slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,33,25,8,20,20,0,5,28,0,0.10587358314892299,0.12099862852231426,0.00814305300838268,0.08112626977254947,0.008655421277053887,2.7755575615628915e-18,0.0,1906461.2150420528,591716.7591259901,2.302614048366632e-17,2087.0666666666716,0.9655260509235706,48
20,26,21,5,14,14,0,7,19,0,0.06966859763750112,0.08639955355660857,0.008377715005507077,0.053592704176019156,0.006338137657198257,5.575896887068309e-19,0.0,1557564.6271109101,117554.8082737041,6.3520931947808376e-18,1224.7333333333386,0.9797699827993648,49
21,33,25,8,19,19,0,6,27,0,0.09070740877482408,0.1287633290999637,0.00760296796203933,0.07380599628283528,0.004998546119452613,7.950815931560366e-19,0.0,1332447.6561468104,304106.8739856793,8.493695190604001e-18,1038.7333333333388,0.9828423113601275,50
22,32,26,6,21,21,0,5,27,0,0.0890715031025733,0.11900214580467544,0.007630831446201009,0.06484697878434782,0.008353396215733931,3.469446951953614e-18,0.0,1440633.1466470696,191930.66517332743,3.670254351928218e-17,1561.0666666666718,0.9742144639502436,50
23,24,22,2,13,13,0,9,15,0,0.0834605202425459,0.13561909197415806,0.008051714043963161,0.05768910924914342,0.009506266101735918,1.1564823173178713e-18,0.0,1887404.5875706342,381200.1527191094,1.0276432762740194e-17,1500.7333333333388,0.9752110436446846,50
24,15,12,3,9,9,0,3,12,0,0.07519957945045112,0.09663851595863795,0.007476540567437108,0.04969472039483941,0.012681322342329465,5.782411586589357e-19,0.0,1839664.6180264167,457067.3669078012,1.1747318163096918e-17,2920.733333333339,0.9517556320517648,48
25,31,17,14,10,10,0,7,24,0,0.07909522765208313,0.13400118902355063,0.007455609905536102,0.057716118272932694,0.009433824807196544,1.4869058365515489e-18,0.0,1644076.514896461,398240.54937079566,1.3130780502516128e-17,2017.7333333333384,0.9666712916774032,48
26,35,28,7,23,23,0,5,30,0,0.09289827924818164,0.12317189558161482,0.007893780584852721,0.07032350650827925,0.007824231677766854,0.0,0.0,1678184.700400804,387505.7665539826,0.0,2091.4000000000046,0.965454473376456,48
27,40,31,9,27,27,0,4,36,0,0.09388452078901782,0.11689317640895569,0.007961142963662491,0.07150569256456589,0.009016759723881258,8.673617379884035e-19,0.0,1819829.5303293592,366802.0394292006,1.038899224700738e-17,2400.4000000000046,0.9603504436706727,48
28,36,29,7,25,25,0,4,32,0,0.07948940448802069,0.09043116270075921,0.007881403810707758,0.06295287698959184,0.0070703290101901545,8.673617379884035e-19,0.0,1200685.1514120216,110241.40452755068,1.0228806561113925e-17,2455.400000000005,0.9594419594188343,48
29,27,20,7,13,13,0,7,20,0,0.08629097538020328,0.12112353418959029,0.008556068459908318,0.0665527837170411,0.007479724218071042,2.4781763942525814e-19,0.0,1692840.0084436755,212505.25419270186,3.63405559157032e-18,1230.0666666666716,0.9796818873567622,49
30,25,18,7,11,11,0,7,18,0,0.07585325891103424,0.10980555067857375,0.007742323069887305,0.05119157674195692,0.011365605997181906,0.0,0.0,1909109.130870795,443189.9203361639,0.0,1961.0666666666716,0.9676073057550549,48
31,27,20,7,13,13,0,7,20,0,0.07973352637811566,0.11026780717552653,0.008960156833942887,0.054732552746366125,0.008703400780058216,3.221629312528356e-18,0.0,1912774.6493154734,476610.64421396237,3.440953224169368e-17,2491.0666666666716,0.95885282114643,49
32,22,18,4,13,13,0,5,17,0,0.08781690949747735,0.1112731092190792,0.008163215206600977,0.0607101414698835,0.011321781442090343,5.204170427930421e-19,0.0,2147261.5080784075,652410.1505443344,5.866119732277324e-18,2646.0666666666716,0.9562925473457944,48
33,29,23,6,17,16,0,6,23,1,0.09857932526109152,0.12984071202917502,0.008387491894673993,0.07470095330326702,0.009740707743126931,8.673617379884035e-19,0.0,1750988.0448273143,501135.7461658308,9.05856969178892e-18,1724.400000000005,0.9715165410205415,48
34,27,22,5,18,18,0,4,23,0,0.0698973426254822,0.08661538172957209,0.006931903814038748,0.051137397200344784,0.0078951782294824,2.168404344971009e-18,0.0,1323313.4996162949,284029.7330509266,2.8650660456810867e-17,2683.4000000000046,0.9556758792475768,47
35,22,18,4,12,12,0,6,16,0,0.0748867371738877,0.08729146542911943,0.008579605681845468,0.04725073106630623,0.01258869969524736,7.228014483236697e-19,0.0,2309196.3114120564,711647.5177232112,9.297820684934115e-18,2389.400000000005,0.9605321405210404,47
36,29,29,0,23,23,0,6,23,0,0.08507435817651997,0.11147284428266563,0.007552924700946634,0.06466507445474286,0.008817165763975046,8.673617379884035e-19,0.0,1873007.2744083144,450694.0430728253,7.784545029214413e-18,1659.4000000000046,0.9725902042272597,47
37,32,24,8,21,21,0,3,29,0,0.08135205818111156,0.09001026574829356,0.007363262888897309,0.06492600825741779,0.005378739502445329,2.3129646346357427e-18,0.0,1358985.3808653026,232516.2022083404,3.1961411299718283e-17,1993.0666666666716,0.9670787330994398,47
38,32,24,8,19,19,0,5,27,0,0.07920564137924449,0.10673615912729219,0.007063574848720758,0.06136297974461735,0.007680356208195499,1.734723475976807e-18,0.0,1444199.9328772023,187583.7396535155,1.7907032855352948e-17,2293.400000000005,0.9621178584878857,46
39,28,24,4,15,15,0,9,19,0,0.08882252132887541,0.14296062991473496,0.008025502958313115,0.06131633182347471,0.010302660440235346,1.927470528863119e-19,0.0,1760440.9956005844,565734.7686291113,3.3000002464095524e-18,2654.733333333338,0.9561493922515653,46
40,33,26,7,24,24,0,2,31,0,0.07603912875005298,0.0776925308565528,0.008073411613193273,0.05281321927045941,0.010736914955075174,8.673617379884035e-19,0.0,1894488.4012664736,455160.84459935443,1.1137693774973298e-17,2508.733333333338,0.9585610049928092,46
41,31,22,9,18,18,0,4,27,0,0.06714936954299011,0.08519816703256791,0.009572189972343544,0.04620503370510952,0.008408594748603594,0.0,0.0,2127095.2077173796,314642.25591076125,0.0,2793.400000000005,0.9538589107438998,46
42,31,21,10,13,13,0,8,23,0,0.07886909053668054,0.09885470168387961,0.008464282566519103,0.056995477493554644,0.009441936429959058,6.505213034913027e-19,0.0,1895648.4842567071,383485.6356080201,8.675603063356637e-18,2437.400000000005,0.9597392815376178,46
43,25,18,7,11,11,0,7,18,0,0.08277767461114904,0.11259774847984406,0.008196435781800862,0.05612036066568182,0.010489052677988817,3.717264591378872e-19,0.0,2236825.19452294,701721.5836522303,6.081787278247349e-18,1535.7333333333386,0.9746329173026056,47
44,30,21,9,14,14,0,7,23,0,0.08642187743789227,0.10563269041977282,0.007127572248922355,0.06067303607469441,0.011004772489092164,2.4781763942525814e-19,0.0,2005661.8570270985,666915.1711108239,2.829645481707392e-18,1773.7333333333386,0.9707016581764683,47
45,36,29,7,23,23,0,6,30,0,0.07618101499138064,0.11524913832120187,0.0077296269988453015,0.0536191966315287,0.008761408663868,1.1564823173178713e-18,0.0,1800935.1004819649,475765.62095008214,1.1947613793286417e-17,2738.4000000000046,0.9547673949957383,46
46,30,23,7,16,16,0,7,23,0,0.088483961329167,0.12577487616100774,0.008298997800966232,0.06599833045148744,0.009271402181287216,9.912705577010326e-19,0.0,1866089.8448065307,282079.15835039475,1.0220654137899497e-17,1780.0666666666718,0.9705970448383778,48
47,32,29,3,23,23,0,6,26,0,0.09291211495981433,0.11220492016594409,0.00817823252340092,0.06920419791546077,0.008722217984250743,0.0,0.0,1764528.8091933008,375685.78104433214,0.0,2212.0666666666716,0.9634613139875741,50
48,37,28,9,18,18,0,10,27,0,0.08930135178328244,0.11504817335660414,0.006817215972322875,0.06880426362611719,0.008960295898280662,1.3877787807814458e-18,0.0,1516874.0088904975,461352.2415096924,1.5110678864470073e-17,1634.7333333333386,0.9729976456492964,51
49,30,25,5,16,16,0,9,21,0,0.08060488856973252,0.11349622730601329,0.00700142780602454,0.05839536427993011,0.009691629563159854,1.2528558437610273e-18,0.0,1497965.9681515102,373352.7711217591,1.7588716767269848e-17,1445.400000000005,0.9761250338616857,51
50,31,26,5,18,18,0,8,23,0,0.07058400271361302,0.12242812337519882,0.007934998315385921,0.05322776446005156,0.006921084065329019,8.673617379884035e-19,0.0,1381745.3469454884,208253.14026642847,1.477162826154712e-17,2219.7333333333386,0.9633346767888329,49
51,36,32,4,23,23,0,9,27,0,0.09168517427711126,0.13016157999326136,0.007646811577141661,0.06679555369775646,0.011234558171688037,1.5419764230904951e-18,0.0,1923561.0130472274,483183.6254455962,1.635941639965728e-17,2089.733333333338,0.9654820032022693,50
52,26,22,4,16,15,0,6,20,1,0.0918947513360401,0.12056295778933929,0.00828776855194663,0.07048586085791957,0.006925491368867508,0.0,0.0,1513184.2870458588,516602.4877836318,0.0,1313.0666666666716,0.9783109020312606,51
53,29,28,1,19,19,0,9,20,0,0.07764383071792162,0.0978616491237104,0.007152868991415887,0.056189972478315586,0.010272040891998322,1.1564823173178713e-18,0.0,1736956.6157517405,402806.98403696873,1.4060087117605467e-17,2606.400000000005,0.9569477572001506,50
54,21,15,6,8,8,0,7,14,0,0.08635319696249832,0.11835254571582522,0.00862723103306873,0.06043448360273855,0.0099838814363768,2.4781763942525814e-19,0.0,1871994.6417226677,602785.853996766,3.1584886592482954e-18,1830.7333333333384,0.9697601381336539,50
55,27,19,8,15,15,0,4,23,0,0.07169324400390094,0.08831701695592774,0.00884989026110277,0.05010202813710551,0.008669359296545998,0.0,0.0,2137167.2970625088,451120.3014536132,0.0,2999.066666666672,0.9504617302385403,48
56,31,27,4,21,21,0,6,25,0,0.07978808952934015,0.09910685248395845,0.008830978555769864,0.05138026366318781,0.011716775727360152,2.8912057932946786e-18,0.0,2418679.9150259066,798648.7178222918,3.017297571792489e-17,2201.733333333338,0.9636319989076164,49
57,25,16,9,11,11,0,5,20,0,0.0669153376661916,0.10172869866928164,0.008600833423782959,0.045910861234163075,0.006659293860723568,0.0,0.0,1923355.2105066753,521606.4574216731,0.0,2887.7333333333377,0.9523007226028679,48
58,27,25,2,18,18,0,7,20,0,0.07718466495713429,0.1137635783522362,0.007148850841034826,0.05480961287775042,0.010711042999272993,1.734723475976807e-18,0.0,1725532.115686449,602649.2142865275,2.656701733400447e-17,2416.4000000000046,0.9600861573428652,47
59,38,35,3,28,28,0,7,31,0,0.10287169320800416,0.11919420574765892,0.007946502258072434,0.07996407066142915,0.007411454791028128,1.982541115402065e-18,0.0,1884686.6745739467,504572.85082138836,1.7288821513505133e-17,1067.0666666666716,0.9823743043213016,50
60,28,24,4,22,22,0,2,26,0,0.0688840948210817,0.09375838687264869,0.00880529642677416,0.04707336594648802,0.009402523890477837,2.6020852139652106e-18,0.0,1891909.7501885565,223402.45510856085,3.9001269264418635e-17,1476.7333333333386,0.9756074731363958,49
61,30,23,7,16,16,0,7,23,0,0.08793370042216499,0.12819370970550298,0.0074490762633011975,0.05552797680126483,0.012672394767477918,9.912705577010326e-19,0.0,1924532.119730706,673316.1250652885,1.2713848844142742e-17,2010.7333333333381,0.966786916945819,50
62,27,24,3,15,15,0,9,18,0,0.08607854105229616,0.10650769070085506,0.00820359857089415,0.06567065244751256,0.007524468377558366,1.3492293702041833e-18,0.0,1560155.5344639781,393919.24611308385,1.6347128444005606e-17,1221.0666666666716,0.979830548416154,53
63,29,23,6,17,17,0,6,23,0,0.07991597559539576,0.09965965350112946,0.007739805208740429,0.060038895735585816,0.006919787995564951,1.1564823173178713e-18,0.0,1367038.9381049948,294284.0595393031,1.541605528075788e-17,2060.7333333333386,0.9659610221714204,52
64,31,27,4,18,18,0,9,22,0,0.08184315444234266,0.11873247846114258,0.007819186307522282,0.05676939138467377,0.010500014573970656,1.3492293702041833e-18,0.0,1875398.1535287006,582069.377171001,1.9604293215770346e-17,1852.066666666672,0.9694077563632438,52
65,27,23,4,17,17,0,6,21,0,0.08167713516949127,0.0923378639513276,0.008319438952277679,0.06280109139431143,0.006428876079054561,0.0,0.0,1700793.764514339,460327.6387377162,0.0,1540.4000000000055,0.9745558337903284,53
66,25,23,2,18,18,0,5,20,0,0.08750507823260986,0.12440079580343195,0.006614061719476534,0.07018933182887141,0.007553585751244543,3.4694469519536144e-19,0.0,1569971.7115585732,399817.0484820094,4.444823826369883e-18,1840.4000000000055,0.9696004651439368,53
67,26,21,5,14,14,0,7,19,0,0.08765781261053984,0.11514308756356378,0.007825326067583708,0.06367234020189085,0.009556212994483065,9.912705577010326e-19,0.0,1537266.5300212863,447709.4482729466,9.575392212848229e-18,1137.733333333339,0.9812070397068183,55
68,35,27,8,20,20,0,7,28,0,0.09856326780635903,0.12960770985383363,0.007683835408149936,0.07411720874451531,0.00932227480718083,1.2390881971262908e-18,0.0,1691819.1665034483,474172.4962792419,1.2808564925458709e-17,1514.733333333339,0.974979793107853,56
69,27,24,3,20,20,0,4,23,0,0.09380881605614498,0.11289431239815652,0.007467005568842417,0.06566794591639193,0.0108295302823217,0.0,0.0,1863130.753166241,448843.1119887701,0.0,2679.0666666666725,0.9557474567946913,54
70,30,26,4,22,22,0,4,26,0,0.06979322894123115,0.10384299101772404,0.008587946888819026,0.04874601482744202,0.007656980344920003,1.0842021724855044e-18,0.0,1928034.553921453,300247.3824266759,1.281653431217235e-17,2973.7333333333395,0.9508801835909023,53
71,26,22,4,14,14,0,8,18,0,0.09120231024228952,0.1250164754146918,0.008725458082183718,0.06382157756989973,0.010022270274015513,9.75781955236954e-19,0.0,2204658.082748277,828961.0697998784,1.1724286546443244e-17,1820.0666666666723,0.969936329018859,55
72,33,24,9,15,15,0,9,24,0,0.09738407401419602,0.12015465918831175,0.007761128313567581,0.0707547715246513,0.011005929692643813,1.927470528863119e-19,0.0,1686626.34796154,314085.75916894904,1.9676953184946164e-18,1237.7333333333395,0.9795552501580211,56
73,18,12,6,7,7,0,5,13,0,0.0843537425701822,0.12115245673530449,0.007053788105589353,0.059368503313885955,0.012247411966440334,1.0408340855860842e-18,0.0,1996618.7960537113,731970.3361711501,1.6296742007398078e-17,1593.0666666666725,0.9736858912946285,54
74,43,30,13,25,25,0,5,38,0,0.08099078776112115,0.10604779916613372,0.007622767428668737,0.05575478857062356,0.010037275577264013,3.4694469519536144e-19,0.0,1781742.7067739456,483615.82160459255,4.6502920221076796e-18,1846.4000000000058,0.969501357771009,54
75,33,27,6,22,22,0,5,28,0,0.09600579525845315,0.12022589945733135,0.00657202029168086,0.07530505056433028,0.008040503560755979,1.0408340855860842e-18,0.0,1443777.1529666837,330486.92261264153,1.819958626790827e-17,2400.0666666666725,0.9603559496358354,54
76,25,21,4,18,18,0,3,22,0,0.08833105372711843,0.11020468118399736,0.007601448790504406,0.05967488250463735,0.013846963481544081,0.0,0.0,1976315.6001880758,597957.6407555963,0.0,3202.7333333333395,0.9470975855241568,52
77,27,19,8,11,11,0,8,19,0,0.07525986991809339,0.10413017807109018,0.00789210092621194,0.04926640509152018,0.01115939580040265,3.2526065174565133e-19,0.0,2141302.868081386,718253.093448625,4.57938212850606e-18,2512.733333333339,0.9584949334108572,52
78,24,18,6,15,15,0,3,21,0,0.08048167073159784,0.09475069816350627,0.00696182932820932,0.061510832064590744,0.007104205809943591,1.1564823173178713e-18,0.0,1509295.2594770708,260291.57151223137,1.7969232499025567e-17,1891.4000000000055,0.9687580524740503,52
79,38,34,4,26,26,0,8,30,0,0.09731435720879711,0.11585497815523921,0.00785764030393385,0.07385705420883755,0.007903408592897988,1.5178830414797062e-18,0.0,1701414.8801126548,317525.18131151574,1.600211675681415e-17,1642.4000000000053,0.9728710084505553,54
80,31,23,8,17,17,0,6,25,0,0.08740895059845277,0.10288626827422896,0.008155278583041983,0.061622022911759056,0.009135415052429043,1.4456028966473393e-18,0.0,2076585.2690607442,550787.7801692534,1.4298455395322103e-17,1654.4000000000055,0.9726727937046996,53
81,34,26,8,21,21,0,5,29,0,0.08110606008249216,0.10419634734562404,0.009651537912988176,0.05656295199803446,0.010538562622701112,1.5612511283791264e-18,0.0,2181633.903981964,409268.84901053045,1.5791035903458373e-17,2281.4000000000055,0.9623160732337414,51
82,32,23,9,18,18,0,5,27,0,0.10217075184967501,0.15582733871923155,0.007824961705478454,0.07911197900145152,0.008410394038587888,0.0,0.0,1700749.51208851,244164.10965283663,0.0,1719.7333333333388,0.9715936245328187,51
83,24,22,2,14,14,0,8,16,0,0.07366133999537668,0.10067629494443966,0.008273876399677294,0.05380792773438099,0.008227379737481574,6.505213034913027e-19,0.0,1685360.0413137597,255109.61685555454,8.211745482568223e-18,3938.066666666672,0.9349514263753349,45
84,25,21,4,14,14,0,7,18,0,0.07627016515349096,0.10603624878093393,0.007996605714302404,0.05342461221462053,0.009511753293072581,1.734723475976807e-18,0.0,1604415.6365946576,472290.8288429169,2.184328006421232e-17,1887.400000000005,0.9688241240560022,48
85,41,32,9,25,25,0,7,34,0,0.08660871823866748,0.13465885367992214,0.008327106972022465,0.06057444060371283,0.009638972344167305,2.4781763942525814e-19,0.0,1854222.3583824907,537242.2945090571,3.860210496139663e-18,1988.066666666672,0.9671613225768797,49
86,30,18,12,12,12,0,6,24,0,0.10531191491655527,0.12561203097994764,0.00899678685020894,0.0752714502620547,0.011338552063485713,2.3129646346357427e-18,0.0,2390445.6156011554,729207.7706277681,1.9014140909681674e-17,1570.0666666666716,0.9740658028908519,50
87,27,23,4,21,21,0,2,25,0,0.1029836945206554,0.1279597602433305,0.010088597498085983,0.06495303983929802,0.013075977839091538,0.0,0.0,2841496.1080575935,947165.369352531,0.0,2777.733333333338,0.9541176911065448,49
88,34,29,5,24,24,0,5,29,0,0.08143883327091844,0.0952127652483019,0.007281488147289421,0.05695424173293948,0.009101564927283009,8.673617379884035e-19,0.0,1693863.4539875675,465166.857652794,8.933662931871445e-18,2501.7333333333386,0.958676630261225,50
89,29,24,5,16,16,0,8,21,0,0.07695737988008042,0.10208441788977252,0.008439976307849477,0.054413178886991986,0.008904667332042973,1.3010426069826053e-18,0.0,1637420.6135998587,378081.5816882325,1.6051223083410703e-17,1891.066666666672,0.9687635584392129,51
90,26,23,3,17,16,1,6,20,0,0.11289561514519185,0.16070058372264678,0.007650731162822926,0.08570377413205181,0.01109884238606581,8.673617379884035e-19,0.0,1647941.348062887,345814.0234597293,7.878535753319027e-18,2628.066666666672,0.9565898694645778,51
91,31,22,9,14,14,0,8,23,0,0.06669337832474237,0.0888261702986656,0.008121338800304594,0.04800588179860077,0.007200360751454729,0.0,0.0,1641079.0050247756,345464.28933979076,0.0,3017.733333333339,0.9501533961894315,49
92,28,24,4,21,21,0,3,25,0,0.075274050088201,0.09408876241103466,0.008072909592611774,0.04692407741304989,0.010933920908900495,1.734723475976807e-18,0.0,2377564.7742209705,1018722.8445667597,2.0053621479726586e-17,1952.0666666666725,0.9677559668144466,50
93,34,28,6,21,21,0,7,27,0,0.08639176981719514,0.11479878007726896,0.008056523738780118,0.06555570326676005,0.007083654558856963,4.956352788505163e-19,0.0,1695931.0728783607,360326.5528277345,6.625576551180813e-18,2281.733333333339,0.9623105672685787,51
94,32,25,7,21,21,0,4,28,0,0.1342504424029864,0.1601457627156922,0.006966427910540104,0.10153334299058323,0.010945595905145988,8.673617379884035e-19,0.0,1753117.040452012,647914.4938137024,9.465327587011316e-18,1860.400000000006,0.9692701072341774,53
95,23,19,4,16,16,0,3,20,0,0.10429390936713105,0.1133813346896869,0.00894282691236782,0.0878065892293179,0.0050921324321127,0.0,0.0,1311922.1619635206,262384.4323927041,0.0,2789.400000000006,0.9539249823258518,51
96,28,22,6,15,15,0,7,21,0,0.07927618453144894,0.12353565740076165,0.0077887141606560245,0.05317349918093074,0.012867497966137908,1.1151793774136618e-18,0.0,1902290.0092582505,499921.6427065871,2.001053542551106e-17,2882.0666666666725,0.9523943240106331,50
97,26,17,9,9,9,0,8,18,0,0.08023811902494361,0.11460669994593135,0.007002910158268942,0.059081508838343524,0.007219823950521652,1.1926223897340549e-18,0.0,1491837.5409878886,434818.31386154855,1.2876025759986468e-17,2296.7333333333395,0.9620627988362591,51
98,33,26,7,22,22,0,4,29,0,0.0928985119789251,0.12579347051884793,0.007246124131274011,0.06682083068021535,0.01042859821128397,4.336808689942018e-19,0.0,1998941.813823182,629148.8514518135,6.123072366100617e-18,2127.400000000006,0.964859829138889,52
99,35,28,7,21,21,0,7,28,0,0.07706528422084244,0.11343507485890199,0.007959944584340533,0.05606460160965622,0.008818916317878655,7.434529182757744e-19,0.0,1802027.2553930215,391506.2426885274,9.288670352155574e-18,2810.4000000000055,0.9535781065206044,51
100,21,16,5,10,10,0,6,15,0,0.07713463922483,0.09837093931134114,0.00747357322113472,0.05223772180168549,0.009134513064779708,1.5901631863120731e-18,0.0,1834959.419323929,447028.8152770493,1.8803905814487386e-17,3029.7333333333395,0.9499551814435758,49
101,26,25,1,21,21,0,4,22,0,0.09087315207153489,0.11391003196140956,0.00696130159472501,0.06645669385817556,0.011076046057411762,8.673617379884035e-19,0.0,1858982.0831478992,549339.168875338,9.636719525151771e-18,2747.733333333339,0.9546132279711839,49
102,28,22,6,14,14,0,8,20,0,0.08458510022251593,0.10744219382067687,0.007486464664228996,0.05997013265538945,0.009290965046506687,2.6020852139652106e-18,0.0,1587986.22786918,363552.1975003384,3.4326523800060594e-17,2776.066666666672,0.954145220932358,49
103,27,18,9,9,9,0,9,18,0,0.08552598791551405,0.12265368639852288,0.008322513384271585,0.05819145319062053,0.012222870742523843,1.3492293702041833e-18,0.0,2161928.3314391538,646795.7791722789,1.7983978225413205e-17,1936.0666666666723,0.9680202531422543,49
104,23,17,6,12,11,0,5,18,1,0.10006058197993839,0.1279239557036324,0.00781679684791209,0.07492294882018383,0.011650487313147792,6.938893903907229e-19,0.0,1653588.345257985,667780.024701019,8.639098260518302e-18,1921.0666666666725,0.9682680215745738,49
105,32,25,7,19,18,0,6,26,1,0.09203473863120724,0.14176135263119796,0.007610579656858591,0.06500640262406726,0.011726327237357316,7.228014483236697e-19,0.0,1959246.421184812,585791.6370127668,8.217096512309378e-18,1846.4000000000058,0.969501357771009,50
106,32,27,5,25,25,0,2,30,0,0.10968788043563958,0.14563194673120633,0.009486304873186746,0.07505948616888089,0.013781670809100591,8.673617379884035e-19,0.0,2875756.3672669753,1121869.390543093,1.2435288565064829e-17,1300.4000000000058,0.9785201287074415,51
