slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,1,0,0,25,1,1,0.06420121930365807,0.10512586880980364,0.008002100836046477,0.05056755533670356,0.005631563130908032,0.0,0.0,811585.0517682529,0.0,0.0,341387.0,0.0892460783267528,25
1,20,20,0,0,0,0,20,0,0,0.06112113884888395,0.10437565247864329,0.0076228167603700795,0.04797490822887908,0.005523413859634796,0.0,0.0,901874.341662541,0.0,0.0,320615.0,0.14466172233486285,41
2,19,19,0,1,0,0,18,1,1,0.06669209541169728,0.11148947691431424,0.007791666870864631,0.05190216956875897,0.006998258972073668,0.0,0.0,1014829.4910186564,0.0,0.0,308598.0,0.17672073417991674,53
3,19,19,0,0,0,0,19,0,0,0.06669584870015857,0.10733850102534599,0.008404020390943746,0.05308020243506763,0.00521162587414719,0.0,0.0,1003480.3509473448,0.0,0.0,287459.0,0.23311546259737492,69
4,26,26,0,0,0,0,26,0,0,0.06878361372675676,0.11905010995596153,0.008328525973545496,0.053732351591600315,0.006722736161610941,0.0,0.0,1025339.1531528414,0.0,0.0,260693.00000000003,0.30452192935652533,85
5,20,20,0,0,0,0,20,0,0,0.0737282640503523,0.12370672157593776,0.008488891371267734,0.05700951433580172,0.008229858343282843,0.0,0.0,1330612.2199755404,0.0,0.0,246164.0,0.3432824671859993,98
6,15,15,0,0,0,0,15,0,0,0.05942668874833219,0.0904511101102066,0.00838669156878918,0.044214722714191024,0.006825274465352002,0.0,0.0,1117003.7718545925,0.0,0.0,239715.0,0.36048714118023695,104
7,24,24,0,1,0,0,23,1,1,0.05869686783976771,0.10123284603591952,0.008715753597284964,0.04300558961829446,0.006975524624188274,0.0,0.0,1197336.930645656,0.0,0.0,219417.0,0.414638245651478,115
8,18,18,0,0,0,0,18,0,0,0.07823736580144922,0.11660454435542414,0.007985343368967583,0.06342840971356994,0.006823612718911693,0.0,0.0,1305467.4038234078,0.0,0.0,207985.0,0.44513659161242125,125
9,15,15,0,0,0,0,15,0,0,0.0632054037937107,0.09331821603237488,0.007353150588726918,0.04740808277342443,0.008444170431559343,0.0,0.0,1265730.602483839,0.0,0.0,209067.0,0.44225002667804925,123
