slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,16,16,0,1,0,0,15,1,1,0.1337987603883077,0.1843522202825919,0.008399898562812574,0.10435927597510004,0.02103958585039513,0.0,0.0,3352951.7135582743,0.0,0.0,20615.800000000017,0.9450713764634853,148
28,23,23,0,1,1,0,22,1,0,0.1403784666925701,0.19439614129664035,0.00811838330376108,0.11279133774322879,0.01946874564558021,0.0,0.0,2984400.2896990213,0.0,0.0,11132.800000000021,0.9703378292325637,153
29,16,16,0,2,1,0,14,2,1,0.12378796993431386,0.16154309026677172,0.007728476558088869,0.0939072930743727,0.022152200301852287,0.0,0.0,3241103.745927218,0.0,0.0,13002.800000000021,0.9653554115716783,150
30,26,26,0,9,8,0,17,9,1,0.13135359124569126,0.19093673623712923,0.008512793258053528,0.0997122272754915,0.023128570712146235,0.0,0.0,3529477.695777307,0.0,0.0,11107.800000000021,0.9704044390943403,151
31,16,16,0,0,0,0,16,0,0,0.12002433566852108,0.18439477693171735,0.008494983425527475,0.09288169193654257,0.01864766030645104,0.0,0.0,3594415.9934957,0.0,0.0,19505.800000000017,0.9480288543263637,149
32,15,15,0,2,0,0,13,2,2,0.12391132331218067,0.17543893854906686,0.007912581836593801,0.09622229821289364,0.01977644326269322,0.0,0.0,3085758.4299814305,0.0,0.0,21204.800000000017,0.9435020481200299,148
33,25,25,0,10,7,0,15,10,3,0.12489062436142111,0.17539013274676607,0.007782218377276483,0.09404625128913668,0.023062154695007924,0.0,0.0,3289613.3234007997,0.0,0.0,13913.800000000021,0.962928148208541,151
34,20,20,0,0,0,0,20,0,0,0.12244608054973889,0.16241586444683573,0.0077002710050750114,0.09488496698278713,0.01986084256187675,0.0,0.0,2842751.731367539,0.0,0.0,12719.800000000021,0.9661094352069888,152
35,15,15,0,2,0,0,13,2,2,0.11547303062464453,0.15200407527432971,0.008468387324991309,0.08902106514847427,0.017983578151178962,0.0,0.0,2999984.265410028,0.0,0.0,38215.80000000002,0.8981780337727985,139
36,18,18,0,2,0,0,16,2,2,0.13768270194865928,0.20679676867716376,0.008764957333216326,0.10566806685398665,0.023249677761456297,0.0,0.0,3908996.9717608327,0.0,0.0,25199.800000000017,0.9328577922081382,144
37,24,24,0,2,0,0,22,2,2,0.1251402485987253,0.19220652311367606,0.007899356899858644,0.09584522887283495,0.021395662826031725,0.0,0.0,3504255.1638356405,0.0,0.0,15206.80000000002,0.9594830861574583,147
38,19,19,0,2,1,0,17,2,1,0.11515025992512908,0.15879520345332093,0.008919836507121541,0.08596905607304509,0.020261367344962446,0.0,0.0,3690114.6970852637,0.0,0.0,16660.800000000017,0.9556090565965344,146
39,24,24,0,2,1,0,22,2,1,0.13442508639456002,0.18797706753207796,0.0077957871256950475,0.10672177515615941,0.01990752411270558,0.0,0.0,3136429.314805007,0.0,0.0,12152.800000000021,0.9676201468720808,149
40,32,32,0,18,17,0,14,18,1,0.13090909686725158,0.16690057507594533,0.008285677339367966,0.10431299049102805,0.018310429036855588,0.0,0.0,3102609.8526247246,0.0,0.0,10808.800000000021,0.9712010930411877,151
41,26,26,0,10,10,0,16,10,0,0.12019818283549193,0.17503870893944873,0.008145204628276094,0.09322830429360118,0.01882467391361467,0.0,0.0,3366903.382178664,0.0,0.0,11988.800000000021,0.9680571075653349,152
42,24,24,0,9,8,0,15,9,1,0.11934399865667135,0.1655354245725992,0.008053286807882115,0.08737133855279523,0.02391937329599399,0.0,0.0,3359303.858457792,0.0,0.0,12693.800000000021,0.9661787094632364,153
43,22,22,0,9,9,0,13,9,0,0.12562223221092672,0.14951890668880077,0.007982188592819845,0.09756787825012338,0.02007216536798353,0.0,0.0,3466287.9648581245,0.0,0.0,13327.800000000021,0.9644894833685832,153
44,20,20,0,7,5,0,13,7,2,0.12806860644571408,0.1627704367078655,0.0069611582808102295,0.10093865185688428,0.020168796308019602,0.0,0.0,3030481.6609497312,0.0,0.0,11058.800000000021,0.9705349944234223,154
45,16,16,0,0,0,0,16,0,0,0.1302206334462693,0.18247316442422773,0.0081265731113367,0.09996588572989293,0.02212817460503968,0.0,0.0,3483030.3746908745,0.0,0.0,14435.800000000021,0.9615373342946468,151
46,29,29,0,10,6,0,19,10,4,0.13628923918436286,0.17918735599265465,0.008286222642018212,0.1075520475590495,0.020450968983295112,0.0,0.0,3464846.634092939,0.0,0.0,12428.800000000021,0.9668847739980677,154
47,20,20,0,4,3,0,16,4,1,0.12982435693436062,0.17154511305183862,0.008601281692813722,0.0987238337491733,0.02249924149237357,0.0,0.0,3715652.119560506,0.0,0.0,17200.800000000017,0.954170283582161,152
48,28,28,0,8,8,0,20,8,0,0.1172621784364023,0.15529680860666015,0.008097685675434719,0.08817946217199293,0.02098503058897464,0.0,0.0,3378033.9882290363,0.0,0.0,14989.800000000021,0.9600612597576786,152
49,14,14,0,1,0,0,13,1,1,0.12160059929753911,0.17730423376700724,0.007969051824920755,0.09228708678867857,0.021344460683939796,0.0,0.0,3190713.3844968798,0.0,0.0,37680.80000000002,0.8996034848148166,144
50,17,17,0,2,0,0,15,2,2,0.12025295740892922,0.18018535356376322,0.007762629751430471,0.09217840412974969,0.02031192352774907,0.0,0.0,3148216.769996666,0.0,0.0,48136.80000000002,0.8717445762253949,139
51,22,22,0,0,0,0,22,0,0,0.13472026446576735,0.21096586934433656,0.008798121589772568,0.1084946089952462,0.017427533880748622,0.0,0.0,3376713.328063756,0.0,0.0,40758.80000000002,0.8914024786328885,144
52,16,16,0,1,0,0,15,1,1,0.11336413864148673,0.14507802097653597,0.00813436662690696,0.08448538534659024,0.020744386667989532,0.0,0.0,3453524.4598626243,0.0,0.0,37792.80000000002,0.8993050726340577,142
53,17,17,0,1,0,0,16,1,1,0.12023359189285235,0.1518301038978842,0.00839488947127353,0.09026570310349005,0.021572999318088773,0.0,0.0,3529250.0853763027,0.0,0.0,29309.80000000002,0.9219071309320744,144
54,28,28,0,5,3,0,23,5,2,0.12856684484691408,0.17479663714143587,0.007571660661842882,0.10072931748475267,0.020265866700318536,0.0,0.0,3150309.7427449375,0.0,0.0,12094.800000000021,0.9677746817514024,153
55,20,20,0,5,3,0,15,5,2,0.11894357106651003,0.17251501270244005,0.007524363444938397,0.0903961753749452,0.021023032246626435,0.0,0.0,3377328.268798166,0.0,0.0,14474.80000000002,0.9614334229102754,150
56,27,27,0,6,4,0,21,6,2,0.1209168520346049,0.17543872722966766,0.007881293434343298,0.0919501562348447,0.021085402365416908,0.0,0.0,3474486.42881888,0.0,0.0,13955.800000000021,0.9628162436407565,151
57,19,19,0,3,2,0,16,3,1,0.14356023279367158,0.18746093228249636,0.00752389556619496,0.11438803710206993,0.02164830012540668,0.0,0.0,3110330.2027980937,0.0,0.0,12055.800000000021,0.9678785931357737,154
58,27,27,0,5,0,0,22,5,5,0.11370009850004513,0.16189395683849575,0.007783747042254213,0.08445084386440442,0.021465507593386463,0.0,0.0,3419278.700885104,0.0,0.0,22232.800000000017,0.9407630506037784,151
59,23,23,0,4,1,0,19,4,3,0.1277535270366122,0.19357732272414205,0.008278590254629842,0.09863743676015467,0.020837500021827698,0.0,0.0,3450695.112965492,0.0,0.0,10442.800000000021,0.9721762614175964,156
60,17,17,0,0,0,0,17,0,0,0.12065894528068677,0.19396672792833,0.00772858016546487,0.09138597876183091,0.021544386353390992,0.0,0.0,3163784.9385932144,0.0,0.0,14707.80000000002,0.960812618998518,153
61,21,21,0,3,0,0,18,3,3,0.11269018914758971,0.18172612041005923,0.00775557179878217,0.08608677250182048,0.018847844846987073,0.0,0.0,3279301.673071723,0.0,0.0,15128.80000000002,0.959690908926201,148
62,37,37,0,18,15,0,19,18,3,0.12584181673055,0.16496581835215857,0.0080019482873504,0.09712235594891303,0.020717512494286563,0.0,0.0,3334813.34738022,0.0,0.0,9570.800000000021,0.9744996133963622,153
63,10,10,0,1,0,0,9,1,1,0.1139039437074407,0.14382983267307428,0.00794148797095172,0.08482659119553751,0.021135864540951472,0.0,0.0,3442327.005476716,0.0,0.0,36379.80000000002,0.903069862021668,142
64,20,20,0,1,0,0,19,1,1,0.12150257146123239,0.1495101667056865,0.00809422801786714,0.09093672739574547,0.02247161604761978,0.0,0.0,3483207.2461420307,0.0,0.0,36056.80000000002,0.9039304614358208,143
65,23,23,0,0,0,0,23,0,0,0.12174290036149467,0.1921932591957894,0.008626164982148276,0.09074139167078168,0.022375343708564702,0.0,0.0,3828266.317984472,0.0,0.0,12539.800000000021,0.9665890262117799,150
66,14,14,0,0,0,0,14,0,0,0.13074296998170834,0.15877743407907957,0.008002651382292022,0.09769232536760876,0.025047993231807567,0.0,0.0,3587608.8308316576,0.0,0.0,17991.80000000002,0.9520627475555512,146
67,21,21,0,3,0,0,18,3,3,0.11465695691525786,0.1432415023829632,0.007908130544853951,0.08637527291635354,0.020373553454050373,0.0,0.0,3259273.6333233733,0.0,0.0,12662.800000000021,0.9662613056918393,148
68,22,22,0,4,3,0,18,4,1,0.12737463464918766,0.1786775762721737,0.007890868868314714,0.09617086179647154,0.023312903984401417,0.0,0.0,3551537.9242664254,0.0,0.0,12569.800000000021,0.966509094377648,150
69,25,25,0,4,2,0,21,4,2,0.1338037526098562,0.21704304162293092,0.007941428485190768,0.10225722303364014,0.023605101091025277,0.0,0.0,3495150.704714184,0.0,0.0,12031.800000000021,0.9679425386030792,150
70,15,15,0,3,0,0,12,3,3,0.13509262805383693,0.17341165567026193,0.008332104942863112,0.10311241303238444,0.02364811007858938,0.0,0.0,3456150.775308322,0.0,0.0,16048.800000000017,0.9572396660128242,149
71,18,18,0,4,4,0,14,4,0,0.12453292804497672,0.1820864537379408,0.0071662013012225466,0.09659947416924018,0.020767252574513947,0.0,0.0,3005959.8357616193,0.0,0.0,13364.800000000021,0.9643909007731539,150
72,21,21,0,7,6,0,14,7,1,0.14793234740027966,0.21122742661346447,0.008274690130901438,0.11830832721163871,0.021349330057739518,0.0,0.0,3473955.996586913,0.0,0.0,13510.800000000021,0.9640018991803789,149
73,24,24,0,10,9,0,14,10,1,0.13607754211281173,0.17628174532136198,0.008150227137797958,0.10551768148749721,0.022409633487516543,0.0,0.0,3589542.1269154786,0.0,0.0,10000.800000000021,0.9733539237738057,153
74,22,22,0,2,0,0,20,2,2,0.1341259210296968,0.18860884783111362,0.007807116646286451,0.10416628788374596,0.02215251649966441,0.0,0.0,3448823.5975614884,0.0,0.0,10178.800000000021,0.9728796615579567,156
75,27,27,0,4,2,0,23,4,2,0.1093292906200828,0.14081259049738176,0.007578188224533688,0.08141259283977317,0.020338509555775937,0.0,0.0,3305135.1798898242,0.0,0.0,10292.800000000021,0.9725759205882556,157
76,24,24,0,7,7,0,17,7,0,0.12529123236997047,0.1637260373658982,0.008095676521950895,0.09381512494762094,0.023380430900398645,0.0,0.0,3381359.1823170097,0.0,0.0,10972.800000000021,0.9707641323479337,157
77,21,21,0,2,0,0,19,2,2,0.12483442348762623,0.21556076678685263,0.008379544399748771,0.09367579328852468,0.022779085799352755,0.0,0.0,3686525.2219799114,0.0,0.0,12932.800000000021,0.9655419191846526,155
78,17,17,0,1,0,0,16,1,1,0.12563961081722716,0.17678079589997156,0.008070852664558776,0.09550905392053395,0.022059704232134422,0.0,0.0,3507828.197486829,0.0,0.0,11160.800000000021,0.970263226187374,155
79,11,11,0,1,0,0,10,1,1,0.11266980416897106,0.1737425007781228,0.008281267028845072,0.08511675287395012,0.01927178426617586,0.0,0.0,3606670.8501133234,0.0,0.0,28128.800000000017,0.9250537808023983,146
80,11,11,0,0,0,0,11,0,0,0.12196818501828219,0.16627805215758018,0.008543137764272762,0.09032092478460761,0.023104122469401814,0.0,0.0,3792251.9516649293,0.0,0.0,39503.80000000002,0.894746293694071,140
81,26,26,0,3,1,0,23,3,2,0.1137818813588195,0.17011739971516515,0.007870594339968921,0.08608506545504305,0.01982622156380753,0.0,0.0,3354108.527288683,0.0,0.0,14413.800000000021,0.9615959509730102,149
82,20,20,0,10,10,0,10,10,0,0.14283774131979102,0.17940442550805138,0.007538461403238374,0.11110063008468851,0.0241986498318641,0.0,0.0,3466751.9304468385,0.0,0.0,10742.800000000021,0.9713769430762779,153
83,17,17,0,3,0,0,14,3,3,0.11974544168227406,0.1567508723671522,0.008840931136570652,0.08594580922072222,0.024958701324981188,0.0,0.0,3964403.3111086497,0.0,0.0,23220.800000000017,0.9381306288663693,147
84,24,24,0,11,11,0,13,11,0,0.12339765391156939,0.1643557364371989,0.007716011200534663,0.09284320453708242,0.02283843817395229,0.0,0.0,3402089.670604973,0.0,0.0,11396.800000000021,0.9696344290922034,152
85,26,26,0,5,4,0,21,5,1,0.12670367789419643,0.1848212280569628,0.008022087166786639,0.10037445469125092,0.018307136036158904,0.0,0.0,3386782.5188508495,0.0,0.0,11360.800000000021,0.9697303472931617,154
86,23,23,0,5,2,0,18,5,3,0.1158608690355811,0.15607347198095292,0.008618271771871622,0.08736259285195695,0.019880004411752545,0.0,0.0,3484766.9615725507,0.0,0.0,14651.800000000021,0.9609618250888975,151
87,31,31,0,4,1,0,27,4,3,0.12153860995781851,0.17906439580982972,0.0078084375962050746,0.0928448403628312,0.020885331998782227,0.0,0.0,3282810.9586978853,0.0,0.0,12798.800000000021,0.9658989480437749,154
88,24,24,0,4,2,0,20,4,2,0.11866200773728575,0.15250492494535195,0.007667358758340501,0.08781053196423143,0.023184117014713825,0.0,0.0,3435434.2448325837,0.0,0.0,13495.80000000002,0.9640418650974448,154
89,28,28,0,5,2,0,23,5,3,0.11766772758509615,0.16456214975817146,0.008421808144169306,0.08891272340403025,0.020333196036896577,0.0,0.0,3554799.041117665,0.0,0.0,14622.800000000021,0.9610390925285582,154
90,24,24,0,3,1,0,21,3,2,0.11472827447900896,0.1959714070394164,0.0077973310090082995,0.08478584526563766,0.022145098204363004,0.0,0.0,3420487.7039271826,0.0,0.0,12806.800000000021,0.9658776328880064,153
91,22,22,0,7,6,0,15,7,1,0.13133889882827293,0.1867156173286652,0.007992206851122887,0.1034766636942011,0.019870028282948912,0.0,0.0,3208052.0843201117,0.0,0.0,12830.800000000021,0.965813687420701,155
92,15,15,0,2,0,0,13,2,2,0.1263905956490197,0.1772614036603992,0.00811412407108634,0.09620254087157759,0.02207393070635574,0.0,0.0,3483187.173725048,0.0,0.0,23009.80000000002,0.9386928160997634,149
93,13,13,0,2,0,0,11,2,2,0.12551592127943642,0.17551420074203178,0.008393250147370078,0.09360206075510673,0.023520610376959603,0.0,0.0,3698127.255341105,0.0,0.0,36345.80000000002,0.903160451433684,142
94,26,26,0,3,2,0,23,3,1,0.13601111804635602,0.17732100083627875,0.008475778908877667,0.10518856036800465,0.022346778769473673,0.0,0.0,3792273.8052258487,0.0,0.0,12726.800000000021,0.9660907844456913,152
95,17,17,0,2,0,0,15,2,2,0.14342745646551835,0.19097354125271948,0.008442635774705136,0.11422008573451306,0.020764734956300195,0.0,0.0,3745586.9168522316,0.0,0.0,23919.800000000017,0.9362682171310972,148
96,21,21,0,3,3,0,18,3,0,0.1085454232607609,0.14768090952967272,0.007891868965155206,0.0790901497546883,0.021563404540917392,0.0,0.0,3487958.8156345105,0.0,0.0,12920.800000000021,0.9655738919183053,151
97,26,26,0,6,5,0,20,6,1,0.1305738902287112,0.20073549094686166,0.008282325702701696,0.10077643568847165,0.021515128837537836,0.0,0.0,3553276.9808346564,0.0,0.0,11919.800000000021,0.9682409507838382,152
98,14,14,0,0,0,0,14,0,0,0.12831341486488687,0.17071974455754887,0.007582490076423935,0.09911837772579864,0.02161254706266432,0.0,0.0,3286948.551363356,0.0,0.0,39689.80000000002,0.8942507163224536,140
99,16,16,0,0,0,0,16,0,0,0.12521682484767108,0.18360521284668618,0.00816373070459966,0.09334698023484769,0.023706113908223702,0.0,0.0,3555211.0476899347,0.0,0.0,25582.800000000017,0.9318373291257216,145
100,21,21,0,1,1,0,20,1,0,0.13533750931352612,0.2110487817990358,0.00796482650096214,0.10570528389011528,0.02166739892244873,0.0,0.0,3564340.5849770247,0.0,0.0,14771.80000000002,0.9606420977523701,149
101,18,18,0,3,1,0,15,3,2,0.10891899191489302,0.14093639182677103,0.007851957755988884,0.0828233633407773,0.018243670818126848,0.0,0.0,3347470.3496120293,0.0,0.0,13267.800000000021,0.9646493470368469,147
102,28,28,0,5,3,0,23,5,2,0.12275974016258066,0.1732359451038772,0.008192429882599205,0.09222910284557283,0.022338207434408654,0.0,0.0,3591658.6050975206,0.0,0.0,12590.800000000021,0.9664531420937558,150
103,15,15,0,2,0,0,13,2,2,0.12791596831074512,0.19499238928825452,0.007607915992119436,0.0953559284997397,0.024952123818885976,0.0,0.0,3413490.5028461125,0.0,0.0,22268.800000000017,0.9406671324028202,145
104,21,21,0,4,0,0,17,4,4,0.12723739207908405,0.18292092513307912,0.008820698201640413,0.09507594050247428,0.023340753374969336,0.0,0.0,3898583.5578294965,0.0,0.0,47067.80000000003,0.8745928139149599,136
105,27,27,0,4,2,0,23,4,2,0.1359711927276474,0.21960774519579498,0.007610773104845422,0.10827312370740483,0.02008729591539714,0.0,0.0,3350680.1384911137,0.0,0.0,7980.800000000021,0.9787360006053504,153
106,20,20,0,2,0,0,18,2,2,0.12464005960114803,0.16696492053568526,0.007995056121304816,0.0925889508500384,0.024056052629804796,0.0,0.0,3580124.5177756464,0.0,0.0,20702.800000000017,0.9448395741445028,147
107,12,12,0,2,0,0,10,2,2,0.10351268624352476,0.15575216332908465,0.008302513892565856,0.07543902068280177,0.019771151668157134,0.0,0.0,3700427.8190744356,0.0,0.0,32615.800000000017,0.9130986428107443,141
108,20,20,0,1,0,0,19,1,1,0.13789186866160297,0.1819666203032032,0.008181111028962127,0.10785519165253964,0.021855565980101212,0.0,0.0,3612473.857459229,0.0,0.0,23723.800000000017,0.9367904384474254,146
109,18,18,0,0,0,0,18,0,0,0.1180232029978144,0.1827514082169142,0.0084648281047298,0.08886008339865588,0.020698291494428714,0.0,0.0,3612948.0973974774,0.0,0.0,13602.80000000002,0.9637567748890412,150
110,24,24,0,3,2,0,21,3,1,0.12294926289139188,0.1609980257506294,0.008187287202311764,0.09453767734471064,0.020224298344369483,0.0,0.0,3528707.9493664517,0.0,0.0,10494.800000000021,0.9720377129051011,153
111,16,16,0,2,0,0,14,2,2,0.12034751183264512,0.16824262058062608,0.008111835529093125,0.09122921373675316,0.021006462566798844,0.0,0.0,3314847.7275091074,0.0,0.0,55630.80000000002,0.8517776040592582,136
112,21,21,0,1,0,0,20,1,1,0.1196373030258189,0.18552332377013347,0.007975023955725365,0.09032014111437754,0.021342137955716014,0.0,0.0,3460004.05698099,0.0,0.0,24002.800000000017,0.9360470723899991,148
113,21,21,0,6,3,0,15,6,3,0.12432987312239917,0.1638084681918254,0.007666857085789965,0.09628276285816065,0.02038025317844854,0.0,0.0,3385066.160936698,0.0,0.0,9938.800000000021,0.9735191162310115,153
114,23,23,0,2,1,0,21,2,1,0.13019863625799724,0.18667624561195478,0.007850278184513273,0.1007298792383641,0.021618478835119876,0.0,0.0,3277906.9488503328,0.0,0.0,10735.800000000021,0.9713955938375752,153
115,23,23,0,10,8,0,13,10,2,0.13386197393344224,0.17384672262436204,0.008505898199672245,0.10266544048343182,0.02269063525033817,0.0,0.0,3711878.259547654,0.0,0.0,11080.800000000021,0.9704763777450589,155
116,15,15,0,0,0,0,15,0,0,0.12060271362227803,0.17193471372270233,0.007978813757833093,0.09253536986939673,0.02008852999504818,0.0,0.0,3181302.6852224334,0.0,0.0,24052.800000000017,0.935913852666446,148
117,16,16,0,2,0,0,14,2,2,0.13265257660617844,0.19515594360839258,0.007758346632751036,0.10503953062317661,0.019854699350250794,0.0,0.0,3315462.2646146333,0.0,0.0,39283.80000000002,0.8953324604777045,141
118,22,22,0,2,0,0,20,2,2,0.11821331746345518,0.16856001379831606,0.0077587797847077315,0.08878525966538355,0.02166927801336391,0.0,0.0,3290719.1969163073,0.0,0.0,25987.800000000017,0.9307582493649416,144
119,23,23,0,3,2,0,20,3,1,0.13546410544892656,0.2151535125188671,0.008309163851283791,0.10412854450587912,0.023026397091763674,0.0,0.0,3612150.6832773825,0.0,0.0,14080.800000000021,0.9624831943318737,149
