slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,10,10,0,0,0,0,10,0,0,0.09026605734733015,0.14752385267374937,0.007583225859525658,0.05762603547213992,0.01821776361534818,2.6020852139652105e-19,0.0,2369485.2964687357,549045.9173361544,2.6147510952273883e-18,76561.80000000002,0.5616367923285952,82
13,16,16,0,0,0,0,16,0,0,0.08242508045620464,0.16054504149065218,0.008394753788883385,0.060081124911106856,0.009462977630750269,7.047314121155779e-19,0.0,1460777.6022993454,384961.5627809968,7.414486603072116e-18,77251.80000000002,0.5576861196263694,87
14,8,8,0,1,0,0,7,1,1,0.039055272340172156,0.06061993943690049,0.009012753195020247,0.024472472913129796,0.0054497753728284205,0.0,0.0,1296986.2544055781,60891.29821375747,0.0,82892.80000000002,0.5253879388825207,81
15,7,7,0,0,0,0,7,0,0,0.07099299681349694,0.11260229870467359,0.00797573431359941,0.047883415808446385,0.010881711093887523,1.2390881971262908e-18,0.0,1453847.8802147305,139095.71583866418,1.407926157695147e-17,90236.13333333335,0.4833428569356445,75
16,13,13,0,0,0,0,13,0,0,0.0826885715840892,0.20980503337184436,0.007809022815355435,0.05621419579049032,0.01369157893863777,4.670409358399096e-19,0.0,1831202.9418842408,417963.2181223914,4.2172149703558665e-18,85087.13333333335,0.5128240362744279,82
17,9,9,0,0,0,0,9,0,0,0.08038529933409308,0.1282861325154478,0.007878207814796812,0.0563348645748793,0.01326200801361634,3.854941057726238e-19,0.0,2167048.4762121947,314462.56657199777,3.842076569596114e-18,83467.13333333335,0.5220995287057405,82
18,15,15,0,0,0,0,15,0,0,0.06339129434994586,0.14078921969113803,0.00782687095293589,0.04427011447833282,0.0097247017236113,4.04768811061255e-19,0.0,1439911.5684250942,214338.23407641324,5.794878080234725e-18,81314.46666666667,0.53442486412167,86
19,9,9,0,0,0,0,9,0,0,0.05935369934897991,0.10909586228183901,0.008204855476689421,0.03526528488009041,0.012722183273049229,4.818676322157798e-19,0.0,1642469.2806950686,350212.3302212815,6.3511169667978416e-18,92819.80000000002,0.46854978248397683,81
20,15,15,0,0,0,0,15,0,0,0.06217913250652545,0.10916902329243082,0.008613009204721755,0.038736248572884074,0.011159947529948153,2.312964634635743e-19,0.0,1541095.425706855,434377.938449954,3.3542926085364728e-18,92998.13333333335,0.4675287149015175,83
21,9,9,0,0,0,0,9,0,0,0.05383626377899015,0.08861782516212634,0.008121527370098518,0.033376610458198584,0.009989228577921776,1.927470528863119e-19,0.0,1624153.8345179271,348578.8082576395,3.0033496656246525e-18,86772.13333333335,0.5031763790233402,85
22,16,16,0,0,0,0,16,0,0,0.08693896631347914,0.15246674639040197,0.007745056906247131,0.057408301690085664,0.014721343509918862,1.5720931501039814e-18,0.0,2013701.547790768,541237.997490713,1.8128894584568394e-17,82518.46666666667,0.5275312265369166,90
23,11,11,0,0,0,0,11,0,0,0.06413793328823304,0.10059772407854539,0.008059968413799171,0.040740205521017134,0.012389019993293648,4.731064025391292e-19,0.0,1507872.0301193949,361295.2016412658,9.706900512259192e-18,78859.8,0.5484793345463999,93
24,8,8,0,1,0,0,7,1,1,0.08272256435017396,0.15113979069092,0.007739673321382258,0.05663180782189766,0.012031818940829341,2.7259940336778397e-18,0.0,1724044.767315308,431965.0097722084,1.945936355110966e-17,81004.13333333335,0.5362017125689029,87
25,13,13,0,0,0,0,13,0,0,0.05247534771437085,0.09210068761212699,0.008525094613849978,0.03180161570825703,0.010275711817894224,0.0,0.0,1417841.2629705889,334558.25358679704,0.0,77467.13333333335,0.556453204377269,90
26,14,14,0,0,0,0,14,0,0,0.06776723075968179,0.12368526338585971,0.008455184007840602,0.04465380576896013,0.011381156717557591,4.956352788505163e-19,0.0,1633922.6575592372,344670.43863968283,4.084147724280062e-18,71780.13333333335,0.5890147633012661,95
27,11,11,0,2,0,0,9,2,2,0.08935282832728805,0.15571254836868684,0.00802772220667866,0.05969005145980487,0.017060311614135126,1.734723475976807e-18,0.0,2090769.4692457777,379010.93813955854,1.6758196567512898e-17,69156.46666666667,0.6040368622574106,97
28,10,10,0,0,0,0,10,0,0,0.05333276658683903,0.12581962595112794,0.007822211695611623,0.038133933874021086,0.0062848269577501625,0.0,0.0,794689.3746828547,104500.60604730665,0.0,74832.80000000002,0.5715363765346073,94
29,11,11,0,1,0,0,10,1,1,0.07311578257513296,0.17714998335801163,0.008139765039504684,0.046382989399336196,0.013478378284104853,3.4694469519536144e-19,0.0,2009457.4158613577,506226.71352363005,7.735316350269354e-18,84720.80000000002,0.5149215190279284,88
30,11,11,0,0,0,0,11,0,0,0.07299644776848425,0.12110530624001116,0.007998242861071694,0.04799938120913594,0.01188222833782334,2.365532012695646e-19,0.0,1706176.1466325698,378074.13421591127,2.902835890174332e-18,86243.13333333335,0.5062052280950466,88
31,12,12,0,1,0,0,11,1,1,0.07370227609741986,0.10975333124916153,0.007392182874826505,0.04895457748999307,0.012983035761955973,6.30808536718839e-19,0.0,1718948.4323671623,259514.0140035091,9.246410568197426e-18,79508.46666666667,0.5447653204988001,94
32,20,20,0,0,0,0,20,0,0,0.07327696289547111,0.1442877729471143,0.008169375215836005,0.04889046316160202,0.012984754233297108,2.6020852139652105e-19,0.0,1978378.7125265196,510016.73799811985,4.305355763115531e-18,73687.46666666667,0.5780941115127947,100
33,9,9,0,1,0,0,8,1,1,0.05219618234782854,0.08509882894587319,0.00819253077712461,0.03382779416794375,0.008685351178252743,0.0,0.0,1431278.6940005808,249355.818321591,0.0,82053.13333333335,0.5301955449389975,90
34,7,7,0,0,0,0,7,0,0,0.04839241236048014,0.07430232180892986,0.0077273526316128955,0.027626111416850337,0.007677002789635291,1.2390881971262907e-19,0.0,1212860.3391034533,366761.3591794326,3.75693976697743e-18,88901.80000000002,0.49098273269748494,84
35,13,13,0,1,0,0,12,1,1,0.07208633981278352,0.11809318717780934,0.008612513149092586,0.0475629609570502,0.01302692630143818,2.168404344971009e-19,0.0,2183142.425598417,392351.36791562475,3.168591264519075e-18,81594.80000000002,0.5328197840527946,88
36,13,13,0,0,0,0,13,0,0,0.05967354096253819,0.10777526493098512,0.00835556465396552,0.03685214072712725,0.011506572898393522,2.6688053476566264e-19,0.0,1809934.2409592571,304177.387856041,5.495643594708387e-18,76529.80000000002,0.5618200119321766,92
37,10,10,0,0,0,0,10,0,0,0.07177005336254146,0.13987998553123487,0.007992699168266403,0.04997715356725452,0.010618007830829992,4.336808689942018e-19,0.0,1764917.4919207103,187418.76649379058,2.4734392776965412e-18,73573.80000000002,0.5787449228130164,95
38,16,16,0,0,0,0,16,0,0,0.06701699554144024,0.12181271290294454,0.00773030717166644,0.04569744655662446,0.011249353281755605,5.421010862427522e-19,0.0,1518661.0241966154,236314.6725152267,7.375809860061196e-18,62657.466666666674,0.6412476186222877,101
39,12,12,0,0,0,0,12,0,0,0.0920180302518022,0.15109357587682545,0.008415997582332236,0.06377310130265838,0.01538650727495461,1.0119220276531375e-18,0.0,2132856.433522873,554423.7881809453,9.072109500343794e-18,64616.133333333346,0.630033052053071,98
40,14,14,0,0,0,0,14,0,0,0.05341422692881394,0.10037715216306199,0.0074186838005806666,0.030253106700431746,0.012333321725912585,2.4781763942525814e-19,0.0,1560699.9937458213,404607.32889661746,3.746444671584709e-18,65459.46666666669,0.6252044520836839,99
41,11,11,0,0,0,0,11,0,0,0.093356895652646,0.13631994831800875,0.006962412248420772,0.0661129676230163,0.016372829364571868,4.731064025391292e-19,0.0,1520544.5094958276,299559.2642172386,3.6017338522550794e-18,70017.46666666669,0.5991071097985461,97
42,19,19,0,0,0,0,19,0,0,0.06124129659425893,0.11843805955328005,0.007704639293422778,0.03824190401772896,0.012298879870985713,2.282530889443167e-19,0.0,1804532.0562943027,461379.1062770625,3.154096655631298e-18,60077.133333333346,0.6560216076985823,105
43,13,13,0,0,0,0,13,0,0,0.08185531445171071,0.1545255951058614,0.007348611938252458,0.057066609964483636,0.013617114466371504,1.2343224732911897e-18,0.0,1712316.051254189,393881.3906389038,1.0989500870400146e-17,54072.133333333346,0.6904039114331704,111
44,13,13,0,0,0,0,13,0,0,0.0642306889571337,0.11158906812255849,0.008348327667095526,0.036307050653867176,0.015232852865522525,9.340818716798192e-19,0.0,1975367.0718229464,700798.41512976,1.858115840827055e-17,56519.46666666668,0.6763914288342614,110
45,15,15,0,0,0,0,15,0,0,0.06878015909453443,0.11385572676902019,0.007943587740905245,0.04117816535932177,0.01624343837956366,4.04768811061255e-19,0.0,2117313.0547703323,407754.91832995124,3.8378633872319895e-18,51368.133333333346,0.7058859679358059,114
46,10,10,0,1,0,0,9,1,1,0.07363042049672788,0.10303038121793807,0.00787270873622923,0.047062310271868156,0.014675322768937654,1.1564823173178713e-18,0.0,1971961.9806990873,356023.81977491267,1.4534170709280805e-17,57680.46666666668,0.6697439925918207,107
47,16,16,0,0,0,0,16,0,0,0.06856356922703227,0.1285137586060581,0.007999819976080555,0.04744809825423253,0.01085273103855355,2.168404344971009e-19,0.0,1519088.4348718026,300446.70561825804,3.2192798439974612e-18,52389.133333333346,0.7000401174590342,112
48,13,13,0,1,0,0,12,1,1,0.05927547496052382,0.09123491259747118,0.00815660485050946,0.04031158159521851,0.009479282225869122,1.4456028966473392e-19,0.0,1208002.3686440454,102725.47492851103,2.3702410379070687e-18,59342.46666666668,0.6602280244308072,107
49,16,16,0,0,0,0,16,0,0,0.07179585824692938,0.11672655731509064,0.008839546772511881,0.04699178991540067,0.01241864881608552,7.047314121155779e-19,0.0,2139849.4768557767,466546.2483303468,6.838471911775423e-18,53751.133333333346,0.6922418330815971,110
50,11,11,0,0,0,0,11,0,0,0.050420170454277186,0.09239695624481589,0.007823333071841384,0.03233075224199104,0.0083604161885695,4.731064025391292e-19,0.0,1247054.5575217209,304493.2928052046,5.497250086998712e-18,55754.46666666669,0.6807715224823813,108
51,10,10,0,0,0,0,10,0,0,0.06388739913392551,0.11499223360416774,0.008950763905174217,0.03447329795811242,0.015697028570568223,1.2576745200831851e-18,0.0,2209253.238796963,697966.3801096415,1.2832238875558113e-17,60242.133333333346,0.6550768816176153,102
52,8,8,0,0,0,0,8,0,0,0.06487357666952034,0.1269330523211264,0.007911104133991376,0.04402408989991294,0.009260282397787551,2.168404344971009e-19,0.0,1329734.1048816745,270148.02636426355,6.015645591661556e-18,60336.80000000002,0.6545348569570201,103
53,13,13,0,0,0,0,13,0,0,0.06164362649675838,0.1007532992240437,0.007895408663128692,0.035811924325044514,0.014173170504927111,1.3344026738283132e-19,0.0,1658146.3528000473,395156.9089432482,1.9648674624425926e-18,56994.133333333346,0.673673671381136,105
54,19,19,0,0,0,0,19,0,0,0.05944558932773458,0.10282858976600426,0.007541045273072365,0.03862650606745035,0.010092962204705078,7.304098846218135e-19,0.0,1450623.7000559329,276917.0664540143,1.1743291581011182e-17,50810.133333333346,0.7090808597732581,110
55,18,18,0,0,0,0,18,0,0,0.0655585442678717,0.10479356503476882,0.008579332847022014,0.04094495523087218,0.011647228480540759,8.1917497476682555e-19,0.0,1870264.0508533579,537705.5522352002,1.4417834901448954e-17,49565.466666666674,0.7162073389375629,115
56,9,9,0,0,0,0,9,0,0,0.06246083556022976,0.09017658773836099,0.007441538872666506,0.03725078455342288,0.01569250924610169,2.8912057932946783e-19,0.0,1599848.7274658154,361517.70589302387,3.8305768073929724e-18,54741.80000000002,0.6865696595207204,109
57,14,14,0,0,0,0,14,0,0,0.07967248365346831,0.13230446143983315,0.007603872571440845,0.05045784457946071,0.01676583316694153,6.814985084194599e-19,0.0,1969778.132338288,502037.4096711409,9.143273074183378e-18,55661.80000000002,0.6813020959177527,107
58,11,11,0,0,0,0,11,0,0,0.06152212666144283,0.11114088967579552,0.0072466227958344455,0.0388600306583808,0.012805114902883425,3.154042683594195e-19,0.0,1911396.8696399154,310969.3921640731,2.8866464019342304e-18,62993.80000000002,0.6393219042471449,99
59,14,14,0,0,0,0,14,0,0,0.08142275042140613,0.15738127910283023,0.007925597695894715,0.05352201936376374,0.016532889068245005,1.2390881971262908e-18,0.0,1997927.5817604344,359983.21561821626,9.10965697192189e-18,60359.466666666674,0.6544050764044832,101
60,14,14,0,0,0,0,14,0,0,0.06703408153240817,0.10862876231505642,0.007715047573481235,0.040690604374557446,0.014628947925779559,7.434529182757744e-19,0.0,1832260.5644446786,469282.0733347166,7.05368034715843e-18,59233.133333333346,0.660854024743044,99
61,13,13,0,0,0,0,13,0,0,0.07856499114252505,0.11184604260509012,0.009268566179946881,0.04956082096117947,0.015139995420288084,2.6688053476566264e-19,0.0,2018067.9754900555,547932.4511261816,3.08362616506948e-18,65394.46666666668,0.6255766169034589,96
62,10,10,0,0,0,0,10,0,0,0.07443926276328008,0.10708401202373063,0.008750244317312228,0.05197401708275999,0.010637421921780833,8.673617379884036e-20,0.0,1865075.9069157783,287778.793443055,1.1898570598802678e-18,70912.13333333335,0.5939845950484138,91
63,16,16,0,0,0,0,16,0,0,0.07047186381460338,0.13097373596676967,0.007881487055158839,0.04437933982941927,0.012842614596080939,9.215718466126788e-19,0.0,1483994.866865156,539485.15161915,1.0504798475268865e-17,74231.46666666667,0.5749793782519094,93
64,12,12,0,1,0,0,11,1,1,0.0869209788625276,0.1553541604262927,0.00732656823258766,0.06556626735063652,0.011841838770837516,3.154042683594195e-19,0.0,1483592.9459444643,158970.91107053304,4.424933286232143e-18,74013.46666666667,0.5762275618013082,94
65,12,12,0,0,0,0,12,0,0,0.06427494574496963,0.11882248304604422,0.007597027526616389,0.04520406026277867,0.008976230038726692,7.950815931560366e-19,0.0,1513756.736897816,293916.09442616854,1.0097005236624984e-17,67638.80000000002,0.61272643366477,99
66,8,8,0,0,0,0,8,0,0,0.09100724515308777,0.13164026472402585,0.008034186749806962,0.06631895372016897,0.012832524405895804,2.168404344971009e-19,0.0,2007265.376426735,298231.2730400191,1.5917740215478116e-18,68327.13333333335,0.6087853036502306,99
67,8,8,0,0,0,0,8,0,0,0.07848572413202873,0.11428511811407205,0.008898162840330721,0.05011293687787244,0.014525486824264138,1.5178830414797062e-18,0.0,2111531.0011082073,496845.1362960941,2.2867813958122746e-17,72383.13333333335,0.5855622188962775,95
68,13,13,0,0,0,0,13,0,0,0.057634886429983205,0.09567385053580856,0.007366142795107059,0.03436124168591936,0.01265253100333649,9.340818716798192e-19,0.0,1477139.5219309193,372280.25420546136,1.6887509715475365e-17,65305.46666666668,0.6260861964259199,99
69,14,14,0,0,0,0,14,0,0,0.06958048312484623,0.14196300302556772,0.008370127027766527,0.04797936735532684,0.009506652390694263,3.717264591378872e-19,0.0,1501064.4249435302,344823.4356420813,7.990220604899384e-18,63350.46666666669,0.6372797690822263,104
70,18,18,0,1,0,0,17,1,1,0.055014234090213145,0.11789040598772035,0.007393819132106995,0.033069851935858596,0.012113182378542142,3.5714895093640144e-19,0.0,1297378.424238956,358112.89166146197,5.348847716852257e-18,56325.133333333346,0.6775041062185114,111
71,13,13,0,0,0,0,13,0,0,0.06933095655861334,0.13279766143932148,0.008136431515777715,0.03849041749784362,0.018618829753412322,1.2676825401368974e-18,0.0,2333214.297842297,556383.3924618317,1.465166093975395e-17,62891.466666666674,0.6399078252710981,106
72,16,16,0,0,0,0,16,0,0,0.07353616123394324,0.12754798892282682,0.008069710733043859,0.04899807174481168,0.013927628093445547,2.168404344971009e-19,0.0,1914193.2945734244,297806.45420156413,2.440821312819444e-18,56734.80000000002,0.675158513585161,109
73,8,8,0,0,0,0,8,0,0,0.06296158724621212,0.1009981799065999,0.00824486816871436,0.035862529226887124,0.013791585222705696,8.673617379884035e-19,0.0,2251607.1521690707,619231.7896445987,9.630673562411677e-18,52567.46666666669,0.6990190498765747,109
74,6,6,0,0,0,0,6,0,0,0.07642425517774705,0.11657999397185845,0.008351985305953418,0.05922589964269109,0.006819461437853236,0.0,0.0,1264039.4229961804,135469.19585341707,0.0,64414.80000000001,0.6311858087256046,99
75,13,13,0,1,0,0,12,1,1,0.062296530392875506,0.10906702404997717,0.007768796891216244,0.03929593057949328,0.010432786004684473,8.673617379884035e-19,0.0,1477625.5880758457,369895.97611462744,1.4729073243307212e-17,68238.13333333335,0.6092948831726916,96
76,19,19,0,0,0,0,19,0,0,0.055941301269062604,0.11251937515062044,0.008269028302724453,0.03679185379049547,0.008437528123362278,4.565061778886334e-19,0.0,1402119.8636371337,194926.36595130776,4.905462052486818e-18,56643.133333333346,0.6756833614079205,106
77,13,13,0,0,0,0,13,0,0,0.06701252897595122,0.10776414561274039,0.007898201214367065,0.045357483772540855,0.01164561497356095,6.672013369141566e-19,0.0,1450189.6731926708,302729.0821209234,1.3431347611098207e-17,60225.46666666668,0.6551723084944807,103
78,9,9,0,0,0,0,9,0,0,0.07460536773296716,0.1491705007327238,0.008188477013702724,0.0516036415121779,0.012460321580379595,9.637352644315594e-20,0.0,2007844.513854685,350198.0506970684,6.13497366795674e-19,55919.133333333346,0.6798287049389515,105
79,16,16,0,0,0,0,16,0,0,0.06558989303175641,0.10260261317307398,0.008875951902309418,0.04265962255729539,0.010946931834381415,4.87890977618477e-19,0.0,1941650.3561509624,560798.6861047833,5.955033291639678e-18,47868.466666666674,0.7259237035399936,113
80,12,12,0,0,0,0,12,0,0,0.05596212839366375,0.11299630381775161,0.008118073065381039,0.03619829619266246,0.009785122473611086,5.059610138265688e-19,0.0,1624570.5899656808,322163.49211808364,7.640654326669654e-18,47472.133333333346,0.7281929546718517,113
81,14,14,0,0,0,0,14,0,0,0.05954741368616371,0.11499469509938623,0.00815194906737112,0.03386719323277589,0.01385971292648352,6.814985084194599e-19,0.0,1728116.6678928514,419957.44876560994,5.89694605992987e-18,52018.133333333346,0.7021643197380569,111
82,12,12,0,1,0,0,11,1,1,0.08549189414362555,0.13461477751458661,0.007594969487370414,0.06147914109887625,0.013476974259505588,1.5770213417970974e-19,0.0,2066025.478323342,312358.5717413077,3.359492444758905e-18,48997.80000000002,0.7194575783635969,110
83,8,8,0,0,0,0,8,0,0,0.07619644209387562,0.1698988564162628,0.007642815555378757,0.05225680222659643,0.013888594182557844,8.673617379884035e-19,0.0,2076883.8982160778,293349.87619809195,4.126773024890917e-18,49415.46666666668,0.717066180829351,109
84,11,11,0,0,0,0,11,0,0,0.06682883418304306,0.10889406195153445,0.007323618168320792,0.039233204704287504,0.016021846780438675,7.096596038086939e-19,0.0,1639815.4266455537,469360.67295634275,9.99965418655718e-18,54996.80000000002,0.6851096283046805,109
85,13,13,0,0,0,0,13,0,0,0.05460120508603708,0.11306611680218975,0.00787721693707132,0.03511315425276096,0.009047385181943049,6.672013369141566e-20,0.0,1352923.4371545776,251783.56704802843,4.456940234681731e-19,53975.46666666669,0.6909573873189894,108
86,14,14,0,0,0,0,14,0,0,0.06719404014828036,0.11048622986698879,0.007871703411784975,0.04152098546740151,0.01337438933007924,8.05407328132089e-19,0.0,2076304.2166202087,528888.9900791399,1.0341382475499058e-17,47597.80000000001,0.727473436020287,115
87,13,13,0,1,0,0,12,1,1,0.06075337623654135,0.110392037194465,0.008096554192731554,0.042238956072098356,0.008364383436034453,3.6140072416183483e-19,0.0,1514907.5414709805,288047.6794079542,5.5120811557091366e-18,48585.13333333335,0.7218203478347831,119
88,9,9,0,1,0,0,8,1,1,0.08311011546137793,0.17576828302475606,0.007900570567638899,0.05303338347732334,0.0152197675913245,8.673617379884035e-19,0.0,1746644.437032978,401577.2576254535,3.789331429935848e-18,52133.80000000001,0.7015020572126114,114
89,13,13,0,1,0,0,12,1,1,0.06959296095036077,0.1001434690107469,0.00767009373465287,0.04434142977847341,0.013963416099727462,2.8912057932946783e-19,0.0,1941167.3184482157,392379.12800095795,2.7964639818667555e-18,43995.46666666668,0.7480990011859652,119
90,13,13,0,2,0,0,11,2,2,0.07753767292401965,0.1756993441965107,0.007661550809957132,0.04900991609033693,0.014219692516557381,1.971276677246372e-18,0.0,1708986.9185073487,568664.3542197618,1.7546216218246987e-17,50159.133333333346,0.7128082335836189,116
91,5,5,0,0,0,0,5,0,0,0.07679090789670397,0.1312383574322996,0.008823285699059647,0.04831399543862203,0.014119347581582656,3.4694469519536144e-19,0.0,2280176.883675875,422835.1380289475,4.844712987393782e-18,52795.13333333334,0.6977155187385942,113
92,15,15,0,0,0,0,15,0,0,0.07141828087289682,0.10687372128364264,0.00784912708440909,0.04193381545846157,0.016715433560694232,1.2143064331837649e-18,0.0,2334361.475842547,644856.5997159026,1.488927036648891e-17,58355.13333333335,0.6658811126163109,106
93,13,13,0,0,0,0,13,0,0,0.06099367531892524,0.11660808651631172,0.008776254210720922,0.036879302229538016,0.011517108331740727,1.1342422727540662e-18,0.0,1838641.7403482874,378463.8988888689,1.53886491552804e-17,60436.80000000002,0.653962295695828,102
94,12,12,0,0,0,0,12,0,0,0.07166292314930846,0.11031276587509742,0.007905404666457639,0.04552275668559211,0.013683525117066329,1.5901631863120731e-18,0.0,1999975.8938887187,540417.8337709428,1.93252014289383e-17,63310.466666666674,0.6375087935867032,104
95,14,14,0,1,0,0,13,1,1,0.0758258034288709,0.1532156187600658,0.008169871999034618,0.04846217047471195,0.014932744004092075,2.6688053476566264e-19,0.0,2185303.8720378885,507112.2399451826,3.762749787171277e-18,61524.133333333346,0.6477366462491321,104
96,13,13,0,0,0,0,13,0,0,0.06554349873471531,0.10359057089996541,0.007704166927336758,0.04845182142290661,0.008271092074317988,1.3344026738283132e-19,0.0,1483274.2944016508,83113.50643414065,1.9867236976156488e-18,58675.80000000002,0.6640450995054215,106
97,9,9,0,0,0,0,9,0,0,0.05999381861402696,0.12369649745248229,0.008007910743636909,0.03498540626504755,0.015040780873146689,5.782411586589357e-19,0.0,1723435.7012848197,297944.5669853517,8.01140367480878e-18,67701.13333333336,0.6123695371452934,96
98,14,14,0,0,0,0,14,0,0,0.08046034464727993,0.16892497818054697,0.008660313651573924,0.0541980088402297,0.013098755690348901,2.4781763942525814e-19,0.0,1931956.7024515735,413071.5551451947,3.710858644963397e-18,66733.13333333336,0.6179119301536333,99
99,9,9,0,0,0,0,9,0,0,0.05012243886039109,0.0779974863852371,0.008015874262322437,0.027049014418330707,0.012163391728650459,5.782411586589357e-19,0.0,1447010.7190955514,404839.3841874207,7.945087674264896e-18,72208.46666666669,0.5865622925658263,95
100,12,12,0,0,0,0,12,0,0,0.06331025657293544,0.11626431101453595,0.008074350568177508,0.03850518830810921,0.013165054673510113,2.8912057932946783e-19,0.0,2184117.2893963833,655172.9960871497,4.240221236906277e-18,61583.133333333346,0.6473988351050287,103
101,12,12,0,0,0,0,12,0,0,0.06613252673920823,0.1158737022430041,0.008059999363676107,0.03848684943493416,0.015772185826661293,1.4456028966473392e-19,0.0,2080089.4831573435,302269.814691464,2.31288032470991e-18,53083.80000000001,0.6960627252312861,106
102,14,14,0,1,0,0,13,1,1,0.049611263161770766,0.07938862961449611,0.007744640723101672,0.03158876864344011,0.00888179871277538,5.337610695313253e-19,0.0,1530550.7329940917,277673.86310094205,9.324871989949787e-18,55199.13333333335,0.6839511460195349,107
103,11,11,0,0,0,0,11,0,0,0.07536443820249611,0.11659196563841383,0.008324560166087402,0.050449512910541915,0.013001453180288038,0.0,0.0,1823479.8329087407,346898.20539341314,0.0,53657.80000000002,0.6927762235920432,110
104,8,8,0,0,0,0,8,0,0,0.059950182045685044,0.08380907255767642,0.007825704847907223,0.03806422254867228,0.011811481828662498,3.2526065174565133e-19,0.0,1485622.5062539561,131990.485853076,4.2997906086859915e-18,57654.133333333346,0.6698947670572679,108
105,17,17,0,0,0,0,17,0,0,0.06635770853936823,0.1322088784433757,0.008089606835048632,0.045724010272742,0.010883954747363962,2.5510639352600104e-20,0.0,1734702.3388291404,360810.07470515394,1.9614658216650609e-19,48526.466666666674,0.7221562504413492,116
106,5,5,0,0,0,0,5,0,0,0.03468558695630001,0.061593638821202265,0.006885188152571354,0.018511315606390695,0.007771741761398951,0.0,0.0,1165662.983341306,208936.22096000036,0.0,52975.80000000002,0.6966810913933736,113
107,5,5,0,0,0,0,5,0,0,0.07230812666914785,0.09153378035289493,0.006946288728475088,0.05154198589091143,0.012127373850634409,0.0,0.0,1421416.4386934605,174444.4078224416,0.0,58638.133333333346,0.6642607642471372,107
