slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.057007525351893316,0.10857453606523919,0.00843437430791904,0.042182410745159514,0.006390740298814767,0.0,0.0,775089.2236427594,0.0,0.0,346682.6,0.0780198691770323,25
1,34,34,0,0,0,0,34,0,0,0.06072885036684038,0.13610335136972623,0.00803126378022924,0.044850550098250355,0.007847036488360793,0.0,0.0,1071813.731937903,0.0,0.0,318255.6,0.15361965174155812,49
2,19,19,0,0,0,0,19,0,0,0.06038714939917528,0.13277720852242214,0.007819873629495133,0.045170762099464815,0.007396513670215338,0.0,0.0,1001277.7052390312,0.0,0.0,305575.6,0.18734129816637224,62
3,31,31,0,1,0,0,30,1,1,0.056554050537602436,0.10583556546775034,0.008131946728608832,0.04131689212959755,0.0071052116793960405,0.0,0.0,1096958.8915320793,0.0,0.0,281836.6,0.25047364552273343,84
4,23,23,0,1,0,0,22,1,1,0.077745376995259,0.14369054067933543,0.0080443166301404,0.05875958340117681,0.010941476963941777,0.0,0.0,1569095.6398696399,0.0,0.0,269333.6,0.2837245718042357,91
5,32,32,0,0,0,0,32,0,0,0.06582800918219825,0.12787712013701324,0.00827626246918964,0.050909869997699045,0.006641876715309575,0.0,0.0,1041569.2611145928,0.0,0.0,247150.60000000003,0.34271883699679473,112
6,34,34,0,0,0,0,34,0,0,0.06038202522264844,0.12875838426287692,0.008440845533504241,0.044293060941003874,0.007648118748140324,0.0,0.0,1222971.3118049176,0.0,0.0,226506.60000000003,0.39762023043479633,128
7,16,16,0,0,0,0,16,0,0,0.06234310643741624,0.11552648940995994,0.008070435249147044,0.04728179742423699,0.006990873764032197,0.0,0.0,1055241.330411547,0.0,0.0,233209.60000000003,0.3797940320132247,128
8,19,19,0,0,0,0,19,0,0,0.06409806316273896,0.10505381490817119,0.00827586184399449,0.04679271031073999,0.009029491008004494,0.0,0.0,1290583.1728988609,0.0,0.0,226921.60000000003,0.39651656456205997,131
9,30,30,0,0,0,0,30,0,0,0.0737435323422314,0.14294103204488573,0.008038166507583308,0.056807033302351956,0.008898332532296127,0.0,0.0,1302585.1098559627,0.0,0.0,209960.60000000003,0.4416232558090055,144
10,23,23,0,0,0,0,23,0,0,0.06304220803701005,0.12183931167966697,0.007917610382489827,0.04720766308698492,0.007916934567535306,0.0,0.0,1126432.0002219393,0.0,0.0,192540.60000000003,0.4879506281055561,154
11,27,27,0,0,0,0,27,0,0,0.06263429862635357,0.09938438577069303,0.008590252857175788,0.045694518130598966,0.008349527638578805,0.0,0.0,1318333.9315526902,0.0,0.0,187819.60000000003,0.5005058246963721,159
12,31,31,0,1,0,0,30,1,1,0.06784801003351057,0.10706808015527283,0.007740378788568332,0.05021565870982448,0.009891972535117756,0.0,0.0,1321226.0042242238,0.0,0.0,164973.60000000003,0.5612632958494715,175
13,27,27,0,0,0,0,27,0,0,0.06827147089904695,0.15822849378722711,0.007657379928839351,0.0517688936268871,0.008845197343320491,0.0,0.0,1245482.2720978188,0.0,0.0,169593.60000000003,0.5489767022782854,174
14,25,25,0,0,0,0,25,0,0,0.06994853831806559,0.13633438610512502,0.008162229436526343,0.05221422966561283,0.009572079215926422,0.0,0.0,1415821.916940431,0.0,0.0,159432.60000000003,0.5759992298273813,181
15,40,40,0,0,0,0,40,0,0,0.06638391500301266,0.12324130618749209,0.008130227233294537,0.051140948989573054,0.007112738780145078,0.0,0.0,1114955.0391289718,0.0,0.0,157214.60000000003,0.5818978585158858,193
16,24,24,0,0,0,0,24,0,0,0.059724077995095104,0.12479714787776339,0.008032450709473673,0.04236632047777253,0.009325306807848896,0.0,0.0,1388914.4851591578,0.0,0.0,159310.60000000003,0.5763236809996073,190
17,31,31,0,1,0,0,30,1,1,0.06874921639561543,0.1237363073771604,0.007938878086644363,0.05193142226635831,0.00887891604261276,0.0,0.0,1256905.9164160292,0.0,0.0,151779.60000000003,0.596351892294976,199
18,33,33,0,0,0,0,33,0,0,0.07048719690818903,0.14876326926096783,0.007885550327286009,0.05412522174092398,0.00847642483997902,0.0,0.0,1218268.549682489,0.0,0.0,138438.60000000003,0.6318314258086546,210
19,28,28,0,0,0,0,28,0,0,0.06058153265803808,0.09744978618199113,0.008415447468284242,0.04373274545976657,0.008433339729987274,0.0,0.0,1318697.8753217913,0.0,0.0,129051.60000000002,0.6567955500192011,216
20,33,33,0,0,0,0,33,0,0,0.05316757919841794,0.10872343198729145,0.008225390873206343,0.03759096997314945,0.007351218352062141,0.0,0.0,1177680.1774215263,0.0,0.0,116468.60000000002,0.6902592311677369,224
21,30,30,0,0,0,0,30,0,0,0.06275844894654917,0.10657902605721119,0.007851622130889952,0.04676828688951058,0.00813853992614864,0.0,0.0,1216748.164258284,0.0,0.0,117312.60000000002,0.6880146673205332,229
22,26,26,0,1,0,0,25,1,1,0.053462339314376314,0.11671671107828939,0.008542111687255551,0.038339388373729265,0.006580839253391505,0.0,0.0,986383.355834873,0.0,0.0,131949.60000000003,0.6490885049609114,219
23,34,34,0,1,0,0,33,1,1,0.06369920408238605,0.12638764431453917,0.008340696872230604,0.04577344716632214,0.009585060043833298,0.0,0.0,1368904.4936102158,0.0,0.0,133186.60000000003,0.6457987828294056,222
24,29,29,0,0,0,0,29,0,0,0.0717456094426708,0.13556112147930202,0.008396065385085109,0.053249872945086936,0.01009967111249875,0.0,0.0,1497681.6058283239,0.0,0.0,127447.60000000002,0.6610612851032233,223
25,18,18,0,0,0,0,18,0,0,0.051391100308105654,0.10506752741049918,0.007933305005516818,0.03571668629483582,0.0077411090077530225,0.0,0.0,1185864.0558371868,0.0,0.0,129311.60000000002,0.6561040967013421,221
