slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,17,17,0,0,0,0,17,0,0,0.06471905991594659,0.09475361640636751,0.00813170366813189,0.04205024310984907,0.012404900541725356,2.5510639352600105e-19,0.0,1531695.0502430582,418263.62777591957,3.4331467732647528e-18,258641.40000000005,0.3107939150658824,77
11,11,11,0,0,0,0,11,0,0,0.08328911192375031,0.14085128004651223,0.007567539836489445,0.05846201558909303,0.013862643751809837,8.673617379884035e-19,0.0,1668475.7599795768,313014.5042957247,1.271547811841702e-17,262359.73333333334,0.30088560974760514,75
12,12,12,0,2,0,0,10,2,2,0.0742515082699913,0.11588948115820541,0.008264836741788675,0.04903462290669654,0.013593194504417535,3.4694469519536144e-19,0.0,1796416.9825837389,408208.84867967083,4.4543961570930954e-18,261783.73333333334,0.3024204866270299,75
13,18,18,0,0,0,0,18,0,0,0.06695103532357856,0.1313768068259647,0.008211634064637973,0.041841963267717545,0.014422462146785282,5.300543954373578e-19,0.0,1623394.4184046679,457871.2581110667,8.423280137461271e-18,264815.7333333334,0.2943410652756133,78
14,14,14,0,0,0,0,14,0,0,0.07002282474015058,0.13421721399499886,0.007773424431252777,0.0439114209221033,0.015019916705984562,4.956352788505163e-19,0.0,1610646.3118456765,429109.01073713216,5.459477458136391e-18,250295.73333333337,0.33303275327777926,86
15,10,10,0,0,0,0,10,0,0,0.07191724947527464,0.13430559225645777,0.008532187507536789,0.03848198584677853,0.018599778404717153,1.0408340855860842e-18,0.0,1663359.3025689847,622732.2731971341,1.3372558783464642e-17,252392.06666666665,0.3274466186164934,89
16,12,12,0,0,0,0,12,0,0,0.08772116322973611,0.14490635419205747,0.007808360158498399,0.0580772514149453,0.014875652766200786,2.3129646346357427e-18,0.0,1986262.1765066881,479606.503983453,1.9612856804684458e-17,242871.0666666667,0.3528173873126792,92
17,16,16,0,0,0,0,16,0,0,0.0675996205632933,0.11479607918699539,0.008030993012578924,0.04208235962403527,0.01492027396527365,3.2526065174565133e-19,0.0,1722224.616141252,299240.59287423216,4.294204369980437e-18,240327.06666666668,0.35959642686347204,93
18,15,15,0,0,0,0,15,0,0,0.06709683747433556,0.11664004753210096,0.008991243233029805,0.044108760530675126,0.010431716421503067,9.251858538542971e-19,0.0,1426175.788204651,285223.35762792337,1.4187882069395287e-17,241033.73333333337,0.35771336032158507,96
19,11,11,0,0,0,0,11,0,0,0.07365273661710503,0.14401660153562726,0.008322616468878176,0.04885422287577615,0.014370836894608812,3.9425533544927433e-19,0.0,1934889.7746412158,503956.55437839055,2.9410593899684335e-18,246555.40000000002,0.34299968236575684,92
20,10,10,0,0,0,0,10,0,0,0.060756020356179906,0.0939949279422152,0.007857870741603077,0.03924070528016405,0.011478702743219165,8.673617379884035e-19,0.0,1603788.5830029738,246487.97738964102,1.1528518363714642e-17,239924.06666666668,0.3606703077357084,94
21,12,12,0,0,0,0,12,0,0,0.06991812895579234,0.09630472474701657,0.007658111628161392,0.040539539204435995,0.01743258321641079,1.4456028966473392e-19,0.0,1829688.195633788,520665.2714227352,2.0402870786978582e-18,231381.73333333337,0.38343320691916805,98
22,17,17,0,1,0,0,16,1,1,0.05931407411843662,0.10519986608436839,0.008465959476079449,0.03812049861923929,0.010669885842399796,2.168404344971009e-19,0.0,1306370.2580212778,262035.42506880895,3.656072791403379e-18,226624.73333333334,0.3961092647584452,103
23,14,14,0,0,0,0,14,0,0,0.06468041840714264,0.10473494011649118,0.007771105510814045,0.04180162481214308,0.012324091565228781,1.2390881971262908e-18,0.0,1546206.1055974246,289931.8053743859,2.143818278991212e-17,220807.0666666667,0.4116116988884222,106
24,12,12,0,0,0,0,12,0,0,0.07693372850827811,0.12256521908855286,0.008251121895391714,0.051918945077190914,0.015574911301808736,1.0842021724855044e-19,0.0,2014987.9382907338,291473.04645771603,9.022967101934846e-19,218706.73333333337,0.4172084924169265,105
25,9,9,0,0,0,0,9,0,0,0.06198938673505505,0.11368999811566592,0.009070250205869898,0.04460987117289662,0.007027655360780968,5.782411586589357e-19,0.0,976637.6611581639,266668.5926421177,1.5288529809631298e-17,223878.73333333337,0.4034265771037583,104
26,5,5,0,0,0,0,5,0,0,0.06520390446017421,0.0761313334537291,0.007631021162538376,0.036130317166331416,0.015054461807218894,3.4694469519536144e-19,0.0,1875588.5771054768,502642.55763153237,6.435549139152205e-18,223007.40000000002,0.40574843367946223,100
27,12,12,0,0,0,0,12,0,0,0.06299984227245063,0.09841220576310901,0.007413376703817341,0.03864633943738195,0.01446390552193943,1.4456028966473392e-19,0.0,1593882.748038656,337970.1622404124,1.2642541793742793e-18,224933.40000000002,0.40061618911388575,93
28,13,13,0,0,0,0,13,0,0,0.06689878063087605,0.10179859013319255,0.009162276617279768,0.03504243539775803,0.01896081507672392,6.672013369141566e-19,0.0,2416472.595633221,548358.7724362889,9.210509415821192e-18,219832.40000000002,0.4142089095339303,91
29,13,13,0,0,0,0,13,0,0,0.0782703332835539,0.12488402685473426,0.008050992056893655,0.04632308318983706,0.019070808121665388,9.340818716798192e-19,0.0,2288575.036228557,735130.6303149374,1.4154379862640457e-17,214363.73333333334,0.42878135749911717,95
30,14,14,0,0,0,0,14,0,0,0.048086975086290604,0.1140121451152914,0.008590311347769582,0.029320404180864103,0.00887236125043382,6.195440985631454e-20,0.0,1043468.7787526482,302885.485246282,1.2415826736315003e-18,221376.0666666667,0.41009547502662935,94
31,7,7,0,1,0,0,6,1,1,0.07359258813540034,0.1069199938548952,0.00871710767203303,0.04091560431123404,0.018380859375207056,2.6020852139652106e-18,0.0,1938632.1409994361,672276.0177415236,2.792847822508294e-17,230501.73333333337,0.38577815770717816,88
32,10,10,0,0,0,0,10,0,0,0.05826360477182248,0.1513736509141243,0.009302601033697237,0.03721435626022869,0.008861422815165517,1.3877787807814458e-18,0.0,1156105.377920991,252536.1312136909,7.247052611109861e-18,234911.40000000002,0.3740276448380172,91
33,15,15,0,4,0,0,11,4,4,0.05290789142468994,0.09372126961319993,0.007378491018265407,0.031582701413364105,0.011668094958875662,1.5770213417970974e-19,0.0,1299948.2915716306,285991.860112057,1.5347737110486616e-18,242433.06666666668,0.3539845332730752,90
34,18,18,0,0,0,0,18,0,0,0.06416664604915594,0.1175497002543569,0.007903233705678098,0.03865598034700441,0.013906563391520922,9.637352644315595e-19,0.0,1667104.5988953155,373015.81852033024,9.847607326494797e-18,222522.0666666667,0.4070417095686072,101
35,13,13,0,0,0,0,13,0,0,0.05136808666667583,0.0867104889418314,0.008041669260731233,0.030398237527314777,0.010843025774812231,0.0,0.0,1384051.7948252214,290336.9880984382,0.0,221927.4,0.4086263278283838,103
36,11,11,0,0,0,0,11,0,0,0.0654032839436988,0.10327438761370543,0.008850120822310063,0.04192977770300656,0.010992129195738361,1.4193192076173877e-18,0.0,1628419.044237925,303252.9205498662,1.536712403468147e-17,239220.73333333337,0.36254449188824667,97
37,6,6,0,0,0,0,6,0,0,0.05867842667702728,0.09926175440867302,0.009393018269719717,0.02790266360474543,0.016655914665162443,1.4456028966473392e-19,0.0,2130505.3026999584,709491.8483255872,1.341446194445918e-18,242363.0666666667,0.3541710634493941,88
38,12,12,0,0,0,0,12,0,0,0.0736384182219168,0.1426741846978985,0.00894449189048981,0.04858575569768714,0.01260714451131719,0.0,0.0,1956393.4921526562,347194.2912718798,0.0,237767.40000000002,0.36641721364420277,93
39,16,16,0,0,0,0,16,0,0,0.056388693169925994,0.10371048310968764,0.007665728274086302,0.03454881404476228,0.010940688465524913,3.2526065174565133e-19,0.0,1430569.130224264,333514.14377618185,3.7351727873018046e-18,222765.0666666667,0.4063941833850998,104
40,13,13,0,0,0,0,13,0,0,0.07149181125166806,0.1128595719303638,0.006785726003249805,0.04767291017561924,0.013968511008331934,4.0032080214849397e-19,0.0,1613746.2801585484,306932.81430431135,3.895064566547236e-18,212043.73333333334,0.4349635004856891,109
41,12,12,0,0,0,0,12,0,0,0.07196135603973144,0.13082808706545837,0.007812550817273747,0.04311324134862635,0.015911777010158307,5.782411586589357e-19,0.0,1881118.40074603,499863.3563165216,1.201897989177036e-17,223181.06666666668,0.40528566119440423,105
42,13,13,0,0,0,0,13,0,0,0.06361453011686621,0.09963492402808301,0.008890955635866843,0.03727540160836264,0.01409030422298523,1.0008020053712348e-18,0.0,1894851.2811697586,582969.9324159496,1.52028179975352e-17,220151.40000000002,0.41335886487327667,107
43,15,15,0,0,0,0,15,0,0,0.08733819732568009,0.18235302620526284,0.008032131932785755,0.060114367693232355,0.014967348360544662,7.517135062566164e-19,0.0,1904999.4376642322,408530.65642594756,5.82098371336109e-18,216092.40000000002,0.42417495038297304,109
44,7,7,0,0,0,0,7,0,0,0.09075408262754833,0.11316033417047106,0.00815726704404129,0.06699182137037231,0.014226727492699017,7.434529182757744e-19,0.0,1619478.33742027,80922.48229232104,8.33759340579539e-18,224258.06666666668,0.4024157611958965,104
45,11,11,0,0,0,0,11,0,0,0.08683204618441655,0.13936981145320518,0.0075408873176700895,0.05723299829066548,0.015271230732955663,3.154042683594195e-19,0.0,1654578.1857699638,359278.42995482316,2.9395678613242344e-18,229121.73333333334,0.3894554668974667,102
46,14,14,0,0,0,0,14,0,0,0.09474014923376273,0.17055245273904912,0.008235260656383695,0.06600542830331728,0.017230924474987357,8.05407328132089e-19,0.0,2223109.871456384,585378.999420381,1.046746709658911e-17,218364.73333333334,0.418119825564085,108
47,16,16,0,1,0,0,15,1,1,0.066693497190135,0.12237019928260827,0.008057091857290847,0.04464509294867229,0.012007918103529053,4.04768811061255e-19,0.0,1545443.8723557328,268704.5176486652,6.817399327116064e-18,200098.0666666667,0.46679531919399064,119
48,11,11,0,0,0,0,11,0,0,0.07146305682469103,0.13394937009635488,0.008345971387606777,0.04618966850507944,0.013559928774870094,3.9425533544927433e-19,0.0,1939740.2818483368,405923.5007051365,4.854679280812969e-18,209091.06666666668,0.4428315209706106,112
49,19,19,0,1,0,0,18,1,1,0.07343511110499985,0.12960873772476383,0.009120593219489015,0.04188710245736382,0.017135719210668643,5.782411586589357e-19,0.0,2019249.1280090862,584009.7147672304,7.290171884151309e-18,215263.06666666668,0.4263848888528856,111
50,5,5,0,0,0,0,5,0,0,0.071173948546857,0.09568590335736404,0.006965028129788328,0.04775857495269029,0.012948949871929724,1.0408340855860842e-18,0.0,1656153.454093093,283428.58675737167,1.1063498444462727e-17,230205.0666666667,0.3865686903591966,98
51,11,11,0,1,0,0,10,1,1,0.06467858432227984,0.11491947276318512,0.008054964103886642,0.04402953981033626,0.009525364249584634,1.7347234759768072e-19,0.0,1500283.5834464584,309258.5592573662,3.5517072614541626e-18,237108.73333333337,0.3681723737794709,95
52,16,16,0,1,0,0,15,1,1,0.07230437261135496,0.12578826288357625,0.008451253932836666,0.04685874546920685,0.014469620053903318,1.7347234759768072e-19,0.0,1879036.7509572075,370880.6602645146,2.3848650511390707e-18,232210.40000000002,0.3812250449271253,97
53,9,9,0,0,0,0,9,0,0,0.07474173912681384,0.12386321437627504,0.007429783560921499,0.04713991796527725,0.016015903984525095,2.8912057932946783e-19,0.0,1831580.8215871074,443051.55716119293,4.863352368068891e-18,232975.40000000005,0.37918653657163925,94
54,10,10,0,0,0,0,10,0,0,0.06189636618019414,0.0876691297500023,0.008461315994761182,0.036633937002696106,0.014217685353328827,8.673617379884036e-20,0.0,2024441.6555979964,476827.3511539969,1.8803226268213953e-18,229265.06666666665,0.38907352415548024,95
55,13,13,0,0,0,0,13,0,0,0.0704769898617712,0.0987697349374543,0.008139382694655176,0.04397891039537434,0.01606758187630753,5.337610695313253e-19,0.0,1878713.6473369235,329700.3055807802,7.02839168038901e-18,219918.40000000002,0.4139797438887385,97
56,15,15,0,1,0,0,14,1,1,0.06841481680341675,0.1233143843100215,0.007558556057984997,0.04403234855954968,0.01439853723569469,3.097720492815727e-19,0.0,1632000.658008056,246071.0967527795,6.3851486663966196e-18,212854.40000000002,0.43280330339612827,101
57,13,13,0,0,0,0,13,0,0,0.06728269320166438,0.1079335152202757,0.007559979304011172,0.040893506800194,0.014686333830719918,4.670409358399096e-19,0.0,1829172.958325891,486945.55105438945,5.5306468361851805e-18,210792.73333333334,0.4382970612081897,103
58,11,11,0,1,0,0,10,1,1,0.08003091702681511,0.1397871446308006,0.007420176074915449,0.04755963074683507,0.018697750418415447,1.7347234759768072e-19,0.0,1887615.6306218437,411102.92977904435,2.110589738900375e-18,215889.73333333337,0.4247149996553632,99
59,15,15,0,1,0,0,14,1,1,0.08715348584695906,0.15381291061747587,0.007941827141361985,0.05592768527284323,0.01843010111733764,4.956352788505163e-19,0.0,2323779.482322346,518300.70585178985,2.673315954359622e-18,212197.40000000002,0.43455402233672213,100
60,13,13,0,0,0,0,13,0,0,0.0773791307517821,0.12492217148021821,0.007799033220717442,0.05107536761980946,0.01581137008849588,4.670409358399096e-19,0.0,1745883.3054839086,312651.7556022774,5.503518857698566e-18,204048.73333333337,0.4562679113381213,106
61,8,8,0,0,0,0,8,0,0,0.08708966053319989,0.1735551571379868,0.008547260056047782,0.059484612567995934,0.016401648194408133,1.3010426069826053e-18,0.0,2296663.3333723405,562534.5179816682,1.5962398959127064e-17,204640.40000000002,0.4546912872287584,105
62,13,13,0,0,0,0,13,0,0,0.07136897039963938,0.11564963717222959,0.0072875329905968435,0.04696857289953953,0.01330829968049746,6.672013369141566e-20,0.0,1531758.5829540591,250331.1777297587,1.44417008067718e-18,204168.73333333337,0.45594814532157446,103
63,16,16,0,0,0,0,16,0,0,0.05058502662439182,0.08794214612207805,0.008127426709919231,0.028988910363252615,0.0096949401294531,3.2526065174565133e-19,0.0,1129608.0016414071,420849.244848133,5.7573023150430864e-18,200889.0666666667,0.4646875282015861,111
64,12,12,0,0,0,0,12,0,0,0.06049219179806515,0.14876962269161587,0.00797965561025135,0.03733159661872644,0.010964615735519996,2.168404344971009e-19,0.0,1377769.5752696816,332177.94877354265,3.665044786700187e-18,201670.73333333337,0.46260460789935753,110
65,19,19,0,1,0,0,18,1,1,0.07180228274253281,0.134843030828191,0.007645308379558057,0.04211066231011072,0.018052706341251945,3.854941057726238e-19,0.0,1989121.895725374,405785.7855069307,6.984447621424472e-18,182897.0666666667,0.5126311129491734,118
66,17,17,0,0,0,0,17,0,0,0.07078822016683313,0.13818178398571046,0.007858478390478365,0.04297522751290619,0.017023872455633186,4.0817022964160166e-19,0.0,1775570.2315708182,485534.53832549736,5.312149328246974e-18,178715.40000000002,0.5237740703868956,126
67,14,14,0,0,0,0,14,0,0,0.0625159172518604,0.14380424328994768,0.008112429681604508,0.03970678364242597,0.011894018949759803,5.266124837786735e-19,0.0,1530946.5164391522,274080.69846782554,4.8006784132901356e-18,182391.73333333334,0.5139776831744096,118
68,14,14,0,0,0,0,14,0,0,0.08104233406725193,0.1343421248088704,0.00822360471967258,0.05588640658204834,0.013009590864336828,6.195440985631454e-19,0.0,1927987.3584170304,298118.1704639143,8.667122502892056e-18,191458.0666666667,0.489818472385362,113
69,17,17,0,0,0,0,17,0,0,0.06591906384881548,0.09437093834047666,0.008280423733847865,0.041976059338115025,0.013065505007000702,3.5714895093640144e-19,0.0,1779211.2347055129,307002.30191137677,4.3590009342699754e-18,176429.06666666668,0.5298665012410475,123
70,10,10,0,1,0,0,9,1,1,0.07604008688536906,0.1077187491714221,0.008322757990575521,0.046859765632196196,0.017790651894264906,7.709882115452476e-19,0.0,2361605.1275795624,567564.0004789031,1.148788088738523e-17,182838.06666666668,0.5127883312406424,120
71,14,14,0,1,0,0,13,1,1,0.05934987286844711,0.11103084940535644,0.008478013438686968,0.03782601172613144,0.010989590577300055,1.3344026738283132e-19,0.0,1580848.5128862874,279496.9943839719,1.8807329500275248e-18,187590.73333333334,0.5001238205075185,116
72,14,14,0,0,0,0,14,0,0,0.05670698477874255,0.10688056043633669,0.007506900377400079,0.03580436322278443,0.011371658226227335,1.1771337872699763e-18,0.0,1351847.5079341985,216962.76126238704,1.1054388069408284e-17,181870.73333333334,0.5153660006295837,117
73,13,13,0,0,0,0,13,0,0,0.083330534892811,0.14967866279250097,0.007964800292728563,0.054293882646103846,0.015443812601018268,1.0008020053712348e-18,0.0,1706501.9799627622,419359.27293074975,1.4206522875483953e-17,188498.0666666667,0.49770603412685044,117
74,12,12,0,0,0,0,12,0,0,0.08445195989038745,0.13152448213388057,0.00824283959165714,0.05637438573041389,0.01472479996805043,1.0119220276531375e-18,0.0,1777857.9130161323,476197.62473836355,1.1919789913067837e-17,190780.40000000002,0.49162426213991683,116
75,12,12,0,0,0,0,12,0,0,0.08393027049250214,0.10414743965401689,0.008490904299430032,0.048861655682485065,0.02161613870782496,1.951563910473908e-18,0.0,2366693.7202224866,580011.090671837,2.1161776120132278e-17,183297.73333333337,0.511563449749481,118
76,13,13,0,0,0,0,13,0,0,0.0770685067304338,0.1549749487538431,0.009118172836694803,0.04769308995344138,0.016664426631434817,8.006416042969879e-19,0.0,2258549.9547820077,523667.16053298215,1.1710459519908943e-17,175959.73333333337,0.5311171416613194,120
77,11,11,0,0,0,0,11,0,0,0.07764155082883745,0.13579272998970693,0.0076356597706619045,0.04865300073945223,0.01756242475657294,6.30808536718839e-19,0.0,2174540.7677394524,534036.4375842989,6.301644306217923e-18,179928.40000000002,0.5205417689029681,119
78,11,11,0,1,0,0,10,1,1,0.07421722431204943,0.1436206093512963,0.007094820472629601,0.05118455378026743,0.013042451301926461,8.673617379884035e-19,0.0,1324113.9208872677,292162.6167764232,7.629603719913661e-18,183186.73333333337,0.5118592333147869,118
79,11,11,0,1,0,0,10,1,1,0.08807509281533561,0.16162135584736784,0.008646270367504753,0.05846902923955606,0.016597597504594375,2.6020852139652105e-19,0.0,2560672.1528156935,488027.3697125471,3.637650115407776e-18,179723.73333333337,0.5210871476089673,120
80,14,14,0,1,0,0,13,1,1,0.06192181550812136,0.11725962803957997,0.008207500638356758,0.03546221959030009,0.014161921232165463,5.337610695313253e-19,0.0,1748906.2116839737,452142.2888692965,7.037405983703356e-18,182247.0666666667,0.5143631788721355,120
81,13,13,0,0,0,0,13,0,0,0.05200577562954228,0.09050162267055005,0.007317089398220924,0.03134180693217059,0.010297401750350408,4.0032080214849397e-19,0.0,1309143.7487617338,410485.9625783093,6.422253369138767e-18,188854.40000000002,0.4967565067054933,118
82,8,8,0,0,0,0,8,0,0,0.07637985685516419,0.12415952416559575,0.00726233629782742,0.047588922720658566,0.01696634676481272,1.3010426069826053e-18,0.0,1679263.2921809638,305229.20741901547,1.1717261756406657e-17,196046.73333333337,0.4775909752081854,112
83,6,6,0,0,0,0,6,0,0,0.08650760790898826,0.12556596150384625,0.00813193771021903,0.05213414422740523,0.021417426928951783,2.8912057932946783e-19,0.0,2682067.3661582298,621184.2481373815,3.739788784445592e-18,200351.0666666667,0.4661211458424377,109
84,16,16,0,0,0,0,16,0,0,0.08012823978980528,0.13715357175168363,0.008115165358578714,0.05212635731034674,0.016537480575687817,1.3823577699190182e-18,0.0,2163882.0027033836,375209.17629682785,1.2590008093260539e-17,192514.06666666668,0.4870045314397501,115
85,8,8,0,0,0,0,8,0,0,0.07710271078813036,0.12240930445889377,0.008349025938021785,0.04526095267906645,0.019236771211600587,1.0842021724855044e-18,0.0,2294885.4046106995,600433.3351039838,9.136941184565384e-18,206575.73333333334,0.44953417197300605,105
86,15,15,0,0,0,0,15,0,0,0.07971022246382908,0.12495213985117763,0.007568494235723962,0.05334109364138839,0.015184669827594217,9.251858538542971e-19,0.0,1808263.52044345,421948.7078727307,9.930294371771479e-18,211421.0666666667,0.436622730815993,100
87,11,11,0,0,0,0,11,0,0,0.07408360470401511,0.11312554638498643,0.008193368635009746,0.04358993670102648,0.019086015590630917,4.731064025391292e-19,0.0,2117265.410125717,436416.6427030319,5.0880741986019015e-18,218031.40000000002,0.41900806449893724,98
88,16,16,0,2,0,0,14,2,2,0.07447692793822228,0.10800627756177685,0.008559075892906125,0.042301714364423794,0.019447110635518013,6.195440985631454e-20,0.0,2343430.898120797,507347.09714050713,7.692438895885532e-19,200431.73333333334,0.46590619202020356,102
89,12,12,0,0,0,0,12,0,0,0.06768432584150766,0.09098906932814023,0.007803226056332595,0.042438312336507016,0.01416923581832541,1.0480621000693209e-18,0.0,1816141.5035761017,454502.0880025565,1.5105867043441767e-17,187683.40000000002,0.49987689008362945,107
90,13,13,0,0,0,0,13,0,0,0.05516776272499516,0.11169235253404357,0.008504099824869514,0.033799363900951514,0.011100673785088519,4.670409358399096e-19,0.0,1223942.5765304384,316135.8221120343,6.61986200818802e-18,188802.40000000002,0.49689507197933025,108
91,11,11,0,0,0,0,11,0,0,0.0678923503678121,0.09862129056358995,0.007283478788192549,0.04052908537508579,0.01553238254279612,1.5770213417970974e-19,0.0,1748357.3401084123,348920.99105042795,1.786683601852324e-18,203748.06666666668,0.457069102857358,101
92,14,14,0,1,0,0,13,1,1,0.07099703378085274,0.1326259805427688,0.008264180758677554,0.04665524703488252,0.01365082781857891,8.673617379884035e-19,0.0,1726666.9180380679,363493.2137311811,1.2933378430788849e-17,208974.73333333334,0.4431415163588741,102
93,13,13,0,0,0,0,13,0,0,0.060488258565427305,0.10878702595241846,0.007781335539680079,0.035274962486809676,0.013963217855374759,1.0008020053712348e-18,0.0,1757234.2069457523,382660.7530552243,1.4565654550882297e-17,204583.40000000002,0.4548431760866182,105
94,16,16,0,1,0,0,15,1,1,0.06692551368905059,0.0970720329132289,0.008706153714801665,0.043776434170471064,0.013315730170027013,1.1564823173178714e-19,0.0,1936581.1698602876,242793.56715671273,1.2585548653801425e-18,198072.40000000002,0.47219314720108807,107
95,9,9,0,0,0,0,9,0,0,0.08314292446308356,0.102899663173012,0.008539147313675065,0.05112947979642953,0.018773134062453286,4.336808689942018e-19,0.0,2590108.1075511742,503774.15049640276,4.677904737022717e-18,205044.0666666667,0.4536156298786522,102
96,12,12,0,1,0,0,11,1,1,0.06286706456154191,0.13166262944765456,0.008291920419461437,0.03995309650952052,0.01238709375933613,7.885106708985487e-20,0.0,1587748.367626924,318630.0514987661,1.460165217083469e-18,213224.40000000002,0.43181735817844225,100
97,20,20,0,0,0,0,20,0,0,0.060774874732169595,0.12696619365714232,0.008176880940576961,0.036243535856104146,0.013968502357685441,6.071532165918824e-19,0.0,1557791.7332410193,276892.8032584204,1.1483645041374013e-17,212722.0666666667,0.4331559342532646,104
98,13,13,0,1,0,0,12,1,1,0.06279653058428585,0.11791504535041111,0.007520177823414162,0.03840459711951943,0.014483459868398538,5.782411586589357e-19,0.0,1626043.8512491034,288734.4373990945,7.39937103381193e-18,218596.0666666667,0.4175033877432974,101
99,10,10,0,0,0,0,10,0,0,0.06597363685340278,0.11700125399601986,0.00862601692431989,0.045916704265535686,0.009638428327012168,1.0408340855860842e-18,0.0,1289054.6000800305,133654.42854332388,1.4468953965761665e-17,221531.73333333337,0.4096806674440533,99
100,10,10,0,0,0,0,10,0,0,0.06588997716330398,0.11676026208624614,0.007587021510517987,0.043424269434502526,0.013426621372628626,4.336808689942018e-19,0.0,1502273.6690092331,344032.83603837097,6.086893373127133e-18,217569.06666666668,0.4202400519015774,103
101,10,10,0,0,0,0,10,0,0,0.07876912934601853,0.12868144196047673,0.008632200583041063,0.04921766447168444,0.016685544726620816,8.673617379884035e-19,0.0,2221929.2479180447,592497.2654219596,1.2510861906275026e-17,214858.0666666667,0.42746409915873107,102
102,14,14,0,0,0,0,14,0,0,0.07377446665244773,0.10812561021946304,0.008298922682902768,0.041807454159251405,0.020438085584859707,5.266124837786735e-19,0.0,2434090.009652329,582749.2512885345,5.855089093518189e-18,213069.40000000002,0.4322303892831485,99
103,7,7,0,0,0,0,7,0,0,0.07069189785586909,0.09394798084981837,0.008258758220342841,0.04115160281833722,0.01689027794176052,4.956352788505163e-19,0.0,2239940.140074028,536318.4839340008,5.610087284275504e-18,224254.40000000002,0.40242553182417984,93
104,11,11,0,0,0,0,11,0,0,0.1207431238582045,0.16200419351150364,0.008062862204134756,0.08252208722454303,0.02383320174292097,2.996340549414485e-18,0.0,2705036.632874262,449319.6235704306,2.0829217892788272e-17,214769.73333333334,0.42769948247646705,95
105,17,17,0,0,0,0,17,0,0,0.0838372308450307,0.16128943188071374,0.007949343332595896,0.05065612415232911,0.021171731897525657,1.5306383611560064e-19,0.0,2252740.020709701,603321.2944425993,1.1349811909912738e-18,204126.40000000002,0.4560609516663007,102
106,15,15,0,1,0,0,14,1,1,0.06270456080042856,0.11296531001115101,0.008235178573889146,0.03597477279674096,0.015807157995778174,5.266124837786735e-19,0.0,1758842.2119423843,522481.78268745315,7.361915585155805e-18,197752.0666666667,0.473046744817481,104
