slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,18,0,1,0,0,17,1,1,0.09518079014115635,0.1593750026662605,0.0083659850734049,0.07286085672424525,0.013953948343506203,0.0,0.0,2298176.815578322,0.0,0.0,113264.80000000002,0.7028759944155856,105
11,12,12,0,0,0,0,12,0,0,0.10584934440315762,0.13716327808238915,0.007873006153636767,0.08010580610411962,0.01787053214540124,0.0,0.0,2552869.2520678216,0.0,0.0,104095.80000000002,0.7269287452013857,107
12,18,18,0,0,0,0,18,0,0,0.10320742361755982,0.1637590109579742,0.008159118351384467,0.08002180614029543,0.015026499125879916,0.0,0.0,2627865.527513563,0.0,0.0,83991.80000000002,0.7796669393117277,114
13,18,18,0,1,0,0,17,1,1,0.11106712601885632,0.1839216850940273,0.0075545767605504095,0.09010856933503424,0.013403979923271678,0.0,0.0,2284948.1542237177,0.0,0.0,70846.80000000002,0.8141498064814674,119
14,17,17,0,0,0,0,17,0,0,0.11048545178118645,0.15104669580988567,0.008044856959947097,0.08397723564181615,0.018463359179423208,0.0,0.0,2497726.674954068,0.0,0.0,66028.80000000002,0.8267887151177402,122
15,24,24,0,0,0,0,24,0,0,0.09133712681094659,0.12013231374198811,0.007874751403436082,0.0685306487014578,0.014931726706052723,0.0,0.0,2398197.7633850877,0.0,0.0,39670.800000000025,0.8959328317293793,129
16,13,13,0,0,0,0,13,0,0,0.09962810250612215,0.16043930759042413,0.0073660370043446685,0.07730059996696705,0.014961465534810434,0.0,0.0,2080780.795519037,0.0,0.0,46601.800000000025,0.8777509563126076,128
17,23,23,0,1,0,0,22,1,1,0.09610264759690432,0.13647045251226111,0.008881256430727616,0.06941521145649511,0.017806179709681576,0.0,0.0,2810759.9335844014,0.0,0.0,35287.80000000002,0.9074306184775702,132
18,14,14,0,0,0,0,14,0,0,0.10221373004038395,0.1603649299840191,0.00761252638237258,0.0785980051749762,0.016003198483035174,0.0,0.0,2390460.9228199227,0.0,0.0,29225.80000000002,0.9233328733868864,136
19,30,30,0,8,8,0,22,8,0,0.09814069039766861,0.14472716072203215,0.007486682035802892,0.0776024196559173,0.013051588705948431,0.0,0.0,2247543.985380369,0.0,0.0,9571.800000000021,0.9748905965785231,145
20,21,21,0,6,3,0,15,6,3,0.12113342752568619,0.1596405799305593,0.008060691725172743,0.09445688743844013,0.01861584836207333,0.0,0.0,2780075.5502831875,0.0,0.0,12369.80000000002,0.9675506907328835,144
21,22,22,0,12,12,0,10,12,0,0.09449203157731215,0.1192274461530332,0.008060373174100167,0.07063140004096291,0.015800258362249058,0.0,0.0,2612719.1632472062,0.0,0.0,11545.800000000021,0.9697122641484686,144
22,19,19,0,3,1,0,16,3,2,0.11526203067295832,0.16787024827131747,0.008402733082865717,0.088135627045125,0.0187236705449676,0.0,0.0,3100196.3490341688,0.0,0.0,10556.800000000021,0.9723066769009123,144
23,21,21,0,5,5,0,16,5,0,0.09631852558098855,0.12049775620191376,0.007444911139611227,0.07193859815904352,0.0169350162823338,0.0,0.0,2615285.972990524,0.0,0.0,12098.800000000021,0.968261596552815,144
24,19,19,0,10,10,0,9,10,0,0.10654012229399364,0.14396869937183848,0.008191923475369794,0.08154207419085556,0.0168061246277683,0.0,0.0,2911661.103305438,0.0,0.0,10924.800000000021,0.9713413140162821,144
25,15,15,0,8,8,0,7,8,0,0.09195290416375226,0.14342762075465196,0.007872738268231306,0.06909807975711195,0.014982086138409017,0.0,0.0,2478045.0187402656,0.0,0.0,13299.800000000021,0.9651110508342257,142
26,16,16,0,4,2,0,12,4,2,0.10296111532329626,0.17663368023980555,0.008356354330046167,0.07696386598018959,0.01764089501306048,0.0,0.0,2972036.3210313935,0.0,0.0,12698.800000000021,0.9666876353278744,141
27,12,12,0,3,3,0,9,3,0,0.11385981587583105,0.14567630498927953,0.0072767267804149756,0.08986412669239817,0.01671896240301791,0.0,0.0,2361824.023406668,0.0,0.0,13097.800000000021,0.965640951113289,141
28,18,18,0,5,4,0,13,5,1,0.09908136194588722,0.1407537020168621,0.008012022936852145,0.07314611440392575,0.017923224605109322,0.0,0.0,2785213.9118282865,0.0,0.0,12386.800000000021,0.9675060951648435,140
29,20,20,0,3,3,0,17,3,0,0.1133068394657722,0.167906596886111,0.008319917265184653,0.08869195980147385,0.01629496239911371,0.0,0.0,2811127.9087045905,0.0,0.0,11441.800000000021,0.9699850840941249,143
30,19,19,0,4,2,0,15,4,2,0.10428411668177635,0.15764057295600642,0.008062056671355101,0.08071284555451891,0.015509214455902332,0.0,0.0,2803905.422979996,0.0,0.0,13063.800000000021,0.9657301422493689,145
31,22,22,0,7,7,0,15,7,0,0.10736381031471603,0.141521540085376,0.007880582209184842,0.08155775480583707,0.017925473299694107,0.0,0.0,2854188.2888314337,0.0,0.0,11063.800000000021,0.9709766796658374,144
32,21,21,0,8,8,0,13,8,0,0.10028215864711358,0.1478025614694414,0.008225365257760324,0.07411400409289824,0.01794278929645502,0.0,0.0,2920132.499963571,0.0,0.0,11957.800000000021,0.968631477440676,144
33,16,16,0,0,0,0,16,0,0,0.09619755298141583,0.12706411367170273,0.008212222995012572,0.07183015935833072,0.01615517062807253,0.0,0.0,2575467.731893845,0.0,0.0,26118.800000000017,0.9314833692633704,139
34,18,18,0,1,0,0,17,1,1,0.09550690107327361,0.14809241446841825,0.007978093415539497,0.07109723904274436,0.01643156861498976,0.0,0.0,2633736.2697297307,0.0,0.0,45194.800000000025,0.8814418953850932,131
35,28,28,0,1,0,0,27,1,1,0.10337443002296942,0.14596271068315816,0.00817790598713727,0.07870264921146604,0.0164938748243661,0.0,0.0,2664203.643623384,0.0,0.0,11468.800000000021,0.9699142558390026,144
36,19,19,0,8,8,0,11,8,0,0.11838423121848374,0.15186466872840654,0.00875281294103353,0.08966575984905761,0.019965658428392583,0.0,0.0,2992058.5848889705,0.0,0.0,10494.800000000021,0.9724693195608228,145
37,14,14,0,0,0,0,14,0,0,0.10153185153169533,0.15323177494167947,0.008916880118668934,0.0779369455458447,0.014678025867181718,0.0,0.0,2773870.899707734,0.0,0.0,21842.800000000017,0.9427004662597802,141
38,22,22,0,7,7,0,15,7,0,0.10011923890497765,0.1417142311052753,0.008291362354902448,0.0749324610622807,0.016895415487794517,0.0,0.0,2839718.7403033716,0.0,0.0,10783.800000000021,0.971711194904143,144
39,18,18,0,8,7,0,10,8,1,0.10133841367283207,0.1635715738938268,0.007558883482669407,0.07512181871204686,0.018657711478115804,0.0,0.0,2750644.3768296866,0.0,0.0,15370.800000000021,0.9596782613394724,140
40,17,17,0,2,0,0,15,2,2,0.10626091456619063,0.16080028344821024,0.008395942725618284,0.07925338888125974,0.018611582959312607,0.0,0.0,2899576.812229532,0.0,0.0,17319.80000000002,0.9545655106271238,141
41,19,19,0,5,4,0,14,5,1,0.10796958470348132,0.1669570687330681,0.008717285329089145,0.08214057614472237,0.017111723229669782,0.0,0.0,2852751.3081478574,0.0,0.0,14352.800000000021,0.9623487488844549,143
42,19,19,0,0,0,0,19,0,0,0.10826853617744236,0.17802929214302346,0.007772213831756706,0.0815587955766635,0.018937526769022165,0.0,0.0,2680367.407478018,0.0,0.0,15841.800000000021,0.958442701777894,144
43,22,22,0,5,5,0,17,5,0,0.09521492079682159,0.1292005936084158,0.008676548248778492,0.06926982891207162,0.01726854363597148,0.0,0.0,2940266.1297117067,0.0,0.0,14260.800000000021,0.9625900896056125,144
44,21,21,0,4,4,0,17,4,0,0.08917552943900503,0.12876358023104675,0.008332843595842203,0.064022930713478,0.01681975512968481,0.0,0.0,2933502.9453723426,0.0,0.0,13770.80000000002,0.9638754912726473,145
45,20,20,0,0,0,0,20,0,0,0.10263286832788651,0.16220726211928643,0.007888530595181978,0.07963339099009822,0.015110946742606315,0.0,0.0,2584341.046450754,0.0,0.0,28186.800000000017,0.9260584495747419,144
46,28,28,0,13,13,0,15,13,0,0.10211959894730203,0.14163811982546018,0.0076501338817961,0.0756387066096408,0.018830758455865113,0.0,0.0,2803102.4498164398,0.0,0.0,11776.800000000021,0.9691062890768665,149
47,19,19,0,4,4,0,15,4,0,0.11586025415663463,0.16449202063934854,0.00814889470477229,0.09224763825419798,0.01546372119766436,0.0,0.0,2631236.599487223,0.0,0.0,13703.800000000021,0.964051250276099,149
48,18,18,0,6,4,0,12,6,2,0.10478250596817006,0.15566046537829167,0.00844681647051812,0.07809708825346665,0.01823860124418525,0.0,0.0,2949522.4568892675,0.0,0.0,15180.800000000021,0.960176682394037,149
49,18,18,0,0,0,0,18,0,0,0.10884946838426657,0.16958133663829691,0.00818209154940664,0.08237080184410579,0.018296574990754117,0.0,0.0,2916736.2929482344,0.0,0.0,20629.800000000017,0.9458824912028684,146
50,17,17,0,2,0,0,15,2,2,0.09930445938826571,0.15116283854829843,0.008265219581586375,0.07298956757204333,0.01804967223463599,0.0,0.0,2932854.164547967,0.0,0.0,13286.800000000021,0.9651451533274327,149
51,18,18,0,5,4,0,13,5,1,0.0997507445654636,0.13080728791834714,0.00832870735512918,0.07470697487006342,0.016715062340270995,0.0,0.0,2835734.8885550173,0.0,0.0,13378.800000000021,0.9649038126062751,148
52,16,16,0,1,1,0,15,1,0,0.1122988949057995,0.1652906955960341,0.008525804853343968,0.08627581864610283,0.017497271406352703,0.0,0.0,2691530.554929676,0.0,0.0,13040.800000000021,0.9657904774296583,147
53,22,22,0,0,0,0,22,0,0,0.10671789932363777,0.16870593928480504,0.007531561774395396,0.07973269775917861,0.019453639790063756,0.0,0.0,2431271.5463480535,0.0,0.0,18005.800000000017,0.9527659482932751,146
54,19,19,0,5,4,0,14,5,1,0.09896924509234926,0.12804330304370926,0.008806563178930447,0.0733515058110346,0.01681117610238419,0.0,0.0,3018427.9728410947,0.0,0.0,12533.800000000021,0.967120474664733,147
55,31,31,0,18,18,0,13,18,0,0.11505502291463286,0.1860231963987176,0.008229925584720917,0.08982973814100091,0.01699535918891105,0.0,0.0,2722170.0992392544,0.0,0.0,13535.80000000002,0.9644919594190824,146
56,31,31,0,16,16,0,15,16,0,0.10606996414146182,0.154199253966806,0.007977586592492788,0.0818198209400986,0.016272556608870437,0.0,0.0,2598932.5582321365,0.0,0.0,11198.800000000021,0.9706225383902258,149
57,20,20,0,3,2,0,17,3,1,0.11369851886031182,0.15721956339844037,0.007943019944954392,0.08585312742988604,0.019902371485471387,0.0,0.0,2797577.347531711,0.0,0.0,11271.800000000021,0.9704310397745247,149
58,17,17,0,1,0,0,16,1,1,0.10685591706729507,0.1699453922546208,0.007143993324543571,0.0818140804461957,0.017897843296555804,0.0,0.0,2520733.142587788,0.0,0.0,19587.80000000002,0.9486159371968484,146
59,17,17,0,0,0,0,17,0,0,0.10212284522927975,0.13352075309450076,0.007859440768629327,0.07540753092557632,0.01885587353507409,0.0,0.0,2880994.636544938,0.0,0.0,20336.800000000017,0.946651108934381,145
60,19,19,0,0,0,0,19,0,0,0.10311337438981925,0.15212181798961355,0.008433874972289734,0.07648484994585363,0.0181946494716759,0.0,0.0,2803289.392959142,0.0,0.0,23559.80000000002,0.9381963138877419,143
61,17,17,0,0,0,0,17,0,0,0.11913059846153246,0.18427758016505988,0.00814233332275839,0.09467174747815339,0.016316517660620682,0.0,0.0,2642491.469819143,0.0,0.0,35465.80000000002,0.9069636766475045,139
62,24,24,0,1,0,0,23,1,1,0.10567942273166273,0.15387382175805245,0.008177946046678182,0.08236719444096491,0.01513428224401965,0.0,0.0,2630554.106279136,0.0,0.0,22078.800000000017,0.9420813748446368,145
63,15,15,0,1,0,0,14,1,1,0.09493516880875567,0.15752399546071616,0.008474271066950053,0.06750230489410389,0.018958592847701728,0.0,0.0,3092110.252585774,0.0,0.0,24018.80000000002,0.9369922335506624,144
64,15,15,0,0,0,0,15,0,0,0.10637090083873196,0.15569238216856487,0.007772267664775739,0.0817711287115377,0.01682750446241854,0.0,0.0,2535133.247249683,0.0,0.0,18415.80000000002,0.9516904081228991,146
65,23,23,0,3,2,0,20,3,1,0.10201450349608851,0.1532418624212722,0.00828517428740393,0.07645825346456749,0.017271075744117095,0.0,0.0,2616379.8305472666,0.0,0.0,11603.800000000021,0.969560114563391,150
66,21,21,0,8,7,0,13,8,1,0.1044401730561966,0.1434156481654712,0.008023437132643961,0.07799706657782837,0.018419669345724275,0.0,0.0,2804495.3147273515,0.0,0.0,13697.80000000002,0.9640669898883484,150
67,23,23,0,9,8,0,14,9,1,0.10015472281770745,0.13261750009501622,0.008357642117001835,0.07430532730442643,0.017491753396279168,0.0,0.0,3021204.24658578,0.0,0.0,13262.800000000021,0.9652081117764303,149
68,22,22,0,3,2,0,19,3,1,0.10137240343780891,0.134073658283927,0.008096783212601271,0.07539777143204915,0.0178778487931585,0.0,0.0,2868121.8511436665,0.0,0.0,9021.800000000021,0.9763333943680519,154
69,20,20,0,8,8,0,12,8,0,0.11084550550543447,0.15064071147750266,0.008556179097864434,0.08382354991632396,0.018465776491246085,0.0,0.0,2986680.6423100675,0.0,0.0,9756.800000000021,0.9744052918674997,153
70,27,27,0,11,11,0,16,11,0,0.11593253420998101,0.19788307357663423,0.008376062443860353,0.0919043664934629,0.01565210527265774,0.0,0.0,2685829.426064907,0.0,0.0,10368.800000000021,0.9727998514180604,155
71,19,19,0,0,0,0,19,0,0,0.08592252796986014,0.11463135761285514,0.007059695984701257,0.06288405100742163,0.015978780977737243,0.0,0.0,2330141.923033601,0.0,0.0,16038.80000000002,0.9579259178423719,151
72,24,24,0,0,0,0,24,0,0,0.11173218544133123,0.19138619661375836,0.00801601382906423,0.08606460366169917,0.017651567950567826,0.0,0.0,2768648.42439218,0.0,0.0,11655.800000000021,0.9694237045905628,155
73,15,15,0,2,1,0,13,2,1,0.10513620117567611,0.13713376239641686,0.008119214813194126,0.0777691841044693,0.019247802258012682,0.0,0.0,2918318.6595508438,0.0,0.0,15275.800000000021,0.9599274718667546,151
74,20,20,0,1,0,0,19,1,1,0.1112251781187888,0.1518755279777595,0.008477170451079008,0.08319679239190807,0.019551215275801746,0.0,0.0,3034655.735288549,0.0,0.0,23938.80000000002,0.9372020950473211,145
75,17,17,0,4,3,0,13,4,1,0.10845747346989852,0.15449917709970246,0.007039420821781385,0.08239518870117615,0.01902286394694098,0.0,0.0,2559384.079267062,0.0,0.0,11022.800000000021,0.9710842336828751,148
76,15,15,0,2,2,0,13,2,0,0.09796547905633171,0.13581811371273309,0.007721832703987852,0.07293327921210518,0.01731036714023869,0.0,0.0,2787374.5851418646,0.0,0.0,12451.800000000021,0.9673355826988083,146
77,20,20,0,1,0,0,19,1,1,0.10783097928618617,0.15210838077249395,0.00815243675035413,0.08333944064116972,0.01633910189466233,0.0,0.0,2695166.806155396,0.0,0.0,22952.80000000002,0.9397886379936401,141
78,28,28,0,3,3,0,25,3,0,0.10549891502038981,0.14595451405348117,0.007754544766037715,0.0811708967560451,0.016573473498307015,0.0,0.0,2640091.897088591,0.0,0.0,11458.800000000021,0.9699404885260849,144
79,23,23,0,4,4,0,19,4,0,0.10880752201365287,0.16878282136535688,0.008078344064133975,0.08152747989546368,0.019201698054055236,0.0,0.0,2772183.053349281,0.0,0.0,11582.800000000021,0.9696152032062639,143
80,15,15,0,0,0,0,15,0,0,0.0993318930694896,0.14726457512671026,0.008472047095185887,0.07385806033171086,0.01700178564259285,0.0,0.0,2852665.237975667,0.0,0.0,17519.80000000002,0.9540408568854769,141
81,17,17,0,2,0,0,15,2,2,0.10459157823713605,0.14816166636961425,0.008571104063764389,0.0766745672605109,0.01934590691286075,0.0,0.0,2952498.0983160436,0.0,0.0,20775.800000000017,0.9454994939714662,139
82,19,19,0,1,0,0,18,1,1,0.0997385920744006,0.12784438741927492,0.00805826376841201,0.07422383119730086,0.017456497108687727,0.0,0.0,2762369.7738608285,0.0,0.0,23062.800000000017,0.9395000784357344,138
83,19,19,0,5,5,0,14,5,0,0.09762829780699181,0.1330634471314751,0.008783719403402432,0.07035246727910867,0.01849211112448071,0.0,0.0,3205992.4010891663,0.0,0.0,12566.800000000021,0.9670339067973613,142
84,22,22,0,11,9,0,11,11,2,0.10777579176703246,0.14890663486862954,0.00802427308384184,0.08130314114960652,0.018448377533584116,0.0,0.0,2963487.61292498,0.0,0.0,13417.800000000021,0.964801505126654,143
85,26,26,0,12,10,0,14,12,2,0.10008426384223525,0.16881220807590158,0.008628037330376507,0.07278287394261225,0.01867335256924651,0.0,0.0,2936591.1933022067,0.0,0.0,14327.80000000002,0.9624143306021608,140
86,28,28,0,10,10,0,18,10,0,0.10935670265761212,0.15196931858225945,0.007644173658911055,0.08424952035044232,0.017463008648258737,0.0,0.0,2592486.146618285,0.0,0.0,12068.800000000021,0.968340294614062,142
87,20,20,0,5,3,0,15,5,2,0.09382739564260449,0.1324563956437509,0.00797699745471797,0.06807927208193477,0.017771126105951735,0.0,0.0,2817139.66492346,0.0,0.0,17608.80000000002,0.9538073859704441,137
88,25,25,0,11,10,0,14,11,1,0.11373717173410933,0.173303492157835,0.008060364436150342,0.08795470525343847,0.01772210204452051,0.0,0.0,2893159.9065366453,0.0,0.0,12069.800000000021,0.9683376713453538,140
89,22,22,0,5,5,0,17,5,0,0.10207818077643957,0.14330524010213191,0.007826249587160279,0.0743758210180461,0.019876110171233186,0.0,0.0,2758689.2814906277,0.0,0.0,13533.800000000021,0.9644972059564988,138
90,29,29,0,12,11,0,17,12,1,0.1076339075866211,0.15889692308994205,0.008391588181507412,0.08147996819521008,0.01776235120990359,0.0,0.0,2941678.106761952,0.0,0.0,14822.80000000002,0.9611158125915849,138
91,17,17,0,2,0,0,15,2,2,0.10723652859321563,0.15257147813118668,0.008132873682294596,0.07975413915073927,0.019349515760181756,0.0,0.0,2905661.8146240297,0.0,0.0,33266.80000000002,0.9127322445369117,134
92,24,24,0,1,0,0,23,1,1,0.11036326977769406,0.15230460008733598,0.007479324657434107,0.08635876920694104,0.016525175913318913,0.0,0.0,2552358.7681667525,0.0,0.0,41114.80000000002,0.8921448317146891,132
93,27,27,0,1,0,0,26,1,1,0.09702143554839121,0.13586835505248956,0.007844494376486174,0.07264180190771037,0.01653513926419465,0.0,0.0,2674504.9934457415,0.0,0.0,9683.800000000021,0.9745967904832008,144
94,17,17,0,0,0,0,17,0,0,0.09239198680683697,0.10936925902123137,0.008217892049254757,0.06356530771784592,0.02060878703973631,0.0,0.0,3060053.6380731757,0.0,0.0,13042.800000000021,0.9657852308922419,142
95,22,22,0,0,0,0,22,0,0,0.10680841075439738,0.1804458085579674,0.008690125515907835,0.08050034857288925,0.017617936665600308,0.0,0.0,2874803.8769616205,0.0,0.0,28580.80000000002,0.9250248817036976,138
96,13,13,0,0,0,0,13,0,0,0.09655095330477333,0.14222291319539968,0.0077374916727311165,0.07107151951426943,0.01774194211777278,0.0,0.0,2632466.661072137,0.0,0.0,49454.80000000002,0.8702667706880152,128
97,15,15,0,0,0,0,15,0,0,0.10577140926490143,0.17039427728888934,0.008367952089354657,0.08231207431164358,0.015091382863903198,0.0,0.0,2805333.576917124,0.0,0.0,42485.80000000002,0.8885483303156999,129
98,17,17,0,0,0,0,17,0,0,0.09441396045099362,0.1339351892828166,0.008037160499089542,0.0694240006279816,0.016952799323922484,0.0,0.0,2714689.4016607655,0.0,0.0,42648.80000000002,0.8881207375162576,129
99,21,21,0,0,0,0,21,0,0,0.10281107142453735,0.15488407683685182,0.00796027235152368,0.07760018040865696,0.017250618664356725,0.0,0.0,2579220.838759979,0.0,0.0,20832.80000000002,0.9453499676550968,138
100,22,22,0,0,0,0,22,0,0,0.10608484851125097,0.15457271167897355,0.0076259306762894545,0.08197926941673919,0.016479648418222345,0.0,0.0,2683750.110373895,0.0,0.0,9539.800000000021,0.9749745411771865,144
101,18,18,0,1,0,0,17,1,1,0.10789875708544862,0.13729663269642678,0.00823595725301347,0.08211582128610628,0.017546978546328865,0.0,0.0,2702998.0011670114,0.0,0.0,11249.800000000021,0.9704887516861059,146
102,23,23,0,9,9,0,14,9,0,0.10077784546435573,0.14394233950328833,0.00843841609572717,0.07575992345975047,0.0165795059088781,0.0,0.0,2742419.9780662693,0.0,0.0,9592.800000000021,0.9748355079356501,148
103,20,20,0,4,3,0,16,4,1,0.12324967959895246,0.19944311226466802,0.008037981458618315,0.09540962066441913,0.019802077475915003,0.0,0.0,2941261.474044428,0.0,0.0,9424.800000000021,0.9752762170786334,148
104,21,21,0,11,11,0,10,11,0,0.10792790050437022,0.1601870351602062,0.00803806605467393,0.08150026686648687,0.018389567583209428,0.0,0.0,2873845.477742817,0.0,0.0,12260.800000000021,0.9678366270220811,144
105,19,19,0,2,0,0,17,2,2,0.1040153357490252,0.14049918066645575,0.008451101263462926,0.07762446519577665,0.017939769289785634,0.0,0.0,2884652.054353469,0.0,0.0,19310.800000000017,0.9493425826290294,143
106,15,15,0,1,0,0,14,1,1,0.10487357065040435,0.15374763032928224,0.008423721137397224,0.07786346956802183,0.018586379944985288,0.0,0.0,2905543.0346542513,0.0,0.0,38263.80000000002,0.8996237708018651,136
107,21,21,0,1,0,0,20,1,1,0.11341869156291488,0.15276460070142026,0.007766708081366673,0.08611779573360982,0.01953418774793839,0.0,0.0,2627796.3538608137,0.0,0.0,26207.80000000002,0.9312498983483375,141
108,23,23,0,9,9,0,14,9,0,0.11038006853262537,0.17166565514211848,0.007998736528385527,0.08585149339017009,0.016529838614069738,0.0,0.0,2748497.0878927936,0.0,0.0,10680.800000000021,0.9719813915810912,147
109,17,17,0,1,1,0,16,1,0,0.1056580260016764,0.14355951734433026,0.008389633949342407,0.07941277043358119,0.017855621618752773,0.0,0.0,2898685.1096833046,0.0,0.0,11265.800000000021,0.9704467793867741,149
110,7,7,0,1,0,0,6,1,1,0.10252410735453858,0.12608162595167957,0.007283137279991899,0.0842978443889344,0.010943125685612268,0.0,0.0,2064222.0173932193,0.0,0.0,31143.80000000002,0.9183014440044931,142
111,26,26,0,4,4,0,22,4,0,0.09833442247699288,0.1386389349032889,0.007828901484080483,0.07391793500275277,0.016587585990159633,0.0,0.0,2639217.53315289,0.0,0.0,9175.800000000021,0.9759294109869838,151
112,17,17,0,4,3,0,13,4,1,0.0967986704671552,0.15467015420483918,0.007639734347394242,0.07282029149369981,0.01633864462606116,0.0,0.0,2676784.3484952752,0.0,0.0,13037.800000000021,0.9657983472357831,149
113,17,17,0,0,0,0,17,0,0,0.10005059393008107,0.16959985364200922,0.007839661762308135,0.07657769579868123,0.015633236369091696,0.0,0.0,2749884.9703841545,0.0,0.0,21694.80000000002,0.9430887100285988,145
114,24,24,0,2,2,0,22,2,0,0.11250736885807688,0.16561015288698233,0.008374351101131845,0.0847117786168809,0.019421239140064158,0.0,0.0,2968035.6097387224,0.0,0.0,15025.80000000002,0.9605832890438133,149
115,31,31,0,21,20,0,10,21,1,0.10472604976434711,0.15135909991388408,0.008736422110844702,0.07958726335535365,0.01640236429814873,0.0,0.0,2965882.250778041,0.0,0.0,13600.80000000002,0.9643214469530471,148
116,19,19,0,5,3,0,14,5,2,0.11028099930481193,0.1510240752839082,0.008513377480930147,0.08387639065832839,0.01789123116555339,0.0,0.0,3123764.6662929864,0.0,0.0,12608.800000000021,0.9669237295116155,149
117,22,22,0,7,6,0,15,7,1,0.09920866330955494,0.13843491976804195,0.007477635724968256,0.0750684514740715,0.016662576110515182,0.0,0.0,2686881.6543633034,0.0,0.0,12276.800000000021,0.9677946547227493,148
118,21,21,0,6,6,0,15,6,0,0.10896369745630001,0.1631907168673469,0.008658905721465422,0.08315926480470619,0.017145526930128416,0.0,0.0,2962110.7008191915,0.0,0.0,13909.80000000002,0.9635108569222027,148
119,18,18,0,1,1,0,17,1,0,0.10272918337271678,0.15458738934769609,0.008685441950864053,0.07635095044272325,0.017692790979129486,0.0,0.0,2971459.062512183,0.0,0.0,13433.800000000021,0.9647595328273222,148
