slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,33,33,0,0,0,0,33,0,0,0.06926778465440467,0.1267310911958288,0.008091612724774242,0.051585472022119376,0.009590699907511026,0.0,0.0,1747790.0775631494,0.0,0.0,131084.2,0.2569942218811251,33
1,41,41,0,0,0,0,41,0,0,0.06382320737155175,0.13767392413935087,0.008188085666558369,0.04606547034286609,0.009569651362127294,0.0,0.0,1593488.4130826867,0.0,0.0,81442.20000000001,0.5383728536107858,70
2,26,26,0,0,0,0,26,0,0,0.06283493513510076,0.1175252072208573,0.007610029166988663,0.04808816363383051,0.007136742334281589,0.0,0.0,1223804.797057887,0.0,0.0,70662.20000000001,0.5994755821480273,83
3,26,26,0,1,0,0,25,1,1,0.056238113987374355,0.11018150984850242,0.008133480425044212,0.04038729092447282,0.007717342637857328,0.0,0.0,1568421.3743290221,0.0,0.0,46027.20000000001,0.7391106208785416,101
4,36,36,0,1,0,0,35,1,1,0.06544198497369673,0.1261560928998783,0.007892830073909236,0.049811371175158874,0.007737783724628604,0.0,0.0,1328853.1124395889,0.0,0.0,21009.200000000008,0.8809165636006852,125
5,38,38,0,5,4,0,33,5,1,0.06051692835813427,0.11334204845553394,0.008475092448564639,0.045666073881344554,0.006375762028225077,0.0,0.0,1308953.8550672047,0.0,0.0,5510.200000000008,0.9687673233037191,142
6,40,40,0,24,24,0,16,24,0,0.0540183573278199,0.09701477377259002,0.007078866679644321,0.041617514900240495,0.005321975747935077,0.0,0.0,726446.412455326,0.0,0.0,4236.200000000007,0.9759885548581203,145
7,36,36,0,13,13,0,23,13,0,0.06475705401444698,0.10271529305407939,0.007962607685009742,0.048975413135547395,0.007819033193889834,0.0,0.0,1447744.5560978162,0.0,0.0,5167.200000000007,0.970711501029904,151
8,24,24,0,4,4,0,20,4,0,0.06180083518893217,0.11808403011311441,0.007350841225206825,0.04692982972966372,0.0075201642340616244,0.0,0.0,1144677.7407220541,0.0,0.0,8879.200000000008,0.9496713035966721,149
9,36,36,0,9,9,0,27,9,0,0.048366957362452556,0.11147801083904375,0.007814905061611513,0.03645580483817849,0.004096247462662547,0.0,0.0,919238.0359023192,0.0,0.0,6252.200000000008,0.9645615510797271,159
10,35,35,0,15,14,0,20,15,1,0.047018415695250566,0.09640805185227781,0.00790534517782798,0.033281624153712476,0.005831446363710106,0.0,0.0,1026467.5080260042,0.0,0.0,5482.200000000007,0.9689260316895301,162
11,24,24,0,2,2,0,22,2,0,0.055843832527664755,0.0992974969138784,0.007507438388411117,0.04026507813032749,0.008071316008926147,0.0,0.0,1432550.8789789667,0.0,0.0,6825.200000000007,0.9613136973272374,160
12,38,38,0,16,16,0,22,16,0,0.06579746991420186,0.09826628844637078,0.00822303697162174,0.05078660490857256,0.006787828034007557,0.0,0.0,1298913.94663277,0.0,0.0,4685.200000000007,0.973443552528508,165
13,40,40,0,27,27,0,13,27,0,0.07550933931303902,0.13171191193870346,0.008135763685372322,0.056787830754035803,0.010585744873630898,0.0,0.0,1682158.568577554,0.0,0.0,4524.200000000007,0.9743561257469213,162
14,41,41,0,24,24,0,17,24,0,0.06082982322259785,0.10710832675082205,0.008059777722722717,0.04735841582840385,0.005411629671471282,0.0,0.0,1359073.8768994168,0.0,0.0,4454.200000000007,0.9747528967114488,163
15,31,31,0,12,12,0,19,12,0,0.0603251204795088,0.10446470404077872,0.008036096058408085,0.045041301376774555,0.007247723044326159,0.0,0.0,1323289.1557471103,0.0,0.0,4246.200000000007,0.9759318732917592,165
