slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,28,28,0,1,0,0,27,1,1,0.050631186300135606,0.087522095012404,0.007973296313267745,0.03565234880288762,0.00700554118398024,0.0,0.0,1057147.8314580421,0.0,0.0,353192.2,0.06247474970018174,27
1,30,30,0,0,0,0,30,0,0,0.06597244782062713,0.13065447466326757,0.008422017745912768,0.048736064852367554,0.008814365222346809,0.0,0.0,1529339.227845464,0.0,0.0,322006.2,0.14525591659981918,53
2,33,33,0,0,0,0,33,0,0,0.06779513837198095,0.1516111669951406,0.008258655186087538,0.05019609549457279,0.009340387691320623,0.0,0.0,1416801.916237607,0.0,0.0,296321.2,0.2134350441511944,75
3,30,30,0,1,0,0,29,1,1,0.07006506090845764,0.12282824354304445,0.007660131268884151,0.05263152789593238,0.009773401743641103,0.0,0.0,1566696.7494705736,0.0,0.0,267464.2,0.2900340351478865,94
4,40,40,0,0,0,0,40,0,0,0.07025360517245242,0.11788365439252578,0.008374728941023226,0.05204648147910379,0.00983239475232542,0.0,0.0,1781496.8571377315,0.0,0.0,219917.2,0.41624439051815076,123
5,40,40,0,0,0,0,40,0,0,0.0644696785908486,0.11688413299856774,0.008212874176258203,0.04610342298299582,0.010153381431594586,0.0,0.0,1515534.396051432,0.0,0.0,190747.2,0.4936742192381669,147
6,34,34,0,1,0,0,33,1,1,0.056377197207646224,0.13033129295234186,0.008028500334333376,0.04060226586331293,0.0077464310099999234,0.0,0.0,1283184.972427007,0.0,0.0,174188.2,0.5376289855657208,163
7,24,24,0,0,0,0,24,0,0,0.06332506566792248,0.10255650467885664,0.007656477142922442,0.04770231953158671,0.007966268993413328,0.0,0.0,1216068.8648568545,0.0,0.0,175007.2,0.5354550044302497,170
8,31,31,0,0,0,0,31,0,0,0.060934472324243816,0.09896069871182045,0.00802191003662446,0.044690333549779235,0.008222228737840117,0.0,0.0,1341974.9216938454,0.0,0.0,161189.2,0.5721339682030705,182
9,26,26,0,1,0,0,25,1,1,0.07146571854390764,0.14331791887151127,0.00833423024306575,0.05193132779353067,0.011200160507311225,0.0,0.0,1474793.0496583479,0.0,0.0,155496.2,0.5872456588065348,186
