slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,9,9,0,0,0,0,9,0,0,0.07046454595958246,0.10517069019897402,0.007620735914105912,0.05406358381370142,0.008780226231775141,0.0,0.0,1500945.1685738945,0.0,0.0,275090.4,0.2658116227330375,61
11,15,15,0,1,0,0,14,1,1,0.06612280081224785,0.11120444568096945,0.008342069178664169,0.046745617133749015,0.011035114499834655,0.0,0.0,1645064.4896440152,0.0,0.0,260320.40000000002,0.3052312547239505,67
12,19,19,0,0,0,0,19,0,0,0.051109738522104355,0.07529630585430946,0.007704906132973908,0.03534994973866784,0.008054882650462617,0.0,0.0,1234919.4262243926,0.0,0.0,246252.40000000002,0.34277731991339955,76
13,13,13,0,0,0,0,13,0,0,0.05116282214254028,0.11436841486091197,0.008428924791279192,0.035877299875722,0.006856597475539082,0.0,0.0,1192192.5013223554,0.0,0.0,245408.40000000002,0.34502987031288035,78
14,15,15,0,0,0,0,15,0,0,0.062359993010738954,0.12015958846340581,0.007728641788085994,0.04471115538909807,0.009920195833554904,0.0,0.0,1518800.207444347,0.0,0.0,228137.40000000002,0.3911244176463303,84
15,12,12,0,0,0,0,12,0,0,0.08297969047613878,0.1422056011434366,0.006959229915770983,0.06471352757739317,0.011306932982974633,0.0,0.0,1570035.988422895,0.0,0.0,226213.40000000002,0.3962593785096016,84
16,12,12,0,0,0,0,12,0,0,0.054924606263980304,0.10958008370283004,0.008202876229406434,0.03980197685605673,0.006919753178517157,0.0,0.0,1207835.5977537597,0.0,0.0,214606.40000000002,0.42723728429961694,91
17,7,7,0,0,0,0,7,0,0,0.06267786694602792,0.08111994930404108,0.009121253630310447,0.04441828791319252,0.009138325402524964,0.0,0.0,1791145.718452476,0.0,0.0,213475.40000000002,0.4302558085908642,89
18,9,9,0,0,0,0,9,0,0,0.08140149171361351,0.18787919729526825,0.008124806669002128,0.06263026840440762,0.010646416640203755,0.0,0.0,1530018.2160367193,0.0,0.0,218705.40000000002,0.4162974690301009,85
19,11,11,0,0,0,0,11,0,0,0.04852581459162252,0.08214577496798138,0.00787974728029625,0.03371196571090225,0.00693410160042402,0.0,0.0,1137332.780175032,0.0,0.0,214272.4,0.42812869642453,87
20,11,11,0,0,0,0,11,0,0,0.06207517091047212,0.0930235563920532,0.00826316639665731,0.04215918007234672,0.011652824441468085,0.0,0.0,1587594.0172608779,0.0,0.0,214745.40000000002,0.4268663073973328,86
21,17,17,0,0,0,0,17,0,0,0.06530200581596242,0.14635946025855043,0.008506684019585872,0.046146537292353206,0.010648784504023333,0.0,0.0,1401492.7117473255,0.0,0.0,196730.4,0.4749465152725053,98
22,15,15,0,0,0,0,15,0,0,0.05605843743694443,0.08928985412089575,0.008537719659683439,0.039383543808928036,0.008137173968332962,0.0,0.0,1432943.5714136316,0.0,0.0,187562.40000000002,0.49941497743179364,100
23,13,13,0,0,0,0,13,0,0,0.05272758005138608,0.08733898930904327,0.00809759392453414,0.03510261265818999,0.009527373468661957,0.0,0.0,1538243.4073960944,0.0,0.0,183983.40000000002,0.5089669654409661,100
24,12,12,0,0,0,0,12,0,0,0.06983133673152328,0.11628813794467464,0.007153767525975519,0.05177490685544378,0.010902662350103988,0.0,0.0,1480838.9110894364,0.0,0.0,176454.40000000002,0.5290611028315946,104
25,14,14,0,0,0,0,14,0,0,0.06980369602273061,0.1289411382952951,0.00801639328853552,0.0525733525299439,0.009213950204251187,0.0,0.0,1471528.1243755782,0.0,0.0,165648.40000000002,0.5579012208609653,110
26,16,16,0,0,0,0,16,0,0,0.06367177525740694,0.11823960997382844,0.00814745437593644,0.04470873263799506,0.010815588243475449,0.0,0.0,1336734.9792939918,0.0,0.0,164113.40000000002,0.5619979801775564,113
27,7,7,0,0,0,0,7,0,0,0.07128194251955065,0.1445908192211851,0.0075555579679136035,0.05418107614466062,0.009545308406976436,0.0,0.0,1345058.9420706832,0.0,0.0,174104.40000000002,0.5353330144889166,105
28,18,18,0,1,0,0,17,1,1,0.06667110903197367,0.11601661103780728,0.008063869116032806,0.05000597806950562,0.00860126184643524,0.0,0.0,1342658.9210258657,0.0,0.0,167774.40000000002,0.552227142485022,109
29,10,10,0,0,0,0,10,0,0,0.05958125025200826,0.1043119581097718,0.00849342893172051,0.04273807256474477,0.008349748755542976,0.0,0.0,1603463.4589404757,0.0,0.0,180272.40000000002,0.5188712480623796,102
30,7,7,0,0,0,0,7,0,0,0.06169739557941091,0.13212391710476157,0.008773711957496239,0.04408844566421675,0.008835237957697934,0.0,0.0,1414518.1366662232,0.0,0.0,195080.40000000002,0.4793501979255185,95
31,13,13,0,0,0,0,13,0,0,0.06388720945291938,0.1156488077122863,0.008277357008977795,0.044406498897658644,0.011203353546282942,0.0,0.0,1982626.468597936,0.0,0.0,181557.40000000002,0.5154417133901844,97
32,14,14,0,0,0,0,14,0,0,0.07132714454299661,0.10923171142902216,0.008527313685421504,0.052839203086514235,0.009960627771060871,0.0,0.0,1433762.3943530282,0.0,0.0,169325.40000000002,0.5480876807911896,105
33,14,14,0,0,0,0,14,0,0,0.053699057274549336,0.08718106183928567,0.00767034715205992,0.03977138848471452,0.006257321637774896,0.0,0.0,973015.2455859168,0.0,0.0,163852.40000000002,0.5626945627063058,108
34,14,14,0,0,0,0,14,0,0,0.05192049599704191,0.11781987791182164,0.008890389486111995,0.03540834528411157,0.007621761226818345,0.0,0.0,1273303.7032834643,0.0,0.0,163156.40000000002,0.5645521161163042,108
35,15,15,0,0,0,0,15,0,0,0.06623152932480485,0.12797201999618418,0.0075299305308115785,0.047963308809323084,0.010738289984670189,0.0,0.0,1679704.5005284252,0.0,0.0,154516.40000000002,0.5876113998266284,108
36,12,12,0,0,0,0,12,0,0,0.07391034928376053,0.13212994515361307,0.007684641234264135,0.05515388943649447,0.011071818613001912,0.0,0.0,1651096.8200865171,0.0,0.0,158468.40000000002,0.577063912648017,106
37,8,8,0,0,0,0,8,0,0,0.06245441380878513,0.08979618860441319,0.007665350780375141,0.04379553962318748,0.01099352340522251,0.0,0.0,1901703.901824025,0.0,0.0,159479.40000000002,0.5743656561860798,102
38,14,14,0,1,0,0,13,1,1,0.05418896161295783,0.1251739617732664,0.008239044019420334,0.03842437277346082,0.007525544820076674,0.0,0.0,1240389.7171666352,0.0,0.0,165781.40000000002,0.5575462573501466,104
39,15,15,0,0,0,0,15,0,0,0.07462951370412964,0.1068086137681749,0.007402620589056326,0.055126838157684745,0.012100054957388546,0.0,0.0,1774474.251900869,0.0,0.0,163235.40000000002,0.564341273128675,107
40,10,10,0,0,0,0,10,0,0,0.07679590071846194,0.12421623942576786,0.007787727177261966,0.06043345210765496,0.008574721433545013,0.0,0.0,1554857.424496955,0.0,0.0,169545.40000000002,0.5475005231041212,104
41,11,11,0,0,0,0,11,0,0,0.06423037711097729,0.13636676201296416,0.008290749879083887,0.047417154370608824,0.00852247286128457,0.0,0.0,1445079.5225209438,0.0,0.0,170102.40000000002,0.546013946596407,105
42,11,11,0,0,0,0,11,0,0,0.06619522660496348,0.14611423719435612,0.007051861391278325,0.050400087740756154,0.008743277472929004,0.0,0.0,1304241.7155509386,0.0,0.0,176436.40000000002,0.5291091430059911,102
43,14,14,0,0,0,0,14,0,0,0.06712782343486601,0.14898622649486268,0.007369669094415221,0.048598388513801896,0.011159765826648882,0.0,0.0,1485074.4235705042,0.0,0.0,181041.40000000002,0.5168188650562177,99
44,7,7,0,0,0,0,7,0,0,0.08912508417814295,0.18109116721728913,0.007316426027124898,0.07194269852053108,0.00986595963048699,0.0,0.0,1346444.3175540387,0.0,0.0,186511.40000000002,0.5022199898368342,96
45,14,14,0,0,0,0,14,0,0,0.060081007748900746,0.13672585233087334,0.008042541241469124,0.043897931902644426,0.008140534604787204,0.0,0.0,1247250.5701364372,0.0,0.0,192444.40000000002,0.48638541457602946,96
46,11,11,0,1,0,0,10,1,1,0.07527881010245871,0.12784224127015145,0.00748837906637372,0.05571532316479284,0.012075107871292142,0.0,0.0,1628192.9947905024,0.0,0.0,202686.4,0.4590505553444161,86
47,5,5,0,0,0,0,5,0,0,0.04948222351519749,0.06574845933310333,0.008543551111530623,0.03246958002942267,0.008469092374244189,0.0,0.0,1227654.2580197502,0.0,0.0,207288.4,0.4467682840903754,85
48,14,14,0,0,0,0,14,0,0,0.07823070895403088,0.13524105820174195,0.008824022716828474,0.05910085872888819,0.010305827508314222,0.0,0.0,1732972.910162658,0.0,0.0,183613.40000000002,0.5099544579146721,96
49,13,13,0,0,0,0,13,0,0,0.0693210037837747,0.12659267039855152,0.00871623208020392,0.049153566767906415,0.011451204935664372,0.0,0.0,1642551.8534340675,0.0,0.0,180231.40000000002,0.5189806729040605,100
50,9,9,0,0,0,0,9,0,0,0.04898101830614195,0.06661118667259625,0.006851188917953453,0.03416758151883936,0.007962247869349137,0.0,0.0,1199871.1289085136,0.0,0.0,182315.40000000002,0.5134186882683759,100
51,13,13,0,0,0,0,13,0,0,0.05861478398128053,0.08301718982011243,0.008080712175927453,0.04164263671772417,0.008891435087628905,0.0,0.0,1182471.425563815,0.0,0.0,180168.40000000002,0.5191488135144483,101
52,17,17,0,0,0,0,17,0,0,0.06723514688379804,0.11928988092691406,0.007904935087444406,0.051617922733794924,0.0077122890625587045,0.0,0.0,1293938.6907768883,0.0,0.0,175872.40000000002,0.5306144018037484,103
53,19,19,0,2,0,0,17,2,2,0.06646940969841031,0.11582972793615015,0.00824995778582205,0.0499090329294492,0.008310418983139075,0.0,0.0,1388291.0295839538,0.0,0.0,162718.40000000002,0.5657210936932859,111
54,14,14,0,0,0,0,14,0,0,0.06217702018940595,0.11923637318683997,0.007794449234772948,0.04618534115485775,0.008197229799775248,0.0,0.0,1272867.472309558,0.0,0.0,153406.40000000002,0.5905738772477463,116
55,12,12,0,1,0,0,11,1,1,0.05643055506066317,0.07978616240567346,0.007729211698206529,0.04116513880043333,0.007536204562023305,0.0,0.0,1139363.5938624518,0.0,0.0,152902.40000000002,0.5919190021308486,118
56,7,7,0,0,0,0,7,0,0,0.07029936391527072,0.14948722050512822,0.008954876719265092,0.05069934747830446,0.010645139717701174,0.0,0.0,1865364.6423597268,0.0,0.0,184070.40000000002,0.5087347712647163,103
57,10,10,0,1,0,0,9,1,1,0.06339658009791548,0.09262660885148209,0.0074886259280251034,0.04676176999041118,0.009146184179479195,0.0,0.0,1541847.7114198771,0.0,0.0,182424.40000000002,0.5131277783234192,102
58,13,13,0,1,0,0,12,1,1,0.06610091349746526,0.11508722605687587,0.008381910240054679,0.04686730100001457,0.010851702257396033,0.0,0.0,1733956.6346112806,0.0,0.0,175356.40000000002,0.5319915534697817,105
59,7,7,0,0,0,0,7,0,0,0.0608832983061887,0.10598747332817943,0.008508703025531568,0.04089703398775577,0.01147756129290137,0.0,0.0,1851021.8628300908,0.0,0.0,180379.40000000002,0.5185856759145782,104
60,20,20,0,0,0,0,20,0,0,0.06896335420758445,0.11424565256901721,0.00836645794877497,0.05121376520183214,0.00938313105697734,0.0,0.0,1647691.1389771868,0.0,0.0,164385.40000000002,0.5612720397644537,113
61,14,14,0,1,0,0,13,1,1,0.06887815040579318,0.12948107078643895,0.008389422501033313,0.04909173413471825,0.011396993770041617,0.0,0.0,1890530.374356816,0.0,0.0,152600.40000000002,0.5927250095012788,115
62,13,13,0,0,0,0,13,0,0,0.07186095899996602,0.13835332865551836,0.007496126573979746,0.05531384101789974,0.009050991408086542,0.0,0.0,1455577.9315246982,0.0,0.0,161654.40000000002,0.568560801779835,115
63,9,9,0,0,0,0,9,0,0,0.07596244971211895,0.12869199916204893,0.008425759188182176,0.05748880791091667,0.010047882613020101,0.0,0.0,1696426.392595795,0.0,0.0,167954.40000000002,0.551746740741057,110
64,11,11,0,0,0,0,11,0,0,0.060588332888306784,0.10431273317781337,0.008699143132063937,0.044488881175100185,0.007400308581142656,0.0,0.0,1313635.7498669697,0.0,0.0,169624.40000000002,0.547289680116492,109
65,14,14,0,0,0,0,14,0,0,0.0634652977861547,0.10194007150638057,0.008051826345477676,0.04659304685170693,0.008820424588970104,0.0,0.0,1405271.5434285717,0.0,0.0,174000.40000000002,0.5356105799409853,106
66,12,12,0,1,0,0,11,1,1,0.06400242889552789,0.09664517971900696,0.008342446899543329,0.04773992026968727,0.007920061726297308,0.0,0.0,1518435.2665984891,0.0,0.0,188611.40000000002,0.4966153028239082,98
67,11,11,0,0,0,0,11,0,0,0.08517755865522267,0.17920974228520642,0.008125742610364568,0.06588941169459302,0.011162404350265089,0.0,0.0,1814548.9974154995,0.0,0.0,193264.40000000002,0.4841969177424107,95
68,12,12,0,0,0,0,12,0,0,0.09135838276334167,0.13256223688938257,0.008671964421875943,0.07128703898426925,0.011399379357196461,0.0,0.0,2032245.8830421132,0.0,0.0,185572.40000000002,0.5047260856011854,96
69,18,18,0,0,0,0,18,0,0,0.06702741286750133,0.09867228357976363,0.008232359886699995,0.04834816983048255,0.010446883150318784,0.0,0.0,1541358.3574763169,0.0,0.0,185305.40000000002,0.5054386815214003,100
70,12,12,0,0,0,0,12,0,0,0.07333750620067216,0.14214741694117944,0.008538755221688494,0.05229924203826634,0.012499508940717323,0.0,0.0,2057298.6702539755,0.0,0.0,177644.40000000002,0.5258851135242699,101
71,7,7,0,0,0,0,7,0,0,0.06478668586263756,0.1123465650912695,0.007473819473399714,0.04793300219769964,0.0093798641915382,0.0,0.0,1471386.9524134318,0.0,0.0,174353.40000000002,0.5346684587430982,102
72,10,10,0,0,0,0,10,0,0,0.07931310974519931,0.156957466147132,0.008377213486246137,0.05893912250397583,0.011996773754977364,0.0,0.0,1692867.573574324,0.0,0.0,177750.40000000002,0.525602210275046,103
73,14,14,0,0,0,0,14,0,0,0.0662461087354121,0.12000636646526507,0.008574315856055108,0.048271216079970265,0.009400576799386733,0.0,0.0,1440720.5519154146,0.0,0.0,173377.40000000002,0.5372733037548201,109
74,13,13,0,0,0,0,13,0,0,0.05624373363687864,0.09435662461897339,0.007553311301989086,0.041872142808794,0.0068182795260955725,0.0,0.0,1073565.6782995756,0.0,0.0,178085.40000000002,0.5247081292515554,110
75,13,13,0,1,0,0,12,1,1,0.061135710172018555,0.14136717977749857,0.007593887461320233,0.04266750729975089,0.010874315410947416,0.0,0.0,1601686.6451974798,0.0,0.0,162883.40000000002,0.5652807254279846,114
76,16,16,0,0,0,0,16,0,0,0.07906689255691314,0.13718027981675482,0.008444003274882204,0.05885951797347709,0.011763371308553847,0.0,0.0,1795186.7734855986,0.0,0.0,155770.40000000002,0.5842646010103383,119
77,13,13,0,0,0,0,13,0,0,0.056645380827431716,0.1138710241716001,0.008091502157277695,0.04249365883950399,0.006060219830650033,0.0,0.0,1066220.7339582127,0.0,0.0,160475.40000000002,0.5717074332028064,119
78,14,14,0,0,0,0,14,0,0,0.06617170130144313,0.1347619304615182,0.008606328960349336,0.047712518529385906,0.009852853811707895,0.0,0.0,1848928.0872938258,0.0,0.0,168766.40000000002,0.5495795950960589,118
79,11,11,0,0,0,0,11,0,0,0.08559041116997011,0.14981524341969685,0.007743282770500028,0.06619920195404512,0.011647926445424957,0.0,0.0,1730812.448823394,0.0,0.0,167131.40000000002,0.5539432442704084,117
80,9,9,0,0,0,0,9,0,0,0.05891351574360507,0.12219574976480081,0.008488787267670325,0.04320879676947099,0.007215931706463768,0.0,0.0,1342430.6477740898,0.0,0.0,176832.40000000002,0.5280522591692679,112
81,13,13,0,0,0,0,13,0,0,0.07471495940502298,0.11508173310956205,0.007846502928362307,0.05395290267412808,0.01291555380253262,0.0,0.0,1950096.406151887,0.0,0.0,153895.40000000002,0.5892687858433079,122
82,8,8,0,0,0,0,8,0,0,0.0761725006182497,0.1271694833240078,0.008532155355257219,0.05732534826285503,0.010314997000137462,0.0,0.0,2033670.0692330585,0.0,0.0,163670.40000000002,0.5631803022474261,118
83,10,10,0,0,0,0,10,0,0,0.07156777289392817,0.1265372637834865,0.008768718643203896,0.051416025226545724,0.011383029024178558,0.0,0.0,1844459.6325715673,0.0,0.0,166765.40000000002,0.5549200611498042,118
84,19,19,0,0,0,0,19,0,0,0.07387281019558163,0.1349876259764751,0.00843170121325107,0.05607171274591297,0.009369396236417587,0.0,0.0,1602002.8782669592,0.0,0.0,151910.40000000002,0.5945665495198118,128
85,17,17,0,0,0,0,17,0,0,0.06770014885020163,0.12111962923894672,0.008104974321819343,0.0480967157816955,0.01149845874668678,0.0,0.0,1715117.445298635,0.0,0.0,145574.40000000002,0.6114766909073828,129
86,12,12,0,0,0,0,12,0,0,0.061075330268867856,0.09789310914263745,0.008748996758151096,0.04234684202330286,0.00997949148741389,0.0,0.0,1482658.4259121027,0.0,0.0,141129.40000000002,0.6233399450847428,131
87,15,15,0,0,0,0,15,0,0,0.05796358468484319,0.11691496621536132,0.00787164079870873,0.04227494823665709,0.007816995649477378,0.0,0.0,1356867.3107700604,0.0,0.0,131812.40000000002,0.6482060731320912,133
88,11,11,0,0,0,0,11,0,0,0.06448698840045214,0.10798433213904943,0.007880291005589018,0.04713788149086069,0.009468815904002432,0.0,0.0,1599913.0665249682,0.0,0.0,134187.40000000002,0.6418674390103296,129
89,8,8,0,0,0,0,8,0,0,0.06848839905383478,0.13549521406306111,0.007837029665396586,0.05032889662411971,0.010322472764318464,0.0,0.0,1478885.5449206338,0.0,0.0,149693.40000000002,0.600483497666315,124
90,16,16,0,0,0,0,16,0,0,0.0647896586364965,0.1096652917165935,0.007951585500571477,0.046051105600679786,0.010786967535245225,0.0,0.0,1483851.7133979774,0.0,0.0,135479.40000000002,0.6384192220480913,130
91,14,14,0,0,0,0,14,0,0,0.06005626135119664,0.11145046547638766,0.008293779198524528,0.04332653145221893,0.008435950700453186,0.0,0.0,1374873.6515401204,0.0,0.0,121254.40000000002,0.6763843043142211,136
92,11,11,0,1,0,0,10,1,1,0.06598724311248073,0.12285169470200728,0.007960766879800697,0.05028479277395487,0.00774168345872517,0.0,0.0,1490905.7966182118,0.0,0.0,133395.40000000002,0.643981206683776,131
93,22,22,0,0,0,0,22,0,0,0.06026949570015296,0.12010038437055141,0.007802011729826158,0.04395968801318502,0.008507795957141786,0.0,0.0,1263460.0488389996,0.0,0.0,119559.40000000002,0.6809080874032256,138
94,13,13,0,0,0,0,13,0,0,0.0737751222066231,0.14530465373001766,0.008074499404057639,0.05471077131224458,0.010989851490320897,0.0,0.0,1666371.2783151446,0.0,0.0,128770.40000000002,0.6563248626051013,134
95,15,15,0,0,0,0,15,0,0,0.07418805287636819,0.12916098098762413,0.008429034837465972,0.057006036658197125,0.00875298138070511,0.0,0.0,1510370.0372878,0.0,0.0,130947.40000000002,0.6505146704017013,139
96,16,16,0,0,0,0,16,0,0,0.06290558663216413,0.12540591045407923,0.00802615404351038,0.046761884748050014,0.008117547840603725,0.0,0.0,1435025.0497337598,0.0,0.0,135134.40000000002,0.6393399920573578,134
97,12,12,0,0,0,0,12,0,0,0.057821487862058256,0.07652708505330143,0.008020642627340641,0.040980524553022764,0.00882032068169485,0.0,0.0,1452724.5760816166,0.0,0.0,142646.40000000002,0.6192912259425483,131
98,13,13,0,0,0,0,13,0,0,0.0642805799073668,0.10808542643957365,0.00811426340254728,0.04882968775694378,0.007336628747875732,0.0,0.0,1123799.9526139155,0.0,0.0,142700.40000000002,0.6191471054193587,132
99,15,15,0,0,0,0,15,0,0,0.058527277048783466,0.09872158335729658,0.007598995185822386,0.04297557490584616,0.007952706957114926,0.0,0.0,1421716.2616753774,0.0,0.0,139843.40000000002,0.6267721486555156,132
100,14,14,0,1,0,0,13,1,1,0.062329700465631924,0.12217866945941379,0.007847347790792544,0.04312290009582475,0.011359452579014651,0.0,0.0,1805233.149746412,0.0,0.0,143775.40000000002,0.616278039448456,128
101,8,8,0,0,0,0,8,0,0,0.05565954960985234,0.07201111861026105,0.007500072228663801,0.0419709295925034,0.006188547788685137,0.0,0.0,989744.5629032168,0.0,0.0,165270.40000000002,0.558910064523292,118
102,7,7,0,0,0,0,7,0,0,0.0313658327747663,0.04687397261346184,0.007824165999392448,0.02062856277683815,0.0029131039985357014,0.0,0.0,597516.468672877,0.0,0.0,168822.40000000002,0.5494301367757143,118
103,11,11,0,0,0,0,11,0,0,0.045743166775723626,0.092878894209662,0.006906954059121838,0.032442910785098415,0.006393301931503371,0.0,0.0,996951.5376413007,0.0,0.0,176116.40000000002,0.529963190550818,117
104,8,8,0,0,0,0,8,0,0,0.08144986933638633,0.1177166407624024,0.008587529507351232,0.057947775474977745,0.014914564354057348,0.0,0.0,2417107.564355315,0.0,0.0,178679.40000000002,0.5231228034964706,106
105,19,19,0,0,0,0,19,0,0,0.05495504956264639,0.09113589025492073,0.008404639034016417,0.03908541561588784,0.00746499491274213,0.0,0.0,1116319.781641157,0.0,0.0,172201.40000000002,0.5404119284820585,112
106,11,11,0,0,0,0,11,0,0,0.0560013563239925,0.10948936640606449,0.007804862246918607,0.03945005612315682,0.008746437953917078,0.0,0.0,1376452.217335047,0.0,0.0,173642.40000000002,0.5365660456317602,109
107,10,10,0,0,0,0,10,0,0,0.07861060874030676,0.14802988553276636,0.008584578938829317,0.05964803160760381,0.010377998193873635,0.0,0.0,1751898.8770900562,0.0,0.0,181150.40000000002,0.516527955111261,106
108,15,15,0,0,0,0,15,0,0,0.06203145543847112,0.12396946754820165,0.008689499813979864,0.04444638352070741,0.008895572103783856,0.0,0.0,1331592.5211065495,0.0,0.0,195665.40000000002,0.477788892257632,104
109,11,11,0,0,0,0,11,0,0,0.06119426749722357,0.09847300693464363,0.009100426083226204,0.042182497170818116,0.009911344243179255,0.0,0.0,1796418.8369366678,0.0,0.0,201672.40000000002,0.46175681850208594,102
110,9,9,0,0,0,0,9,0,0,0.07334697507883484,0.16909636291448935,0.008169456718387156,0.05571819551909769,0.009459322841349978,0.0,0.0,1798574.34492283,0.0,0.0,209933.40000000002,0.43970904735266614,100
111,16,16,0,0,0,0,16,0,0,0.062060169870902446,0.1004350850697697,0.008478479410080522,0.04578437065710521,0.007797319803716713,0.0,0.0,1395135.5378238899,0.0,0.0,188428.40000000002,0.497103711263606,111
112,16,16,0,0,0,0,16,0,0,0.06236084024360908,0.10306878471154168,0.007432478194229143,0.046486743543770706,0.008441618505609236,0.0,0.0,1286447.1426505109,0.0,0.0,178717.40000000002,0.5230213853505224,117
113,14,14,0,0,0,0,14,0,0,0.05405322827606836,0.10900266795122335,0.007988513987272544,0.03704861206279026,0.009016102226005542,0.0,0.0,1179870.8584447508,0.0,0.0,187966.40000000002,0.49833674240644976,113
114,5,5,0,0,0,0,5,0,0,0.07641334034195661,0.10351229749661545,0.008706418773405838,0.05261502154941693,0.015091900019133835,0.0,0.0,2459262.3576809466,0.0,0.0,197846.40000000002,0.4719680244599217,105
115,8,8,0,0,0,0,8,0,0,0.06278309026406576,0.10565314428310829,0.008507797549353564,0.044757027937797,0.009518264776915199,0.0,0.0,1508090.909065993,0.0,0.0,202176.40000000002,0.4604116936189837,101
116,17,17,0,0,0,0,17,0,0,0.06327670161519121,0.09384311578278252,0.0078359580867342,0.045041732006990236,0.01039901152146677,0.0,0.0,1569108.2427185515,0.0,0.0,184894.40000000002,0.5065355988367872,111
117,11,11,0,0,0,0,11,0,0,0.053869824395880055,0.10173578997040444,0.0083763737603539,0.03648149731259201,0.009011953322934144,0.0,0.0,1467087.2833535778,0.0,0.0,183230.40000000002,0.5109766460698867,110
118,9,9,0,0,0,0,9,0,0,0.0625689670867799,0.10169453561383512,0.007290127028341442,0.045308388413862206,0.009970451644576273,0.0,0.0,1320716.1047877136,0.0,0.0,181232.40000000002,0.5163091054278992,109
119,8,8,0,0,0,0,8,0,0,0.08081144202584178,0.12790772269247214,0.008694221569046971,0.06263538187969273,0.00948183857710209,0.0,0.0,1980033.798564924,0.0,0.0,187568.40000000002,0.49939896404032813,105
