slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06559379833700844,0.11316705918745054,0.008356764976370437,0.05121393373671568,0.006023099623922325,0.0,0.0,1315477.5297047885,0.0,0.0,356767.0,0.04875323955078226,12
1,9,9,0,0,0,0,9,0,0,0.06660894456356045,0.10194043124094687,0.00790168480319917,0.050723459560131724,0.007983800200229561,0.0,0.0,1154601.0027197811,0.0,0.0,351652.0,0.06239134839968863,16
2,10,10,0,0,0,0,10,0,0,0.06315045283331935,0.11088641999294631,0.008020009965149772,0.04342442631452044,0.011706016553649138,0.0,0.0,1667051.3394230204,0.0,0.0,332854.0,0.11251239828077175,25
3,13,13,0,0,0,0,13,0,0,0.05992511995203536,0.11136436926576848,0.007002701679949883,0.04449416096045969,0.008428257311625787,0.0,0.0,1335535.258050947,0.0,0.0,313310.0,0.16462250567921244,36
4,8,8,0,0,0,0,8,0,0,0.06146297186199479,0.1301222771619924,0.008714517799021892,0.043029224996373135,0.009719229066599772,0.0,0.0,1417946.4699944109,0.0,0.0,313527.0,0.16404391924319828,36
5,10,10,0,0,0,0,10,0,0,0.06433024238642708,0.08990070701475565,0.007453048375745416,0.04994026532731284,0.006936928683368829,0.0,0.0,1351594.0980312894,0.0,0.0,306595.0,0.18252668963237095,41
6,15,15,0,0,0,0,15,0,0,0.04892652871727422,0.09669514697374511,0.007836702459911011,0.034722462229128295,0.006367364028234916,0.0,0.0,1094275.1546752502,0.0,0.0,290179.0,0.2262966202019987,52
7,18,18,0,1,0,0,17,1,1,0.05284782043915611,0.11166211515086207,0.007672501365508344,0.035937351396504835,0.00923796767714293,0.0,0.0,1324518.964910554,0.0,0.0,271315.0,0.2765936456811322,64
8,14,14,0,0,0,0,14,0,0,0.06639802470060166,0.12747084995334984,0.007834565587793304,0.050606700001097134,0.007956759111711226,0.0,0.0,1370414.6117644517,0.0,0.0,268643.0,0.28371799110523344,66
9,8,8,0,0,0,0,8,0,0,0.07509544141537824,0.11981477410675087,0.008092776625887126,0.05628109462548411,0.010721570164006997,0.0,0.0,1935324.689510014,0.0,0.0,278439.0,0.25759894627944924,61
10,13,13,0,0,0,0,13,0,0,0.07244717342365381,0.1392719162481077,0.008041950920799873,0.05306630285151811,0.011338919651335834,0.0,0.0,1583313.6514607978,0.0,0.0,270017.0,0.2800544991094568,65
11,9,9,0,0,0,0,9,0,0,0.059538839168280275,0.10023446864188607,0.00874205210176913,0.04247168783995079,0.008325099226560346,0.0,0.0,1664387.3636617286,0.0,0.0,265771.0,0.29137559591736617,66
12,7,7,0,1,0,0,6,1,1,0.08568569082785886,0.12634586772290812,0.007896435790945263,0.06501244038740928,0.012776814649504325,0.0,0.0,2196912.7066838495,0.0,0.0,264564.0,0.2945938163241364,64
13,6,6,0,0,0,0,6,0,0,0.07331225982551443,0.1116864772434354,0.007937920245720478,0.0537652942345978,0.011609045345196155,0.0,0.0,2199447.5650095423,0.0,0.0,256479.00000000003,0.3161508270853107,66
14,19,19,0,0,0,0,19,0,0,0.06114271217342589,0.10394158429512143,0.008016240673555478,0.04410798054430241,0.009018490955568002,0.0,0.0,1369101.8692336164,0.0,0.0,242134.00000000003,0.354398856691872,76
15,12,12,0,0,0,0,12,0,0,0.058155473392148695,0.10160464745585651,0.00869767356475902,0.04020467934788332,0.009253120479506343,0.0,0.0,1440072.7321634023,0.0,0.0,238376.00000000003,0.36441880059298437,80
16,12,12,0,1,0,0,11,1,1,0.06583527037699287,0.11126375826438176,0.007982404477186102,0.04625247383931529,0.011600392060491477,0.0,0.0,1742831.6180541269,0.0,0.0,221680.00000000003,0.4089352943058562,84
17,12,12,0,1,0,0,11,1,1,0.048587472890085005,0.08441016164419983,0.00777341306803892,0.03294620925669307,0.00786785056535302,0.0,0.0,1348276.389939742,0.0,0.0,217856.00000000003,0.41913121380501894,87
18,13,13,0,0,0,0,13,0,0,0.046851347169722314,0.08151136971070104,0.0076428627290989915,0.03280381395742074,0.0064046704832025885,0.0,0.0,959664.3984656901,0.0,0.0,228889.00000000003,0.3897139596642598,87
19,14,14,0,0,0,0,14,0,0,0.06175190870510872,0.103441000195984,0.007936464381402388,0.043404822571140714,0.010410621752565621,0.0,0.0,1368467.1195317034,0.0,0.0,219494.00000000003,0.41476381941704077,90
20,11,11,0,0,0,0,11,0,0,0.06040866252088748,0.10557713244240108,0.007699305720850028,0.04573025526813799,0.00697910153189946,0.0,0.0,1100789.8845205845,0.0,0.0,230120.00000000003,0.38643174813092573,88
21,19,19,0,0,0,0,19,0,0,0.07257708394625341,0.14754341988581393,0.007707242493290973,0.05404722556549598,0.010822615887466464,0.0,0.0,1574232.5567696136,0.0,0.0,212815.00000000003,0.4325720166803536,96
22,15,15,0,0,0,0,15,0,0,0.06813496247436247,0.10550288678951761,0.007899599591114718,0.051498585233328474,0.008736777649919293,0.0,0.0,1666969.980283765,0.0,0.0,207348.00000000003,0.4471486620521954,101
23,7,7,0,0,0,0,7,0,0,0.08489679884576229,0.10887348062557235,0.007495326030872146,0.06716462618867218,0.010236846626217976,0.0,0.0,1827774.024811181,0.0,0.0,214178.00000000003,0.42893785395091877,95
24,11,11,0,0,0,0,11,0,0,0.07291768619026492,0.1327964652195926,0.00694047747631737,0.055599719639520144,0.010377489074427418,0.0,0.0,1542495.1563281973,0.0,0.0,218042.00000000003,0.4186352825741496,93
25,9,9,0,0,0,0,9,0,0,0.062153157704510735,0.09187752788568619,0.008495533387653442,0.04126448373757732,0.012393140579279984,0.0,0.0,1899326.5106666428,0.0,0.0,210170.00000000003,0.4396243720870705,92
26,20,20,0,1,0,0,19,1,1,0.07854955229979592,0.12805250333108684,0.007683895223308983,0.06042792934285217,0.010437727733634772,0.0,0.0,1649439.146049117,0.0,0.0,192040.00000000003,0.4879643356121284,102
27,10,10,0,0,0,0,10,0,0,0.0695242161593257,0.10593389955011619,0.008208810869650293,0.05057033035824232,0.010745074931433084,0.0,0.0,1670523.4490836286,0.0,0.0,207540.00000000003,0.4466367330396851,96
28,15,15,0,0,0,0,15,0,0,0.06112668419470265,0.09923433811159472,0.007987716550158166,0.04329517776998658,0.009843789874557907,0.0,0.0,1404244.5374176104,0.0,0.0,188386.00000000003,0.49770698463146434,105
29,9,9,0,0,0,0,9,0,0,0.058628002893475105,0.09912588259536444,0.00795413629879622,0.042290846385708576,0.0083830202089703,0.0,0.0,1472806.9859601976,0.0,0.0,185208.00000000003,0.5061804763072852,105
30,20,20,0,0,0,0,20,0,0,0.06586049401563177,0.11280447240186892,0.008188433168254333,0.04798963714643244,0.009682423700944997,0.0,0.0,1685591.50296436,0.0,0.0,163955.0,0.5628472851764555,115
31,12,12,0,0,0,0,12,0,0,0.08973939084991656,0.14766404487012588,0.007593752701382413,0.07140437913084402,0.010741259017690139,0.0,0.0,1782091.1189457641,0.0,0.0,164530.0,0.5613141644358649,113
32,11,11,0,0,0,0,11,0,0,0.05507606257375744,0.1109015938999011,0.008173373409439702,0.03856603880087091,0.008336650363446841,0.0,0.0,1198463.5650752108,0.0,0.0,169570.0,0.5478760278574704,114
33,12,12,0,1,0,0,11,1,1,0.056625842793197274,0.08475845486594444,0.008218150647079385,0.03974105209450237,0.008666640051615519,0.0,0.0,1363027.3768508343,0.0,0.0,174340.0,0.5351577914529185,112
34,15,15,0,0,0,0,15,0,0,0.05897539255743796,0.09880851628396985,0.007845143291875972,0.04273559048952832,0.008394658776033665,0.0,0.0,1320017.256953213,0.0,0.0,169325.0,0.5485292706078091,116
35,14,14,0,0,0,0,14,0,0,0.08781960717518786,0.1338802993031017,0.008659820138071797,0.0674248179327899,0.011734969104326158,0.0,0.0,1805359.3750103514,0.0,0.0,158512.0,0.5773599394217335,123
36,10,10,0,0,0,0,10,0,0,0.06570472168354652,0.11347844363980292,0.008380861955521856,0.04548943074191518,0.011834428986109478,0.0,0.0,2143227.8076534485,0.0,0.0,164317.0,0.5618820856841185,118
37,14,14,0,0,0,0,14,0,0,0.06398749643263404,0.11563237608775641,0.007756435292550809,0.04785285358987146,0.008378207550211765,0.0,0.0,1375452.3470584408,0.0,0.0,172307.0,0.540578373132259,119
38,13,13,0,0,0,0,13,0,0,0.06671110046766894,0.10581956783845292,0.0075209332837366805,0.04866295487243415,0.010527212311498115,0.0,0.0,1499557.2075048862,0.0,0.0,169468.0,0.5481479901453665,117
39,15,15,0,3,0,0,12,3,3,0.07585454540325597,0.16186215330626622,0.00770938120115458,0.05647102187039466,0.011674142331706728,0.0,0.0,1712392.2724214252,0.0,0.0,166076.0,0.5571920693663812,115
40,6,6,0,0,0,0,6,0,0,0.04885464398367415,0.09642670630680836,0.008413089029364808,0.03222120493792066,0.00822035001638869,0.0,0.0,1308567.2912927568,0.0,0.0,179825.0,0.5205331527361539,107
41,7,7,0,0,0,0,7,0,0,0.04894414122606009,0.08520428733916742,0.008054907453272907,0.03539918509589233,0.005490048676894852,0.0,0.0,982813.7648035623,0.0,0.0,183180.0,0.5115877265019251,108
42,15,15,0,1,0,0,14,1,1,0.05699996054101119,0.08922426813408717,0.007954763769397811,0.041270529373085243,0.007774667398528136,0.0,0.0,1275295.900403766,0.0,0.0,178443.0,0.5242179751074518,108
43,14,14,0,0,0,0,14,0,0,0.07501132415037422,0.12923187113484494,0.008024171960942827,0.05607405253388612,0.010913099655545256,0.0,0.0,1708313.2865890139,0.0,0.0,170145.0,0.5463429071168797,112
44,17,17,0,0,0,0,17,0,0,0.0716058095698333,0.12957858291967841,0.00828604134375696,0.05483854988777953,0.008481218338296794,0.0,0.0,1412043.481002066,0.0,0.0,170677.0,0.544924437144716,115
