slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.04776156306947868,0.08554981683036418,0.00780815312057381,0.02776416388251033,0.009868188753892934,1.0842021724855044e-19,0.0,1203561.6842734846,87005.78479357244,1.714846764237011e-18,362634.8666666667,0.03425928293145053,8
1,13,13,0,0,0,0,13,0,0,0.08050425079956716,0.13097789718622557,0.008388660081047713,0.056812034676212014,0.011582333751072881,4.0032080214849397e-19,0.0,1552635.037221649,482975.6592532923,4.133104798498617e-18,340366.2,0.09356344833757302,20
2,16,16,0,1,0,0,15,1,1,0.07315023516686314,0.11597713813603061,0.008545487049613715,0.038570610553187765,0.021466858957835972,1.0986582014519778e-18,0.0,2272598.9259706214,558364.8579527418,1.2947576144870253e-17,314934.8666666667,0.1612901794020688,33
3,19,19,0,0,0,0,19,0,0,0.08109806398718056,0.12398763487322634,0.008049261079554023,0.05226593930756284,0.01642294849089627,3.195543245220434e-19,0.0,1771798.0558684662,369506.9314077299,3.0523949394393353e-18,289439.20000000007,0.22918823795097287,47
4,16,16,0,0,0,0,16,0,0,0.06554171138813732,0.1472540994704361,0.007898877182934244,0.045647134047646205,0.009280841521695261,5.963111948670274e-19,0.0,1323065.0921040252,389780.47450713604,7.108905905924639e-18,269824.8666666667,0.28142359113769966,63
5,15,15,0,1,0,0,14,1,1,0.07866413874561161,0.14236402332235004,0.00930665768931128,0.045596269368388974,0.01717439791193886,9.912705577010326e-19,0.0,2277264.679639689,704192.2697832994,1.2225580463533435e-17,258562.8666666667,0.31141566568805823,70
6,14,14,0,0,0,0,14,0,0,0.07288412677642153,0.10021774918277394,0.007730497759486916,0.04450387942948135,0.01739206627575499,4.956352788505163e-19,0.0,2071571.4890231,500334.3414945297,6.39023228343793e-18,247019.53333333338,0.34215696509251314,76
7,14,14,0,0,0,0,14,0,0,0.06824196976197956,0.12225890200638795,0.007080135995723667,0.049481798838880056,0.010056317191908139,1.2390881971262907e-19,0.0,1160940.7614971932,150014.78364882496,1.237301506508613e-18,238624.53333333335,0.3645138702470382,84
8,11,11,0,0,0,0,11,0,0,0.07431229914706738,0.12387306871664037,0.007958687220071356,0.04643755208701841,0.017418911333579652,9.462128050782583e-19,0.0,1804799.5663209436,237222.2668262685,1.1116913802529847e-17,234991.20000000004,0.3741898784338288,83
9,17,17,0,0,0,0,17,0,0,0.061611238978530325,0.1188262180793052,0.0074641577502081394,0.03797285439623789,0.012654841344615274,5.102127870520021e-19,0.0,1389302.761728961,397069.48149771,6.846364121251588e-18,220327.53333333335,0.4132410046856735,94
10,9,9,0,0,0,0,9,0,0,0.0689021432121971,0.10241264580453972,0.008209465374821602,0.038819045703910315,0.017880327290265743,1.3492293702041833e-18,0.0,2125293.5676012654,383268.53146566625,1.6967590242248406e-17,228440.20000000004,0.3916359875067642,89
11,16,16,0,1,0,0,15,1,1,0.07004666822674195,0.12242742113492489,0.00817949381047054,0.040684712792689495,0.01712032882880419,6.071532165918824e-19,0.0,1621929.3143675558,400750.3170215541,5.849998318805618e-18,226619.2,0.39648553179340995,93
12,10,10,0,0,0,0,10,0,0,0.08200751718980118,0.1296453607135422,0.007960892733411029,0.053708792592464014,0.017503593268240934,2.6020852139652105e-19,0.0,1779689.303344148,260104.9555396076,2.573736697292316e-18,225768.8666666667,0.39875007279198815,94
13,7,7,0,0,0,0,7,0,0,0.07163272624154424,0.12459902625253247,0.008393291638776319,0.03988993442705123,0.020072332960594026,0.0,0.0,2367043.33627019,488127.5263674991,0.0,239503.86666666673,0.36217209872440015,90
14,8,8,0,0,0,0,8,0,0,0.07258021734486558,0.1097003669488874,0.00757450806526912,0.04595179329214305,0.016324731854673338,1.0842021724855044e-18,0.0,1824867.5748138835,322588.51535925653,1.4179535068420092e-17,232804.8666666667,0.3800123497821921,91
15,10,10,0,0,0,0,10,0,0,0.07492829311929002,0.09761219524054628,0.007871938002478329,0.04741568745960542,0.016977483185749254,2.6020852139652105e-19,0.0,2046171.688277475,251166.6300285956,3.662666348581442e-18,235026.86666666667,0.3740948937663072,88
16,13,13,0,0,0,0,13,0,0,0.06607258147313654,0.11019058950362778,0.008161949949465959,0.04169709176092798,0.012513047999983927,6.004812032227409e-19,0.0,1841081.9636033925,469171.8632792308,1.2541782014452732e-17,231071.53333333335,0.3846284270823125,91
17,13,13,0,0,0,0,13,0,0,0.050742336452357234,0.09963138185291487,0.008028571130823477,0.026965230412503875,0.013143235760976783,2.6688053476566264e-19,0.0,1610026.8497032784,479036.0331700647,2.8077089603928912e-18,229997.2,0.3874895073012139,89
18,10,10,0,0,0,0,10,0,0,0.08117853888041827,0.1302341808131622,0.00814271771240129,0.05490697459013261,0.014631526835500536,9.54097911787244e-19,0.0,2111516.4671827075,425109.5726967246,1.7386991790913177e-17,224024.53333333335,0.4033954444288208,92
19,16,16,0,0,0,0,16,0,0,0.07956280059495865,0.17093562227367373,0.008061026646770362,0.051365121380758494,0.015420252765216467,1.1926223897340549e-18,0.0,2044357.106561941,279361.94614818296,9.442406384472621e-18,212368.53333333338,0.4344367888577835,98
20,21,21,0,0,0,0,21,0,0,0.06067156767297513,0.12014109238689386,0.008671114342587962,0.036376094761216074,0.012208167605066114,5.36938218754726e-19,0.0,1446392.0293802642,441060.89131010557,8.325146992472277e-18,205372.53333333338,0.4530679870068075,103
21,10,10,0,1,0,0,9,1,1,0.06313990658059504,0.08910417397019753,0.0074980952687031905,0.03989576309235322,0.011278632218278425,3.854941057726238e-19,0.0,1665556.82331443,544626.513299315,7.186994743283796e-18,221207.2,0.41089834545586246,97
22,10,10,0,0,0,0,10,0,0,0.05446364434137241,0.09984872916206108,0.007502669956238298,0.03392141640050923,0.010565617595219377,3.4694469519536144e-19,0.0,1228379.153922112,142282.19701172033,6.525430643988825e-18,221827.20000000004,0.4092472101138963,93
23,9,9,0,0,0,0,9,0,0,0.06741709020728648,0.11109866656866568,0.008232767931211523,0.04411434394621599,0.011510627420849975,1.2528558437610273e-18,0.0,1705908.8183965532,492322.2604083603,1.3439083540262249e-17,219612.8666666667,0.41514424886479995,95
24,13,13,0,0,0,0,13,0,0,0.07477881400736643,0.12964996468935044,0.00892030576194584,0.044729355764436,0.01758102828050025,2.0016040107424698e-19,0.0,2145585.755993653,515951.6804236198,3.06507606370033e-18,215104.53333333338,0.42715048838097824,97
25,12,12,0,0,0,0,12,0,0,0.06201138090438957,0.13564320827743598,0.008330242582550487,0.03784143206023243,0.011122483940207204,0.0,0.0,1506087.1586105274,357019.0611755888,0.0,228697.8666666667,0.39094978986195794,94
26,6,6,0,0,0,0,6,0,0,0.08058287654190373,0.1414319348855527,0.007964233846385125,0.05335700768401313,0.016536148829406586,5.782411586589357e-19,0.0,1593227.3559730242,511145.20038998383,1.431930822106247e-17,234955.8666666667,0.37428397539417746,90
27,9,9,0,1,0,0,8,1,1,0.07803131317601851,0.1226050089391067,0.008255397953769348,0.051311516459880704,0.014073593114077068,5.421010862427522e-19,0.0,1928371.1463979185,388354.2354457686,7.184945603133228e-18,234746.20000000004,0.37484234320605736,91
28,12,12,0,1,0,0,11,1,1,0.08983693989769474,0.13381906147080763,0.008671131258527502,0.05953881681972757,0.01757243169750227,1.1039149392579681e-18,0.0,2572431.4288497516,519276.3787948176,9.122374478707567e-18,228824.53333333338,0.39061246113617987,94
29,13,13,0,0,0,0,13,0,0,0.06617420956098029,0.10643954869048217,0.008694591702644716,0.03453489735976013,0.01837261914731651,6.672013369141566e-19,0.0,1903809.7592344927,708048.7429652975,1.2647357246580728e-17,230009.20000000004,0.3874575498429823,98
30,14,14,0,1,0,0,13,1,1,0.08121762271949667,0.14865532410384197,0.007818565025591927,0.05505440344398746,0.014357425696245972,1.4011228075197288e-18,0.0,2109164.4532119115,469080.08988974115,1.1965120130628079e-17,235392.2,0.3731219667045895,95
31,11,11,0,0,0,0,11,0,0,0.06889225044132039,0.1236028720688927,0.008019793347535657,0.04395019629813903,0.011768239200275633,6.30808536718839e-19,0.0,1497835.6417922406,438617.2769972084,1.3768118916268903e-17,235495.2,0.37284766518810164,96
32,5,5,0,0,0,0,5,0,0,0.09095741754372641,0.15770303858221543,0.0080216448253654,0.06456877442527258,0.013458589657039324,1.7347234759768072e-19,0.0,1687311.419344721,165208.7313086724,3.82291669434026e-18,244437.53333333338,0.3490331448553462,87
33,8,8,0,0,0,0,8,0,0,0.0638828177472861,0.09427389897516202,0.00793303663693809,0.03723537891856141,0.01257749080220456,1.4094628242311558e-18,0.0,1733177.4657308636,387170.069137143,1.5639239617470418e-17,247402.20000000004,0.3411378772577943,83
34,15,15,0,0,0,0,15,0,0,0.06920540450348103,0.11999582823150118,0.007517181798341437,0.04869885177945048,0.01181801457947659,1.1564823173178714e-19,0.0,1669290.4148605876,164215.1828247538,9.751824952134802e-19,245084.53333333335,0.34731010523235906,86
35,14,14,0,0,0,0,14,0,0,0.08524389827723888,0.13343141279926582,0.008971141586403714,0.05298972815801244,0.01786101278529385,8.05407328132089e-19,0.0,2560328.2533500693,612626.2618800097,8.537538923439882e-18,233498.20000000007,0.3781659188621439,88
36,5,5,0,0,0,0,5,0,0,0.055380050136534444,0.0838511632006472,0.008876897157907007,0.025776652184570963,0.01774357712095972,0.0,0.0,2322496.9226820185,637313.7435019274,0.0,237325.20000000007,0.3679741528077821,84
37,13,13,0,0,0,0,13,0,0,0.06505243272513786,0.11990940998414443,0.007931566681013486,0.0356939373095881,0.0164988220124463,2.0016040107424698e-19,0.0,2026284.4431064394,529343.3200760417,3.671730631177924e-18,228308.53333333335,0.3919866318401388,89
38,15,15,0,0,0,0,15,0,0,0.0659976984160374,0.12946327265200056,0.00817558392331395,0.045143047645266464,0.0106170184050978,2.8912057932946783e-19,0.0,1305582.183738385,234925.34051169374,5.741273398059298e-18,223986.2,0.4034975307537273,96
39,11,11,0,0,0,0,11,0,0,0.08098966596672748,0.13374971367075078,0.008245238261952241,0.046745609014339225,0.02200569017009353,1.182766006347823e-19,0.0,2433828.296020521,615052.9863263562,2.224827112970501e-18,225435.53333333335,0.3996377799650882,93
40,9,9,0,0,0,0,9,0,0,0.06696711568213226,0.09673021400620294,0.008555937678814919,0.04214504774803532,0.014118627405965109,5.782411586589357e-19,0.0,1926683.8156783963,463770.19946439436,6.686769599454005e-18,224506.8666666667,0.4021109321493449,92
41,10,10,0,0,0,0,10,0,0,0.07427636230761445,0.13448114639737668,0.008153263517574744,0.04302515984477171,0.016713972642244834,6.938893903907229e-19,0.0,2093760.0669886891,558874.9932786829,8.902830602437525e-18,223605.20000000004,0.4045121800525806,94
42,13,13,0,0,0,0,13,0,0,0.07849946097308652,0.11424960406611151,0.008119305340173194,0.050261742229711505,0.016647065427729348,9.340818716798192e-19,0.0,2048488.1674851822,430558.7612809314,9.649773860105183e-18,221709.8666666667,0.4095596830388275,97
43,19,19,0,0,0,0,19,0,0,0.05952817053310815,0.09830641214911036,0.00867016711072443,0.036305930798302605,0.01255927525479145,3.6520494231090674e-19,0.0,1843588.207768803,370527.37934695784,4.298627845514464e-18,203885.8666666667,0.4570271609988339,105
44,6,6,0,0,0,0,6,0,0,0.06513308358269422,0.1173414105538692,0.008892229517103944,0.03893877281863085,0.015038337437840365,1.1564823173178713e-18,0.0,1585972.4597458914,413764.04309410026,1.2457693041505587e-17,217485.8666666667,0.4208087083363514,101
45,15,15,0,0,0,0,15,0,0,0.0762971918846966,0.1371000612692863,0.00802337509055801,0.04966449720317832,0.014016742594522288,8.0953762212251e-19,0.0,1761811.296563228,442368.6646220872,9.425855074215395e-18,206577.20000000004,0.449859813283224,106
46,9,9,0,0,0,0,9,0,0,0.06438088549866491,0.12017457487844507,0.007809399959816112,0.040973636932214064,0.013013572904797866,0.0,0.0,1473061.9284140898,260904.4738226181,0.0,222483.2,0.4075002023972355,100
47,11,11,0,0,0,0,11,0,0,0.07255878730453667,0.10273710764431612,0.007709753503303541,0.04028482449184977,0.01997040146469831,3.154042683594195e-19,0.0,2110354.3702404564,494296.94748177665,3.9702829025582626e-18,217342.8666666667,0.4211895347136114,102
48,18,18,0,1,0,0,17,1,1,0.06853775002449698,0.10951490362890419,0.008156080866513588,0.045762220805909345,0.012876450047102802,2.0408511482080083e-19,0.0,1764385.1915068007,281021.72569501185,3.0497748640027115e-18,211400.86666666673,0.437013802781293,108
49,8,8,0,0,0,0,8,0,0,0.07952752339830327,0.1317527673414794,0.007996809511959656,0.04958421132435003,0.016173000959096726,4.336808689942018e-19,0.0,2010364.1828573295,442668.4355720775,1.0079111825723971e-17,204096.53333333338,0.45646613006543457,111
50,11,11,0,0,0,0,11,0,0,0.07293686797703303,0.10531934104678067,0.00829902198569913,0.04607677958901867,0.015677215180703228,3.9425533544927433e-19,0.0,2281391.3034498133,424599.6677873194,8.973149101569183e-18,199848.53333333335,0.4677790702794218,109
51,14,14,0,1,0,0,13,1,1,0.0774973389959599,0.11652119830251675,0.007548472025680375,0.05079609263836842,0.01632142122835644,1.0008020053712348e-18,0.0,1808466.1687175615,327503.02382225986,9.212769336468681e-18,203699.53333333335,0.4575233893085968,109
52,13,13,0,0,0,0,13,0,0,0.06588664373293783,0.11803918258286313,0.0077376026309406145,0.04110436430220931,0.01314125420412299,2.6688053476566264e-19,0.0,1538776.9478644182,386883.427071508,5.4204935089070784e-18,200616.8666666667,0.4657329052454261,110
53,10,10,0,0,0,0,10,0,0,0.07468305326395837,0.11390484506607276,0.008162945368670241,0.043183756716902236,0.019345135018671227,4.77048955893622e-19,0.0,2602174.539674371,614443.5196640119,5.8687810743829666e-18,193992.8666666667,0.4833734221892705,109
54,13,13,0,0,0,0,13,0,0,0.07427852042260367,0.1606881340691245,0.00790878407029345,0.05155020696974688,0.012258268428611548,1.6012832085939759e-18,0.0,1289610.3228139384,298909.5919801914,1.55209023885494e-17,197412.53333333338,0.4742664343004369,107
55,16,16,0,0,0,0,16,0,0,0.06508030442575204,0.11804074414724182,0.0073878618148148145,0.040840670273216556,0.013815493390910972,5.963111948670274e-19,0.0,1634454.417980575,402435.66273841704,8.614616275118104e-18,197829.53333333338,0.4731559126268887,110
56,17,17,0,0,0,0,17,0,0,0.0666853238606719,0.14120279069378655,0.007915920119271594,0.04138679454162033,0.014024450182813899,8.673617379884035e-19,0.0,1791985.9159248509,351670.07150077214,9.10231416693545e-18,186649.53333333338,0.5029296112126647,116
57,4,4,0,0,0,0,4,0,0,0.05606506548558837,0.06516041618880698,0.008494523852336306,0.028221805921466014,0.015596086922974666,0.0,0.0,1448486.1281370018,538271.7091905467,0.0,197329.53333333338,0.47448747338653885,111
58,8,8,0,0,0,0,8,0,0,0.06116259659323149,0.09284516576772055,0.008351979293965073,0.04080806610739368,0.011016969026817761,4.336808689942018e-19,0.0,1507744.2388498876,142352.84636934317,6.8929433151670866e-18,202957.20000000004,0.4595003131830906,106
59,13,13,0,0,0,0,13,0,0,0.07971528099782689,0.1156443246841374,0.007275701894848128,0.05016369983619188,0.01690212394810079,1.2009624064454818e-18,0.0,1970519.9709418176,529822.6410969767,1.6851926429631998e-17,198711.8666666667,0.470806151739693,110
60,15,15,0,0,0,0,15,0,0,0.06064839509980735,0.096269185558946,0.008271848771715891,0.035801576389445436,0.013229753243959039,2.8912057932946783e-19,0.0,1856573.6028940694,389994.00914682524,3.4854863573789975e-18,198065.53333333338,0.4725274159483339,111
61,6,6,0,0,0,0,6,0,0,0.056410580035210406,0.08164099080371455,0.006590656325970002,0.03227500063869667,0.014355297523351065,8.673617379884035e-19,0.0,1260828.9991157788,341567.8218353116,1.55063084029627e-17,205072.8666666667,0.4538660357554245,105
62,15,15,0,0,0,0,15,0,0,0.06958461190018553,0.1283024291453363,0.008904835104940632,0.04126389571587704,0.014902059594146437,3.4694469519536144e-19,0.0,1772101.2807002252,467465.4787007864,6.139172751142706e-18,199928.8666666667,0.46756513285070467,109
63,12,12,0,0,0,0,12,0,0,0.06531123768544801,0.10590606879316959,0.007472861995364559,0.03747915774597766,0.015121636822696974,9.396418828207704e-19,0.0,1560716.6856167102,576389.4326412389,1.4742093114035267e-17,207095.8666666667,0.44847854092188033,107
64,11,11,0,0,0,0,11,0,0,0.07039321302381328,0.1271222145689243,0.007809877756814251,0.04179603855450534,0.017025738171977122,5.519574696289841e-19,0.0,1940549.6821864059,442798.6906000203,6.665856087382548e-18,204098.2,0.45646169152956917,107
