slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06939063654585294,0.12719008920037142,0.008203271655780501,0.05652386246678688,0.004663502423285531,0.0,0.0,982277.3773143674,0.0,0.0,158342.2,0.0907513342237729,14
1,9,9,0,0,0,0,9,0,0,0.048941882750685325,0.11585075990225185,0.008117644034980621,0.037676468038866824,0.0031477706768378855,0.0,0.0,371403.36407525075,0.0,0.0,150796.2,0.13408274197197523,22
2,13,13,0,0,0,0,13,0,0,0.04365100629001921,0.07989000204199032,0.007473951476686756,0.032893318014962966,0.003283736798369492,0.0,0.0,716095.9763425875,0.0,0.0,140719.2,0.19194791502771813,30
3,14,14,0,0,0,0,14,0,0,0.06444739339310677,0.12719834211499575,0.00841695228111503,0.0499627981948346,0.006067642917157153,0.0,0.0,1364713.363061582,0.0,0.0,127721.20000000001,0.26658635100852046,37
4,17,17,0,0,0,0,17,0,0,0.06378669049846038,0.10203062539104193,0.008022003662590356,0.0495105347400337,0.006254152095836318,0.0,0.0,1101910.5427498126,0.0,0.0,105265.20000000001,0.3955354753649519,52
5,12,12,0,0,0,0,12,0,0,0.05768394936426996,0.10462615441357327,0.009047337864510925,0.04442944273732478,0.004207168762434258,0.0,0.0,776911.6126822458,0.0,0.0,107087.20000000001,0.38507300188002946,54
6,13,13,0,0,0,0,13,0,0,0.059466722991282056,0.12898823983019583,0.007870882103356095,0.046555261362709606,0.005040579525216344,0.0,0.0,913513.145258696,0.0,0.0,108305.20000000001,0.37807887855146993,54
7,9,9,0,0,0,0,9,0,0,0.06456550893983863,0.131116797159596,0.007447362193000105,0.05176522180292589,0.00535292494391264,0.0,0.0,1129302.9975256028,0.0,0.0,105583.20000000001,0.39370942346143645,56
8,10,10,0,1,0,0,9,1,1,0.05924417863100833,0.09963659298824827,0.009396953935010546,0.04230951153570655,0.007537713160291232,0.0,0.0,1355243.062736241,0.0,0.0,104998.20000000001,0.39706866988771505,57
9,20,20,0,0,0,0,20,0,0,0.05993423865765203,0.10622224683743338,0.007990836289631122,0.04697885098319423,0.0049645513848266725,0.0,0.0,963508.1719104064,0.0,0.0,94537.20000000001,0.4571388867514766,67
10,12,12,0,0,0,0,12,0,0,0.04535306589595083,0.0887021676982054,0.007969104013651472,0.034233164307358656,0.0031507975749406982,0.0,0.0,547785.5411537781,0.0,0.0,90134.20000000001,0.48242224062310857,72
11,16,16,0,0,0,0,16,0,0,0.044596216498631214,0.08165960797184099,0.007630551488956149,0.03279929049023904,0.004166374519436026,0.0,0.0,779039.9825466867,0.0,0.0,75972.20000000001,0.5637447156469679,82
12,11,11,0,0,0,0,11,0,0,0.07156462504088495,0.15004304761196324,0.008894822089074883,0.05542044193910411,0.007249361012705971,0.0,0.0,1651355.2014062775,0.0,0.0,80714.20000000001,0.5365147215385693,81
13,19,19,0,1,0,0,18,1,1,0.06825700199988906,0.12063052557659396,0.00839465971462586,0.054020795382985355,0.00584154690227784,0.0,0.0,965011.5844941919,0.0,0.0,71301.20000000001,0.5905670063429462,91
14,7,7,0,0,0,0,7,0,0,0.06341403216814116,0.09972316532919265,0.0073772658832835835,0.046790954288011874,0.009245811996845718,0.0,0.0,1362706.642872483,0.0,0.0,81094.20000000001,0.5343326469368841,82
15,11,11,0,0,0,0,11,0,0,0.07370074774576557,0.11970943818315812,0.00909457234135743,0.055605108892440684,0.009001066511967457,0.0,0.0,1624911.0262828963,0.0,0.0,81499.20000000001,0.5320070147956142,81
16,8,8,0,1,0,0,7,1,1,0.05795037759109153,0.11453664521698498,0.008916228361260613,0.04330498884894947,0.005729160380881457,0.0,0.0,1273519.1422909813,0.0,0.0,81737.20000000001,0.5306403470187693,80
17,16,16,0,0,0,0,16,0,0,0.06348126183605464,0.13265654597211035,0.008703408017445433,0.04665673875180888,0.00812111506680032,0.0,0.0,1262408.8687919006,0.0,0.0,68798.20000000001,0.604939987206152,90
18,7,7,0,1,0,0,6,1,1,0.05731053064804381,0.09148109287418998,0.008561227869536262,0.042625773269709344,0.006123529508798198,0.0,0.0,1202837.7935767046,0.0,0.0,77247.20000000001,0.5564232811281555,83
19,8,8,0,0,0,0,8,0,0,0.05277988666770621,0.10326563651779613,0.007710906423250138,0.03713752099453006,0.00793145924992601,0.0,0.0,962845.9827290855,0.0,0.0,77559.20000000001,0.5546316830341402,82
20,19,19,0,1,0,0,18,1,1,0.06783668043287894,0.1437543898431039,0.007798012652051394,0.05136070021697505,0.008677967563852506,0.0,0.0,1448167.4058347002,0.0,0.0,63289.20000000001,0.6365743266290047,90
21,12,12,0,0,0,0,12,0,0,0.0747610242326605,0.1147242499490741,0.0077336464875099225,0.060462860157059116,0.006564517588091445,0.0,0.0,1286278.0109592518,0.0,0.0,66612.20000000001,0.6174926584674256,87
22,11,11,0,0,0,0,11,0,0,0.05910481679176962,0.09309634701691832,0.006951581688621062,0.046076089196898824,0.006077145906249739,0.0,0.0,831378.1534091518,0.0,0.0,69322.20000000001,0.6019310211764597,87
23,8,8,0,0,0,0,8,0,0,0.06307710050524568,0.10854019976436292,0.007367269721720889,0.047099575328889316,0.008610255454635469,0.0,0.0,1470260.9750934653,0.0,0.0,75397.20000000001,0.5670465390574126,83
24,14,14,0,0,0,0,14,0,0,0.060154952563954665,0.1033080058715567,0.007242971640194114,0.04136793484033193,0.011544046083428626,0.0,0.0,1544717.9589379712,0.0,0.0,62731.20000000001,0.6397785309125321,89
25,11,11,0,0,0,0,11,0,0,0.05797492439226759,0.12967121129159692,0.008231692915298997,0.043810322056689215,0.005932909420279373,0.0,0.0,1067063.6984886485,0.0,0.0,56323.20000000001,0.6765751994588455,94
26,15,15,0,0,0,0,15,0,0,0.07709587827660218,0.12922027476811754,0.00779241930197878,0.060216035317091236,0.00908742365753216,0.0,0.0,1543767.425441985,0.0,0.0,52380.20000000001,0.6992170946021217,97
27,14,14,0,0,0,0,14,0,0,0.05897409816324816,0.10246326985852795,0.007548452126270111,0.044959044355807935,0.006466601681170125,0.0,0.0,1137514.7831316318,0.0,0.0,55913.20000000001,0.6789295431080322,98
