slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,15,15,0,1,0,0,14,1,1,0.07524751269107036,0.12133353968077247,0.008409567783602,0.049058883151259565,0.01385145516477444,6.505213034913027e-19,0.0,1921476.3063307756,402731.1411975776,9.353878595607706e-18,12783.066666666673,0.9275358539666775,88
18,9,9,0,0,0,0,9,0,0,0.07730218275309919,0.13829085422483406,0.007665391705795814,0.05715689521501562,0.008023546588485033,8.673617379884035e-19,0.0,1311380.4827086139,266488.08059098583,1.0016702192886917e-17,14664.733333333343,0.916869135903247,90
19,11,11,0,1,0,0,10,1,1,0.04347132144975593,0.06819947686613509,0.008655082094021873,0.02459861258386356,0.00922435841261447,0.0,0.0,1136510.6121269115,257928.70373009332,0.0,24914.733333333344,0.8587643386578112,83
20,10,10,0,0,0,0,10,0,0,0.0740635596737553,0.1237649596415227,0.008286462487621498,0.047390674666825824,0.015055366526269043,3.4694469519536144e-19,0.0,1900758.7695684456,366851.0660690266,2.696796073423838e-18,23187.066666666673,0.8685580675723834,83
21,6,6,0,0,0,0,6,0,0,0.08097961882619702,0.15491854041650302,0.0073535318934614124,0.04918898145822038,0.01953769043627746,2.8912057932946783e-19,0.0,2209251.027182611,512823.52297824697,7.572132560733186e-18,35652.73333333334,0.7978931861874221,76
22,8,8,0,0,0,0,8,0,0,0.0728088626446565,0.1027950407250466,0.008814293799882723,0.05143541365082974,0.011169854218374473,2.168404344971009e-19,0.0,1756475.9112998128,416040.2092380676,2.630374370071427e-18,44548.40000000001,0.747465780525993,74
23,15,15,0,0,0,0,15,0,0,0.05026995333804873,0.07895284910605077,0.007863178910171168,0.028923368380882046,0.01138659854190987,2.312964634635743e-19,0.0,1324428.9915920126,278380.3311443942,3.2511602665167774e-18,29923.733333333344,0.8303695162770905,83
24,9,9,0,0,0,0,9,0,0,0.06444821835403329,0.1132728526463563,0.00760971544492681,0.04108793880590525,0.012943293708053083,0.0,0.0,1550506.992866282,212644.11286058984,0.0,24012.733333333344,0.8638775608154097,83
25,16,16,0,1,0,0,15,1,1,0.06935991930643122,0.11837144160913973,0.007764263646682284,0.043223273226343104,0.012634660681521338,1.0408340855860842e-18,0.0,1816460.657770881,421862.21663968696,9.052660721116992e-18,11794.400000000009,0.9331403687188714,87
26,14,14,0,0,0,0,14,0,0,0.05885895436130647,0.13288421389593705,0.00886622867476662,0.03986189879129134,0.007901631787465432,3.097720492815727e-19,0.0,1559041.6507740417,375715.4387056446,6.0184083722560196e-18,12483.400000000007,0.9292345925918367,92
27,15,15,0,1,1,0,14,1,0,0.08689720253223862,0.13665829544911004,0.007973562614659166,0.05722829903377601,0.016155393369318434,1.858632295689436e-19,0.0,2363806.1442398154,433838.36991902394,1.9126048972053165e-18,5229.400000000009,0.9703557827594846,94
28,18,18,0,3,3,0,15,3,0,0.0647982082724064,0.13915186874138732,0.008156207208299926,0.041172165653023264,0.012710276313459147,4.04768811061255e-19,0.0,1495717.5382913763,272154.412699053,6.1203823229939744e-18,4780.733333333343,0.9728991667299678,96
29,9,9,0,0,0,0,9,0,0,0.06093807959216773,0.10740155822477243,0.009100959724622533,0.036371531455548674,0.01367844719380914,2.8912057932946783e-19,0.0,1942624.6015772494,546609.2911528457,4.4331728938379256e-18,7418.066666666676,0.9579487551590447,93
30,16,16,0,6,6,0,10,6,0,0.058018086357999835,0.11115491816774076,0.008264693025216114,0.037219596820889655,0.010568425666009431,8.673617379884036e-20,0.0,1365582.5123523888,279841.9673056057,1.5017531314878776e-18,6413.733333333343,0.9636420804956461,96
31,7,7,0,0,0,0,7,0,0,0.08370873246808457,0.10672355504872666,0.0086608736127181,0.05498353635541796,0.018164933515896094,0.0,0.0,2496252.1254533827,525429.133235896,0.0,7877.400000000009,0.9553449044076882,93
32,12,12,0,3,3,0,9,3,0,0.0584011874179078,0.09761404234433829,0.008210089965259338,0.041207197779466145,0.007587687130364952,0.0,0.0,1182056.75426096,263266.4016880394,0.0,8048.400000000008,0.9543755463268131,95
33,10,10,0,2,1,0,8,2,1,0.05097842702786831,0.1050789409543909,0.00901874241482181,0.033899609924087304,0.007258647850805119,0.0,0.0,1404644.6683706124,311723.5344017782,0.0,7778.066666666675,0.9559080013045708,94
34,12,12,0,1,1,0,11,1,0,0.054755016738379375,0.09399423861850391,0.007139266829075639,0.032821061801547986,0.011384046565106026,6.30808536718839e-19,0.0,1332587.1224853245,407186.5163971933,1.1308887180526866e-17,11571.733333333344,0.9344026127696015,95
35,7,7,0,0,0,0,7,0,0,0.10462681666217319,0.15024881574388224,0.008368676279686025,0.07245325308900721,0.015949905520367173,2.4781763942525816e-18,0.0,2527543.302798312,511026.8963909297,1.710424424935356e-17,12067.400000000009,0.9315927970458954,94
36,10,10,0,1,1,0,9,1,0,0.07539110900273968,0.11150100337787429,0.00804432307768901,0.04383286573275025,0.019552754893415118,1.734723475976807e-18,0.0,2217311.113984588,606702.1700247809,2.2911300583839487e-17,9603.400000000009,0.9455606234276275,93
37,12,12,0,0,0,0,12,0,0,0.057276811263215925,0.125875641598478,0.006884148797345304,0.042386068627553446,0.0065434199637168615,1.4456028966473392e-19,0.0,976535.7993319602,134854.74907477383,2.7360215494155146e-18,13443.73333333334,0.9237906927263375,94
38,12,12,0,0,0,0,12,0,0,0.07117750906383158,0.14881253195743824,0.008617030363716744,0.04627380033701791,0.013658589489808354,1.4456028966473392e-19,0.0,1802754.4506273007,494358.33924233896,3.236009561091126e-18,9706.400000000009,0.9449767410748197,95
39,16,16,0,4,4,0,12,4,0,0.05970750895135377,0.10569628016016573,0.007898297791489624,0.03669206014735796,0.011760818281237652,7.228014483236697e-19,0.0,1630583.888852833,390381.50574487884,9.107811384948609e-18,5899.400000000009,0.9665577130858806,99
40,5,5,0,0,0,0,5,0,0,0.056478923429316284,0.08064495565162483,0.008785292298181018,0.038225794277142414,0.007083597697163993,0.0,0.0,1300027.0544488018,149418.04585347883,0.0,14992.733333333344,0.9150097823913931,94
41,11,11,0,0,0,0,11,0,0,0.051425370835965205,0.08289060906300807,0.00753195733954093,0.032523422557120256,0.010437205232131116,3.9425533544927433e-19,0.0,1452525.7885941344,196741.71028956838,9.069205873211417e-18,9919.066666666677,0.9437711846311583,94
42,10,10,0,0,0,0,10,0,0,0.0814878582128145,0.1573360483994889,0.007783849317893075,0.05623165088425593,0.01363000112609361,1.7347234759768072e-19,0.0,1990055.609276494,433119.00792615814,1.4758725113317068e-18,12654.400000000009,0.9282652345109617,93
43,11,11,0,0,0,0,11,0,0,0.0646269814416671,0.09911294601748505,0.0077926940859113,0.04215444783178066,0.012749201858904357,3.9425533544927435e-20,0.0,1720716.992178222,384940.47068420076,7.779903095149305e-19,9041.733333333343,0.9487445773579871,93
44,10,10,0,0,0,0,10,0,0,0.0889520267836374,0.12692790980641477,0.00758066230682825,0.05649569723686572,0.020192951991529345,3.4694469519536144e-19,0.0,2668561.588966981,641555.786439206,3.804180077362645e-18,8440.40000000001,0.9521533921297194,92
45,12,12,0,0,0,0,12,0,0,0.05439951611653957,0.10102595769960063,0.007440300061888121,0.033405744284621286,0.011075408176089147,7.950815931560366e-19,0.0,1765915.7645572312,413452.1169082665,1.5343699048064538e-17,17141.733333333344,0.9028276156323256,89
46,9,9,0,0,0,0,9,0,0,0.068022227462042,0.10720108212417416,0.00804283691684139,0.039563125904635246,0.01694561403370954,1.927470528863119e-19,0.0,2104556.5501772803,572683.8628090612,2.180177673653249e-18,24718.40000000001,0.8598773053432605,85
47,13,13,0,0,0,0,13,0,0,0.08108203785645775,0.1358999671948253,0.0072749923274723904,0.04937289274094257,0.01772587974614444,5.337610695313253e-19,0.0,2152447.437323592,553425.8185599442,8.11449488678821e-18,9085.400000000009,0.948497041473787,90
48,8,8,0,0,0,0,8,0,0,0.0626804550942213,0.10035898095273182,0.0077513148420351305,0.039192167325789895,0.012813451504347519,3.2526065174565133e-19,0.0,1168942.7909303792,350139.7682543059,4.119472471447579e-18,15307.066666666673,0.9132279019425331,89
49,12,12,0,0,0,0,12,0,0,0.07359594970700242,0.10309279835255179,0.007954022668358977,0.04542308822782168,0.01536650536668372,5.059610138265688e-19,0.0,2058894.9602574694,508582.4119770064,7.75725608111235e-18,13707.733333333343,0.9222941398997233,87
50,9,9,0,0,0,0,9,0,0,0.06421896293667587,0.09392627820147058,0.007357102135584429,0.04470783292952208,0.009024306786284452,1.927470528863119e-19,0.0,1382050.8049959904,216629.7540364676,2.3148577901956957e-18,11436.066666666677,0.9351716746388338,90
51,13,13,0,1,0,0,12,1,1,0.06585533497229855,0.12960921532035452,0.00807526769189499,0.04333919026674556,0.01158120177619052,4.336808689942018e-19,0.0,1546988.5496222659,289002.8087672958,3.84483905635301e-18,14762.400000000009,0.916315486940876,87
52,18,18,0,4,4,0,14,4,0,0.07095069227292293,0.11641619208349552,0.00806416274461344,0.04579071440502352,0.013249433220361735,7.434529182757744e-19,0.0,1832200.8192433591,385290.2490764363,1.1285437469404683e-17,6907.066666666677,0.960845491880256,92
53,17,17,0,6,6,0,11,6,0,0.06011051350644514,0.11232438389499162,0.007705574611474263,0.03960820378937873,0.009329170800974302,2.7597873481449203e-19,0.0,1208330.8218729473,271481.9274871657,7.470711915340577e-18,5343.7333333333445,0.9697076544519989,95
54,15,15,0,2,2,0,13,2,0,0.06989879275306617,0.10949761451996409,0.008241135095584131,0.04498357649207212,0.01165960048530024,1.801443609668223e-18,0.0,1452773.0238443154,550401.7134138942,2.277076620786202e-17,9304.733333333343,0.9472536932920799,99
55,16,16,0,2,2,0,14,2,0,0.09766431258094059,0.17767528662371557,0.008312238324188637,0.06726283328142275,0.016895146035524385,3.717264591378872e-19,0.0,2354063.1430148957,568912.8753935941,3.513869627265172e-18,4687.066666666677,0.9734301406495114,101
56,9,9,0,0,0,0,9,0,0,0.06923140500766471,0.12603356944684024,0.0087124836109524,0.04902052685046683,0.009235372193385504,3.854941057726238e-19,0.0,1143599.0012434642,263964.5477256476,3.522302248651968e-18,6089.066666666677,0.9654825381384772,101
57,8,8,0,0,0,0,8,0,0,0.06405295447358354,0.10060523176083525,0.007995823907682685,0.04142326446955062,0.012826187345189172,4.336808689942018e-19,0.0,1694564.807460589,259741.59532931983,6.381566523720716e-18,16546.733333333344,0.9062005282529143,94
58,12,12,0,0,0,0,12,0,0,0.06254307971806544,0.12827037558511356,0.008069923630302124,0.04403742369356342,0.009356426196899638,7.228014483236696e-20,0.0,1392473.9689350699,179918.21688634864,7.333910289405179e-19,6757.400000000009,0.9616939163993845,98
59,15,15,0,6,5,1,9,6,0,0.058943592287965654,0.1433121371562331,0.007986192442274035,0.042571765747233654,0.005406958159217473,9.637352644315594e-20,0.0,1329913.5857307469,386292.7756317428,6.124624113653214e-19,3956.733333333343,0.9775702255524301,103
60,7,7,0,0,0,0,7,0,0,0.0766029342493205,0.11078426558398861,0.008518991458287172,0.054537735841210355,0.01118511823481603,2.4781763942525814e-19,0.0,1894959.879767907,177813.16420528112,2.4347269478248007e-18,15881.400000000009,0.9099721437098864,96
61,16,16,0,1,0,0,15,1,1,0.07543635135239388,0.13172281394923827,0.00828342089673113,0.0499555260781719,0.013889768716316172,3.758567531283082e-19,0.0,1878554.693462414,359896.37582012365,6.900197885717966e-18,5828.066666666676,0.9669620846829707,96
62,12,12,0,5,4,0,7,5,1,0.0684899645059389,0.10079864959692211,0.006795909437447104,0.03670806989141381,0.018165104567006127,4.956352788505163e-19,0.0,1526912.2943898705,591225.3777116294,9.105951983523618e-18,6348.400000000009,0.9640124395284951,98
63,14,14,0,3,3,0,11,3,0,0.08262340738610786,0.13472687759692012,0.00928547704019453,0.05479252395275076,0.014099208228098877,5.519574696289841e-19,0.0,2244624.09217227,572635.0927761077,7.075365798799775e-18,7908.40000000001,0.9551691728257752,96
64,12,12,0,5,4,0,7,5,1,0.07550102333504081,0.12827882839512644,0.008842575871442057,0.046696507571815656,0.012399126756501443,0.0,0.0,1909987.1111389694,520661.2539690452,0.0,6895.733333333343,0.9609097378349339,96
65,14,14,0,10,9,0,4,10,1,0.06644396914961748,0.10270758685854084,0.00885680581751622,0.0499121875450088,0.006000862068426205,8.673617379884035e-19,0.0,869954.0389230321,248033.8623852204,1.6135119449667884e-17,7145.733333333343,0.959492547658216,97
66,9,9,0,4,4,0,5,4,0,0.05572709870708907,0.09044804491880232,0.008516221385141978,0.035291241348860795,0.00895151041869211,0.0,0.0,1252165.6727352901,355570.75556106877,0.0,7742.066666666677,0.9561120766900182,97
67,8,8,0,0,0,0,8,0,0,0.06332427213439559,0.10233618652959581,0.00837662771562515,0.04104291613821609,0.012092461887773027,5.421010862427522e-20,0.0,1680868.938324332,258262.7232580086,7.125900568524332e-19,11864.400000000009,0.9327435554693904,94
68,8,8,0,0,0,0,8,0,0,0.06480441432845094,0.10552205922347782,0.0066901260756703695,0.038792009428045414,0.01724972680517288,3.7947076036992655e-19,0.0,1855117.3518416788,328498.5608230715,6.617721686433679e-18,20627.06666666668,0.8830700949819752,89
69,8,8,0,0,0,0,8,0,0,0.05668694089413339,0.09015922147701569,0.008502005812698494,0.033526743815710344,0.01192744200376223,4.336808689942018e-19,0.0,1609501.3516738713,216941.3718121178,6.438916912333201e-18,19362.733333333344,0.8902372981023634,86
70,16,16,0,0,0,0,16,0,0,0.08589387385917237,0.168810880887818,0.007753537015480004,0.057132529667320825,0.016918275680693214,5.421010862427522e-19,0.0,2111686.71995568,470164.2525948845,5.1092882127164085e-18,14171.066666666677,0.9196676141055394,88
71,13,13,0,0,0,0,13,0,0,0.05785694405302625,0.09103576305120516,0.008010949999114643,0.03507123530476489,0.012900276007524802,2.6688053476566264e-19,0.0,1515210.6369286804,424779.0112623768,4.318987876198018e-18,18006.733333333344,0.8979241376208815,86
72,9,9,0,0,0,0,9,0,0,0.08302392946031728,0.13386493890173082,0.007879033881256568,0.04982478647200833,0.01913274076165618,1.5901631863120731e-18,0.0,2162259.061702558,507929.4009798575,2.3368240833642863e-17,22563.40000000001,0.8720934846665691,84
73,14,14,0,1,0,0,13,1,1,0.0810803911824045,0.1358580586621989,0.007713166630515597,0.05269551068211133,0.014142011359197014,8.006416042969879e-19,0.0,1955242.4930072573,505156.95977041026,8.282331941646585e-18,22326.40000000001,0.8734369809540977,83
74,8,8,0,0,0,0,8,0,0,0.06304434375134241,0.10526824371726383,0.007338661963104199,0.04433696084061896,0.010287128811039077,2.168404344971009e-19,0.0,1593456.6680103587,169664.12963547156,2.5893648135798876e-18,27154.06666666668,0.8460700938482231,82
75,14,14,0,0,0,0,14,0,0,0.07769788621373212,0.13946298158073733,0.008092862752792822,0.05350994050380779,0.0131615482099343,5.575896887068309e-19,0.0,1834395.7683153327,479387.4922877062,8.526781674077909e-18,14531.066666666675,0.9176268602510655,89
76,10,10,0,0,0,0,10,0,0,0.059443333641554685,0.11114424550587859,0.007845211030369066,0.03868627264860156,0.011300988096467762,1.7347234759768072e-19,0.0,1546263.662706361,221027.44610203197,1.6839893773132869e-18,14390.400000000009,0.9184242659238322,85
77,14,14,0,1,0,0,13,1,1,0.07695276105773778,0.1290493047896928,0.007300776453209562,0.05064121481463953,0.015253009773020649,3.336006684570783e-19,0.0,1871687.1022160517,473584.51410952205,3.62265791788616e-18,12693.733333333343,0.9280422632564913,86
78,12,12,0,0,0,0,12,0,0,0.07750504676825325,0.11422145501267729,0.007832673018538258,0.055498571597476176,0.010618110808556472,3.6140072416183483e-19,0.0,1561437.3825895928,222600.21448532667,7.501674716463782e-18,17335.733333333344,0.9017278760551926,84
79,9,9,0,0,0,0,9,0,0,0.08885093748053903,0.14530984640036043,0.008670279395454623,0.05729170701833015,0.017284851508826485,3.854941057726238e-19,0.0,2285638.711934,543304.7647879504,5.502788819340222e-18,22249.066666666673,0.8738753651154292,82
80,15,15,0,0,0,0,15,0,0,0.05865648716793572,0.10903743500463922,0.007135071084442848,0.037971704491382964,0.010956257565540561,8.0953762212251e-19,0.0,1299953.9473975038,288511.8570958723,9.193565684067241e-18,19636.40000000001,0.8886859472555828,85
81,11,11,0,0,0,0,11,0,0,0.06156658848950673,0.08116664677164179,0.0084167533945127,0.033193824071480534,0.015911138550503544,9.462128050782583e-19,0.0,2438422.323570647,634681.6199339278,1.622475970187761e-17,13655.733333333344,0.9225889154564807,86
82,15,15,0,2,2,0,13,2,0,0.07823923640424914,0.12773855477563678,0.008100175083786795,0.05321775521347813,0.014833233859652562,2.0016040107424698e-19,0.0,1818099.9947834408,404595.07438612584,2.3385323813601607e-18,5521.066666666677,0.9687023942199804,91
83,11,11,0,0,0,0,11,0,0,0.07560484639933482,0.11243094677994098,0.008019282031601098,0.050469878042133855,0.013740545238506126,3.154042683594195e-19,0.0,2157159.4118431765,427064.9405094761,4.88831710495761e-18,11802.400000000009,0.9330950186332164,90
84,17,17,0,1,1,0,16,1,0,0.07084905304631237,0.16299003325328354,0.007719742754519934,0.0483382353115057,0.012547917711247681,5.421010862427522e-20,0.0,1667661.752399861,380733.2357905967,6.819765090627034e-19,6512.066666666677,0.9630846523594704,94
85,9,9,0,0,0,0,9,0,0,0.0705163396367656,0.11836255542200722,0.008531375956890758,0.04456975990612105,0.014165466761710691,8.1917497476682555e-19,0.0,1945265.2645650236,518623.9892013548,1.5251315624756755e-17,5342.733333333343,0.9697133232127059,94
86,7,7,0,0,0,0,7,0,0,0.058392875247331,0.0941695459568416,0.007851272670884372,0.03634297052024495,0.011354224041914773,2.4781763942525814e-19,0.0,1602001.9611912102,426469.8543119629,2.7424738515028374e-18,14730.066666666677,0.916498776870398,89
87,9,9,0,0,0,0,9,0,0,0.07408114783909342,0.14343901405698986,0.007840741335044156,0.04859994094098495,0.012466387535957583,4.818676322157797e-20,0.0,1672250.317621613,332185.09376417357,1.251596993039645e-18,12244.066666666677,0.9305913159876813,88
88,11,11,0,0,0,0,11,0,0,0.06913973991776859,0.11647597917232848,0.007883731930729198,0.04582094283588701,0.013600847268491346,7.096596038086939e-19,0.0,2061755.5230025994,230099.19917032166,7.727564010795942e-18,10177.066666666677,0.9423086443687854,85
89,9,9,0,0,0,0,9,0,0,0.07420768083246304,0.09716034001971054,0.008740542723086041,0.04300616861240011,0.017467908271484468,7.709882115452476e-19,0.0,2236628.663301849,638454.8519445958,9.63696131253007e-18,20408.06666666668,0.88431155357678,79
90,5,5,0,1,0,0,4,1,1,0.056086071306428294,0.08106570010622614,0.00946638612292365,0.02553552480158761,0.017513586440838863,8.673617379884035e-19,0.0,1836844.594154804,837678.4692318026,1.1131992394468013e-17,37750.06666666668,0.7860039053982096,71
91,16,16,0,0,0,0,16,0,0,0.059126746008567925,0.09761246811060886,0.008040846404605737,0.0359803516250299,0.012775616246183567,1.0842021724855044e-19,0.0,1589226.4422246735,406518.82188377465,1.318559443600602e-18,28214.400000000012,0.8400593179120367,78
92,13,13,0,0,0,0,13,0,0,0.06353970929815912,0.11206631747832152,0.008132430213039232,0.039623141477595096,0.011234192548792286,6.672013369141566e-20,0.0,1525126.229798763,384571.7293430518,1.693893578766877e-18,24938.066666666673,0.8586320675746509,79
93,11,11,0,0,0,0,11,0,0,0.07680700487269376,0.15298413614651632,0.008385276909278734,0.04871879765080391,0.01452202088601252,9.462128050782583e-19,0.0,1955892.1045450459,573039.656713747,6.9002823871946226e-18,19982.733333333344,0.8867226664641029,81
94,5,5,0,0,0,0,5,0,0,0.08967862443524202,0.14573510391817474,0.007756323643542379,0.05341908444936562,0.021325065793636168,1.3877787807814458e-18,0.0,2097540.029243584,522443.9831701573,1.0098773452588563e-17,30543.066666666673,0.8268586638126346,74
95,16,16,0,0,0,0,16,0,0,0.0668884300489205,0.1645104833611169,0.00792357633395691,0.045476032529969526,0.010111069676056269,8.944667923005412e-19,0.0,1378237.1183335236,209093.8219738391,5.588532775590347e-18,15081.400000000009,0.9145071522753838,86
96,12,12,0,0,0,0,12,0,0,0.05691338540097568,0.08797628462367912,0.007790422953992344,0.03597635763327978,0.010206434896736593,6.505213034913027e-19,0.0,1336978.0661735903,298389.2913242346,1.0800263488957552e-17,20233.40000000001,0.8853016971135804,88
97,14,14,0,1,1,0,13,1,0,0.07916985600913237,0.12092353173631276,0.007584086119116208,0.04716248351491147,0.017341525541994123,8.006416042969879e-19,0.0,2049290.6762845167,633373.3143368461,9.43451345237424e-18,7204.7333333333445,0.9591580907765106,93
98,12,12,0,4,4,0,8,4,0,0.05301953894070001,0.10059547569137854,0.008250236189897186,0.03163225309456186,0.010926365109890247,1.0842021724855044e-19,0.0,1495115.255205038,450504.72614752135,1.0924571879450217e-18,6469.733333333344,0.9633246298960614,94
99,20,20,0,7,7,0,13,7,0,0.05460152695404877,0.12911951303872288,0.008106644682150936,0.035935981375378394,0.007855829691135173,2.6688053476566264e-19,0.0,1167561.7493277462,374845.53982305655,2.820955552049843e-18,5820.733333333344,0.9670036555948212,101
100,5,5,0,0,0,0,5,0,0,0.06340501148999782,0.13012143292974196,0.008100142223485507,0.04250362900216903,0.012303071908439175,0.0,0.0,1655076.7125390058,168373.56773840333,0.0,6478.066666666677,0.9632773902235041,96
101,13,13,0,6,6,0,7,6,0,0.06967491324863777,0.11818907325624492,0.0071377031814357835,0.04279619131547831,0.014443759244136534,1.4869058365515489e-18,0.0,1614994.0086807187,409239.9034922845,1.1149885977929533e-17,4911.733333333344,0.9721565590773675,98
102,8,8,0,1,1,0,7,1,0,0.05171101544796438,0.08965790865019363,0.008436960291324805,0.026614876471434967,0.013084442261531866,0.0,0.0,1606427.720604372,516996.8998165732,0.0,8611.40000000001,0.9511840340488442,97
103,10,10,0,3,3,0,7,3,0,0.06749761923056842,0.11427986911088767,0.008261332870196602,0.04361867588159252,0.011448137059695015,3.717264591378872e-19,0.0,1845905.4609542862,562360.7227896267,4.894820480503441e-18,7386.733333333344,0.9581263763278599,98
104,17,17,0,1,1,0,16,1,0,0.056066939975801255,0.11044481696965455,0.007879777428647278,0.036946979916881235,0.008802010601416353,5.421010862427522e-19,0.0,1374827.596714004,376608.19848517905,7.032238504142715e-18,8861.40000000001,0.9497668438721263,100
105,15,15,0,4,4,0,11,4,0,0.06128215086555107,0.10865926084888466,0.008439336496956521,0.03582507646143529,0.014229958924661846,4.731064025391292e-19,0.0,1801676.2975716994,530696.1928349838,6.292722156302554e-18,6727.733333333343,0.9618620896336885,102
106,13,13,0,1,1,0,12,1,0,0.07524578829976412,0.13873342093631885,0.008244710761084368,0.05415144610661884,0.010682705171132444,0.0,0.0,1666859.8167876902,200288.0371802241,0.0,9773.40000000001,0.9445969341074593,100
107,12,12,0,1,1,0,11,1,0,0.06889046407222953,0.14659757838347293,0.008078451654327122,0.03958813670148062,0.016657990561973805,6.30808536718839e-19,0.0,2108902.9785778155,542561.037518176,7.952407098978298e-18,6175.066666666677,0.9649950247176862,102
