slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06458224682735617,0.1183638061821268,0.00803962755871434,0.05232854653015981,0.004214072738482008,0.0,0.0,801619.1414373828,0.0,0.0,363382.80000000005,0.04244887504815653,12
1,11,11,0,0,0,0,11,0,0,0.06991576505938095,0.1371489892184995,0.008339184307381238,0.056018803225938225,0.0055577775260614755,0.0,0.0,1278684.6128710897,0.0,0.0,348176.80000000005,0.0825182520412826,23
2,7,7,0,0,0,0,7,0,0,0.06491367770479022,0.09037175469361745,0.007705699899998546,0.05012949230591664,0.007078485498875035,0.0,0.0,1255888.6800268914,0.0,0.0,344541.80000000005,0.09209685163157677,27
3,10,10,0,1,0,0,9,1,1,0.05802295682520872,0.08678469905115523,0.007797956835102268,0.04519428394887415,0.00503071604123231,0.0,0.0,621986.6842918189,0.0,0.0,334233.80000000005,0.11925949388102719,34
4,12,12,0,0,0,0,12,0,0,0.0632104273273504,0.13228238784946708,0.009101999976885837,0.04875865785883071,0.00534976949163385,0.0,0.0,1078933.6465267676,0.0,0.0,318873.80000000005,0.15973467674400343,45
5,7,7,0,0,0,0,7,0,0,0.05560247924650373,0.08762181669443364,0.009028422268228172,0.03975336886969013,0.0068206881085854315,0.0,0.0,1060224.7986757704,0.0,0.0,321079.80000000005,0.15392163941355252,45
6,11,11,0,0,0,0,11,0,0,0.05457166368110937,0.0881326068050016,0.007760982049779052,0.039652107468195176,0.007158574163135134,0.0,0.0,1204346.682513936,0.0,0.0,307350.80000000005,0.1900989692003885,52
7,14,14,0,0,0,0,14,0,0,0.07099274962727278,0.13849970672826006,0.008048559161164833,0.05281666286485862,0.010127527601249317,0.0,0.0,1541994.8115383047,0.0,0.0,292593.80000000005,0.22898518492362674,61
8,18,18,0,0,0,0,18,0,0,0.06620779952866387,0.14354467149443692,0.008405540205569224,0.05000750759436242,0.00779475172873224,0.0,0.0,1142917.419518782,0.0,0.0,281002.80000000005,0.2595286643874781,72
9,13,13,0,0,0,0,13,0,0,0.06693549566492606,0.12987988666847347,0.008530689622835413,0.05081812177596616,0.007586684266124494,0.0,0.0,1256636.0469622964,0.0,0.0,274851.80000000005,0.2757371832540255,75
10,10,10,0,0,0,0,10,0,0,0.055536003978300774,0.0841188208449136,0.008581531969224981,0.0398598950408455,0.0070945769682303015,0.0,0.0,1225708.2471729715,0.0,0.0,276359.80000000005,0.2717634478531552,75
11,18,18,0,0,0,0,18,0,0,0.05839480434102641,0.09871575838498509,0.008343319456740208,0.0413819723381109,0.008669512546175295,0.0,0.0,1325691.7913682682,0.0,0.0,276375.80000000005,0.27172128620433955,77
12,15,15,0,0,0,0,15,0,0,0.07019310530583807,0.13578563186195983,0.008162592662806339,0.05412833504077484,0.007902177602256899,0.0,0.0,1233285.4245700173,0.0,0.0,271195.80000000005,0.28537112000839016,80
13,16,16,0,0,0,0,16,0,0,0.06316529481975466,0.11887349869351203,0.008044797860366354,0.04576138777443775,0.009359109184950556,0.0,0.0,1277134.270526477,0.0,0.0,261311.80000000002,0.3114164785642273,85
14,16,16,0,0,0,0,16,0,0,0.054965844343864326,0.09001016032052964,0.007933164672686671,0.040259833050661074,0.006772846620516582,0.0,0.0,1068989.6141927862,0.0,0.0,259304.80000000002,0.3167051303875341,87
15,7,7,0,0,0,0,7,0,0,0.05096416497953803,0.09403772952745267,0.008681440900481124,0.03448865672964778,0.007794067349409138,0.0,0.0,1278992.267651671,0.0,0.0,266278.80000000005,0.2983279217100343,81
16,15,15,0,0,0,0,15,0,0,0.05619997382032624,0.09578030351068106,0.007514401962534516,0.04159158991967317,0.007093981938118533,0.0,0.0,996836.7334738914,0.0,0.0,257699.80000000002,0.320934470784349,89
17,12,12,0,0,0,0,12,0,0,0.052312907163443785,0.13955581146959842,0.007144269985872482,0.03863544344911183,0.00653319372845948,0.0,0.0,899812.2665644846,0.0,0.0,277101.80000000005,0.2698082013893317,81
18,11,11,0,0,0,0,11,0,0,0.07144082143171727,0.15356196247207843,0.007608299126763826,0.05703994412827811,0.006792578176675341,0.0,0.0,1253262.8613319697,0.0,0.0,274479.80000000005,0.27671744158898814,83
19,15,15,0,0,0,0,15,0,0,0.05154302753771475,0.09134345810221946,0.00867562670087564,0.035666559482425274,0.007200841354413849,0.0,0.0,1081826.3358839008,0.0,0.0,268429.80000000005,0.29265981504738703,88
20,10,10,0,0,0,0,10,0,0,0.0652027316099382,0.12169534405294213,0.008095745276086643,0.05189199064708885,0.005214995686762715,0.0,0.0,727177.9716024708,0.0,0.0,278397.80000000005,0.26639310783526804,83
21,8,8,0,0,0,0,8,0,0,0.08397872812826135,0.14324865572196152,0.008806982498700516,0.06776905517800492,0.007402690451555909,0.0,0.0,1284854.9920770945,0.0,0.0,278186.80000000005,0.2669491145790238,83
22,8,8,0,0,0,0,8,0,0,0.058778763524259134,0.11543413749070021,0.0076297458850807425,0.04721316910474461,0.003935848534433786,0.0,0.0,767475.5175940427,0.0,0.0,280119.80000000005,0.2618554603814891,82
23,11,11,0,0,0,0,11,0,0,0.07528365816798631,0.12596543880939778,0.007861328305539999,0.06015013191007828,0.007272197952368023,0.0,0.0,1042204.1282552677,0.0,0.0,282354.80000000005,0.25596600506255995,82
24,17,17,0,0,0,0,17,0,0,0.07125219162921163,0.13270777291699257,0.007656083593697643,0.05587887799915516,0.007717230036358834,0.0,0.0,1184630.8450956773,0.0,0.0,268494.80000000005,0.29248853334907365,87
25,13,13,0,0,0,0,13,0,0,0.07675062040285316,0.13926983551126462,0.00775682134126582,0.05851592454525725,0.01047787451633009,0.0,0.0,1285481.2572316849,0.0,0.0,267677.80000000005,0.29464141254172027,87
26,7,7,0,0,0,0,7,0,0,0.06129030645673759,0.09351099803527398,0.008011079153144522,0.04358919394835697,0.009690033355236088,0.0,0.0,1402763.0912634593,0.0,0.0,271511.80000000005,0.28453842744428204,85
27,11,11,0,0,0,0,11,0,0,0.06767467799121253,0.12857308025787093,0.007486216004636034,0.053236537044495484,0.006951924942081006,0.0,0.0,1259136.6146708655,0.0,0.0,268902.80000000005,0.2914134113042759,85
28,7,7,0,0,0,0,7,0,0,0.06636505443807232,0.11207500831721892,0.008339813362826706,0.04703347911356492,0.010991761961680701,0.0,0.0,1736760.0563304464,0.0,0.0,278610.80000000005,0.2658318308854104,77
29,9,9,0,0,0,0,9,0,0,0.07087593849396875,0.12684457263571972,0.007984275537632,0.05166302686732845,0.011228636089008308,0.0,0.0,1584281.7384204955,0.0,0.0,269520.80000000005,0.28978491761877323,82
30,15,15,0,0,0,0,15,0,0,0.053805009670868015,0.09867859484922094,0.008050164975111006,0.03993692793508985,0.005817916760667144,0.0,0.0,941964.8019599293,0.0,0.0,257475.80000000002,0.32152473386776736,90
31,23,23,0,0,0,0,23,0,0,0.06536349342555593,0.1123990946661918,0.008007472021040013,0.050061997188588524,0.007294024215927386,0.0,0.0,1412399.6053387234,0.0,0.0,244384.80000000002,0.3560208679080813,102
32,11,11,0,0,0,0,11,0,0,0.053918669094612674,0.09870366139266518,0.008346313130158043,0.036722173970795226,0.008850181993659405,0.0,0.0,1373234.0762492015,0.0,0.0,237133.80000000002,0.37512800013070113,105
33,16,16,0,2,0,0,14,2,2,0.07272490674351136,0.11818705349896126,0.008621520564734742,0.054999183335331256,0.009104202843445333,0.0,0.0,1587618.2166479898,0.0,0.0,231371.80000000002,0.39031146391041915,108
34,9,9,0,0,0,0,9,0,0,0.059756104782003626,0.11332486150989868,0.007922806965587639,0.043876761976352735,0.00795653584006324,0.0,0.0,1374735.9686272321,0.0,0.0,239975.80000000002,0.36763903725983016,101
35,12,12,0,0,0,0,12,0,0,0.06837631113370339,0.11009365655186121,0.00845926223859884,0.05133618754064834,0.008580861354456227,0.0,0.0,1477666.5739443481,0.0,0.0,243551.80000000002,0.35821590874954345,98
36,7,7,0,0,0,0,7,0,0,0.06627467172029401,0.10661939308799925,0.00771286906923145,0.05122108783757629,0.007340714813486272,0.0,0.0,1242665.4453228188,0.0,0.0,247355.80000000002,0.34819197674363456,93
37,8,8,0,0,0,0,8,0,0,0.07806198886529424,0.14955948191169358,0.008420335381810452,0.061390768687517,0.008250884795966786,0.0,0.0,1416907.3607047698,0.0,0.0,247748.80000000002,0.34715638124460135,94
38,8,8,0,0,0,0,8,0,0,0.056761316096382894,0.11038634156560878,0.008778416069148136,0.039234584153280856,0.008748315873953891,0.0,0.0,1285522.1033150088,0.0,0.0,255460.80000000002,0.3268344665154821,91
39,12,12,0,0,0,0,12,0,0,0.05888347457203488,0.14087867326417844,0.007778052814535043,0.04255379351368399,0.008551628243815857,0.0,0.0,1223475.3880643437,0.0,0.0,256032.80000000002,0.3253271875703243,92
40,13,13,0,0,0,0,13,0,0,0.06481767028517703,0.08942806075053793,0.0077172603453417735,0.048330121632602405,0.008770288307232853,0.0,0.0,1499698.6515354915,0.0,0.0,258286.80000000002,0.31938766529342666,88
41,12,12,0,0,0,0,12,0,0,0.0712223638145011,0.11375756076407074,0.007534806315347488,0.05453280671577496,0.009154750783378638,0.0,0.0,1408160.4367299804,0.0,0.0,246891.80000000002,0.34941466455928694,95
42,11,11,0,0,0,0,11,0,0,0.045907066895470305,0.08605374239164804,0.0080825734320655,0.031716548595373664,0.006107944868031136,0.0,0.0,877097.1589411098,0.0,0.0,244606.80000000002,0.3554358750307649,97
43,8,8,0,0,0,0,8,0,0,0.05158699757910171,0.07597999242597062,0.007826013697563864,0.03675353416622839,0.007007449715309451,0.0,0.0,838663.8508569752,0.0,0.0,253533.80000000002,0.3319123100947109,95
44,12,12,0,0,0,0,12,0,0,0.0663492163324646,0.1284784231668465,0.008155061872727784,0.04997414329390918,0.008220011165827636,0.0,0.0,1197373.947981982,0.0,0.0,250137.80000000002,0.34086112005582203,99
45,10,10,0,0,0,0,10,0,0,0.06907853367051249,0.11441688447009206,0.007491023699225332,0.051992219132838434,0.00959529083844871,0.0,0.0,1419085.39621206,0.0,0.0,254120.80000000002,0.33036550460378855,99
46,21,21,0,0,0,0,21,0,0,0.07083197718286124,0.10423517746900433,0.008359281862266563,0.052993906214727285,0.009478789105867422,0.0,0.0,1426732.1582369464,0.0,0.0,248998.80000000002,0.34386250243088257,105
47,17,17,0,0,0,0,17,0,0,0.07567742576737835,0.13578808563124767,0.007913884565590753,0.059952021178002156,0.007811520023785427,0.0,0.0,1357369.665689896,0.0,0.0,245291.80000000002,0.353630829440847,105
48,9,9,0,0,0,0,9,0,0,0.06427651896707458,0.08182388519147893,0.007673608610961153,0.0478101909676141,0.008792719388499327,0.0,0.0,1576605.0464029731,0.0,0.0,245295.80000000002,0.35362028902864306,103
49,16,16,0,0,0,0,16,0,0,0.07648104036440781,0.14085426885943647,0.00805107099910424,0.05971372534333231,0.008716244021971267,0.0,0.0,1448525.3930863906,0.0,0.0,245167.80000000002,0.35395758221916784,107
50,10,10,0,0,0,0,10,0,0,0.06502693738237983,0.10376851094081851,0.007990314592553558,0.0507623221575763,0.006274300632249969,0.0,0.0,1149029.289694075,0.0,0.0,256359.80000000002,0.3244655088726556,102
51,11,11,0,0,0,0,11,0,0,0.0594534553641271,0.08392345842006302,0.007261245265362154,0.04106284746803122,0.01112936263073374,0.0,0.0,1680829.0079172372,0.0,0.0,260442.80000000002,0.31370638311552457,93
52,14,14,0,0,0,0,14,0,0,0.06772410630887299,0.0865171545955762,0.00838571077289958,0.0502938505312691,0.009044545004704299,0.0,0.0,1584670.4908039446,0.0,0.0,256543.80000000002,0.32398064991127606,94
53,9,9,0,0,0,0,9,0,0,0.05124461993397603,0.07774264367259447,0.007986794679030592,0.03549891733740789,0.007758907917537541,0.0,0.0,1091733.135867267,0.0,0.0,263140.80000000005,0.3065968750839939,87
54,12,12,0,0,0,0,12,0,0,0.053863550981454546,0.08832821972857684,0.0077566782662768724,0.03716981688494649,0.008937055830231182,0.0,0.0,1310310.7308892922,0.0,0.0,256386.80000000002,0.3243943610902792,93
55,13,13,0,0,0,0,13,0,0,0.06736296906030859,0.1282242920420389,0.00801193592879128,0.0529287019597043,0.006422331171813016,0.0,0.0,1144543.4106958325,0.0,0.0,264300.80000000005,0.3035401555448629,88
56,13,13,0,0,0,0,13,0,0,0.06147094237849968,0.12797137733817332,0.007233502607369302,0.04748707374079369,0.006750366030336687,0.0,0.0,990081.6015651672,0.0,0.0,260493.80000000002,0.31357199285992476,92
