slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.07025057897804,0.11964161586544036,0.009144117046832927,0.05512567008194473,0.005980791849262353,0.0,0.0,792131.2179773598,0.0,0.0,152113.80000000002,0.11064740865815237,11
1,11,11,0,0,0,0,11,0,0,0.04338430070806786,0.08235638836595674,0.007565477258607025,0.03224457280851108,0.003574250640949759,0.0,0.0,427322.3887592159,0.0,0.0,143207.80000000002,0.16271746527688458,20
2,20,20,0,0,0,0,20,0,0,0.05154879934699565,0.08079284736952695,0.007741390089044453,0.03856794080606381,0.005239468451887381,0.0,0.0,695005.249954184,0.0,0.0,122872.80000000002,0.28160861745989796,36
3,15,15,0,0,0,0,15,0,0,0.06719766493069536,0.11449317445485918,0.009134192599776299,0.05314876021601136,0.004914712114907691,0.0,0.0,1109261.2776071469,0.0,0.0,106775.8,0.3757217660554214,44
4,16,16,0,0,0,0,16,0,0,0.0655368433556176,0.11052460047332968,0.00817487744847313,0.05043994430224394,0.00692202160490053,0.0,0.0,1239538.673117108,0.0,0.0,92024.8,0.4619653552293398,53
5,23,23,0,0,0,0,23,0,0,0.06226894120881976,0.12263746392056148,0.008260057057228246,0.048159670146551474,0.005849214005040048,0.0,0.0,1152072.6139509755,0.0,0.0,65092.8,0.6194267031807987,70
6,14,14,0,0,0,0,14,0,0,0.05766192660627795,0.13605279704996479,0.008457147076685054,0.0440052002606035,0.005199579268989402,0.0,0.0,973419.6069843404,0.0,0.0,65547.8,0.6167664880717124,74
7,17,17,0,0,0,0,17,0,0,0.08670762546648889,0.18103472445099061,0.008559346174602168,0.0683092552450041,0.009839024046882612,0.0,0.0,1645153.367307457,0.0,0.0,52069.8,0.6955673215668023,80
8,12,12,0,0,0,0,12,0,0,0.051918253229634115,0.09424324322173488,0.008071368271349915,0.03844123656223397,0.005405648396050226,0.0,0.0,831143.3210618655,0.0,0.0,60509.8,0.6462217929499038,77
9,10,10,0,0,0,0,10,0,0,0.08709395073493756,0.1692880465684279,0.007611161403900506,0.07038868717405425,0.009094102156982791,0.0,0.0,1571598.7349885912,0.0,0.0,56471.8,0.6698304712147185,80
10,15,15,0,0,0,0,15,0,0,0.04898442242691401,0.09300755739307393,0.007910052507557521,0.03678808725207374,0.004286282667282748,0.0,0.0,761362.9266544331,0.0,0.0,39614.8,0.7683870560364081,90
11,9,9,0,0,0,0,9,0,0,0.05238642464883532,0.10432833989356918,0.007699181593799401,0.039044009216190334,0.005643233838845585,0.0,0.0,1136761.8616058165,0.0,0.0,44649.8,0.7389492910380568,85
12,7,7,0,0,0,0,7,0,0,0.07095172066445096,0.09832652049679141,0.00811460337779865,0.05072806639266371,0.012109050893988607,0.0,0.0,1879401.1296809923,0.0,0.0,36506.8,0.7865583715507827,85
13,10,10,0,0,0,0,10,0,0,0.059053868746636096,0.13744930136389044,0.007675680893130345,0.04505704751615752,0.006321140337348227,0.0,0.0,929393.4029497182,0.0,0.0,37305.8,0.7818869168866948,87
14,18,18,0,0,0,0,18,0,0,0.05848265174735883,0.11432965030229865,0.008538651157531134,0.044261316860055605,0.005682683729772078,0.0,0.0,1094717.1357476655,0.0,0.0,23803.800000000007,0.8608280694205057,99
15,17,17,0,0,0,0,17,0,0,0.06607708767211831,0.1337643877049564,0.007916556610698832,0.05127457541516055,0.006885955646258938,0.0,0.0,1313061.8916788339,0.0,0.0,14717.800000000007,0.9139505188296456,104
16,17,17,0,0,0,0,17,0,0,0.0718984783680623,0.13995424992494188,0.007810719910454456,0.05705250565155052,0.007035252806057333,0.0,0.0,1222173.3126131261,0.0,0.0,14967.800000000007,0.9124888621763014,105
17,16,16,0,0,0,0,16,0,0,0.06688405694571864,0.12094916125226278,0.008167891134354035,0.05201706244402155,0.006699103367343052,0.0,0.0,1126461.9255530452,0.0,0.0,13360.800000000007,0.9218843911439977,106
18,12,12,0,0,0,0,12,0,0,0.059790444279010084,0.10673204452058568,0.008657889667337463,0.04448965589031581,0.006642898721356818,0.0,0.0,1137106.6091291183,0.0,0.0,22381.80000000001,0.8691419724647272,103
