slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.07912689092217841,0.11747243296149518,0.008115584245701883,0.06519015168728029,0.005821154989196233,0.0,0.0,717004.3595575776,0.0,0.0,164525.40000000002,0.05132436584049482,8
1,12,12,0,0,0,0,12,0,0,0.0480534558804028,0.0861530075121611,0.008192308915777371,0.033689885808403396,0.006171261156222047,0.0,0.0,934193.955215528,0.0,0.0,147874.40000000002,0.1473362763685344,18
2,7,7,0,0,0,0,7,0,0,0.0564300415029637,0.10200893370932121,0.007776621318606394,0.04352997997176628,0.005123440212591021,0.0,0.0,828143.7952970696,0.0,0.0,141917.40000000002,0.18168514136256064,24
3,8,8,0,0,0,0,8,0,0,0.05043818909517958,0.05881962576040858,0.008616332305548598,0.038496635523186856,0.0033252212664441256,0.0,0.0,637467.1862800363,0.0,0.0,135104.40000000002,0.22096981774401125,29
4,14,14,0,0,0,0,14,0,0,0.06479564297220494,0.10679544655900958,0.008158471888652737,0.050492496298765954,0.006144674784786247,0.0,0.0,1099583.2134683153,0.0,0.0,109681.40000000002,0.36756226272355297,41
5,15,15,0,0,0,0,15,0,0,0.06407868506649539,0.09613498209372366,0.008168149273102089,0.04924729850128141,0.006663237292111905,0.0,0.0,1512458.187422088,0.0,0.0,84039.40000000001,0.5154174912239429,54
6,12,12,0,0,0,0,12,0,0,0.037093239587833705,0.051911524121426265,0.007004462511925896,0.02650701421208942,0.003581762863818391,0.0,0.0,590950.5052843579,0.0,0.0,75110.40000000001,0.5669033088387927,62
7,14,14,0,0,0,0,14,0,0,0.07692288157860161,0.13903102774714582,0.007745144277243892,0.06269287769167284,0.006484859609684863,0.0,0.0,1266301.0176678991,0.0,0.0,55394.40000000001,0.6805884225239064,74
8,11,11,0,0,0,0,11,0,0,0.05070961641069128,0.10730325360143288,0.008207965983078309,0.040540088674624886,0.001961561752988092,0.0,0.0,632259.034286372,0.0,0.0,66197.40000000001,0.6182968682968684,73
9,14,14,0,0,0,0,14,0,0,0.06854961638836152,0.1450887381930395,0.007513061260836874,0.054282603883461365,0.006753951244063277,0.0,0.0,1132037.4161234347,0.0,0.0,47074.40000000001,0.728562664046535,82
10,12,12,0,1,0,0,11,1,1,0.04312745881673342,0.07066909799577187,0.008595696894762299,0.0309054648945302,0.0036262970274409207,0.0,0.0,889348.578502443,0.0,0.0,45386.40000000001,0.7382958995862221,82
11,11,11,0,0,0,0,11,0,0,0.07655982845612251,0.12950514430786994,0.008088889003261065,0.06090460238519471,0.007566337067666726,0.0,0.0,1577701.0243754482,0.0,0.0,44776.40000000001,0.7418132418132418,83
12,11,11,0,0,0,0,11,0,0,0.06703652689608484,0.14887851055087317,0.008626629295129293,0.05068790266928894,0.007721994931666612,0.0,0.0,1594707.1790299083,0.0,0.0,37409.40000000001,0.784292356873002,87
13,14,14,0,0,0,0,14,0,0,0.06138749613662777,0.0978093676934853,0.00806135825482499,0.04635210246515847,0.006974035416644301,0.0,0.0,1092570.6791671612,0.0,0.0,30982.40000000001,0.821351305222273,91
14,12,12,0,0,0,0,12,0,0,0.07083046466612315,0.12029656034007602,0.009231334537917154,0.05452169354034894,0.007077436587857064,0.0,0.0,1375847.8678599114,0.0,0.0,29414.40000000001,0.8303926045861529,93
15,17,17,0,0,0,0,17,0,0,0.05549313820995628,0.12159420614777827,0.008207849560123897,0.04144531187688906,0.005839976772943317,0.0,0.0,1142214.178154625,0.0,0.0,15452.400000000009,0.9108993786413141,101
16,9,9,0,0,0,0,9,0,0,0.05992776449025916,0.09571027369859489,0.007694232749611729,0.044549047809635686,0.007684483931011752,0.0,0.0,1122170.0240656633,0.0,0.0,22196.40000000001,0.8720125655609526,97
17,11,11,0,0,0,0,11,0,0,0.06433179822495937,0.07964550045011073,0.008179854207052998,0.05096200100504758,0.005189943012858782,0.0,0.0,1056553.8241090907,0.0,0.0,25814.40000000001,0.8511506898603672,97
18,5,5,0,0,0,0,5,0,0,0.04562011688452991,0.060763238543252926,0.008377289580319889,0.03310927768058434,0.004133549623625682,0.0,0.0,793677.913378809,0.0,0.0,33224.40000000001,0.8084236310042762,93
19,11,11,0,0,0,0,11,0,0,0.07596509979332515,0.13866340402374502,0.008028904903827521,0.06223378168989969,0.005702413199597939,0.0,0.0,1080424.7025371836,0.0,0.0,30496.40000000001,0.8241536467342918,95
20,16,16,0,0,0,0,16,0,0,0.06853923630070621,0.10202315838224474,0.007938995698363769,0.05352481121909705,0.007075429383245387,0.0,0.0,1332158.8680380294,0.0,0.0,26489.40000000001,0.8472585488714521,98
21,9,9,0,0,0,0,9,0,0,0.05107996844832155,0.11950802934408616,0.008860125111524677,0.035085971534557996,0.0071338718022388725,0.0,0.0,1262480.2363586181,0.0,0.0,26827.40000000001,0.8453095953095953,95
22,14,14,0,0,0,0,14,0,0,0.05925417074340632,0.09540855920718358,0.00848147228364554,0.04285528290362141,0.007917415556139376,0.0,0.0,1523360.680437841,0.0,0.0,16590.40000000001,0.9043375172407431,96
23,14,14,0,0,0,0,14,0,0,0.07029857538985194,0.12989800322886527,0.007722455410673319,0.0531246910375222,0.009451428941656414,0.0,0.0,1500437.774770428,0.0,0.0,6453.400000000009,0.9627888256920515,102
24,18,18,0,4,4,0,14,4,0,0.062451686326465014,0.11650451436330923,0.008313895104560768,0.0494087812487101,0.004729009973194161,0.0,0.0,988545.8684310751,0.0,0.0,8317.400000000009,0.9520407504278472,101
