slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,13,13,0,0,0,0,13,0,0,0.07087363162471094,0.1482625188002745,0.007472171264546385,0.05317436359751548,0.010227096762649072,0.0,0.0,1386355.1838031574,0.0,0.0,220350.2,0.4130305761911459,87
16,12,12,0,0,0,0,12,0,0,0.0553057019363476,0.08581775288506406,0.00849522559335054,0.0407580662683407,0.00605241007465637,0.0,0.0,979125.500354688,0.0,0.0,221871.2,0.4089789325184229,89
17,8,8,0,0,0,0,8,0,0,0.085060508623655,0.15725206883040455,0.007594162969759405,0.06882470861957297,0.008641637034322604,0.0,0.0,1217239.391144267,0.0,0.0,219429.2,0.4154839383361676,91
18,16,16,0,0,0,0,16,0,0,0.07845120694263363,0.1772444728624125,0.0077135470168015405,0.06167153622161728,0.009066123704214828,0.0,0.0,1380256.0022069663,0.0,0.0,207780.2,0.44651457419649054,101
19,15,15,0,0,0,0,15,0,0,0.061961460528259224,0.09571702858744642,0.008023623856998346,0.04263101207969018,0.01130682459157069,0.0,0.0,1695744.4180393037,0.0,0.0,199510.2,0.4685442212533084,100
20,11,11,0,0,0,0,11,0,0,0.057537426637677275,0.09364519457609316,0.008549057325987479,0.04176157619314131,0.007226793118548497,0.0,0.0,1195711.471698799,0.0,0.0,196131.2,0.4775452100568136,101
21,12,12,0,0,0,0,12,0,0,0.04620311645735267,0.08968040518535288,0.008067173346767443,0.032021118782371925,0.006114824328213301,0.0,0.0,793057.504684031,0.0,0.0,191523.2,0.4898200121895604,106
22,18,18,0,1,0,0,17,1,1,0.0739866188131879,0.12115404768891477,0.008226553180155461,0.05531894366619938,0.010441121966833049,0.0,0.0,1656321.7679389953,0.0,0.0,163628.2,0.5641267842149453,114
23,12,12,0,0,0,0,12,0,0,0.08437693209619769,0.1567039957836488,0.008199282529846521,0.06621496326766689,0.009962686298684312,0.0,0.0,1483614.3831326142,0.0,0.0,161322.2,0.5702695128864113,114
24,3,3,0,0,0,0,3,0,0,0.06728374613515264,0.07983926779731185,0.00842239452149171,0.04219245062566935,0.016668900987991588,0.0,0.0,2151455.853658639,0.0,0.0,201411.2,0.4634803326130411,93
25,10,10,0,0,0,0,10,0,0,0.08021336668313658,0.12877648804652317,0.008174420771584269,0.05949682488233602,0.012542121029216303,0.0,0.0,1884409.3376274705,0.0,0.0,200806.2,0.4650919331534734,91
26,17,17,0,0,0,0,17,0,0,0.05756506580347124,0.10406708008852258,0.008297705085750066,0.04099563165640396,0.008271729061317222,0.0,0.0,1206229.9513729396,0.0,0.0,197729.2,0.4732884535880355,96
27,17,17,0,0,0,0,17,0,0,0.06578327957667615,0.12024962809259553,0.007718919499996944,0.048583949197369705,0.009480410879309514,0.0,0.0,1150844.0052353817,0.0,0.0,187324.2,0.5010053190809242,101
28,10,10,0,0,0,0,10,0,0,0.072499490352854,0.11031339063251841,0.007948352239851185,0.05366485406328168,0.010886284049721123,0.0,0.0,1664668.9924707848,0.0,0.0,187830.2,0.49965743499256265,98
29,8,8,0,0,0,0,8,0,0,0.059612214786803175,0.09365596995685885,0.0077674261498685195,0.042076308763940674,0.009768479872993981,0.0,0.0,1183695.209403296,0.0,0.0,207989.2,0.4459578394643413,92
30,14,14,0,0,0,0,14,0,0,0.06271292380774217,0.10428929936261813,0.008033414835420083,0.04303396450129323,0.011645544471028864,0.0,0.0,1399279.5417398554,0.0,0.0,202434.2,0.46075526260831023,94
31,15,15,0,0,0,0,15,0,0,0.05129279893986834,0.0933747383861886,0.007240754592850053,0.03603495945163235,0.008017084895385935,0.0,0.0,976593.783370654,0.0,0.0,210023.2,0.4405396650854334,91
32,13,13,0,0,0,0,13,0,0,0.07364365803530994,0.11594360977581236,0.007869461714319187,0.057535020537809345,0.008239175783181403,0.0,0.0,1426653.3647881546,0.0,0.0,198248.2,0.4719059400665737,97
33,10,10,0,0,0,0,10,0,0,0.06901762746400555,0.10915449377849315,0.007805471285488921,0.04965668387623314,0.011555472302283504,0.0,0.0,1546586.3569668778,0.0,0.0,194705.2,0.4813437924876506,96
34,8,8,0,0,0,0,8,0,0,0.05409757289865115,0.08460444479553147,0.008189342756305378,0.034804039150582944,0.011104190991762821,0.0,0.0,1463214.6620403035,0.0,0.0,205913.2,0.45148789355018815,90
35,8,8,0,0,0,0,8,0,0,0.0952445588484093,0.13553592888519062,0.008414154801327222,0.07415029589477484,0.012680108152307221,0.0,0.0,1904103.6254059358,0.0,0.0,201961.2,0.46201524121264814,93
36,8,8,0,0,0,0,8,0,0,0.07057210868867536,0.1314361067925424,0.008223558922972527,0.04978534562988186,0.012563204135820974,0.0,0.0,1411375.7880334866,0.0,0.0,208292.2,0.445150707292852,92
37,8,8,0,1,0,0,7,1,1,0.06342894603458246,0.1255500976223524,0.007879762228687142,0.04838917211914939,0.007160011686745915,0.0,0.0,1027828.1993720041,0.0,0.0,214935.2,0.4274550669786512,92
38,9,9,0,0,0,0,9,0,0,0.07335235985609624,0.11412856906537709,0.007107673180026211,0.055114902598266215,0.011129784077803807,0.0,0.0,1250945.6126772654,0.0,0.0,213039.2,0.4325056366061877,94
39,13,13,0,0,0,0,13,0,0,0.05042335030765207,0.10885884852808152,0.00846212460315489,0.03435209593199862,0.007609129772498549,0.0,0.0,1071980.9717374449,0.0,0.0,198792.2,0.4704568314814578,102
40,14,14,0,0,0,0,14,0,0,0.07286995554277705,0.14481425336910203,0.007925860090203947,0.0573843981988887,0.007559697253684384,0.0,0.0,1154080.8882488199,0.0,0.0,202950.2,0.45938074049448696,102
41,11,11,0,0,0,0,11,0,0,0.0761745281969797,0.14578610050557136,0.007109042815300265,0.058229837543947796,0.010835647837731652,0.0,0.0,1427853.6317087861,0.0,0.0,206532.2,0.44983899977410957,102
42,12,12,0,0,0,0,12,0,0,0.07392876533127184,0.10844249246105564,0.007825848951228275,0.05411063397270435,0.011992282407339211,0.0,0.0,1836912.2096327695,0.0,0.0,195304.2,0.4797481747624953,103
43,9,9,0,0,0,0,9,0,0,0.05700586218911959,0.0870223530813175,0.007422427415732288,0.04123603437721081,0.008347400396176482,0.0,0.0,941381.7621672793,0.0,0.0,196889.2,0.4755260477268174,100
44,14,14,0,0,0,0,14,0,0,0.058876977487092426,0.11203604078149713,0.007493049323465797,0.04571975720221385,0.00566417096141278,0.0,0.0,862833.9857905806,0.0,0.0,197406.2,0.474148861810448,98
45,14,14,0,0,0,0,14,0,0,0.04255608878680232,0.0892235776113878,0.007413054267295149,0.027866293600865445,0.007276740918641728,0.0,0.0,844735.7731831194,0.0,0.0,197610.2,0.4736054460910296,100
46,10,10,0,0,0,0,10,0,0,0.0677535141203022,0.10397043340470175,0.007512227906027126,0.04828149434336023,0.01195979187091485,0.0,0.0,1559418.6394989179,0.0,0.0,189616.2,0.49489988364510473,100
47,15,15,0,0,0,0,15,0,0,0.062040546508481315,0.12727808547492075,0.008087132741187409,0.0456615132918485,0.008291900475445415,0.0,0.0,1259370.7742358258,0.0,0.0,188669.2,0.49742250465632687,104
48,7,7,0,0,0,0,7,0,0,0.05688436218713645,0.09242275412714938,0.00755631758162533,0.04507395005643183,0.004254094549079297,0.0,0.0,654538.917728221,0.0,0.0,213084.2,0.4323857654916101,96
49,14,14,0,0,0,0,14,0,0,0.07159855604880994,0.11995773597101585,0.008766462249490297,0.05366764850755279,0.009164445291766845,0.0,0.0,1413823.1496655676,0.0,0.0,199169.2,0.46945257792155204,103
50,10,10,0,0,0,0,10,0,0,0.06676892968518353,0.13033275966162122,0.00688785733631936,0.050412121025439974,0.009468951323424188,0.0,0.0,1389448.9646404937,0.0,0.0,209260.2,0.44257214642816045,101
51,9,9,0,0,0,0,9,0,0,0.08189223580253725,0.14768946219091283,0.008440885041980933,0.06142022223904293,0.012031128521513394,0.0,0.0,1613372.974796903,0.0,0.0,213073.2,0.432415067319618,98
52,11,11,0,0,0,0,11,0,0,0.06042833741260357,0.10681833889204234,0.008001590332935755,0.04377801180453409,0.008648735275133719,0.0,0.0,1522071.9667244153,0.0,0.0,212751.2,0.4332728117394844,98
53,12,12,0,0,0,0,12,0,0,0.06254892582115232,0.10344681422139052,0.007470794264976082,0.04493007552253417,0.010148056033642083,0.0,0.0,1359060.686472119,0.0,0.0,204444.2,0.4554010194905105,101
54,7,7,0,0,0,0,7,0,0,0.05956751291410352,0.09446725477241187,0.007965670453446882,0.04588398380297084,0.0057178586576858,0.0,0.0,848951.5700460178,0.0,0.0,216820.2,0.4224337991791226,97
55,15,15,0,0,0,0,15,0,0,0.06061197021491647,0.1047992483962558,0.007316445344098512,0.04588339742468584,0.007412127446132117,0.0,0.0,965902.6761606539,0.0,0.0,209561.2,0.44177034186176356,101
56,11,11,0,0,0,0,11,0,0,0.0694478792072118,0.12513343719370254,0.007251633729320811,0.05265258478734661,0.00954366069054437,0.0,0.0,1213573.2414473332,0.0,0.0,213069.2,0.4324257225298026,98
57,14,14,0,1,0,0,13,1,1,0.06494023137277014,0.11362243767000492,0.007279885643708717,0.04870077991780015,0.008959565811261273,0.0,0.0,1252904.926455926,0.0,0.0,202076.2,0.46170890391983865,101
58,9,9,0,0,0,0,9,0,0,0.05805930590464078,0.11857341793198141,0.008320810196384004,0.0411328094004592,0.00860568630779757,0.0,0.0,1406908.672378625,0.0,0.0,204716.2,0.45467646519795246,98
59,12,12,0,0,0,0,12,0,0,0.06992105267276448,0.14081907925976897,0.007186802047578583,0.054377488612680054,0.008356762012505839,0.0,0.0,1317274.528658113,0.0,0.0,210749.2,0.4386057444369148,96
60,14,14,0,0,0,0,14,0,0,0.05102371311434335,0.09868847662514915,0.008151641204312976,0.0370273099505576,0.005844761959472778,0.0,0.0,1090919.63792452,0.0,0.0,217394.2,0.4209047765176216,98
61,9,9,0,0,0,0,9,0,0,0.07718325716441095,0.14678905802517728,0.007487831788073658,0.057493158259077304,0.012202267117260008,0.0,0.0,1562846.9418036973,0.0,0.0,211071.2,0.4377480000170483,100
62,6,6,0,0,0,0,6,0,0,0.06430843129740559,0.12388303552474558,0.007234849832163535,0.04573431054128179,0.011339270923960273,0.0,0.0,1282967.4102968485,0.0,0.0,222361.2,0.40767366927080007,92
63,12,12,0,0,0,0,12,0,0,0.04903830095345057,0.09262483615947152,0.00745310256574357,0.03347834672463696,0.008106851663070036,0.0,0.0,1157032.661880229,0.0,0.0,219824.2,0.41443173633043084,91
64,7,7,0,1,0,0,6,1,1,0.06250258159685411,0.1019187594773995,0.008725301372623125,0.0426525369020375,0.011124743322193492,0.0,0.0,1390183.0555574566,0.0,0.0,219644.2,0.4149112207887413,90
65,11,11,0,1,0,0,10,1,1,0.05891895833566983,0.10887080904233347,0.007463946235921141,0.04380006452749934,0.007654947572249357,0.0,0.0,1417485.6413690052,0.0,0.0,213860.2,0.4303186547157829,91
66,14,14,0,0,0,0,14,0,0,0.06380176965549707,0.12188330030833028,0.008196176340171247,0.04651670543139382,0.00908888788393199,0.0,0.0,1349074.398205184,0.0,0.0,216023.2,0.42455684980841935,88
67,11,11,0,0,0,0,11,0,0,0.052922986241628805,0.10059940533189746,0.008727988885979497,0.03802039546280147,0.006174601892847836,0.0,0.0,1080687.211876858,0.0,0.0,233869.2,0.37701862956948684,84
68,7,7,0,0,0,0,7,0,0,0.0711137888264343,0.1493635431386501,0.00744391509714684,0.05821113426505469,0.0054587394642327414,0.0,0.0,786705.9876226395,0.0,0.0,241710.2,0.3561317538049755,80
69,8,8,0,0,0,0,8,0,0,0.07574068056043348,0.1156758603731999,0.007998184168141645,0.059430589784864235,0.008311906607427613,0.0,0.0,1176294.770827915,0.0,0.0,246237.2,0.3440727196784684,78
70,12,12,0,0,0,0,12,0,0,0.05650999335394782,0.09237871138353834,0.007590997223291989,0.039832431823738204,0.00908656430691762,0.0,0.0,1375024.1864053244,0.0,0.0,232729.2,0.3800553644721195,83
71,13,13,0,0,0,0,13,0,0,0.05089431578117183,0.0852018001502874,0.00788656034923947,0.03506099813288717,0.007946757299045181,0.0,0.0,1150741.6750605856,0.0,0.0,228570.2,0.39113411926163655,85
72,13,13,0,0,0,0,13,0,0,0.04834166799052616,0.08489710832127129,0.008249449247311498,0.03342576443144552,0.006666454311769144,0.0,0.0,1026320.3059482749,0.0,0.0,228080.2,0.39243938250925936,86
73,10,10,0,0,0,0,10,0,0,0.05545873479022019,0.09980994039857849,0.007991406893577028,0.03917618897590555,0.008291138920737606,0.0,0.0,1225600.325170198,0.0,0.0,227787.2,0.3932198766552869,86
74,9,9,0,0,0,0,9,0,0,0.049852282575474055,0.07353123443491509,0.009050164378078816,0.034854960830660565,0.0059471573667346685,0.0,0.0,886859.7461389417,0.0,0.0,226023.2,0.3979188243467291,90
75,9,9,0,0,0,0,9,0,0,0.08139909528191797,0.13060105954252846,0.0075780017955395336,0.06224939308881361,0.011571700397564817,0.0,0.0,1824401.726680811,0.0,0.0,218067.2,0.4191120374040498,92
76,15,15,0,1,0,0,14,1,1,0.06776916671953405,0.10394151359280729,0.007564724682462919,0.04714013078644396,0.01306431125062717,0.0,0.0,1487318.0952639072,0.0,0.0,207167.2,0.4481474851572922,92
77,10,10,0,0,0,0,10,0,0,0.0718645889190093,0.12091787327921745,0.008410762125853533,0.05413013740303311,0.009323689390122673,0.0,0.0,1666958.7452584356,0.0,0.0,210162.2,0.440169396531516,89
78,13,13,0,1,0,0,12,1,1,0.04758944072212689,0.08617152078517332,0.007619798724860606,0.030366733077339763,0.009602908919926522,0.0,0.0,1141110.903658844,0.0,0.0,213198.2,0.43208209200134684,90
79,12,12,0,0,0,0,12,0,0,0.05956173751879975,0.09512581660037123,0.007847732580597589,0.04241725786276592,0.009296747075436262,0.0,0.0,1166655.3740564266,0.0,0.0,211025.2,0.43787053493417205,89
80,14,14,0,0,0,0,14,0,0,0.05291803893839719,0.07576019331074445,0.008478713582321497,0.03454359539847331,0.009895729957602378,0.0,0.0,1272654.6837512846,0.0,0.0,202073.2,0.4617168953274772,97
81,13,13,0,0,0,0,13,0,0,0.07038525647731976,0.1378656244132768,0.008220714409874385,0.05340997981166816,0.0087545622557772,0.0,0.0,1464535.2861051236,0.0,0.0,200802.2,0.46510258836365803,99
82,11,11,0,0,0,0,11,0,0,0.05350876393422511,0.08202285515457451,0.007933368309892299,0.038142514332725586,0.007432881291607224,0.0,0.0,1077272.0496847092,0.0,0.0,194717.2,0.4813118268570966,103
83,12,12,0,0,0,0,12,0,0,0.06174523921950176,0.09990333164781484,0.007296556817932609,0.04469286654556109,0.009755815856008059,0.0,0.0,1314836.1837364356,0.0,0.0,205590.2,0.45234830177260077,96
84,11,11,0,0,0,0,11,0,0,0.05792831830095599,0.08715056597413903,0.008351290863675075,0.03812047649346785,0.01145655094381306,0.0,0.0,1424888.0586676458,0.0,0.0,195123.2,0.4802303230233519,97
85,11,11,0,0,0,0,11,0,0,0.07356547168703562,0.12919029794598094,0.007217754771741771,0.05703594631679698,0.009311770598496853,0.0,0.0,1414574.7153177063,0.0,0.0,198530.2,0.47115474774855404,98
86,10,10,0,0,0,0,10,0,0,0.05492776651438188,0.08326864931720916,0.008499533340276848,0.038102153984042875,0.008326079190062166,0.0,0.0,1178250.8200948997,0.0,0.0,209929.2,0.4407900625247734,96
87,9,9,0,0,0,0,9,0,0,0.06646555492980426,0.08826526955353581,0.0080252127229878,0.048300720195484516,0.010139622011331943,0.0,0.0,1597066.0956006974,0.0,0.0,206662.2,0.4494927054431076,96
88,16,16,0,0,0,0,16,0,0,0.06391672344971275,0.115774369590805,0.008148026525445492,0.04762950664184118,0.008139190282426066,0.0,0.0,1399130.5081086764,0.0,0.0,211467.2,0.43669313420876543,96
89,10,10,0,0,0,0,10,0,0,0.060953152302148005,0.10440602477669968,0.00845960240626875,0.04212111867549771,0.010372431220381539,0.0,0.0,1541699.3693490871,0.0,0.0,219790.2,0.41452230561700054,90
90,12,12,0,0,0,0,12,0,0,0.0556084529140854,0.09076699676268035,0.007628379426508535,0.03987871290387294,0.008101360583703941,0.0,0.0,1203639.2211864188,0.0,0.0,214273.2,0.42921850426421515,94
91,11,11,0,0,0,0,11,0,0,0.047487050007789945,0.0845799695964404,0.00826589610813583,0.032431738514963226,0.006789415384690887,0.0,0.0,989091.1142664308,0.0,0.0,215434.2,0.42612582950811284,95
92,10,10,0,0,0,0,10,0,0,0.05444036647350335,0.10556566686548448,0.007886355095952164,0.037771482987499175,0.008782528390052023,0.0,0.0,1394224.5367355063,0.0,0.0,215515.2,0.42591006150187316,94
93,16,16,0,0,0,0,16,0,0,0.07307968545575347,0.1472058113080571,0.008544383049715176,0.05302479190596367,0.011510510500074626,0.0,0.0,1691029.7353927358,0.0,0.0,199644.2,0.4681872717121218,101
94,11,11,0,0,0,0,11,0,0,0.07095304848143495,0.11257833314299769,0.008537559398348105,0.050159054370379194,0.012256434712707653,0.0,0.0,1864961.1689798601,0.0,0.0,197423.2,0.4741035771671632,97
95,9,9,0,0,0,0,9,0,0,0.04520979873236901,0.08814199506865478,0.00837356409415398,0.03187094761969966,0.004965287018515371,0.0,0.0,722064.6563519565,0.0,0.0,208115.2,0.44562220034352396,96
96,15,15,0,0,0,0,15,0,0,0.058705566478024086,0.10019794504036837,0.007665879934761624,0.03980221213680342,0.011237474406459046,0.0,0.0,1510784.1047197718,0.0,0.0,195193.2,0.4800438568451201,99
97,12,12,0,0,0,0,12,0,0,0.07508345144511613,0.11739192119927316,0.0082299322499587,0.05427935485896513,0.012574164336192304,0.0,0.0,1611107.477543193,0.0,0.0,187633.2,0.5001822040941579,102
98,16,16,0,0,0,0,16,0,0,0.05675379722759847,0.09102618907244939,0.008361903810978448,0.03917833595962171,0.009213557456998308,0.0,0.0,1480240.8917302943,0.0,0.0,185175.2,0.5067298307526413,103
99,14,14,0,0,0,0,14,0,0,0.060714897919828974,0.11305485485177032,0.0078989934563442,0.04310966097245041,0.009706243491034366,0.0,0.0,1377894.531762623,0.0,0.0,180631.2,0.5188341495224335,108
100,16,16,0,1,0,0,15,1,1,0.061326798753723835,0.08104872093446447,0.008336949453282788,0.04228160755110041,0.01070824174934064,0.0,0.0,1517036.36853433,0.0,0.0,165117.2,0.5601603822236998,113
101,7,7,0,0,0,0,7,0,0,0.0555874897946787,0.09832987248393778,0.008524438003060244,0.039841200082887225,0.00722185170873123,0.0,0.0,1130948.53083404,0.0,0.0,181022.2,0.5177926027268813,107
102,13,13,0,0,0,0,13,0,0,0.08211549569346986,0.16096739939677784,0.007946538709706956,0.06269644086203573,0.011472516121727163,0.0,0.0,1672880.3063569195,0.0,0.0,177268.2,0.5277925174851998,109
103,13,13,0,0,0,0,13,0,0,0.07020881268051568,0.14749049606430004,0.007517790819030683,0.054972500398830726,0.007718521462654273,0.0,0.0,1292827.3550450376,0.0,0.0,171893.2,0.5421104561708584,112
104,10,10,0,0,0,0,10,0,0,0.06763252143802408,0.11138113248423516,0.007785592807710187,0.05128757363033852,0.008559354999975368,0.0,0.0,1096486.532856072,0.0,0.0,192878.2,0.48621055973950145,103
105,14,14,0,1,0,0,13,1,1,0.0603758535586019,0.1421610266564451,0.00781711328516153,0.04676644004794684,0.005792300225493531,0.0,0.0,935322.8140082471,0.0,0.0,198718.2,0.4706539528698743,102
106,12,12,0,0,0,0,12,0,0,0.04511125183333972,0.09215266325217983,0.008067360322794629,0.03024970470097785,0.006794186809567246,0.0,0.0,917137.3867174969,0.0,0.0,203320.2,0.45839513355240447,101
107,13,13,0,0,0,0,13,0,0,0.10062177327713963,0.15527395039638237,0.00838816011864665,0.0742621096635369,0.017971503494956072,0.0,0.0,2620123.9969055736,0.0,0.0,184956.2,0.5073132035102524,105
108,12,12,0,0,0,0,12,0,0,0.05858502239700353,0.07889894475162017,0.008377149728816329,0.041273032152115544,0.008934840516071659,0.0,0.0,1381621.9360075623,0.0,0.0,187086.2,0.5016393040869125,107
109,11,11,0,0,0,0,11,0,0,0.09066008859366487,0.1397058908192491,0.007421053383449578,0.07092020517892292,0.012318830031292362,0.0,0.0,1823901.5671346271,0.0,0.0,180180.2,0.5200355244707557,107
110,15,15,0,0,0,0,15,0,0,0.058404972696257836,0.1162774530906185,0.007745105731224663,0.04126336004760507,0.009396506917428106,0.0,0.0,1342611.0460319214,0.0,0.0,177032.2,0.5284211748860959,110
111,15,15,0,1,0,0,14,1,1,0.06683621753505668,0.11808385370023657,0.008048831605355739,0.047406010159648716,0.011381375770052228,0.0,0.0,1461588.380046612,0.0,0.0,173012.2,0.5391296611216952,111
112,14,14,0,1,0,0,13,1,1,0.057093500753690345,0.09663965691137007,0.008597872196711938,0.03932277248343409,0.009172856073544317,0.0,0.0,1442420.69009214,0.0,0.0,160398.2,0.5727308664390713,115
113,16,16,0,0,0,0,16,0,0,0.06411420132461669,0.12096283452217167,0.007785112764194578,0.04797772594123795,0.008351362619184174,0.0,0.0,1334880.2647063888,0.0,0.0,148656.2,0.604009235936188,122
114,15,15,0,0,0,0,15,0,0,0.07212402809102882,0.1087041776123637,0.008102978811748525,0.05193066825849411,0.012090381020786165,0.0,0.0,1543257.5085053383,0.0,0.0,147332.2,0.6075361105073158,123
115,9,9,0,0,0,0,9,0,0,0.05605022826530823,0.10331907400026563,0.008848793198894091,0.039190539818440034,0.008010895247974109,0.0,0.0,1262533.8591051055,0.0,0.0,166052.2,0.5576697268430317,116
116,9,9,0,0,0,0,9,0,0,0.07732095673542835,0.10485739975179491,0.008213167641457067,0.056037642260908,0.013070146833063281,0.0,0.0,1843008.0275572091,0.0,0.0,177645.2,0.5267882639252941,104
117,12,12,0,1,0,0,11,1,1,0.06010629115038791,0.09947100572816862,0.007953934660345855,0.0424840132899057,0.009668343200136355,0.0,0.0,1284708.880980528,0.0,0.0,182562.2,0.5136903468057811,101
118,7,7,0,0,0,0,7,0,0,0.06661760836261794,0.10384765306569473,0.007823455944110934,0.05036842869515177,0.008425723723355247,0.0,0.0,1493072.4619646196,0.0,0.0,186340.2,0.5036265007863545,100
119,17,17,0,0,0,0,17,0,0,0.06011661671604147,0.12218129733299968,0.007567503679342506,0.04394335225669175,0.008605760780007216,0.0,0.0,1184375.534102742,0.0,0.0,180547.2,0.5190579089363117,105
