slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,22,22,0,11,10,0,11,11,1,0.10910204983187387,0.17585121466249326,0.008041916809231246,0.083990385314757,0.01706974770788561,0.0,0.0,2943684.2970806514,0.0,0.0,6106.400000000007,0.9652469659959342,82
11,17,17,0,8,8,0,9,8,0,0.07612668559528041,0.10082302672354496,0.007781101984225379,0.05257538503675079,0.015770198574304235,0.0,0.0,2904749.4663377185,0.0,0.0,5850.400000000007,0.9667039253672561,80
12,26,26,0,15,14,0,11,15,1,0.10480645094237652,0.1443873917654505,0.00833569196752121,0.07902827392685498,0.017442485048000344,0.0,0.0,3072778.9768393296,0.0,0.0,5062.400000000007,0.9711886284321068,81
13,25,25,0,14,14,0,11,14,0,0.1254475695417099,0.17854011601268135,0.008009582531231973,0.1012389457226295,0.016199041287848454,0.0,0.0,2923469.81351018,0.0,0.0,5575.400000000007,0.9682690184419185,84
14,19,19,0,7,7,0,12,7,0,0.09588160972554104,0.13214924928787541,0.008039035658549467,0.07386158044172514,0.013980993625266428,0.0,0.0,2961488.574483991,0.0,0.0,6109.400000000007,0.9652298922533015,83
15,21,21,0,16,16,0,5,16,0,0.10132804752965592,0.12220763119693884,0.007647013461339586,0.07548588991527902,0.018195144153037322,0.0,0.0,2830074.332275954,0.0,0.0,9425.400000000005,0.9463577153966458,81
16,22,22,0,14,14,0,8,14,0,0.11406792799290835,0.14531875001752578,0.0074842694345063155,0.09168499919165285,0.014898659366749181,0.0,0.0,2838052.631680195,0.0,0.0,5648.400000000007,0.9678535573711899,84
17,24,24,0,13,13,0,11,13,0,0.10869662160636376,0.16012326576644262,0.0072614687121383414,0.08458033015361065,0.01685482274061477,0.0,0.0,2738188.906618905,0.0,0.0,5846.400000000007,0.9667266903574331,83
18,19,19,0,10,9,0,9,10,1,0.11972514685499815,0.17724349552416432,0.008291198290586142,0.09465849448832657,0.01677545407608544,0.0,0.0,3106257.2259760466,0.0,0.0,7371.400000000007,0.9580475378524874,83
19,25,25,0,15,15,0,10,15,0,0.09028392622594524,0.12498401280369209,0.008256506658887665,0.06587704408410111,0.01615037548295647,0.0,0.0,3117659.921293122,0.0,0.0,7481.400000000007,0.9574215006226224,82
20,15,15,0,0,0,0,15,0,0,0.09948724521424111,0.12960605616026963,0.008163521286646247,0.07369410600809984,0.017629617919495057,0.0,0.0,3060568.3564933636,0.0,0.0,9584.400000000005,0.9454528070371138,81
21,16,16,0,5,4,0,11,5,1,0.1107001442330224,0.17024310575775772,0.007570084834194382,0.08653733034755712,0.016592729051270894,0.0,0.0,2785797.5606290754,0.0,0.0,7145.400000000007,0.9593337597974826,82
22,22,22,0,12,12,0,10,12,0,0.10423995017202843,0.16268794329306185,0.008041785699107459,0.07927565652871822,0.016922507944202747,0.0,0.0,2997982.6813730756,0.0,0.0,7037.400000000007,0.9599484145322591,82
23,21,21,0,9,9,0,12,9,0,0.10096913286068342,0.14499207647157025,0.007062472870764189,0.07892248080815902,0.014984179181760192,0.0,0.0,2633558.160225385,0.0,0.0,5537.400000000007,0.9684852858485992,84
24,22,22,0,12,11,0,10,12,1,0.11225491050820632,0.14766391712773724,0.00846549420958111,0.08510298795019633,0.01868642834842888,0.0,0.0,3104899.048000719,0.0,0.0,6091.400000000007,0.9653323347090975,85
25,16,16,0,2,2,0,14,2,0,0.11471152597335006,0.1434531832140557,0.008064515705679868,0.09043062385886584,0.01621638640880432,0.0,0.0,2973210.436157364,0.0,0.0,6291.400000000007,0.9641940852002522,86
26,23,23,0,13,12,0,10,13,1,0.10711037132419773,0.16049929293548482,0.007132344134708255,0.08283576063720353,0.01714226655228596,0.0,0.0,2755404.3716601906,0.0,0.0,5880.400000000007,0.9665331879409294,86
27,16,16,0,8,7,0,8,8,1,0.11940034578941347,0.1797016834408363,0.009418937760489094,0.09283631081950612,0.017145097209418255,0.0,0.0,3475300.615707651,0.0,0.0,6906.400000000007,0.9606939679605528,84
28,17,17,0,9,9,0,8,9,0,0.08731695658703828,0.11245504111322241,0.007639574491489038,0.06559547180476658,0.014081910290782651,0.0,0.0,2778861.13129823,0.0,0.0,7538.400000000007,0.9570970995126016,84
29,12,12,0,6,6,0,6,6,0,0.0971546432657293,0.1270143324035918,0.006678721880338213,0.0735754037683026,0.016900517617088467,0.0,0.0,2455297.8544435226,0.0,0.0,6773.400000000007,0.961450903883935,84
30,12,12,0,2,2,0,10,2,0,0.09769335279996301,0.1382222741056148,0.007967232838371351,0.07457977608540145,0.015146343876190205,0.0,0.0,3012942.736855199,0.0,0.0,8631.400000000005,0.9508765659467617,81
31,21,21,0,6,6,0,15,6,0,0.09527652479572876,0.137376037654648,0.007610041376049068,0.07346031167908292,0.014206171740596771,0.0,0.0,2851255.992213854,0.0,0.0,6721.400000000007,0.9617468487562347,82
32,20,20,0,10,9,0,10,10,1,0.12088859559516288,0.1884744455382715,0.008367345053647965,0.09698537761612094,0.015535872925393965,0.0,0.0,3063980.2305075945,0.0,0.0,7233.400000000007,0.9588329300135907,82
33,22,22,0,9,8,0,13,9,1,0.11591469185608101,0.19027648916619175,0.007970137219874126,0.09319845862955829,0.014746096006648597,0.0,0.0,2925739.4933759803,0.0,0.0,4848.400000000007,0.9724065554065713,85
34,19,19,0,10,10,0,9,10,0,0.10494488217684289,0.14271336390899686,0.007995677527616627,0.08163512751232122,0.015314077136905064,0.0,0.0,3039490.9919045814,0.0,0.0,9660.400000000005,0.9450202722237525,82
35,19,19,0,12,12,0,7,12,0,0.1065682552513988,0.14090886069443756,0.008682414887685123,0.08330013490353817,0.014585705460175525,0.0,0.0,3283215.453595715,0.0,0.0,6708.400000000007,0.9618208349743097,83
36,21,21,0,11,11,0,10,11,0,0.12345367154067191,0.17153584798922822,0.00845981339835623,0.10094682998477263,0.014047028157543051,0.0,0.0,3105738.9994567772,0.0,0.0,6145.400000000007,0.9650250073417093,84
37,18,18,0,8,8,0,10,8,0,0.10935021151024919,0.16663061585774158,0.008047727675896529,0.0847232221533237,0.01657926168102898,0.0,0.0,3001695.6587869106,0.0,0.0,5918.400000000007,0.9663169205342488,85
38,22,22,0,17,16,0,5,17,1,0.09230030427863792,0.14591872671725276,0.007548360841384431,0.06820178062469862,0.016550162812554864,0.0,0.0,2799666.332593927,0.0,0.0,8253.400000000007,0.9530278575184794,83
39,27,27,0,13,12,0,14,13,1,0.10668512755165226,0.16775652306794864,0.008980539902285782,0.08132163466432128,0.016382952985045194,0.0,0.0,3318128.494092952,0.0,0.0,6936.400000000007,0.960523230534226,84
40,19,19,0,12,12,0,7,12,0,0.09389399331534279,0.13285198414693564,0.008101987685065187,0.0704913214247536,0.015300684205524004,0.0,0.0,2952571.588203644,0.0,0.0,8427.400000000007,0.952037580445784,83
41,12,12,0,6,5,0,6,6,1,0.08802138407362131,0.11530741896916774,0.006496819805898634,0.07318174147942852,0.008342822788294152,0.0,0.0,2516655.883303723,0.0,0.0,6735.400000000007,0.9616671712906155,84
42,11,11,0,0,0,0,11,0,0,0.12094837928889862,0.18587065966292593,0.0077904094070751296,0.09584506659893043,0.017312903282893054,0.0,0.0,2891089.980170015,0.0,0.0,6430.400000000007,0.9634030017916047,85
43,21,21,0,14,14,0,7,14,0,0.11675831734382329,0.14231516597489374,0.007836376452420071,0.09297969512879777,0.01594224576260545,0.0,0.0,2891793.4520920143,0.0,0.0,5718.400000000007,0.9674551700430941,85
44,23,23,0,20,20,0,3,20,0,0.09536107381156729,0.11544511963961668,0.007516774713566211,0.07149021160679145,0.016354087491209646,0.0,0.0,2790258.5297699817,0.0,0.0,6409.400000000007,0.9635225179900334,84
45,25,25,0,16,15,0,9,16,1,0.11841168507511265,0.1577031209114724,0.007838999858661344,0.09473306464220749,0.01583962057424382,0.0,0.0,2887114.2075307136,0.0,0.0,7610.400000000007,0.9566873296894172,83
46,22,22,0,11,11,0,11,11,0,0.10583951875269743,0.1763570946130332,0.008061598567095091,0.08184585122582488,0.01593206895977746,0.0,0.0,3010836.75583542,0.0,0.0,6401.400000000007,0.9635680479703873,83
47,31,31,0,15,15,0,16,15,0,0.10016909133540466,0.14147969376965014,0.007300406881699944,0.07722650409055043,0.015642180363154286,0.0,0.0,2739317.88651172,0.0,0.0,5549.400000000007,0.9684169908780684,84
48,18,18,0,6,6,0,12,6,0,0.1077779205625774,0.14613512950376795,0.008571786763610086,0.08341932053491892,0.015786813264048384,0.0,0.0,3178429.8532799203,0.0,0.0,5774.400000000007,0.9671364601806174,82
49,20,20,0,11,11,0,9,11,0,0.10343679819178198,0.1593343912416796,0.008401169375831687,0.07581567464854971,0.01921995416740059,0.0,0.0,3122915.6831542277,0.0,0.0,5208.400000000007,0.9703577062906497,83
50,21,21,0,13,13,0,8,13,0,0.10672426825682116,0.15185478507058828,0.007908362090209632,0.0815608671047687,0.017255039061842826,0.0,0.0,3005196.2261669394,0.0,0.0,6480.400000000007,0.9631184394143933,82
51,17,17,0,8,8,0,9,8,0,0.10667927860525896,0.16102545365614976,0.007363710950979051,0.08321717454745452,0.01609839310682538,0.0,0.0,2769222.6663842923,0.0,0.0,5033.400000000007,0.9713536746108894,83
52,17,17,0,9,9,0,8,9,0,0.10563694848434434,0.1493735463550718,0.008992018150872767,0.07994620500037512,0.016698725333096447,0.0,0.0,3334948.4293807326,0.0,0.0,8180.400000000006,0.9534433185892079,81
53,18,18,0,6,5,0,12,6,1,0.11230275778769067,0.17431764674386171,0.007210572233160027,0.09094287018953741,0.014149315364993217,0.0,0.0,2667194.415717888,0.0,0.0,6240.400000000007,0.9644843388250077,83
54,24,24,0,15,13,0,9,15,2,0.09759318908798849,0.1408498272895203,0.008106654255088474,0.07448392941818052,0.015002605414719495,0.0,0.0,2952910.439119113,0.0,0.0,6522.400000000007,0.9628794070175358,83
55,29,29,0,21,21,0,8,21,0,0.10456894389576607,0.14741443654262987,0.008209735316365367,0.08112113406917565,0.01523807451022504,0.0,0.0,3073398.2441490134,0.0,0.0,5457.400000000007,0.9689405856521373,84
56,25,25,0,15,15,0,10,15,0,0.12778723560855104,0.1787154077466237,0.0075346797641966615,0.10604995147595515,0.014202604368399218,0.0,0.0,2802874.7258469043,0.0,0.0,5895.400000000007,0.966447819227766,85
57,13,13,0,0,0,0,13,0,0,0.09977237366565625,0.1555006980138282,0.007747630331102308,0.07711810515928927,0.01490663817526469,0.0,0.0,2853872.183815639,0.0,0.0,7588.400000000006,0.9568125371353902,84
58,26,26,0,16,15,0,10,16,1,0.11109406500681225,0.1422334795804782,0.00753028460403766,0.08742672795081151,0.016137052451963074,0.0,0.0,2840626.2074292083,0.0,0.0,5161.400000000007,0.9706251949252284,85
59,20,20,0,10,10,0,10,10,0,0.09060265117541066,0.13834391548441405,0.007827413487306197,0.06613867534265916,0.0166365623454453,0.0,0.0,2918554.3879840793,0.0,0.0,5898.400000000007,0.9664307454851333,84
60,21,21,0,12,12,0,9,12,0,0.10141469310494002,0.15068066403134717,0.007186150787292414,0.07883540135890381,0.015393140958743803,0.0,0.0,2630988.3561092857,0.0,0.0,7071.400000000007,0.9597549121157554,83
61,22,22,0,7,7,0,15,7,0,0.10949752021829,0.16175601134332673,0.00819149159476216,0.08427655498889679,0.017029473634631063,0.0,0.0,3022754.38030358,0.0,0.0,5439.400000000007,0.9690430281079333,85
62,29,29,0,17,17,0,12,17,0,0.1047948559601206,0.15365860728398517,0.007500026210593956,0.08120043029178342,0.016094399457743224,0.0,0.0,2896195.687330276,0.0,0.0,5310.400000000007,0.9697771990411386,85
63,9,9,0,4,4,0,5,4,0,0.10727757252659106,0.1241280974391069,0.009660994715994633,0.08345772534454984,0.014158852466046595,0.0,0.0,3605291.530358827,0.0,0.0,7937.400000000007,0.954826291742455,83
64,17,17,0,8,8,0,9,8,0,0.10666054384292098,0.17360076449535908,0.008650922954678723,0.0822693820405009,0.01574023884774137,0.0,0.0,3184558.565261863,0.0,0.0,6417.400000000007,0.9634769880096796,83
65,14,14,0,3,2,0,11,3,1,0.11072201705510114,0.16511031135211207,0.008190967563151361,0.08759618065580335,0.014934868836146413,0.0,0.0,3017941.7169412114,0.0,0.0,5751.400000000007,0.9672673588741346,84
66,20,20,0,9,9,0,11,9,0,0.14085157070635826,0.2168645083175988,0.008564586604791617,0.11828510783614074,0.014001876265425933,0.0,0.0,3130538.244139257,0.0,0.0,7220.400000000007,0.9589069162316656,85
67,24,24,0,10,10,0,14,10,0,0.09981247113811582,0.12775290895996813,0.008157221012490017,0.07798788584224967,0.01366736428337613,0.0,0.0,3029675.9996650447,0.0,0.0,5611.400000000007,0.9680641335303264,85
68,15,15,0,10,10,0,5,10,0,0.10398331092566286,0.15038466400992437,0.008206475605962776,0.07985778985935127,0.015919045460348804,0.0,0.0,3065622.0572758038,0.0,0.0,7603.400000000007,0.9567271684222268,84
69,17,17,0,7,5,0,10,7,2,0.10842778821366719,0.1534634105372857,0.007771727862452063,0.0849770885469015,0.015678971804313623,0.0,0.0,2890655.805259744,0.0,0.0,7037.400000000007,0.9599484145322591,84
70,17,17,0,6,6,0,11,6,0,0.1017902593381359,0.1301559132237538,0.00812071835753033,0.07567333195095906,0.017996209029646517,0.0,0.0,2973708.56378446,0.0,0.0,7112.400000000007,0.9595215709664421,83
71,9,9,0,1,1,0,8,1,0,0.11124303574653215,0.16814630994732985,0.007659453231428364,0.09022437263908073,0.013359209876023062,0.0,0.0,2842273.9539418435,0.0,0.0,6723.400000000007,0.9617354662611463,83
72,20,20,0,8,7,0,12,8,1,0.10910044284974046,0.19093058022454815,0.007602788964240245,0.08637651103293521,0.015121142852565021,0.0,0.0,2849936.179481862,0.0,0.0,7587.400000000007,0.9568182283829344,83
73,15,15,0,7,7,0,8,7,0,0.1005972969735606,0.12355886611958876,0.007773192182393929,0.07539441222491344,0.017429692566253232,0.0,0.0,2922398.3431378007,0.0,0.0,6177.400000000007,0.964842887420294,84
74,18,18,0,5,4,0,13,5,1,0.1219168755666209,0.2003589897323409,0.007440637175263859,0.0992035630329642,0.015272675358392848,0.0,0.0,2849430.5183469006,0.0,0.0,6557.400000000007,0.9626802133534879,87
75,20,20,0,5,4,0,15,5,1,0.09242271558276287,0.12270672215280831,0.008451985405725134,0.06884994740195634,0.015120782775081425,0.0,0.0,3131975.2056994545,0.0,0.0,6517.400000000007,0.962907863255257,87
76,24,24,0,8,7,0,16,8,1,0.08816516592756812,0.1051731286825131,0.007967079915980772,0.06588244456688346,0.014315641444703897,0.0,0.0,2980831.65568922,0.0,0.0,8530.400000000007,0.9514513819487287,84
77,34,34,0,22,21,0,12,22,1,0.08983260137550096,0.11899088283387832,0.007750943095416769,0.06400861909773915,0.018073039182345013,0.0,0.0,2902648.7760384087,0.0,0.0,6724.400000000007,0.961729775013602,84
78,16,16,0,8,8,0,8,8,0,0.09004061812982607,0.12185336487431621,0.008868264162615797,0.06538434690926682,0.015788007057943445,0.0,0.0,3290371.740697735,0.0,0.0,7155.400000000007,0.9592768473220403,84
79,18,18,0,6,6,0,12,6,0,0.11305812264397334,0.16654560116910483,0.008723781953195436,0.08885668572413134,0.01547765496664654,0.0,0.0,3189879.416005731,0.0,0.0,7150.400000000007,0.9593053035597615,84
80,13,13,0,4,3,0,9,4,1,0.09423349099934414,0.11436459759388493,0.008545199354737801,0.06700926653973564,0.01867902510487067,0.0,0.0,3232690.102905761,0.0,0.0,9633.400000000005,0.9451739359074466,82
81,22,22,0,13,13,0,9,13,0,0.09352232977967828,0.12771241458906651,0.008623855731485388,0.07110789026114345,0.013790583787049445,0.0,0.0,3172420.796932144,0.0,0.0,6808.400000000007,0.961251710219887,84
82,17,17,0,12,12,0,5,12,0,0.10177134922424971,0.1377921330982475,0.008063836565512688,0.07832968612184679,0.015377826536890233,0.0,0.0,2989813.327917101,0.0,0.0,7618.400000000007,0.9566417997090634,84
83,20,20,0,12,12,0,8,12,0,0.10045738636452275,0.15934320556835493,0.008548394565796268,0.07502977451727968,0.016879217281446802,0.0,0.0,3129415.3562234184,0.0,0.0,6690.400000000007,0.9619232774301057,85
84,14,14,0,3,3,0,11,3,0,0.10879628125715574,0.1569994761571791,0.00815670365669645,0.08483058858152719,0.015808989018932105,0.0,0.0,3066558.26737732,0.0,0.0,7648.400000000007,0.9564710622827366,85
85,25,25,0,17,17,0,8,17,0,0.10916702721850785,0.13917734821961916,0.00808331022846649,0.08366898425541201,0.017414732734629353,0.0,0.0,3011226.7705997024,0.0,0.0,6013.400000000007,0.9657762520175472,85
86,26,26,0,17,16,0,9,17,1,0.10112147412825136,0.12676633173574478,0.007438508805791038,0.0792421943111386,0.01444077101132172,0.0,0.0,2888933.590350382,0.0,0.0,5898.400000000007,0.9664307454851333,84
87,25,25,0,18,17,0,7,18,1,0.11827276428529698,0.1521770815491478,0.00773032615169993,0.0930776015328648,0.017464836600732246,0.0,0.0,3004817.924345236,0.0,0.0,6544.400000000007,0.9627541995715628,83
88,26,26,0,19,19,0,7,19,0,0.09926258223605026,0.1361741241551706,0.007136887430382153,0.07695344061818092,0.015172254187487189,0.0,0.0,2673920.4063895387,0.0,0.0,5174.400000000007,0.9705512087071534,83
89,16,16,0,10,9,0,6,10,1,0.11482668065747015,0.14939542370956824,0.007988312207212911,0.09096593862812537,0.015872429822131846,0.0,0.0,2885839.4218131546,0.0,0.0,7318.400000000007,0.9583491739723314,81
90,21,21,0,13,13,0,8,13,0,0.10574364133964151,0.16061030687033662,0.007505234790394449,0.0823714063433282,0.015867000205918868,0.0,0.0,2825453.9936080403,0.0,0.0,6339.400000000007,0.9639209053181294,82
91,16,16,0,9,9,0,7,9,0,0.11090634494023018,0.15339741656560218,0.007356920159806965,0.08752224685154575,0.016027177928877468,0.0,0.0,2820169.9347957186,0.0,0.0,5775.400000000007,0.9671307689330731,82
92,27,27,0,19,19,0,8,19,0,0.0989432431184046,0.13860332844215162,0.008053459125960494,0.07470026200739738,0.016189521985046747,0.0,0.0,2980171.5971071655,0.0,0.0,8190.400000000007,0.9533864061137657,80
93,17,17,0,4,4,0,13,4,0,0.12006559525166981,0.19251338812607044,0.008890063014649625,0.09605613669228388,0.015119395544736321,0.0,0.0,3301865.1208703187,0.0,0.0,6867.400000000007,0.9609159266147776,82
94,18,18,0,8,7,0,10,8,1,0.11421923365877662,0.19478094141919355,0.00862003688978311,0.08802164947264454,0.017577547296348976,0.0,0.0,3277950.4344277,0.0,0.0,6280.400000000007,0.9642566889232387,82
95,24,24,0,11,11,0,13,11,0,0.10636258642079535,0.15537445402643935,0.008225240241608757,0.08232277763017826,0.01581456854900836,0.0,0.0,3032968.2042088145,0.0,0.0,4639.400000000007,0.9735960261433146,83
96,20,20,0,16,16,0,4,16,0,0.09967641820779602,0.1257247331542712,0.007340843437963389,0.07712566550754575,0.015209909262286866,0.0,0.0,2618770.966227021,0.0,0.0,4907.400000000007,0.972070771801462,83
97,16,16,0,6,6,0,10,6,0,0.09918411480258034,0.1486470009079509,0.008174722866898947,0.07482717150950191,0.016182220426179474,0.0,0.0,3016116.7014482613,0.0,0.0,4927.400000000007,0.9719569468505774,83
98,16,16,0,9,9,0,7,9,0,0.12880473353567898,0.19291683952221092,0.00920125147581922,0.10244170388087499,0.017161778178984753,0.0,0.0,3399551.0764747863,0.0,0.0,6138.400000000007,0.9650648460745189,84
99,19,19,0,12,12,0,7,12,0,0.0873340202940446,0.10886343931807776,0.006483684007647586,0.06410326914777707,0.016747067138619946,0.0,0.0,2436095.3973177113,0.0,0.0,7457.400000000007,0.9575580905636839,83
100,28,28,0,20,20,0,8,20,0,0.12291383501957676,0.18190877983385217,0.008574385629647682,0.09800137268109627,0.01633807670883282,0.0,0.0,3138945.6906948467,0.0,0.0,5924.400000000007,0.9662827730489834,84
101,14,14,0,6,6,0,8,6,0,0.10217531881416914,0.1383740912618634,0.008749749417837361,0.07792260810508901,0.015502961291242769,0.0,0.0,3237173.4954303014,0.0,0.0,5913.400000000007,0.9663453767719699,84
102,30,30,0,18,18,0,12,18,0,0.1128521634994246,0.15716030180184024,0.009120501207646015,0.08770316560286345,0.016028496688915123,0.0,0.0,3368721.2751234113,0.0,0.0,5244.400000000007,0.9701528213790576,85
103,12,12,0,5,4,0,7,5,1,0.12506536342126823,0.18776562647809944,0.00860844419535961,0.10047812493956619,0.015978794286342433,0.0,0.0,3206605.716049054,0.0,0.0,5674.400000000007,0.9677055849350401,84
104,24,24,0,13,12,0,11,13,1,0.12008260716664254,0.17874623267888923,0.007735435987912629,0.09892372828973835,0.013423442888991567,0.0,0.0,2888167.914605968,0.0,0.0,7432.400000000007,0.9577003717522895,83
105,21,21,0,12,12,0,9,12,0,0.11340542435253925,0.16862461281786603,0.009325217780906996,0.08948749987796811,0.01459270669366414,0.0,0.0,3408107.755469828,0.0,0.0,5770.400000000007,0.9671592251707943,84
106,25,25,0,10,10,0,15,10,0,0.10986535348234402,0.1588051333426678,0.007589296781811969,0.08677025959207924,0.015505797108452828,0.0,0.0,2840894.8668778087,0.0,0.0,5137.400000000007,0.9707617848662898,83
107,18,18,0,9,9,0,9,9,0,0.09669175852218545,0.13657643829896665,0.007519707016290699,0.07411367325574778,0.015058378250146973,0.0,0.0,2800430.2952528987,0.0,0.0,7141.400000000007,0.9593565247876595,81
108,16,16,0,9,9,0,7,9,0,0.10327469499428585,0.13595084843289734,0.009223811600931844,0.08017060300932087,0.013880280384033123,0.0,0.0,3411633.893244464,0.0,0.0,8184.400000000007,0.9534205535990311,81
109,20,20,0,7,7,0,13,7,0,0.10550571583987264,0.15290676013573642,0.008108775301215992,0.08191104683092723,0.015485893707729424,0.0,0.0,3007778.0477589136,0.0,0.0,6391.400000000007,0.9636249604458296,83
110,21,21,0,5,4,0,16,5,1,0.10128049757888163,0.14430061466525632,0.007730625122549767,0.07885969496165261,0.014690177494679248,0.0,0.0,2887831.2542600865,0.0,0.0,4723.400000000007,0.9731179613495996,83
111,15,15,0,7,7,0,8,7,0,0.09563323902207911,0.11941131668445384,0.007503205732305448,0.0761446098754674,0.011985423414306279,0.0,0.0,2888890.312622091,0.0,0.0,5599.400000000007,0.968132428500857,83
112,24,24,0,12,11,0,12,12,1,0.11195589897594127,0.16470037842970672,0.00783793468606756,0.08857368462636013,0.015544279663513572,0.0,0.0,2912213.9757704264,0.0,0.0,5031.400000000007,0.9713650571059779,84
113,19,19,0,5,5,0,14,5,0,0.1022910481653769,0.1322314940921628,0.007717930859779715,0.07733328885401117,0.017239828451585996,0.0,0.0,2837336.232205895,0.0,0.0,5529.400000000007,0.968530815828953,84
114,15,15,0,0,0,0,15,0,0,0.09960252281864813,0.14364850120015654,0.007671575358637568,0.07497017679464289,0.016960770665367664,0.0,0.0,2890618.6899429616,0.0,0.0,9189.400000000005,0.9477008498170832,81
115,22,22,0,13,13,0,9,13,0,0.0931426925128142,0.15651521257931827,0.007157701369894531,0.0737894231262729,0.012195568016646773,0.0,0.0,2676492.7145956885,0.0,0.0,6345.400000000007,0.9638867578328639,82
116,16,16,0,6,5,0,10,6,1,0.0988199125373754,0.14142082670404071,0.008556984201085948,0.07586802672034625,0.014394901615943218,0.0,0.0,3173976.514573954,0.0,0.0,7715.400000000007,0.9560897486972734,81
117,16,16,0,8,8,0,8,8,0,0.10025668770378966,0.12768036289513834,0.008039145932346985,0.07523401759874555,0.016983524172697117,0.0,0.0,3089063.596161515,0.0,0.0,5248.400000000007,0.9701300563888806,82
118,19,19,0,11,11,0,8,11,0,0.09742327967789906,0.14442370469691176,0.007843357191787609,0.07436549558817537,0.01521442689793609,0.0,0.0,2907967.602929116,0.0,0.0,7013.400000000007,0.9600850044733206,80
119,23,23,0,13,13,0,10,13,0,0.11605271484590658,0.18486856997423445,0.007732401259406077,0.09452133838165837,0.013798975204842148,0.0,0.0,2824896.835335204,0.0,0.0,6244.400000000007,0.9644615738348309,82
