slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06128063967964145,0.11207832971423645,0.008312650896410308,0.04893097310520914,0.004037015678022005,0.0,0.0,948088.948601181,0.0,0.0,154070.40000000002,0.11737551801850832,12
1,8,8,0,1,0,0,7,1,1,0.04184464365257844,0.07349499116618963,0.008054237179466416,0.03113446440109931,0.0026559420720127153,0.0,0.0,469198.856147845,0.0,0.0,152547.4,0.12610034177477714,17
2,19,19,0,0,0,0,19,0,0,0.056201020223277234,0.10454237041571916,0.008140489912349483,0.041355336755455926,0.006705193555471833,0.0,0.0,981933.2461229,0.0,0.0,131065.4,0.24916446779720847,33
3,13,13,0,0,0,0,13,0,0,0.06563564368596278,0.16595735366770295,0.008917528721987951,0.05296008152885704,0.0037580334351177917,0.0,0.0,821457.6291772128,0.0,0.0,117572.40000000001,0.3264619378847544,45
4,18,18,0,0,0,0,18,0,0,0.06976531787017258,0.1360302272938433,0.007957912231884117,0.05550303605241455,0.006304369585873924,0.0,0.0,1277075.8286891654,0.0,0.0,100228.40000000001,0.42582066620302317,56
5,14,14,0,0,0,0,14,0,0,0.05252670934503018,0.09689015834715294,0.007633860204972747,0.04040190309563273,0.004490946044424725,0.0,0.0,699922.9721257873,0.0,0.0,85614.40000000001,0.5095400190422286,65
6,8,8,0,0,0,0,8,0,0,0.0647544657887586,0.10699526226031417,0.008050624976021437,0.047353220411891814,0.00935062040084534,0.0,0.0,1457861.5761310095,0.0,0.0,81688.40000000001,0.5320309304454529,63
7,11,11,0,1,0,0,10,1,1,0.06653563212229922,0.14441583555480617,0.00790584470731993,0.05387657559265644,0.004753211822322861,0.0,0.0,983860.0505545068,0.0,0.0,69837.40000000001,0.5999218604096943,69
8,11,11,0,0,0,0,11,0,0,0.04905209704511435,0.09626623144177024,0.0085453892485462,0.03554233379877114,0.0049643739977970214,0.0,0.0,920916.9350890148,0.0,0.0,61382.40000000001,0.6483580947230569,76
9,8,8,0,0,0,0,8,0,0,0.07397353906641144,0.1103051329657385,0.009326194568962953,0.05255371794670209,0.01209362655074639,0.0,0.0,2332796.1487626582,0.0,0.0,55975.40000000001,0.6793332241059491,77
10,14,14,0,0,0,0,14,0,0,0.04981439141884677,0.12415133263787706,0.007252888506039313,0.039322301218831165,0.0032392016939763032,0.0,0.0,608979.0876330895,0.0,0.0,46513.40000000001,0.7335382683487683,88
11,7,7,0,0,0,0,7,0,0,0.04673329683023836,0.06635084290000064,0.008029207142210611,0.03161709786228011,0.007086991825747633,0.0,0.0,1422775.4000087916,0.0,0.0,45330.40000000001,0.7403153310563624,88
12,14,14,0,0,0,0,14,0,0,0.07164669147266248,0.11293771670186085,0.00817286099594668,0.05719950750342236,0.006274322973293432,0.0,0.0,1360963.5765384901,0.0,0.0,40560.40000000001,0.7676412728274731,93
13,15,15,0,0,0,0,15,0,0,0.06299984076086382,0.11735743087936831,0.007851240534366925,0.05021062171912172,0.004937978507375157,0.0,0.0,1135328.2512533749,0.0,0.0,42477.40000000001,0.7566593377383286,92
14,16,16,0,0,0,0,16,0,0,0.05097504866985573,0.08520416256244234,0.007818737745341447,0.03791076361146005,0.0052455473130542316,0.0,0.0,1074861.4923185385,0.0,0.0,37781.40000000001,0.7835613550459042,95
15,11,11,0,0,0,0,11,0,0,0.059437626772479484,0.11247282989892417,0.008618776999290532,0.04459040624552805,0.006228443527660899,0.0,0.0,1376373.524153457,0.0,0.0,40460.40000000001,0.768214143724142,92
16,8,8,0,0,0,0,8,0,0,0.07532485056002172,0.14767667675353743,0.00799588270157734,0.061790952700566504,0.0055380151578778855,0.0,0.0,1360788.1660269373,0.0,0.0,39817.40000000001,0.7718977035897236,90
17,8,8,0,1,0,0,7,1,1,0.07315928832961217,0.11337998853657906,0.008614547270506479,0.055516427393206814,0.009028313665898905,0.0,0.0,1810566.8001659375,0.0,0.0,36138.40000000001,0.7929736238781755,90
18,9,9,0,0,0,0,9,0,0,0.05227931688166146,0.07759463012026196,0.00910925365357277,0.03699747570673524,0.006172587521353447,0.0,0.0,1166261.5778194773,0.0,0.0,46712.40000000001,0.7323982552643971,84
19,10,10,0,0,0,0,10,0,0,0.07028358449314043,0.11680905141308277,0.008545171862927777,0.057182888122333256,0.004555524507879391,0.0,0.0,886864.363212541,0.0,0.0,42510.40000000001,0.7564702903424279,86
20,15,15,0,0,0,0,15,0,0,0.054382571409343695,0.08668525993038276,0.007749321153507771,0.03973542262044933,0.00689782763538659,0.0,0.0,1184664.2424106742,0.0,0.0,35214.40000000001,0.798266950963397,90
21,11,11,0,0,0,0,11,0,0,0.04903377000866807,0.1034076998123982,0.007729771213429137,0.036389645398021316,0.00491435339721762,0.0,0.0,936590.0038952458,0.0,0.0,30289.40000000001,0.8264808426243444,96
