slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,11,11,0,0,0,0,11,0,0,0.09475163122635788,0.13759380775453653,0.007650508820916637,0.07660827729188337,0.01049284511355787,0.0,0.0,1909359.7349410297,0.0,0.0,94958.20000000001,0.4647323159897905,67
23,6,6,0,0,0,0,6,0,0,0.058851585512880854,0.14263256571632169,0.007965019307452014,0.043638383234560076,0.007248182970868763,0.0,0.0,1196614.4863363274,0.0,0.0,105769.20000000001,0.40379203982791745,62
24,15,15,0,0,0,0,15,0,0,0.06711102055052041,0.10909480634212929,0.008345586378373486,0.048026411114525734,0.010739023057621196,0.0,0.0,1800624.5603757605,0.0,0.0,95129.20000000001,0.46376841003995417,68
25,10,10,0,0,0,0,10,0,0,0.05807814178460859,0.10737062697105616,0.007798787345240124,0.044876075567072425,0.005403278872296051,0.0,0.0,1355569.498507068,0.0,0.0,93631.20000000001,0.4722124516355962,71
26,9,9,0,0,0,0,9,0,0,0.05718983385129525,0.10757274980409513,0.00730954059836275,0.042499401823589425,0.007380891429343082,0.0,0.0,1192348.6939804025,0.0,0.0,93648.20000000001,0.4721166247283025,70
27,5,5,0,0,0,0,5,0,0,0.05336330502059059,0.06611869130369946,0.008528392114012209,0.0379889033417456,0.006846009564832778,0.0,0.0,1342398.2566427456,0.0,0.0,103632.20000000001,0.41583804576242145,59
28,11,11,0,0,0,0,11,0,0,0.06011585813588616,0.11108194062197699,0.00832214409048692,0.04409516716330811,0.007698546882091139,0.0,0.0,1313833.2326734273,0.0,0.0,96940.20000000001,0.4535600259747288,64
29,6,6,0,0,0,0,6,0,0,0.06509927556212154,0.08667938110835999,0.007618501073977939,0.04955195685819231,0.007928817629951294,0.0,0.0,1666039.097877506,0.0,0.0,96363.20000000001,0.45681250394581385,63
30,11,11,0,0,0,0,11,0,0,0.07436941488502229,0.13141355213191122,0.008679346327905723,0.05635581034229798,0.009334258214818572,0.0,0.0,1892624.9559150673,0.0,0.0,87209.20000000001,0.5084124750850041,69
31,16,16,0,0,0,0,16,0,0,0.06771308005057908,0.10863807315073208,0.007360028483166914,0.050417696517338816,0.009935355050073352,0.0,0.0,1545039.9469162666,0.0,0.0,80504.20000000001,0.5462077346970066,73
32,10,10,0,0,0,0,10,0,0,0.08371422636786895,0.10671868088288054,0.008213138790143248,0.06516195778785197,0.010339129789873738,0.0,0.0,1889005.5533760204,0.0,0.0,76916.20000000001,0.56643284901287,73
33,11,11,0,0,0,0,11,0,0,0.05499217710932114,0.11446220958806894,0.007683365641806644,0.040874745553197284,0.006434065914317198,0.0,0.0,1148912.1865152826,0.0,0.0,75617.20000000001,0.5737551521054862,77
34,10,10,0,0,0,0,10,0,0,0.06175802009856083,0.0996521145055833,0.008766002304618301,0.0436582982442124,0.009333719549730118,0.0,0.0,1349658.9955439689,0.0,0.0,73251.20000000001,0.5870920028500048,83
35,6,6,0,1,0,0,5,1,1,0.06296603748870289,0.1294554151208225,0.008020485605748511,0.047253966743336435,0.007691585139617934,0.0,0.0,1186064.5470189338,0.0,0.0,84852.20000000001,0.5216985939374261,76
36,13,13,0,0,0,0,13,0,0,0.08021375997138323,0.13280327670816594,0.008062194514323284,0.06156984606467582,0.010581719392384135,0.0,0.0,1800699.3256462412,0.0,0.0,70784.20000000001,0.600998178161386,83
37,11,11,0,1,0,0,10,1,1,0.04975706433377574,0.08806974163857852,0.007872088975380883,0.03665072786818572,0.005234247490209151,0.0,0.0,1117095.1039147363,0.0,0.0,70608.20000000001,0.6019902684957205,85
38,9,9,0,0,0,0,9,0,0,0.069160383361138,0.10992731230743451,0.0078099624523276555,0.053786212076069956,0.00756420883274039,0.0,0.0,1407753.084903079,0.0,0.0,66760.20000000001,0.6236809708054871,87
39,19,19,0,1,0,0,18,1,1,0.05445688098285009,0.10262534979184784,0.008073878881002035,0.039965408026447234,0.006417594075400825,0.0,0.0,1368638.817252318,0.0,0.0,58244.20000000001,0.6716846144827151,94
40,10,10,0,0,0,0,10,0,0,0.06502996008549898,0.10013515250086788,0.00769338084090764,0.048969914400224863,0.008366664844366479,0.0,0.0,1396349.708120895,0.0,0.0,68592.20000000001,0.6133542123253695,87
41,18,18,0,1,0,0,17,1,1,0.05762603526475983,0.1015219559349102,0.008451770968378389,0.04282379441730107,0.006350469879080367,0.0,0.0,1320388.915794791,0.0,0.0,55679.20000000001,0.6861432037302596,98
42,10,10,0,0,0,0,10,0,0,0.05495562019603665,0.12510823184469552,0.008035258346979754,0.04011528394543429,0.006805077903622605,0.0,0.0,1252493.993399933,0.0,0.0,55853.20000000001,0.6851623871497244,98
43,14,14,0,0,0,0,14,0,0,0.054537048871229836,0.11310340497960432,0.00820204996832691,0.04042731816777208,0.005907680735130844,0.0,0.0,1407325.4322667376,0.0,0.0,48019.20000000001,0.7293216807814064,103
44,8,8,0,1,0,0,7,1,1,0.0433427672084783,0.08144670640866834,0.009250380765222504,0.027129119859348936,0.006963266583906857,0.0,0.0,1224221.100620091,0.0,0.0,61340.20000000001,0.6542328436014683,95
45,7,7,0,0,0,0,7,0,0,0.07671488645148745,0.12412261410272939,0.008083803114034343,0.05788460951222082,0.010746473825232281,0.0,0.0,1859181.6173443305,0.0,0.0,59732.20000000001,0.6632969416560692,96
46,7,7,0,0,0,0,7,0,0,0.05581494124669374,0.0958380742469976,0.008922296925017,0.04051206874156944,0.006380575580107297,0.0,0.0,1225972.0257852483,0.0,0.0,65655.20000000001,0.6299097197795755,92
47,10,10,0,0,0,0,10,0,0,0.06864641420017628,0.14333926980503076,0.0079241563555557,0.05332689606059933,0.007395361784021258,0.0,0.0,1687127.5754192502,0.0,0.0,69839.20000000001,0.606325026831534,89
48,9,9,0,0,0,0,9,0,0,0.0645521949012762,0.12333547159134214,0.007908624595614434,0.051191184447716094,0.0054523858579456665,0.0,0.0,1320625.4244941,0.0,0.0,69343.20000000001,0.6091209177737493,90
49,7,7,0,0,0,0,7,0,0,0.07378060728736367,0.143247400832682,0.0069125549682177555,0.05471220542661146,0.01215584689253447,0.0,0.0,1676730.3685040858,0.0,0.0,70413.20000000001,0.6030894594911478,85
50,6,6,0,0,0,0,6,0,0,0.041659339025506115,0.078543788294067,0.008100134334932639,0.029430194441095864,0.004129010249477612,0.0,0.0,743506.9007784118,0.0,0.0,77266.20000000001,0.5644599420980004,82
51,13,13,0,1,0,0,12,1,1,0.0600693639617102,0.08123297165290827,0.007175505699359405,0.04552538831378838,0.007368469948562421,0.0,0.0,1351793.792606077,0.0,0.0,67600.20000000001,0.6189459942098,88
52,7,7,0,0,0,0,7,0,0,0.06012805030124909,0.11505124296499072,0.007902472497956574,0.043390870455640815,0.008834707347651703,0.0,0.0,1420242.0488635884,0.0,0.0,69330.20000000001,0.6091941971734445,87
53,4,4,0,0,0,0,4,0,0,0.07440891855672296,0.12088712995053587,0.008863413521919512,0.05516027088266214,0.010385234152141317,0.0,0.0,1575759.0445477339,0.0,0.0,80920.20000000001,0.5438627939067615,78
54,6,6,0,0,0,0,6,0,0,0.046444841395812377,0.07518065475186984,0.00865306121471945,0.030558882401366384,0.007232897779726545,0.0,0.0,1283254.5501179125,0.0,0.0,85144.20000000001,0.5200526258827349,76
55,12,12,0,0,0,0,12,0,0,0.06403111700660043,0.1187050417291681,0.008701809435344385,0.049097650493479646,0.0062316570777764075,0.0,0.0,1089274.9194137396,0.0,0.0,87060.20000000001,0.5092523697430485,77
56,16,16,0,0,0,0,16,0,0,0.06889970067297088,0.11999103375192197,0.008811575902407373,0.05232282297162451,0.007765301798938995,0.0,0.0,1731665.3139177107,0.0,0.0,76189.20000000001,0.5705308585188993,84
57,11,11,0,0,0,0,11,0,0,0.07285941359927671,0.11493511473571012,0.007508030452163001,0.0576956169328509,0.007655766214262824,0.0,0.0,1631192.1840245882,0.0,0.0,71909.20000000001,0.594656691649305,86
58,9,9,0,0,0,0,9,0,0,0.05503233567459737,0.08122300722964437,0.008528440063934889,0.037942479951798364,0.008561415658864122,0.0,0.0,1698620.2052817314,0.0,0.0,67628.20000000001,0.6187881616566104,88
59,12,12,0,0,0,0,12,0,0,0.07073619761255066,0.13620968352013788,0.00760030692142212,0.05356292633994137,0.00957296435118718,0.0,0.0,1513185.466188519,0.0,0.0,71147.20000000001,0.5989519918468211,85
60,8,8,0,0,0,0,8,0,0,0.04994316055500025,0.10300577866744154,0.008456248608118245,0.03471075159977177,0.006776160347110229,0.0,0.0,952691.8602224577,0.0,0.0,75135.20000000001,0.5764721267711067,83
61,8,8,0,0,0,0,8,0,0,0.06514118103304206,0.12099850761662767,0.008526648560391186,0.04996040584459042,0.006654126628060449,0.0,0.0,1987405.679645483,0.0,0.0,74190.20000000001,0.5817989754412547,81
62,11,11,0,1,0,0,10,1,1,0.059105519921228464,0.09603859554367042,0.007053535827299566,0.04490925594373581,0.0071427281501930924,0.0,0.0,1343240.3824496148,0.0,0.0,72603.20000000001,0.5907446990809635,85
63,7,7,0,0,0,0,7,0,0,0.05686917981562641,0.10871049832489504,0.007567117417594404,0.043320698967317224,0.005981363430714787,0.0,0.0,1144129.6526076016,0.0,0.0,75662.20000000001,0.573501492645003,83
64,10,10,0,1,0,0,9,1,1,0.07386844832500772,0.1295402452032675,0.006827823757152736,0.059095417885548174,0.007945206682306813,0.0,0.0,1257706.4987763688,0.0,0.0,75727.20000000001,0.5731350956465272,82
65,11,11,0,0,0,0,11,0,0,0.07171998981490425,0.14101905237744944,0.007813390480599824,0.055252197703562274,0.008654401630742171,0.0,0.0,1668136.3548704847,0.0,0.0,67502.20000000001,0.6194984081459636,87
66,6,6,0,0,0,0,6,0,0,0.051721938151481545,0.07017468584646612,0.00879183321079796,0.034841277484089966,0.008088827456593608,0.0,0.0,1697458.3963823903,0.0,0.0,66724.20000000001,0.6238838983738737,86
67,7,7,0,0,0,0,7,0,0,0.06661630113735732,0.12569511618550097,0.00804516233690296,0.05208320966782215,0.006487929132632209,0.0,0.0,1274780.1361432758,0.0,0.0,78090.20000000001,0.5598151555327073,80
68,10,10,0,0,0,0,10,0,0,0.05530780982270239,0.08418586422384032,0.008439164936086407,0.041819421353393005,0.005049223533222976,0.0,0.0,938885.0848554436,0.0,0.0,79864.20000000001,0.5498153359127682,81
69,9,9,0,0,0,0,9,0,0,0.06349190218916062,0.1129010150199106,0.008435443479569848,0.047230960580236056,0.007825498129354732,0.0,0.0,1485783.2569407108,0.0,0.0,80439.20000000001,0.5465741316954824,78
70,11,11,0,0,0,0,11,0,0,0.07116460979258453,0.12415946255002328,0.007727699392019891,0.05681203384781308,0.006624876552751542,0.0,0.0,1223236.976522142,0.0,0.0,86417.20000000001,0.5128768815895091,75
71,10,10,0,1,0,0,9,1,1,0.06851489104173532,0.12657380909120297,0.007886065493315992,0.05424077113487452,0.006388054413544815,0.0,0.0,1237986.5977227038,0.0,0.0,88889.20000000001,0.49894252189362986,74
72,11,11,0,2,0,0,9,2,2,0.052283180169398924,0.10352876961851913,0.008566240346957705,0.03790274464785648,0.005814195174584744,0.0,0.0,1469374.4955463219,0.0,0.0,81899.20000000001,0.5383442914220262,77
73,24,24,0,0,0,0,24,0,0,0.06573780155372314,0.11120607404153997,0.007899565532009338,0.04925572730598582,0.00858250871572797,0.0,0.0,1546833.6451248794,0.0,0.0,55666.20000000001,0.6862164831299548,98
74,8,8,0,0,0,0,8,0,0,0.06138151406744278,0.12166444276694553,0.008390910409480794,0.04354166812014004,0.009448935537821944,0.0,0.0,1509912.2899159892,0.0,0.0,65251.20000000001,0.632187018047025,91
75,11,11,0,0,0,0,11,0,0,0.049662118152475856,0.08349259412876492,0.008031682831720099,0.03477689450556183,0.006853540815193935,0.0,0.0,1259051.9044444507,0.0,0.0,68749.20000000001,0.612469222652128,90
76,9,9,0,0,0,0,9,0,0,0.056827467627415,0.07826604698535526,0.007638670158158261,0.03934573217306812,0.009843065296188613,0.0,0.0,1482877.3171880506,0.0,0.0,62220.200000000004,0.649272391929796,93
77,6,6,0,0,0,0,6,0,0,0.08958546320860884,0.16560792747477235,0.007435034068505826,0.07226351404408535,0.00988691509601768,0.0,0.0,1519292.405297356,0.0,0.0,67802.20000000001,0.6178073450760753,89
78,9,9,0,0,0,0,9,0,0,0.06773697133308544,0.13413115478619547,0.00812179822317644,0.05204350150037637,0.007571671609532645,0.0,0.0,1080048.339277352,0.0,0.0,68710.20000000001,0.6126890608512134,91
79,10,10,0,0,0,0,10,0,0,0.06264108908892171,0.12318781365100945,0.00763862176229146,0.04753304349806092,0.007469423828569331,0.0,0.0,1040710.1019787472,0.0,0.0,70476.20000000001,0.6027343362464712,93
80,8,8,0,0,0,0,8,0,0,0.07677385259905577,0.1160390017591439,0.007332369025621009,0.05730309528279828,0.01213838829063647,0.0,0.0,1692756.2779948274,0.0,0.0,68753.20000000001,0.6124466751445294,89
81,9,9,0,0,0,0,9,0,0,0.0705391496457023,0.1204056880249866,0.008051360707946998,0.05274615721118302,0.009741631726572287,0.0,0.0,1457383.216219885,0.0,0.0,72058.20000000001,0.5938167969912606,85
82,12,12,0,0,0,0,12,0,0,0.06272431031093419,0.14385248663052747,0.008220872135667615,0.04657358770513217,0.007929850470134414,0.0,0.0,1651669.653494648,0.0,0.0,67799.20000000001,0.6178242557067741,88
83,11,11,0,0,0,0,11,0,0,0.0750418233675539,0.12398923073318312,0.007461056044704986,0.057114632358819424,0.010466134964029485,0.0,0.0,1883000.3430631605,0.0,0.0,63452.200000000004,0.642327759589455,87
84,10,10,0,1,0,0,9,1,1,0.05509892352529256,0.1038266283219203,0.00826344257100237,0.03883012588810201,0.008005355066188179,0.0,0.0,1372264.291132893,0.0,0.0,67657.20000000001,0.6186246922265213,84
85,10,10,0,0,0,0,10,0,0,0.06529892670398957,0.09516167629520106,0.008201270676316874,0.046205941783746686,0.010891714243925998,0.0,0.0,1905472.1266992278,0.0,0.0,70649.20000000001,0.6017591565428357,82
86,12,12,0,0,0,0,12,0,0,0.0631394994328054,0.12535227552771347,0.0077242206143886445,0.04771064577417147,0.00770463304424527,0.0,0.0,1648350.1962489262,0.0,0.0,59095.20000000001,0.666887632241132,87
87,16,16,0,0,0,0,16,0,0,0.07228178903285998,0.12483186272238223,0.007879193254458072,0.05562977238757323,0.008772823390828662,0.0,0.0,1611869.7819699612,0.0,0.0,56596.20000000001,0.6809741876133012,91
88,13,13,0,0,0,0,13,0,0,0.07782769013502813,0.12440049821984485,0.007933637425111304,0.060278344716030136,0.009615707993886703,0.0,0.0,1436173.6085155276,0.0,0.0,54905.20000000001,0.6905061464505713,93
89,13,13,0,1,0,0,12,1,1,0.06690030710345346,0.11089539891199994,0.007444346340605288,0.05201453773797493,0.007441423024873234,0.0,0.0,1426478.3573012494,0.0,0.0,60143.20000000001,0.6609801852503223,88
90,12,12,0,1,0,0,11,1,1,0.06124552121140297,0.08584980720580533,0.00856113415884306,0.04258220620148003,0.010102180851079882,0.0,0.0,1518650.9073208347,0.0,0.0,57078.20000000001,0.6782572129476807,92
91,20,20,0,0,0,0,20,0,0,0.06187534358395006,0.09861266271386568,0.007822125320075913,0.045591618835207785,0.008461599428666361,0.0,0.0,1504507.5787166078,0.0,0.0,46843.20000000001,0.7359506480153684,101
92,7,7,0,0,0,0,7,0,0,0.05748405266729654,0.090127475230308,0.007284424278263359,0.0442145556609121,0.005985072728121081,0.0,0.0,949012.8086195389,0.0,0.0,54562.20000000001,0.6924395952271436,96
93,6,6,0,0,0,0,6,0,0,0.0648002037429451,0.09679109559863244,0.008056617796034752,0.04726243918036857,0.009481146766541779,0.0,0.0,1747419.850752334,0.0,0.0,56610.20000000001,0.6808952713367065,94
94,16,16,0,3,0,0,13,3,3,0.07199145935554908,0.13209313507268497,0.00817305607443406,0.05653948905213138,0.007278914228983661,0.0,0.0,1558220.6643906203,0.0,0.0,54510.20000000001,0.6927327128259242,97
95,13,13,0,0,0,0,13,0,0,0.05588067044848265,0.09559212602497322,0.007466006126612944,0.04161359941653726,0.006801064905332456,0.0,0.0,1430338.403137935,0.0,0.0,54381.20000000001,0.6934598699459762,94
96,12,12,0,0,0,0,12,0,0,0.07731072615056815,0.1376953463798582,0.008049395905756975,0.0597680555559296,0.009493274688881587,0.0,0.0,1662980.2217240955,0.0,0.0,52205.20000000001,0.7057257140795656,95
97,10,10,0,0,0,0,10,0,0,0.06835819925974486,0.09982586230421263,0.00872630010108973,0.04867081034192077,0.010961088816734351,0.0,0.0,2093868.9980123476,0.0,0.0,58293.20000000001,0.6714084075146333,88
98,12,12,0,1,0,0,11,1,1,0.057014814303230625,0.10303870725562135,0.007281239901753638,0.04316934459816516,0.006564229803311821,0.0,0.0,1108771.0791203382,0.0,0.0,65118.20000000001,0.6329367226746755,87
99,18,18,0,0,0,0,18,0,0,0.0677971435833111,0.11871815865345597,0.007208110460848676,0.051680583092035576,0.008908450030426854,0.0,0.0,1500345.2047503793,0.0,0.0,54535.20000000001,0.6925917909034335,94
100,7,7,0,0,0,0,7,0,0,0.048743997752705485,0.10803147085463824,0.009195652720531836,0.03415644037421261,0.005391904657961028,0.0,0.0,1384826.3619465742,0.0,0.0,60951.20000000001,0.6564255887154233,90
101,4,4,0,0,0,0,4,0,0,0.08915995438838592,0.1351914422688335,0.00819158069363968,0.07233046243912396,0.00863791125562228,0.0,0.0,1819505.938082472,0.0,0.0,69747.20000000001,0.6068436195062997,85
102,9,9,0,0,0,0,9,0,0,0.06574293553666827,0.0934944769326974,0.008173749170639618,0.05028284953162056,0.007286336834408101,0.0,0.0,1454588.3526692144,0.0,0.0,80956.20000000001,0.5436598663383749,78
103,6,6,0,0,0,0,6,0,0,0.06283379589777931,0.11477307470619844,0.008810792550023228,0.045957833665101554,0.008065169682654532,0.0,0.0,1408780.421832584,0.0,0.0,86355.20000000001,0.5132263679572859,75
104,11,11,0,0,0,0,11,0,0,0.06725771610944008,0.10035373766244135,0.00795320810970255,0.051599268074498814,0.007705239925238711,0.0,0.0,1297465.2238008876,0.0,0.0,83297.20000000001,0.5304639375163469,76
105,13,13,0,0,0,0,13,0,0,0.06771249106072173,0.11965337480440744,0.007466700680799503,0.04993614074513411,0.010309649634788134,0.0,0.0,1788758.0331383543,0.0,0.0,74029.20000000001,0.5827065126220947,78
106,15,15,0,0,0,0,15,0,0,0.07189250154320202,0.13057722356575302,0.00852250926075274,0.05470427817589403,0.008665714106555273,0.0,0.0,1633229.1553281376,0.0,0.0,62046.20000000001,0.6502532085103312,88
107,6,6,0,0,0,0,6,0,0,0.055649242911981533,0.11515882151961693,0.009171616531944952,0.0395508852076959,0.006926741172340677,0.0,0.0,1046504.7757696348,0.0,0.0,69456.20000000001,0.6084839506840913,80
108,11,11,0,0,0,0,11,0,0,0.07482534770187446,0.15358127491168808,0.007454336648115839,0.057746615416154244,0.009624395637604373,0.0,0.0,1579243.5174452825,0.0,0.0,66309.20000000001,0.6262232022872192,82
109,15,15,0,0,0,0,15,0,0,0.07188904269909505,0.12991759733783736,0.008438016152885692,0.053723232355895136,0.009727794190314217,0.0,0.0,1648695.1623591469,0.0,0.0,60925.20000000001,0.6565721475148136,87
110,12,12,0,1,0,0,11,1,1,0.05071913951022253,0.08002831151555734,0.007308172732161639,0.036135889526299037,0.00727507725176185,0.0,0.0,1005346.0797214303,0.0,0.0,66900.20000000001,0.6228918080395393,86
111,9,9,0,0,0,0,9,0,0,0.0656138554501087,0.09833421534978345,0.008309716860808418,0.04962808387412995,0.007676054715170321,0.0,0.0,1629552.1910132,0.0,0.0,71858.20000000001,0.5949441723711861,83
112,11,11,0,0,0,0,11,0,0,0.08166623511662652,0.15346030670580926,0.008428741251788278,0.06168682354602033,0.011550670318817917,0.0,0.0,2280425.9890285386,0.0,0.0,63333.20000000001,0.6429985479405106,84
113,10,10,0,0,0,0,10,0,0,0.05552071294058649,0.07932750006440158,0.008199591958200884,0.04066397372582054,0.00665714725656507,0.0,0.0,1303299.1512938817,0.0,0.0,69458.20000000001,0.6084726769302922,79
114,10,10,0,0,0,0,10,0,0,0.07411745506330118,0.10867563917911217,0.008677844667883572,0.05609460618782849,0.009345004207589115,0.0,0.0,1851018.7652500807,0.0,0.0,68477.20000000001,0.6140024531688266,80
115,7,7,0,0,0,0,7,0,0,0.06686578117233524,0.10698733944133951,0.008726516405025133,0.04791702037236141,0.010222244394948699,0.0,0.0,1991662.1625049666,0.0,0.0,66452.20000000001,0.6254171288905723,80
116,15,15,0,1,0,0,14,1,1,0.05489308618351485,0.10770984489176391,0.007943873354888373,0.04009042303292743,0.0068587897956990315,0.0,0.0,1504506.8213252355,0.0,0.0,57767.20000000001,0.6743734047638373,86
117,1,1,0,0,0,0,1,0,0,0.06646751967979862,0.06646751967979862,0.007127854192944193,0.055616601615204576,0.0037230638716498547,0.0,0.0,669760.1818149603,0.0,0.0,80150.20000000001,0.5482031891194747,68
118,5,5,0,0,0,0,5,0,0,0.04603793301338756,0.06858283060777015,0.007603962769058096,0.032939385851817736,0.0054945843925117335,0.0,0.0,837930.9570895106,0.0,0.0,85335.20000000001,0.518975982394906,67
119,10,10,0,0,0,0,10,0,0,0.061523936383444576,0.10561661127557236,0.008657098421640681,0.043608680664560216,0.009258157297243674,0.0,0.0,1898538.7550681755,0.0,0.0,82091.20000000001,0.5372620110572977,69
