slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.07181815086068952,0.14516430008056136,0.007744454250565989,0.044674452435652726,0.013043102488237684,1.463672932855431e-18,0.0,1571554.884504144,556784.314822644,1.4249549468972813e-17,356610.0,0.05762192302102187,16
1,9,9,0,0,0,0,9,0,0,0.0693671069685389,0.1303762306177085,0.00837613041204482,0.04319634367974556,0.012465512525435023,9.637352644315595e-19,0.0,1437360.5469648135,366645.0952057343,5.846887318206523e-18,341682.0,0.09707067637382238,24
2,15,15,0,0,0,0,15,0,0,0.06347218991291405,0.08895910170189228,0.00865544827971317,0.036445989148540116,0.013198657334285603,8.0953762212251e-19,0.0,1567705.1999512415,656708.4100260838,1.0468288681363168e-17,328525.0,0.1318393826883184,34
3,15,15,0,0,0,0,15,0,0,0.06345164178714043,0.10110179225598431,0.007906914093766936,0.038834330047280353,0.013200928261657523,5.204170427930421e-19,0.0,1713467.8120029934,575620.7209090419,9.118184599395595e-18,318480.6666666667,0.1583825517839761,41
4,9,9,0,0,0,0,9,0,0,0.0861482942898521,0.11520285358500525,0.007792384838081739,0.046910585644370256,0.024102431917159092,2.120217581749431e-18,0.0,2690815.001332131,1023692.2139649194,2.315601370382976e-17,315727.3333333333,0.1656585142414193,41
5,13,13,0,0,0,0,13,0,0,0.059618607566569795,0.12238261137076245,0.008968602057651303,0.030263776004050932,0.014986777132950938,9.340818716798192e-19,0.0,2136511.3900109,901335.2920194847,1.379453903625594e-17,299637.3333333334,0.20817797039405583,53
6,8,8,0,0,0,0,8,0,0,0.06708361426528259,0.09622203115784733,0.007924903457868712,0.0400365216314742,0.015218613498566718,2.168404344971009e-19,0.0,2165673.07547791,552091.275756203,2.9483523532047107e-18,298163.3333333334,0.21207316482345206,52
7,11,11,0,0,0,0,11,0,0,0.069970991127375,0.11512761346708517,0.00850228372217007,0.04265751731161535,0.015219914925198875,1.1039149392579681e-18,0.0,1684850.3369961006,543908.2612211392,1.681058571660496e-17,289135.6666666667,0.23592968918603463,59
8,16,16,0,0,0,0,16,0,0,0.06688486343884341,0.15099985348471323,0.00853168532642801,0.042797734988454524,0.012491184254106256,1.6263032587282567e-19,0.0,1673082.0138314315,399243.2960016368,1.716871937328163e-18,279662.3333333333,0.2609639328955424,66
9,12,12,0,0,0,0,12,0,0,0.0896798205096385,0.13150605845954125,0.008285342651516939,0.05135694530153551,0.021615946022953896,1.1564823173178713e-18,0.0,2744370.511198496,835002.073408545,1.2105192541710587e-17,274299.3333333334,0.2751362040792955,70
10,15,15,0,0,0,0,15,0,0,0.05744226996041752,0.09497293688790659,0.0077613491430239875,0.03481878663939278,0.0122964346662941,3.758567531283082e-19,0.0,1596587.6267920276,463065.2073692552,5.208231119395879e-18,269711.6666666667,0.2872595783289069,72
11,11,11,0,0,0,0,11,0,0,0.12102345625064129,0.18362216417895397,0.008235148074993034,0.07104587705015776,0.025736979541192608,2.523234146875356e-18,0.0,3501517.7587292935,1318698.2179404802,2.1897854511664605e-17,260886.33333333334,0.31058141634625125,73
12,9,9,0,0,0,0,9,0,0,0.06166718794093365,0.1085277359590667,0.007538398452509866,0.03569841130233217,0.015230720242852047,3.854941057726238e-19,0.0,1932506.1012133989,471822.15122357465,4.3921600917971966e-18,270712.3333333334,0.2846152152178604,67
13,18,18,0,0,0,0,18,0,0,0.07266893742972708,0.14252761919024737,0.00792576343429939,0.039375642462166724,0.017566799909973622,1.0119220276531375e-18,0.0,2110198.427843695,949951.0729755762,1.2016177803040781e-17,260103.33333333337,0.3126505732242819,76
14,13,13,0,0,0,0,13,0,0,0.06813071361509339,0.0985319505978355,0.008266668132007642,0.041340661093392184,0.014442179116023413,5.337610695313253e-19,0.0,1599789.9268593888,559884.4421443362,1.2624769135695262e-17,259820.0,0.3133993102810406,78
15,19,19,0,0,0,0,19,0,0,0.06610076753038176,0.10004421077927936,0.00816717927386059,0.03717120985316365,0.015829688069157907,7.760605024106769e-19,0.0,2016904.3467291852,727387.3020480799,1.066881869016732e-17,245913.66666666666,0.35014820589388196,88
16,18,18,0,0,0,0,18,0,0,0.06181973252993743,0.10216208510363439,0.007487878715638772,0.033387949248422345,0.017556429723695227,2.409338161078899e-19,0.0,1707475.6824482558,713549.3458872564,3.3610649864129363e-18,235789.33333333334,0.3769027830996833,96
17,11,11,0,0,0,0,11,0,0,0.0789069882554177,0.11244463538513141,0.0076685825555785105,0.046648559022155055,0.019125025422627596,9.462128050782583e-19,0.0,2276855.3865901227,498276.63693549024,1.2221602966333493e-17,237134.6666666667,0.373347603380768,91
18,12,12,0,1,0,0,11,1,1,0.06368322521026416,0.09603138341699594,0.007985445590626644,0.02966411636372213,0.01887576540524172,9.462128050782583e-19,0.0,2128274.6177143087,943868.0885823892,1.2250635627965605e-17,228350.00000000003,0.39656197560878925,96
19,14,14,0,1,0,0,13,1,1,0.08818921957891371,0.16706983576939533,0.00762780059989284,0.05225023349708145,0.02067948971998371,3.336006684570783e-19,0.0,2246115.7742182426,820220.3712851426,4.413736450519465e-18,221457.33333333337,0.4147765460319137,99
20,11,11,0,0,0,0,11,0,0,0.08543876047824428,0.14646286346269777,0.00828690351010344,0.05038329630537304,0.01916394426734516,3.154042683594195e-19,0.0,2403121.5472861254,612415.0782333321,3.3895537978011455e-18,217144.6666666667,0.42617320490290633,100
21,8,8,0,0,0,0,8,0,0,0.06847053359146402,0.11205988634678943,0.007129465598989521,0.034484493193852134,0.020465809327474296,4.87890977618477e-19,0.0,2456633.033137422,839861.7673537052,4.990076625069167e-18,219384.0,0.4202555395531361,97
22,5,5,0,0,0,0,5,0,0,0.0664676848368203,0.09790705947490655,0.007625081878769276,0.033329223500079434,0.01833776287794487,1.734723475976807e-18,0.0,2187016.668043895,960830.9938164983,2.868157122201246e-17,242639.6666666667,0.35880008280150977,86
23,11,11,0,1,0,0,10,1,1,0.05405540117745844,0.10050900269063183,0.008325892569101812,0.03115562714260935,0.011749153032983285,0.0,0.0,1574638.2970403363,400453.88149550045,0.0,248275.66666666672,0.34390638144189123,82
24,14,14,0,0,0,0,14,0,0,0.06843033040657591,0.10621941461002757,0.007976569497106194,0.0431853833986619,0.013930221514491867,4.956352788505163e-19,0.0,1893874.3213681087,506906.2411190614,6.642603861842929e-18,254516.6666666667,0.32741390624931177,85
25,6,6,0,0,0,0,6,0,0,0.07853229805010231,0.1541483364083354,0.009058424650588528,0.04024220072784699,0.021497633048721366,8.673617379884035e-19,0.0,2802031.0656544114,1078490.2879949913,1.0653894322146363e-17,257565.6666666667,0.3193566146514628,83
26,5,5,0,0,0,0,5,0,0,0.04516426105172026,0.06009790454397832,0.007837949309123755,0.020418097861507205,0.014297722783548721,2.6020852139652105e-19,0.0,2174551.341018978,1075377.193869688,6.5881599152520054e-18,263702.0,0.3031407317363213,77
27,13,13,0,0,0,0,13,0,0,0.07946314763916347,0.15698824105315753,0.008529641587670991,0.051069057173914294,0.014944564994577938,1.0675221390626506e-18,0.0,2213500.667423674,490868.85035934724,1.3369416458014571e-17,256172.33333333337,0.32303863923646425,79
28,8,8,0,0,0,0,8,0,0,0.0807912206192747,0.11870126382443116,0.007517729829654505,0.05274163860206686,0.016001916154889134,1.1926223897340549e-18,0.0,1868454.5133633958,431427.1207446815,1.134491535649207e-17,258569.00000000003,0.31670520460341156,77
29,14,14,0,0,0,0,14,0,0,0.06558071462824432,0.12017056608915691,0.007775152821374052,0.03619600564262977,0.01615690710620898,4.027036640660445e-19,0.0,1825945.4188543088,831143.8124166748,8.63597528613323e-18,268137.3333333334,0.2914199137631083,79
30,16,16,0,0,0,0,16,0,0,0.07125561842929284,0.14857869424755898,0.007524253116262074,0.045109773714682166,0.013245019359980917,5.421010862427522e-19,0.0,1586650.7118814173,477637.20938034623,7.852620969930451e-18,256109.0,0.32320600399032806,86
31,13,13,0,0,0,0,13,0,0,0.08562333269918133,0.1469833868871144,0.008345658975756258,0.05215022677881807,0.01744624038901755,1.0008020053712348e-18,0.0,2241720.4886176656,935316.4761189069,1.1961662568613432e-17,255968.33333333334,0.3235777299173306,89
32,17,17,0,0,0,0,17,0,0,0.08032038569380753,0.13053925529199076,0.008282292120445399,0.047160838570111656,0.016801405725417645,1.224510688924805e-18,0.0,1910266.8632103496,755366.0685818632,1.576856448578722e-17,249681.3333333333,0.34019176477324287,97
33,11,11,0,0,0,0,11,0,0,0.07558596111626686,0.13261838836899942,0.00841567231794241,0.0472096247551292,0.01727599867843414,2.365532012695646e-19,0.0,2218645.23561909,598360.406728194,3.282661867809378e-18,251116.66666666666,0.33639875093041594,93
34,9,9,0,0,0,0,9,0,0,0.054002318169472124,0.09483905882756029,0.007953256807571375,0.03203373531097834,0.011088943001267981,0.0,0.0,1382128.184485888,315880.91857758927,0.0,261877.00000000003,0.3079634792489726,86
35,13,13,0,0,0,0,13,0,0,0.05945435420101889,0.09482334933437049,0.007349612570080425,0.03220117694676841,0.014948650352905582,2.6688053476566264e-19,0.0,1763587.8010933767,622078.2302589483,2.6827593752411157e-18,256686.6666666667,0.3216794612616659,90
36,8,8,0,0,0,0,8,0,0,0.06849188865396133,0.11129969647270786,0.007859513391697463,0.03983429774179819,0.016645290010913093,2.168404344971009e-19,0.0,1752286.2048268192,611706.6457949142,2.069036508013093e-18,256166.66666666666,0.3230536139775996,89
37,13,13,0,0,0,0,13,0,0,0.058648165111315036,0.10383618381380394,0.008886925903780228,0.03292523684467539,0.013239958399381276,2.6688053476566264e-19,0.0,1657295.3777533432,660637.3145094876,5.633350367151636e-18,246903.0,0.3475337922651057,94
38,11,11,0,0,0,0,11,0,0,0.07904330265197623,0.13844288462483503,0.007379213661391606,0.04828910905118023,0.019041381336879708,7.885106708985487e-19,0.0,1643373.8168564804,495104.0171820724,7.20157624731013e-18,237758.00000000003,0.3717003818558988,101
39,11,11,0,0,0,0,11,0,0,0.061870184095095905,0.1432606052938138,0.007415319517126357,0.030350553092549668,0.016492605268552632,3.9425533544927433e-19,0.0,1955253.062521416,640536.5404572312,4.93786268332092e-18,241221.33333333334,0.3625481724209312,95
40,7,7,0,0,0,0,7,0,0,0.09380696205003562,0.12284965407899127,0.007238445560239114,0.048583673953939734,0.026407256639258553,1.1151793774136618e-18,0.0,2889360.7580258413,1316648.4746258692,1.139768204676886e-17,247741.6666666667,0.3453175305771,89
41,16,16,0,0,0,0,16,0,0,0.08279993676350397,0.14717891673640343,0.007927606090129378,0.05405811295915616,0.014253844227833325,2.168404344971009e-19,0.0,1929122.1824962082,496089.6599486917,3.2156219947048537e-18,233490.33333333337,0.38297812366493567,98
42,18,18,0,1,0,0,17,1,1,0.05819973752008761,0.107667467916857,0.007859671017628623,0.029243061652071328,0.016690983205372444,6.122553444624025e-19,0.0,1879773.5027193478,865197.3578333497,8.891466652538552e-18,231008.0,0.3895379411492673,105
43,15,15,0,0,0,0,15,0,0,0.07089081867197035,0.16511695379028793,0.007952217020005868,0.0397745768019018,0.015964588444163316,9.830099697201907e-19,0.0,1699607.271015592,674342.2523038442,7.370530386673872e-18,228007.33333333334,0.39746750701390443,110
44,13,13,0,0,0,0,13,0,0,0.08160938095686335,0.1329605359269852,0.007217229346087497,0.05266166379535134,0.01720407336850207,1.3344026738283132e-18,0.0,1762786.513996285,566133.2919700614,1.1359239321824034e-17,222036.6666666667,0.4132455989676237,109
45,11,11,0,0,0,0,11,0,0,0.08647001625696135,0.12290360712312029,0.00789178893315876,0.052177402709735365,0.01726565053069913,1.3404681405275327e-18,0.0,2281603.933272067,673943.5195369254,1.0980496645356914e-17,213757.0,0.43512545750036336,113
46,7,7,0,0,0,0,7,0,0,0.07473403044770306,0.1313966581405219,0.008416791595539331,0.04050429452100511,0.018592485488674475,2.4781763942525814e-19,0.0,2285949.173600732,822372.1610028145,2.7077769117764873e-18,218445.33333333334,0.42273606137882125,107
47,11,11,0,0,0,0,11,0,0,0.0620843268549475,0.10311334682495821,0.0077757275311496924,0.03446244610020923,0.016316467748335794,4.731064025391292e-19,0.0,1954667.3185506517,646227.3087118155,5.144241891249552e-18,219912.6666666667,0.41885848429193695,107
48,12,12,0,0,0,0,12,0,0,0.07263417472483859,0.11184897934099022,0.008201477932734074,0.03862805898212262,0.01877370429973282,7.950815931560366e-19,0.0,2620784.3924893267,1103929.4152902334,1.0554045695993045e-17,217139.6666666667,0.4261864179097904,108
49,13,13,0,0,0,0,13,0,0,0.0605322483085146,0.08625321615397394,0.008436471115541218,0.0376411132072246,0.01135868822187609,2.0016040107424698e-19,0.0,1351667.4780676865,491102.4599113684,2.906082631921956e-18,223043.3333333333,0.4105853802483165,106
50,12,12,0,0,0,0,12,0,0,0.08241025375102425,0.11672631736282543,0.008351144569474158,0.04949789169990528,0.020284777538076632,9.396418828207704e-19,0.0,2626065.364652593,737115.7088719212,1.0390198195160294e-17,221046.33333333334,0.41586265519777665,104
51,11,11,0,0,0,0,11,0,0,0.08411781446185643,0.16654200507575942,0.008051447410469413,0.05672769569693286,0.01591748594064941,5.519574696289841e-19,0.0,2247392.648300112,667398.612072056,8.65173826705429e-18,215344.0,0.43093164911538917,104
52,12,12,0,0,0,0,12,0,0,0.07770060763950538,0.12543126317660963,0.007355506200908018,0.05022581041045899,0.01451713463392522,3.6140072416183483e-19,0.0,1934315.6547485914,472571.5153403972,5.538397143437058e-18,214136.33333333337,0.4341230307114322,103
53,13,13,0,0,0,0,13,0,0,0.06455014116345487,0.12231534648115325,0.008057135210598105,0.03935600254229184,0.012837061686422317,4.0032080214849397e-19,0.0,1543589.194774779,409162.0255793689,4.4372820883095315e-18,212422.33333333334,0.4386524494712595,107
54,11,11,0,0,0,0,11,0,0,0.06728450449609566,0.1503992244315554,0.008395822767519878,0.038283172699611956,0.01389880288050283,4.731064025391292e-19,0.0,1835217.42976308,563569.1968534956,5.978682822012224e-18,217956.33333333334,0.42402829345207416,104
55,15,15,0,0,0,0,15,0,0,0.07876837429146565,0.11925164166859367,0.008141507118083254,0.04817169929283609,0.01717910476547662,2.312964634635743e-19,0.0,2195730.4888702673,590810.5653957309,2.7474024779210825e-18,213547.33333333334,0.4356795229223648,105
56,13,13,0,0,0,0,13,0,0,0.06791741717713873,0.10289035370281452,0.007693286232549944,0.03847293169788732,0.01756528051269264,4.0032080214849397e-19,0.0,2254051.121906734,861900.9329311206,8.853782110199834e-18,224788.00000000003,0.40597492171293414,99
57,12,12,0,0,0,0,12,0,0,0.05979954058843664,0.09608328657384874,0.007582632122501976,0.0349951052833062,0.013319595842149262,7.228014483236696e-20,0.0,1940199.7665347836,632166.0463823855,8.641231300606208e-19,233826.00000000003,0.3820910904694581,93
58,14,14,0,0,0,0,14,0,0,0.05682700494659481,0.1146728585056687,0.007813200196144102,0.033340031650910235,0.012126366537574101,3.717264591378872e-19,0.0,1416651.247113732,459139.19299713644,4.319062953374041e-18,229764.33333333334,0.39282445639487507,97
59,8,8,0,0,0,0,8,0,0,0.0651066480159821,0.10669579527592668,0.007506380441240297,0.03335275462988195,0.015893018917855634,8.673617379884035e-19,0.0,1796814.6664906847,738283.2465671686,8.094920401979715e-18,233154.33333333334,0.3838660377275389,94
60,11,11,0,0,0,0,11,0,0,0.05551524449310135,0.09707514750147607,0.008091308270748635,0.025654692518139455,0.01712987535873623,7.096596038086939e-19,0.0,2369630.6692020255,1164409.5700623004,9.932407790198075e-18,228539.66666666672,0.3960607622143236,95
61,11,11,0,0,0,0,11,0,0,0.059423860849574205,0.11140137246955051,0.008074493993054741,0.03101808842266511,0.01481124468691158,1.0250638721681133e-18,0.0,1750648.6149639583,603067.7961034277,9.692232709469031e-18,224977.33333333334,0.4054745891855943,99
