slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,36,36,0,10,10,0,26,10,0,0.05144475087985738,0.09158463732769614,0.007799448177014125,0.03481226062073686,0.006841516927467872,0.0,0.0,1004344.9858247421,234984.85515099423,0.0,5646.533333333344,0.9675909769924941,209
15,46,46,0,20,20,0,26,20,0,0.06785925417319937,0.13657721100367598,0.008642656476079046,0.0451518532447985,0.011191283067358228,2.0016040107424698e-19,0.0,1735806.2829485883,367594.370740818,1.802330728685415e-18,4677.866666666678,0.9731507671209394,205
16,47,47,0,20,20,0,27,20,0,0.04555348141441384,0.0906308924868557,0.008809810721922742,0.02863244438442853,0.006402775126704857,3.2124508814385315e-20,0.0,1049902.4341361553,328735.19253682904,8.96065559304856e-19,4777.866666666678,0.972576803928051,210
17,41,41,0,16,16,0,25,16,0,0.061533384102000425,0.13182419579422996,0.007955749853367482,0.03982678664813553,0.010625145634488575,3.4694469519536144e-19,0.0,1473509.3036769275,370234.0264299953,4.860713356076795e-18,4115.533333333344,0.976378353475615,211
18,53,53,0,23,23,0,30,23,0,0.05985018711515595,0.10527153744079196,0.0077457892463797945,0.03957758764133215,0.009195253234744013,2.023844055306275e-19,0.0,1149934.4858014,359813.21709437564,3.6046018853071716e-18,4689.533333333344,0.9730838047484357,218
19,50,50,0,24,23,0,26,24,1,0.0668168335774732,0.1261384941080562,0.007927093778317794,0.04469657374587482,0.010340286129203973,6.672013369141566e-20,0.0,1371260.3235302037,331231.84269556764,1.332549387215156e-18,3801.2000000000107,0.9781825111119273,220
20,60,60,0,31,31,0,29,31,0,0.05297216277567805,0.09808988716737083,0.008029982955990915,0.03579342453656526,0.007151078665059627,2.3927220358300787e-19,0.0,1124920.8890663355,301915.2180706151,4.13927228635246e-18,4259.533333333344,0.9755518464778556,226
21,32,32,0,17,17,0,15,17,0,0.0658021691212078,0.12958051520172387,0.008228393465654748,0.04331626459005403,0.009768170027323109,6.938893903907229e-19,0.0,1404460.5836547464,386623.33667777403,8.270805479252045e-18,5408.866666666678,0.9689550961809253,223
22,41,41,0,19,19,0,22,19,0,0.06703141155723222,0.12025831824361244,0.007888151574685488,0.04604774965661304,0.00962828387444271,4.731064025391292e-19,0.0,1539422.922031349,383830.0874450709,6.584690069006314e-18,4908.866666666678,0.9718249121453673,224
23,36,36,0,12,11,0,24,12,1,0.06111915686626049,0.1149618015811498,0.008180775911079222,0.04116817014585693,0.008873420563815853,3.975407965780183e-19,0.0,1393689.5854113859,358013.7321697368,5.7875881479041825e-18,4422.866666666677,0.9746143732628046,227
24,29,29,0,3,3,0,26,3,0,0.06851302086224867,0.10447146847112415,0.008431178458893714,0.04494774695336575,0.012282072242355262,6.672013369141566e-20,0.0,1848088.0424080004,344727.666821753,7.04679788337621e-19,5988.533333333344,0.9656280228728158,217
25,56,56,0,26,24,0,30,26,2,0.05357956646717698,0.1009345463931125,0.008046216946767168,0.03397718203094954,0.008569304731850096,6.938893903907229e-19,0.0,1040615.9526602554,394085.04087387613,8.333882641041712e-18,4450.533333333344,0.974455576779439,226
26,52,52,0,21,21,0,31,21,0,0.07523668711333184,0.15635488533152914,0.008685461937135852,0.05315640633775577,0.00919461732489556,5.595882180570345e-19,0.0,1463574.060813242,329581.03522734507,3.487411479046751e-18,3093.5333333333433,0.982244257306934,235
27,39,39,0,18,18,0,21,18,0,0.06001017446207454,0.1276972051417004,0.007468539291246498,0.039432684261933394,0.010107478402070469,6.195440985631454e-19,0.0,1362093.2848344445,427287.5663883781,1.0344651174846935e-17,4697.20000000001,0.9730398009036476,235
28,38,38,0,6,6,0,32,6,0,0.06938035980827231,0.12691256090296305,0.008268807953708957,0.045886771995761196,0.012268867323902522,2.0328790734103208e-19,0.0,1551892.0313347047,487020.485686929,2.5379538856172387e-18,4439.533333333344,0.9745187127306566,239
29,46,46,0,18,18,0,28,18,0,0.07277810899786703,0.13272771049350363,0.007990697688361621,0.04677802141284399,0.012514067383863776,1.02224776262919e-18,0.0,1772462.2486086797,468504.10241848807,1.0041123855803305e-17,2439.2000000000103,0.9859998897990669,242
30,30,30,0,10,10,0,20,10,0,0.06583129831316245,0.10186775228756256,0.007976337601807016,0.04537326446815422,0.009481770244137214,5.204170427930421e-19,0.0,1510146.9209803375,239242.2852359109,6.882748591133466e-18,4658.20000000001,0.9732636465488741,238
31,48,48,0,15,15,0,33,15,0,0.0532810129678719,0.10907914312823226,0.007803669271690407,0.03586826500812553,0.00744582261356222,2.365532012695646e-19,0.0,1050786.0228249298,166195.87820642046,3.4295341265163973e-18,6296.866666666677,0.9638583030280767,233
32,40,40,0,17,17,0,23,17,0,0.07844379473401193,0.14005254299277342,0.008386861907333718,0.052086089280583496,0.01351639329157834,5.656706986880893e-19,0.0,1791837.9934074257,500339.6549103204,8.536340441325619e-18,4269.20000000001,0.9754963633692098,236
33,43,43,0,16,16,0,27,16,0,0.06925886170473272,0.1451501337043636,0.008335936324029895,0.048990041712071185,0.009164999796579578,4.497431234013944e-19,0.0,1447119.016157245,258113.75358412092,6.101078701899654e-18,4233.866666666678,0.9756991636973636,231
34,50,50,0,23,23,0,27,23,0,0.054754678312959944,0.11341735961692491,0.008294336972507298,0.03668699986826262,0.008007777481749563,1.4456028966473392e-19,0.0,1079899.966974713,257009.94356698563,2.9527622274407403e-18,4901.533333333344,0.9718670027795123,232
35,58,58,0,23,23,0,35,23,0,0.051827112432973464,0.10151104574902238,0.008064528641600616,0.032558140753940236,0.007963594633898483,5.080261608217792e-19,0.0,1239064.253921233,340332.3822899864,1.1318203752555094e-17,5390.533333333344,0.9690603227662883,233
36,30,30,0,6,6,0,24,6,0,0.059384860035625875,0.118391118589096,0.00861518309688784,0.03539256895073676,0.011114612967028733,1.4456028966473392e-19,0.0,1690219.3280739393,499803.33624362556,2.3264527896577162e-18,5966.533333333344,0.9657542947752513,224
37,40,40,0,4,4,0,36,4,0,0.04934693981463695,0.09740587618959523,0.0077432747088844855,0.03382417954092535,0.006427860527363609,4.577742506049908e-19,0.0,1019563.6105664008,224919.3483130742,6.59189069055216e-18,5047.866666666678,0.9710271033072524,231
38,49,49,0,19,19,0,30,19,0,0.057726127695994285,0.11311927910512373,0.008061988480987017,0.036873339737309774,0.010294942507688342,6.649773324577761e-19,0.0,1351242.8902025647,344851.3958804136,8.733777387935973e-18,5032.533333333344,0.9711151109968286,233
39,47,47,0,12,12,0,35,12,0,0.07375757658770737,0.14220424548424593,0.007942162478145519,0.049858342355221186,0.01073888916168081,7.186711543332487e-19,0.0,1550911.902280638,426630.5015900005,9.51043125699319e-18,4015.200000000011,0.9769542298791463,239
40,34,34,0,16,15,0,18,16,1,0.06721566881095914,0.14907841665465407,0.0088349541318517,0.04444107886362672,0.010308342464071136,4.336808689942018e-19,0.0,1494317.8745785581,309072.9512388583,2.651218485200892e-18,5388.866666666678,0.9690698888195031,237
41,39,39,0,11,11,0,28,11,0,0.06003760202158142,0.09315629937601143,0.00799496845018319,0.03663030695789505,0.012434735200116962,4.956352788505163e-19,0.0,1575302.95319076,456290.04842727457,8.136822480632457e-18,4997.866666666678,0.9713140849036965,241
42,52,52,0,18,18,0,34,18,0,0.056012812106843446,0.10620961160536324,0.008296873897156542,0.036392110410631416,0.008848964599631123,5.867447051098024e-19,0.0,1243137.085498559,275406.86761132197,9.612616090257409e-18,5030.533333333345,0.9711265902606864,242
43,42,42,0,12,12,0,30,12,0,0.05811792499442969,0.11496104233955812,0.008188860247047246,0.03704920189986193,0.010385766007936966,1.7347234759768072e-19,0.0,1347957.3446303834,322472.3338487137,3.7629191259957554e-18,4364.200000000012,0.9749510983359658,243
44,48,48,0,21,20,1,27,21,0,0.056589673467023406,0.11317123464141782,0.008293658951873987,0.03926882533265923,0.0067395522206953554,5.943034130661284e-19,0.0,1117560.72108219,257181.05887059105,6.706760554030052e-18,4164.533333333345,0.9760971115110996,245
45,50,50,0,20,20,0,30,20,0,0.06626562043116473,0.13303585608186033,0.008602975308283432,0.04438429489246516,0.01063261815696636,2.4575249243004767e-19,0.0,1357475.5987574246,372519.541571196,4.397350418805203e-18,4230.200000000012,0.9757202090144362,244
46,50,50,0,21,21,0,29,21,0,0.06146455661292885,0.1307078465182141,0.007596826112344873,0.041677153563499734,0.008799457151901903,7.477256361968996e-19,0.0,1355554.957409869,328240.81115776266,8.349936978532717e-18,4052.5333333333447,0.9767399502871346,246
47,28,28,0,14,14,0,14,14,0,0.06313608021200526,0.11667993514218729,0.008027499590390052,0.04421109279684101,0.008662602572082906,9.602933527728754e-19,0.0,1343059.0070146227,217877.10341913882,1.623615459478835e-17,7833.533333333346,0.9550384019640255,238
48,46,46,0,7,7,0,39,7,0,0.04795336893301851,0.1017157330994896,0.008281291862241568,0.02951551943170693,0.0074866152548886825,5.115210249675201e-19,0.0,1100942.202798153,298751.7781520384,8.503235053520694e-18,4931.866666666678,0.9716929006110029,244
49,49,49,0,18,18,0,31,18,0,0.05680203464183358,0.12237736426231068,0.0076327005888958506,0.03721161994685136,0.00943603826891516,4.756499853484793e-19,0.0,1210123.9588782864,315670.8223627651,5.736889973047488e-18,4239.533333333346,0.9756666391164334,242
50,38,38,0,8,7,0,30,8,1,0.06372324062003715,0.1101906462022895,0.007598624918782492,0.03951599351355376,0.013169163136824095,2.7466455036299444e-19,0.0,1518942.6057935634,418666.72943598137,5.343104343513522e-18,3438.866666666678,0.9802621710808263,239
51,33,33,0,12,11,0,21,12,1,0.053487656694598824,0.08790712061791654,0.008361653142051539,0.036740046004854636,0.007210243958779283,2.4781763942525814e-19,0.0,1194860.304327755,277874.5777578808,3.518077713162736e-18,5425.533333333345,0.9688594356487773,238
52,41,41,0,17,17,0,24,17,0,0.05882967868034796,0.12892031690140068,0.00837214925658091,0.03622190152982768,0.011323637394896578,1.6263032587282567e-19,0.0,1520980.164620893,394182.77262741374,1.7273512192119898e-18,5669.200000000012,0.9674608786687726,238
53,48,48,0,11,11,0,37,11,0,0.06055128605873273,0.11497955088988038,0.007474479886051097,0.04061205378070859,0.009457426356411853,3.2819092788750406e-19,0.0,1310192.7612928196,317060.7883480044,4.718739423331824e-18,4230.200000000013,0.9757202090144362,242
54,43,43,0,11,11,0,32,11,0,0.07434946986543893,0.16183417507763206,0.00822476891688791,0.05149629729626778,0.01010093409673279,1.0028870095490916e-18,0.0,1473548.4117948785,369609.287188519,1.0721585185012072e-17,3964.866666666679,0.9772431246862334,247
55,37,37,0,11,11,0,26,11,0,0.07066118129755744,0.13618870527624324,0.007382853878670179,0.05078181745472961,0.010077121405567964,5.337610695313253e-19,0.0,1274837.5293328813,255989.99855331847,7.396768826013688e-18,4399.533333333346,0.9747482980078119,248
56,47,47,0,20,18,0,27,20,2,0.06584676529845337,0.13465618507627314,0.008398988842453789,0.04452193640327634,0.010079728068384976,3.854941057726238e-19,0.0,1414609.272253984,347823.4841830497,9.849201759768298e-18,4727.533333333346,0.9728656987351381,246
57,40,40,0,15,14,0,25,15,1,0.06880387300731433,0.1544210923337098,0.007945799299999796,0.047063774441180095,0.009851440874354505,7.45931094670027e-19,0.0,1533243.1745317415,405392.3820026153,1.1448949169724394e-17,5090.200000000013,0.9707841255555963,246
58,43,43,0,13,13,0,30,13,0,0.05941446786036044,0.1031090135849499,0.007872421123048,0.039338570184599096,0.009669552070627434,4.625929269271486e-19,0.0,1327667.0754901734,382642.09394326794,6.966196354952759e-18,4794.2000000000135,0.9724830566065459,248
59,49,49,0,16,15,0,33,16,1,0.06717788244712625,0.13937584316880175,0.007883479098112647,0.04613939820254564,0.01065829528155313,5.519574696289841e-19,0.0,1357574.7434355828,277971.4156991586,4.911869716731463e-18,3765.200000000013,0.9783891378613672,253
60,49,49,0,26,26,0,23,26,0,0.06154573256999909,0.12720542911594238,0.008412426226379981,0.04109853208487722,0.009604847311772762,4.902479388630107e-19,0.0,1392371.1962202562,349699.7392531982,3.99258241186339e-18,4353.533333333346,0.9750123210765406,252
61,40,40,0,15,14,0,25,15,1,0.06907233788074016,0.13927028946070183,0.008315050029702266,0.04460115687010867,0.012524619629815856,9.71445146547012e-19,0.0,1669345.2461815707,406788.60012722784,8.111687967855948e-18,3923.2000000000126,0.9774822760166035,246
62,34,34,0,13,13,0,21,13,0,0.05122332780827559,0.09794805609659932,0.008360178853211142,0.03474648152801606,0.0066796349783794185,1.2390881971262907e-19,0.0,1045558.9957927483,263055.5542077108,2.7473848844539868e-18,5859.200000000012,0.9663703486022848,247
63,42,42,0,17,17,0,25,17,0,0.059943243221389456,0.12645797153128005,0.00832784856988942,0.04014791034751474,0.009112715114046897,3.1225022567582527e-19,0.0,1291739.9356668023,276270.49749956833,3.660121511685921e-18,4796.200000000013,0.9724715773426881,245
64,43,43,0,21,20,0,22,21,1,0.05854875599088713,0.10909682412437843,0.007384543473274732,0.038704538507665136,0.009714333610586573,9.462128050782583e-19,0.0,1434113.4663141558,424565.6523816761,1.3616506072648819e-17,4386.533333333345,0.9748229132228875,245
65,51,51,0,23,22,0,28,23,1,0.0687910663799288,0.1202765673155892,0.008068793800192037,0.0496002983312055,0.008465142351426728,4.64658073922359e-19,0.0,1273330.0689511208,300697.31781279243,4.384552203489048e-18,4977.8666666666795,0.9714288775422742,246
66,49,49,0,18,18,0,31,18,0,0.059331566597722006,0.13019739167457822,0.008407811708007177,0.03787152850975264,0.008991506018927582,8.953411488912552e-19,0.0,1423131.7974642848,413247.7373464429,9.761078671715338e-18,3711.8666666666795,0.978695251564241,249
67,57,57,0,22,22,0,35,22,0,0.051439023121290055,0.11634428294923742,0.007668786950653079,0.03427658929390561,0.007380981944342619,8.177982101033519e-19,0.0,1000321.304143237,218882.7117618224,1.2056897897238595e-17,5169.200000000013,0.9703306946332145,250
68,37,37,0,10,9,0,27,10,1,0.06895859785628396,0.11801184711379932,0.008973735576630606,0.04478010784032513,0.011709338966964968,7.709882115452476e-19,0.0,1786352.6277043852,410932.1158492814,1.3374027600569236e-17,5225.533333333346,0.9700073620345541,242
69,42,42,0,17,17,0,25,17,0,0.07274761803619968,0.12250447075371217,0.008257436311626582,0.05212624669392772,0.008816560585502502,1.006139616066548e-18,0.0,1419110.3086632711,299488.18747973355,9.877512168643931e-18,4112.8666666666795,0.9763936591607586,243
70,37,37,0,13,13,0,24,13,0,0.07113820774475686,0.1335239598785345,0.007852628555719523,0.0475927848671443,0.012188542714433497,9.577119190288623e-19,0.0,1648441.211775162,483878.1014548996,1.0634392289227359e-17,3638.5333333333465,0.9791161579056924,246
71,43,43,0,13,12,0,30,13,1,0.06590109552406828,0.1186580645936408,0.0073545676593575835,0.04509529559887718,0.009795763798932405,4.192248400277284e-19,0.0,1435732.5198836552,329140.25763473636,7.573262506054545e-18,4577.533333333346,0.9737266435244707,240
72,41,41,0,6,5,0,35,6,1,0.06883248143599767,0.13446533438769856,0.008074476270784786,0.046957672343505646,0.010895284388055307,5.204170427930421e-19,0.0,1648906.781088967,353662.4104384533,7.187387825935327e-18,4321.533333333346,0.9751959892982649,238
73,44,44,0,14,14,0,30,14,0,0.06440571036073035,0.12769489081230745,0.007894284673731196,0.0415479257082099,0.010250926707464999,1.0408340855860842e-18,0.0,1414984.4579538635,378736.8373526758,1.0846055202741365e-17,4840.533333333346,0.9722171203271742,237
74,49,49,0,20,20,0,29,20,0,0.06933974488596062,0.12660559401425622,0.007986761239365483,0.04765345906821324,0.009892629191432434,3.738628180984498e-19,0.0,1333472.8231920097,322700.80789103196,5.212622919600902e-18,4430.533333333346,0.9745703694180166,240
75,42,42,0,14,14,0,28,14,0,0.053031063869502626,0.08609298301179467,0.007982274749012641,0.035217185527508646,0.007448547981000239,3.097720492815727e-19,0.0,965840.21883766,235483.81478783768,4.3189418883024385e-18,5054.200000000013,0.9709907523050361,246
76,44,44,0,11,11,0,33,11,0,0.061329197818776916,0.11565625928387112,0.007827705404102941,0.042720993725380275,0.008513988002434,5.2567378059903247e-20,0.0,1169034.9210395606,207286.28429238943,9.607037367153435e-19,5318.200000000012,0.9694754894758109,249
77,53,53,0,19,19,0,34,19,0,0.07053771062792957,0.15640669200578586,0.008261430894161096,0.05006663304990196,0.008801025682620625,2.42351073849701e-19,0.0,1335691.7542079783,287695.02693268395,3.9984469720300426e-18,4105.8666666666795,0.9764338365842608,255
78,51,51,0,22,22,0,29,22,0,0.05430371098158377,0.10323485222154437,0.008122517795416834,0.03546093413759628,0.007091613035369326,9.271797888841554e-19,0.0,1187057.6079998221,374184.9169389145,1.3216657922702574e-17,4233.533333333346,0.9757010769080067,257
79,43,43,0,15,15,0,28,15,0,0.061724453276094084,0.10601833080392195,0.008769275246057529,0.03940638614263958,0.00932042203210538,5.266124837786735e-19,0.0,1450939.0413515402,430082.51448286156,8.562279103609266e-18,5539.200000000012,0.9682070308195275,254
80,55,55,0,23,23,0,32,23,0,0.0555704091582975,0.10811932641700844,0.008078745178521815,0.03923019188178578,0.006413633498191962,5.149960319306146e-19,0.0,1041894.2300008987,188340.58064111747,5.7451520292009926e-18,6228.200000000012,0.9642524244205267,250
81,55,55,0,21,21,0,34,21,0,0.05886027142950814,0.12821640759402297,0.00814298871231612,0.03858330982016815,0.009726062660511212,1.7857447546820072e-19,0.0,1362505.5385652734,309968.48520796944,2.9885385596467772e-18,5532.533333333345,0.9682452950323868,255
82,49,49,0,20,20,0,29,20,0,0.07162716178855148,0.11922221849459427,0.00827232214751748,0.04992553377070139,0.011088998656588373,2.093631781351319e-19,0.0,1579985.508948409,306874.12042905204,2.80319720807815e-18,4286.533333333345,0.9753968764157758,254
83,50,50,0,23,22,0,27,23,1,0.05801941734228656,0.11287674643613671,0.0079235588252404,0.03816415364326448,0.00969368541236649,2.569960705150825e-19,0.0,1373942.9128752458,304349.345141787,4.096947112299324e-18,4336.533333333346,0.9751098948193316,253
84,50,50,0,23,21,0,27,23,2,0.06036086538471221,0.09954313971742362,0.007783909254880795,0.03977325457304209,0.010703150004680568,3.5336959695823846e-19,0.0,1295229.516919111,293986.81774471747,5.746947782878996e-18,4839.533333333346,0.9722228599591032,250
85,51,51,0,24,24,0,27,24,0,0.07234568525126647,0.14367965528166812,0.008210231048581422,0.0515482053628038,0.008411918194711616,4.979298866229724e-19,0.0,1466295.9453729896,339775.3744440013,7.778650153320378e-18,4150.533333333346,0.976177466358104,249
86,41,41,0,17,17,0,24,17,0,0.06344994180313265,0.13102416027701622,0.007461311791307199,0.04386151574482631,0.009397353922715776,2.8912057932946783e-19,0.0,1478535.5627035087,314576.39331521845,6.322024407756899e-18,4368.200000000012,0.9749281398082503,242
87,55,55,0,22,22,0,33,22,0,0.05173709570408156,0.09587432826628464,0.0081297996963107,0.03186202742610276,0.008739790024045659,6.439503812338148e-19,0.0,1198572.6658678623,377406.49563169375,1.0959752344363429e-17,4477.533333333346,0.9743006067173591,248
88,42,42,0,21,21,0,21,21,0,0.05579285961290894,0.09209904601315193,0.008307743670883357,0.03729802529284472,0.007126649593965432,5.782411586589357e-19,0.0,1196679.4830084206,318650.7675183274,7.8506592620358e-18,4443.533333333346,0.9744957542029411,246
89,57,57,0,18,16,0,39,18,2,0.050924366688334576,0.10078641811025767,0.008025576042156127,0.031797615906852074,0.008275545776184171,8.006416042969879e-19,0.0,1189888.0021698074,373864.6615951152,1.2034255031113573e-17,4176.200000000012,0.976030149138596,252
90,43,43,0,12,11,0,31,12,1,0.055104591420929605,0.11449788219702337,0.00783742094620302,0.036237371794970816,0.00861579842166168,5.595882180570345e-20,0.0,1180187.6566155283,266569.34958788386,5.999209425591178e-19,5471.200000000012,0.9685973257906917,251
91,42,42,0,14,14,0,28,14,0,0.06160175646011163,0.09719575068754607,0.007977721415669718,0.041344488287665085,0.010447138320537116,7.744301232039318e-20,0.0,1473004.672115173,284336.8278303888,1.2257232575495267e-18,4631.533333333346,0.973416703400311,247
92,52,52,0,14,14,0,38,14,0,0.06385691914057923,0.16300123704298214,0.007977517339298693,0.042554103242462886,0.010448976798609332,3.8803025120533843e-19,0.0,1411830.9539913572,361977.9979334442,5.233675535091277e-18,4717.200000000012,0.9729250082650699,246
93,44,44,0,21,20,0,23,21,1,0.051787699437348504,0.07747832374766228,0.008077249207880912,0.03082642389283691,0.00917756835291346,2.63979659387775e-19,0.0,1355843.78947891,418840.25640532555,4.548069041457497e-18,5296.200000000013,0.9696017613782463,246
94,44,44,0,14,13,0,30,14,1,0.06456434892372614,0.11681859514147115,0.007655010402918217,0.043575432604120334,0.009964968727762783,2.8912057932946783e-19,0.0,1330653.002374235,288639.9641845856,3.3546006716702712e-18,4235.5333333333465,0.9756895976441489,246
95,37,37,0,9,9,0,28,9,0,0.08141582843347094,0.16450888899278504,0.007959195583906509,0.0561436178861852,0.01272347866356528,2.7879484435341545e-19,0.0,1865407.590279387,395454.2117153542,3.2735914601023316e-18,4247.533333333346,0.9756207220610023,241
96,43,43,0,15,15,0,28,15,0,0.0587947041802573,0.12757375566344892,0.008147770575547157,0.03636662768887149,0.01055258616799854,3.717264591378872e-19,0.0,1470411.5316419217,442617.9128472144,4.3856175248764e-18,5310.200000000013,0.9695214065312419,241
97,48,48,0,13,13,0,35,13,0,0.06045271929812574,0.14605268874595348,0.008345413503212459,0.04023156625806865,0.009573556790292075,4.460717509654646e-19,0.0,1509122.9860194458,372973.2844876901,5.257023044979651e-18,5978.2000000000135,0.9656873324027476,239
98,38,38,0,11,11,0,27,11,0,0.05634986770966967,0.10535251979948144,0.007864816115954389,0.03813468744259247,0.008463475265314633,1.6062254407192657e-19,0.0,1417269.7763964059,313079.6257426477,5.44565564808576e-18,6705.200000000013,0.9615146199904492,232
99,60,60,0,23,23,0,37,23,0,0.06288987515370584,0.11739569826811831,0.0082401172459669,0.0419204848083801,0.009429276254918833,3.0474871875268234e-19,0.0,1527402.580994873,380047.2009538924,4.478632137950392e-18,4511.8666666666795,0.974103546021134,238
100,45,45,0,15,15,0,30,15,0,0.05186900591411983,0.10952483633066556,0.008062637456556655,0.03391626263412279,0.008174009554703269,2.312964634635743e-19,0.0,1136488.2308718748,239337.4461352464,4.137519396509213e-18,5027.5333333333465,0.971143809156473,232
101,48,48,0,13,13,0,35,13,0,0.06387235768653725,0.12447124276041832,0.008029597313052944,0.04225453169109298,0.010380880988182687,4.2128998702293886e-19,0.0,1519694.8182402465,319052.6150074493,6.7161760671598025e-18,4980.2000000000135,0.9714154850677735,230
102,42,42,0,12,11,0,30,12,1,0.062464970673454974,0.11893804932459526,0.008071521672032674,0.04236168530177135,0.009456806641113287,4.04768811061255e-19,0.0,1539730.0884670601,320836.9640076222,4.2207849888012754e-18,4890.2000000000135,0.971932051941373,228
103,37,37,0,11,11,0,26,11,0,0.07083927120401845,0.13051086399113637,0.0075112560373787095,0.04643010912148238,0.011881500412851445,4.503609024170557e-19,0.0,1619173.5413205517,416350.58575394284,7.228312366774458e-18,5801.533333333346,0.9667013340435171,226
104,39,39,0,20,20,0,19,20,0,0.06303069409011615,0.1304768351052473,0.007785311110198445,0.045253553717080106,0.008062680003354795,5.478074134663601e-19,0.0,1141644.503993395,165190.37358085674,5.115432610929206e-18,6156.8666666666795,0.9646618514981204,229
105,45,45,0,15,15,0,30,15,0,0.06058312146908875,0.10578707401864712,0.007882427849948765,0.038313051469811794,0.010563278612249438,4.915049848600953e-19,0.0,1547444.054137656,463472.97460221424,6.257645500018772e-18,6087.2000000000135,0.9650617125224993,227
106,41,41,0,13,12,0,28,13,1,0.06501384917031541,0.11668662558828306,0.0078381862184813,0.04208186585793684,0.011796597910067638,8.363845330602463e-19,0.0,1427941.546837559,334011.9186258086,8.557244872392218e-18,4739.2000000000135,0.9727987363626345,231
