slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,21,21,0,13,13,0,8,13,0,0.04540224026676266,0.08788914534619696,0.009024673007314826,0.03305552024481948,0.003322047014628349,0.0,0.0,719983.6173767742,0.0,0.0,6415.000000000007,0.9628497136271768,121
20,12,12,0,2,2,0,10,2,0,0.0765999134944725,0.1177843386796266,0.0067311938430199576,0.05978050615663013,0.010088213494822399,0.0,0.0,1372061.3227865282,0.0,0.0,4502.000000000007,0.9739282012080358,122
21,8,8,0,0,0,0,8,0,0,0.07395188060431929,0.12010616530953126,0.008067096087280557,0.05740976847068747,0.008475016046351253,0.0,0.0,1327932.4930599146,0.0,0.0,10145.000000000007,0.9412486897502272,118
22,24,24,0,12,12,0,12,12,0,0.06873848692863795,0.1049597508416261,0.008675159167326045,0.053512272449050664,0.006551055312261228,0.0,0.0,1479796.1168374168,0.0,0.0,5468.000000000007,0.968333941405051,121
23,15,15,0,7,7,0,8,7,0,0.04752044154393431,0.07577214836393746,0.008337998180128444,0.034173920051402185,0.005008523312403679,0.0,0.0,981848.109236931,0.0,0.0,5457.000000000007,0.9683976441564307,122
24,17,17,0,1,0,0,16,1,1,0.06414340786598868,0.12423484691795504,0.0073032505731163615,0.0508600757686623,0.0059800815242100226,0.0,0.0,1259270.216322606,0.0,0.0,8814.000000000007,0.9489567226671762,122
25,17,17,0,4,4,0,13,4,0,0.06972716466059169,0.14428251950847348,0.007570286774243319,0.05512049073235014,0.007036387153998234,0.0,0.0,1340127.930186864,0.0,0.0,6252.000000000007,0.9637936725794402,120
26,21,21,0,10,10,0,11,10,0,0.0695550560824861,0.1589985924333936,0.007483872650307414,0.05375127086604274,0.008319912566135935,0.0,0.0,1340260.7781146022,0.0,0.0,6338.000000000007,0.963295632886835,119
27,30,30,0,15,15,0,15,15,0,0.07031636846110481,0.1610053942606351,0.00824111014041782,0.05587520997946072,0.006200048341226264,0.0,0.0,1181332.4924733618,0.0,0.0,6131.000000000007,0.9644944028446174,122
28,21,21,0,0,0,0,21,0,0,0.05911063575067598,0.09556396640734771,0.007735844177081881,0.04560985444238084,0.0057649371312132715,0.0,0.0,1084431.4886168183,0.0,0.0,6541.000000000007,0.9621200275659179,124
29,25,25,0,7,7,0,18,7,0,0.0637878813848099,0.12969747856275352,0.007625122268870362,0.04942152640822786,0.006741232707711681,0.0,0.0,1352297.8831603255,0.0,0.0,4995.000000000007,0.97107315971438,128
30,15,15,0,0,0,0,15,0,0,0.06506193067898874,0.11606684298790684,0.007574279139749023,0.050674448745165766,0.006813202794073935,0.0,0.0,1293820.9874449752,0.0,0.0,9459.000000000007,0.9452214249726367,127
31,17,17,0,1,1,0,16,1,0,0.06428425943178803,0.11543191719945398,0.008123666750591686,0.04908786789039357,0.007072724790802771,0.0,0.0,1125871.8317883865,0.0,0.0,6074.000000000007,0.9648244989199488,131
32,29,29,0,23,23,0,6,23,0,0.06782287622403128,0.11304787700983357,0.007325905150968944,0.05320029506929208,0.00729667600377026,0.0,0.0,1456148.8691409004,0.0,0.0,5657.000000000007,0.9672394123131627,131
33,25,25,0,12,12,0,13,12,0,0.05457045935369239,0.09278081089572854,0.008170946988180024,0.04107772228025772,0.005321790085254643,0.0,0.0,910872.4849523085,0.0,0.0,7711.000000000007,0.9553443712827996,131
34,19,19,0,0,0,0,19,0,0,0.0709869598180082,0.1242999553124043,0.00818045597853001,0.054206494499385215,0.008600009340092984,0.0,0.0,1629354.5774087082,0.0,0.0,8400.000000000007,0.9513542625827411,130
35,9,9,0,0,0,0,9,0,0,0.06099878887284279,0.10397164062524565,0.008985538266759055,0.04562856296160674,0.0063846876444769865,0.0,0.0,1741249.4849734346,0.0,0.0,19040.000000000007,0.88973632852088,120
36,16,16,0,0,0,0,16,0,0,0.07418360064708358,0.1158932396583505,0.007530221610139412,0.05945803265920452,0.00719534637773965,0.0,0.0,1330361.943423616,0.0,0.0,8250.000000000007,0.9522229364651922,129
37,19,19,0,7,7,0,12,7,0,0.06548504618934774,0.11067173115941038,0.007933407507652925,0.050386055312459266,0.0071655833692355385,0.0,0.0,1111595.589565297,0.0,0.0,6911.000000000007,0.9599772986558719,132
38,31,31,0,11,11,0,20,11,0,0.0587373312068703,0.12414478795290954,0.007823603267381622,0.044025531177055245,0.006888196762433412,0.0,0.0,1371461.4636173705,0.0,0.0,5986.000000000007,0.9653341209309867,132
39,20,20,0,3,3,0,17,3,0,0.0662190992683212,0.12462885597706182,0.008197757953660375,0.04977013390675603,0.008251207407904793,0.0,0.0,1590439.6259460577,0.0,0.0,5786.000000000007,0.9664923527742548,131
40,20,20,0,0,0,0,20,0,0,0.06047308117331485,0.11029789341952462,0.008232527819362494,0.04710098020562272,0.00513957314832963,0.0,0.0,1114934.3995183632,0.0,0.0,8053.000000000007,0.9533637948308112,133
41,16,16,0,2,2,0,14,2,0,0.06892954908087735,0.11347822914597222,0.008095126363068961,0.05225040453881485,0.008584018178993543,0.0,0.0,1573401.8756051247,0.0,0.0,6748.000000000007,0.9609212576081354,132
42,23,23,0,7,7,0,16,7,0,0.06075381729144037,0.11288919385601996,0.008144591034633532,0.04694925701766693,0.005659969239139915,0.0,0.0,1290766.6337461295,0.0,0.0,6760.000000000007,0.9608517636975393,132
43,20,20,0,4,4,0,16,4,0,0.06881075733574316,0.11287923151397271,0.008509256283995115,0.0510162437861993,0.00928525726554872,0.0,0.0,1843592.6149869398,0.0,0.0,6316.000000000007,0.9634230383895944,127
44,19,19,0,0,0,0,19,0,0,0.06916963897043338,0.14317524088473224,0.008090031892364158,0.052105787952571515,0.008973819125497712,0.0,0.0,1406029.3716459086,0.0,0.0,9273.000000000007,0.946298580586876,128
45,17,17,0,1,0,0,16,1,1,0.06624873181725466,0.11825097949121288,0.007464865406667499,0.05028762226378052,0.00849624414680664,0.0,0.0,1426121.1597958892,0.0,0.0,8949.000000000007,0.9481749161729703,125
46,18,18,0,0,0,0,18,0,0,0.05932721838793579,0.1018925400350633,0.007775950437583735,0.04468552860460183,0.006865739345750239,0.0,0.0,1185780.6830649844,0.0,0.0,9849.000000000007,0.942962872878264,127
47,14,14,0,0,0,0,14,0,0,0.05018143828251093,0.10098107264197577,0.008075986253306277,0.037080148692244574,0.005025303336960092,0.0,0.0,1082461.683704288,0.0,0.0,22303.000000000007,0.8708397759979615,120
48,27,27,0,1,0,0,26,1,1,0.05786544608401895,0.1069783663371824,0.008393524364764805,0.04278624561359586,0.006685676105658275,0.0,0.0,1315229.813057166,0.0,0.0,8650.000000000007,0.949906472778656,130
49,19,19,0,0,0,0,19,0,0,0.07624844861213564,0.13789278873511673,0.008430999550309858,0.05937188362812312,0.008445565433702668,0.0,0.0,1521756.381328731,0.0,0.0,7344.000000000007,0.9574697267151966,134
50,20,20,0,1,1,0,19,1,0,0.06294070647115317,0.12019781790650827,0.008217668459154621,0.04782488464389714,0.006898153368101405,0.0,0.0,1397783.1501862996,0.0,0.0,6454.000000000007,0.9626238584177395,138
51,24,24,0,11,11,0,13,11,0,0.057758886268180376,0.09522862571386843,0.00833370775323211,0.042137526982918325,0.007287651532029935,0.0,0.0,1210553.1712270689,0.0,0.0,5400.000000000007,0.9687277402317621,140
52,26,26,0,12,12,0,14,12,0,0.07287936154000063,0.12524743243068528,0.008149943692837105,0.058645603306911945,0.006083814540251573,0.0,0.0,1451934.017214672,0.0,0.0,6099.000000000007,0.9646797199395403,136
53,22,22,0,5,5,0,17,5,0,0.05736605599550558,0.12011531565608197,0.008242652146026219,0.04402835512719333,0.005095048722286032,0.0,0.0,982067.1576201925,0.0,0.0,6404.000000000007,0.9629134163785564,137
54,18,18,0,0,0,0,18,0,0,0.055751144878335816,0.09662422601065791,0.007950995356998836,0.04134231415462344,0.006457835366713539,0.0,0.0,1355227.321567486,0.0,0.0,12106.000000000007,0.9298922265269839,133
55,20,20,0,0,0,0,20,0,0,0.06288238915159414,0.11511063801665535,0.007989944192182432,0.04678711301712472,0.008105331942287002,0.0,0.0,1421802.1969480212,0.0,0.0,6240.000000000007,0.9638631664900362,134
56,22,22,0,1,1,0,21,1,0,0.06554076094457982,0.1293413715139302,0.007727969912683558,0.050129646781712396,0.007683144250183859,0.0,0.0,1284245.3144086835,0.0,0.0,4590.000000000007,0.9734185791969978,138
57,20,20,0,8,8,0,12,8,0,0.05637521356172002,0.101232154737149,0.007844452056134085,0.042402169786420585,0.006128591719165351,0.0,0.0,1244591.221827359,0.0,0.0,6108.000000000007,0.9646275995065932,136
58,22,22,0,6,6,0,16,6,0,0.052752797469661494,0.08775837315558686,0.007600124618227918,0.0396549784072423,0.005497694444191272,0.0,0.0,1074511.0846112357,0.0,0.0,5574.000000000007,0.9677200785281189,137
59,23,23,0,11,11,0,12,11,0,0.06732161707920394,0.12283074310348996,0.0085442178623695,0.0486093863341486,0.010168012882685833,0.0,0.0,1919195.3643927614,0.0,0.0,6621.000000000007,0.9616567348286106,134
60,14,14,0,2,1,0,12,2,1,0.0603275473836159,0.11525438451848727,0.00739766841639838,0.04539608728762357,0.007533791679593944,0.0,0.0,1306519.3288692709,0.0,0.0,10379.000000000007,0.9398935584936037,128
61,24,24,0,7,7,0,17,7,0,0.0559181184552685,0.0985176193334821,0.008159766883366726,0.04037769056237389,0.007380661009527889,0.0,0.0,1269987.8705853422,0.0,0.0,6807.000000000007,0.9605795792143713,130
62,13,13,0,0,0,0,13,0,0,0.0647464249685089,0.14729534393043678,0.007627070308200914,0.05004846094511749,0.007070893715190499,0.0,0.0,1435570.3781312034,0.0,0.0,11643.000000000007,0.9325735332441494,123
63,21,21,0,5,4,0,16,5,1,0.05320164000229847,0.08877745171057355,0.008217679033033158,0.03819996351994229,0.006783997449323024,0.0,0.0,1537657.609821041,0.0,0.0,7187.000000000007,0.958378938712162,125
64,22,22,0,9,9,0,13,9,0,0.043598702802200004,0.08319096642508597,0.0071384309510250845,0.03035789181977022,0.006102380031404693,0.0,0.0,914004.301084829,0.0,0.0,7218.000000000007,0.9581994127764554,124
65,21,21,0,9,9,0,12,9,0,0.060253138848699976,0.09247669519777388,0.0078496155603268,0.04525349570971727,0.007150027578655904,0.0,0.0,1359289.6563064114,0.0,0.0,6023.000000000007,0.9651198480399821,123
66,19,19,0,3,3,0,16,3,0,0.06468241842192671,0.12630532143646178,0.008005940836734018,0.050076787470036084,0.006599690115156602,0.0,0.0,1269605.3511575619,0.0,0.0,7305.000000000007,0.9576955819246338,124
67,12,12,0,0,0,0,12,0,0,0.04237254671476113,0.0802260307162717,0.008845446743982762,0.028108520974675418,0.005418578996102947,0.0,0.0,796557.2849082075,0.0,0.0,17727.000000000007,0.8973401205719348,119
68,19,19,0,4,4,0,15,4,0,0.06244143792534532,0.09799890439031528,0.007915696801885828,0.046299417983003716,0.008226323140455773,0.0,0.0,1434843.1606108062,0.0,0.0,6847.000000000007,0.9603479328457177,123
69,32,32,0,13,13,0,19,13,0,0.05783448071144539,0.10406190732973546,0.008135143715711507,0.043952242970122804,0.00574709402561107,0.0,0.0,1208711.6531912212,0.0,0.0,5369.000000000007,0.9689072661674687,125
70,16,16,0,2,0,0,14,2,2,0.077226475668011,0.16789663765084895,0.008339872399310633,0.06186065999017814,0.007025943278522231,0.0,0.0,1312315.8950556812,0.0,0.0,11930.000000000007,0.9309114705490598,118
71,18,18,0,1,1,0,17,1,0,0.05831154997769429,0.12346646851229019,0.00874971947300726,0.04247937680269682,0.0070824537019902115,0.0,0.0,1394469.1884283896,0.0,0.0,5900.000000000007,0.965832160623592,124
72,15,15,0,2,2,0,13,2,0,0.05676585188719187,0.10247756283352569,0.0080411922576058,0.04186045732270735,0.0068642023068787245,0.0,0.0,1229731.3017837272,0.0,0.0,5432.000000000007,0.9685424231368392,124
73,26,26,0,6,4,0,20,6,2,0.07246945387871294,0.14026450366473112,0.007558198258626328,0.05745252673481449,0.007458728885272122,0.0,0.0,1460905.467673329,0.0,0.0,5916.000000000007,0.9657395020761306,123
74,22,22,0,4,4,0,18,4,0,0.07016857382947259,0.16673411300572666,0.008164694107852182,0.05471382238232521,0.007290057339295198,0.0,0.0,1453639.7977331188,0.0,0.0,5451.000000000007,0.9684323911117287,126
75,16,16,0,4,4,0,12,4,0,0.0630504954987008,0.09799525150322742,0.00757626596564774,0.047202007066723194,0.008272222466329863,0.0,0.0,1431487.5649743879,0.0,0.0,7266.000000000007,0.9579214371340711,125
76,15,15,0,4,4,0,11,4,0,0.06417827832416217,0.10944925493425194,0.009082443169861261,0.04663660774053904,0.008459227413761865,0.0,0.0,1566948.2949157425,0.0,0.0,6835.000000000007,0.9604174267563138,123
77,21,21,0,8,8,0,13,8,0,0.054122350467396635,0.10982186823250353,0.008157958069826686,0.039939925510482636,0.006024466887087298,0.0,0.0,1073392.9847273163,0.0,0.0,7001.000000000007,0.9594560943264012,122
78,20,20,0,3,3,0,17,3,0,0.07011892989094222,0.12593072410897707,0.007591210885753983,0.054309087576419196,0.008218631428769047,0.0,0.0,1586703.0072613435,0.0,0.0,7821.000000000007,0.9547073437690022,123
79,22,22,0,6,5,0,16,6,1,0.06673081802107951,0.13252119370144616,0.00836109381962349,0.05025246346267195,0.008117260738784078,0.0,0.0,1478648.373992312,0.0,0.0,5657.000000000007,0.9672394123131627,126
80,17,17,0,5,5,0,12,5,0,0.07753065665570792,0.13060175155183584,0.008167024686510408,0.05892161524867375,0.010442016720523776,0.0,0.0,1903715.4628056593,0.0,0.0,5349.000000000007,0.9690230893517955,122
81,24,24,0,10,10,0,14,10,0,0.08702416776892898,0.1417998901497924,0.008297367613606697,0.0696835880585205,0.009043212096801785,0.0,0.0,1658475.9669578217,0.0,0.0,5243.000000000007,0.9696369522287276,124
82,19,19,0,4,4,0,15,4,0,0.06067016093504458,0.10931525579123846,0.008155172474362024,0.04523094190159189,0.007284046559090664,0.0,0.0,1633876.3494938575,0.0,0.0,5264.000000000007,0.9695153378851844,121
83,22,22,0,8,8,0,14,8,0,0.05935057855172954,0.0905144957539131,0.007826170545130426,0.0449254875575762,0.006598920449022906,0.0,0.0,1245843.919945697,0.0,0.0,4904.000000000007,0.971600155203067,122
84,22,22,0,4,4,0,18,4,0,0.07151542229931647,0.13240886117369505,0.008781174014846745,0.05331098833723338,0.00942325994723635,0.0,0.0,1612844.8912349404,0.0,0.0,4510.000000000007,0.9738818719343051,125
85,12,12,0,2,2,0,10,2,0,0.07477556491111566,0.15137605806699317,0.007934929684928455,0.05894000886275139,0.007900626363435798,0.0,0.0,1366855.3527717562,0.0,0.0,8281.000000000007,0.9520434105294856,119
86,27,27,0,11,11,0,16,11,0,0.07149908398742719,0.11907839621661889,0.007916957082719677,0.05620929550782442,0.007372831396883083,0.0,0.0,1478697.4557220484,0.0,0.0,4528.000000000007,0.973777631068411,122
87,22,22,0,13,13,0,9,13,0,0.0775772373069029,0.1386610076771332,0.008625943376006442,0.05979383158113146,0.009157462349765007,0.0,0.0,1959908.926366196,0.0,0.0,4669.000000000007,0.9729610776189069,120
88,23,23,0,3,3,0,20,3,0,0.05860466099453395,0.11800712066364914,0.007457599807330795,0.044422729089257956,0.0067243320979452,0.0,0.0,1049164.7003636328,0.0,0.0,4420.000000000007,0.9744030762637756,126
89,17,17,0,0,0,0,17,0,0,0.055823112048302974,0.11784286819164412,0.008023038220367717,0.042256276886845995,0.005543796941089265,0.0,0.0,901131.8992013334,0.0,0.0,14420.000000000007,0.9164914841003723,124
90,24,24,0,8,8,0,16,8,0,0.06497766048196826,0.11091426121851672,0.008414214106979855,0.04703527537485211,0.0095281710001363,0.0,0.0,1939163.1057837268,0.0,0.0,6327.000000000007,0.9633593356382146,127
91,17,17,0,4,4,0,13,4,0,0.06001554257452625,0.11286858810155022,0.008085325912142368,0.04466916292941056,0.007261053732973323,0.0,0.0,1379513.5503477417,0.0,0.0,7657.000000000007,0.955657093880482,125
92,17,17,0,0,0,0,17,0,0,0.0566832269881192,0.11460805770858483,0.008269165169218695,0.04215134272437151,0.006262719094529003,0.0,0.0,1338000.9674147689,0.0,0.0,17098.000000000007,0.9009827597190129,119
93,21,21,0,3,2,0,18,3,1,0.08651102928419728,0.1705506509004903,0.008809440754532329,0.06565233772094711,0.012049250808717845,0.0,0.0,1974421.5114135211,0.0,0.0,4137.000000000007,0.976041974322,123
94,18,18,0,3,3,0,15,3,0,0.06982267635122709,0.1526532976511837,0.008552715160593093,0.05423476072302829,0.007035200467605714,0.0,0.0,1491073.895129856,0.0,0.0,3964.0000000000073,0.9770438448664269,123
95,23,23,0,10,10,0,13,10,0,0.0659011997499139,0.12917226432816836,0.008185893441570951,0.051411482061554326,0.006303824246788626,0.0,0.0,1268093.5735548118,0.0,0.0,3827.0000000000073,0.9778372336790655,124
96,23,23,0,14,14,0,9,14,0,0.07701198740000925,0.12272659454158671,0.006984605441076246,0.0625017462609927,0.007525635697940307,0.0,0.0,1059462.6867194325,0.0,0.0,5241.000000000007,0.9696485345471603,122
97,22,22,0,5,5,0,17,5,0,0.063766819576072,0.13723396129564466,0.007766475565480998,0.05006520355811909,0.005935140452471927,0.0,0.0,1106667.1035098867,0.0,0.0,6664.000000000007,0.9614077149823079,123
98,25,25,0,9,8,0,16,9,1,0.05633090202111085,0.09939448761208663,0.008446211566777988,0.04289843670649805,0.004986253747834806,0.0,0.0,1117716.1450251641,0.0,0.0,7011.000000000007,0.9593981827342378,124
99,17,17,0,8,8,0,9,8,0,0.053037107989223314,0.11447689884182295,0.0082813665132645,0.04086007500369032,0.003895666472268496,0.0,0.0,897322.372949301,0.0,0.0,6143.000000000007,0.9644249089340213,124
100,15,15,0,9,9,0,6,9,0,0.05611388781502466,0.09364033291185705,0.007389854508019978,0.040531768796847674,0.008192264510157006,0.0,0.0,1386053.216441352,0.0,0.0,9175.000000000007,0.9468661141900774,118
101,19,19,0,1,1,0,18,1,0,0.0594172840871165,0.13750786397309495,0.008055319812573809,0.043793778713097004,0.007568185561445682,0.0,0.0,1375194.6725539085,0.0,0.0,6046.000000000007,0.9649866513780063,119
102,20,20,0,5,5,0,15,5,0,0.05456188478549162,0.09785046658776886,0.007683899597379275,0.04089500866767105,0.00598297652044128,0.0,0.0,1165626.0030176374,0.0,0.0,6918.000000000007,0.9599367605413576,119
103,17,17,0,0,0,0,17,0,0,0.07484321113393069,0.15750361142779584,0.008679370130624649,0.057720294411206526,0.008443546592099525,0.0,0.0,1511243.5525737018,0.0,0.0,17898.000000000007,0.8963498323459407,119
104,22,22,0,0,0,0,22,0,0,0.06600668590360087,0.1330311000958586,0.00787886025586754,0.051109022729081424,0.007018802918651893,0.0,0.0,1210553.882989536,0.0,0.0,12111.000000000007,0.9298632707309021,124
105,22,22,0,0,0,0,22,0,0,0.049463563892165656,0.0995550498668211,0.007542966909487639,0.03552962869277438,0.006390968289903626,0.0,0.0,1081910.1037783553,0.0,0.0,8218.000000000007,0.952408253560115,130
106,26,26,0,12,12,0,14,12,0,0.05741400505493922,0.10378939720351896,0.00759767299021151,0.04277566525653647,0.007040666808191232,0.0,0.0,1142715.7446232433,0.0,0.0,5613.000000000007,0.9674942233186816,131
107,12,12,0,0,0,0,12,0,0,0.05730927316354841,0.10156602766862663,0.008093878819704576,0.041484862483794065,0.007730531860049779,0.0,0.0,1300447.6117797794,0.0,0.0,12488.00000000001,0.9276800037063418,128
108,19,19,0,0,0,0,19,0,0,0.04868717966466307,0.08394058097590243,0.008063922010084008,0.03577875975969846,0.004844497894880602,0.0,0.0,1096208.6779290952,0.0,0.0,8209.000000000007,0.9524603739930622,135
109,21,21,0,1,1,0,20,1,0,0.06613673742729301,0.13375469195904244,0.007788760584594249,0.052449910988764184,0.005898065853934574,0.0,0.0,1180230.6922772424,0.0,0.0,7012.000000000007,0.9593923915750215,137
110,21,21,0,3,3,0,18,3,0,0.06610767892206862,0.12390186098378274,0.008391650385803326,0.050966613459277214,0.006749415076988085,0.0,0.0,1331536.3079063985,0.0,0.0,5680.000000000007,0.9671062156511868,134
111,16,16,0,0,0,0,16,0,0,0.05310776701463596,0.08808046597064985,0.007992008556578651,0.03975447119825888,0.00536128725979843,0.0,0.0,1032597.8247711024,0.0,0.0,7889.000000000007,0.954313544942291,133
112,23,23,0,7,6,0,16,7,1,0.05238087466011973,0.10807821441332077,0.007539569830262865,0.03854557775332084,0.006295727076536024,0.0,0.0,1090858.402936632,0.0,0.0,5884.000000000007,0.9659248191710534,135
113,19,19,0,12,12,0,7,12,0,0.07890952862208958,0.17442472699254757,0.008070907865055132,0.05819685576901669,0.01264176498801776,0.0,0.0,1941283.0601287757,0.0,0.0,8258.000000000007,0.9521766071914615,127
114,22,22,0,3,3,0,19,3,0,0.049462695286628486,0.10229047487991944,0.008181163048380463,0.035687402762319506,0.005594129475928523,0.0,0.0,1036112.684452236,0.0,0.0,6466.000000000007,0.9625543645071434,135
115,21,21,0,4,4,0,17,4,0,0.06680251486567094,0.12166139248228412,0.008813314693266057,0.04886570825456784,0.009123491917837043,0.0,0.0,1653078.6549861697,0.0,0.0,5344.000000000007,0.9690520451478772,134
116,22,22,0,0,0,0,22,0,0,0.042368301692509706,0.07316007518341151,0.008061419964227034,0.029735794357953982,0.004571087370328697,0.0,0.0,853090.5014549721,0.0,0.0,5612.000000000007,0.967500014477898,136
117,17,17,0,3,3,0,14,3,0,0.06134006326509966,0.08919984470529778,0.008531609035839443,0.044778735859381434,0.008029718369878768,0.0,0.0,1547543.1693892605,0.0,0.0,5457.000000000007,0.9683976441564307,135
118,22,22,0,6,6,0,16,6,0,0.06706115893494805,0.11136504743944232,0.007378842962504209,0.05133728367608027,0.008345032296363556,0.0,0.0,1569727.7433653227,0.0,0.0,6222.000000000007,0.9639674073559303,134
119,19,19,0,0,0,0,19,0,0,0.054121452318400515,0.08933003958576398,0.00765753198387225,0.040255291238535176,0.006208629095993089,0.0,0.0,1232409.420014751,0.0,0.0,10846.000000000007,0.9371890871395727,135
