slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,9,3,0,0,0,9,3,0,0.047221118538630584,0.08079148389372257,0.00797662601860021,0.03325558010729214,0.005988912412738233,0.0,0.0,954943.1327851063,0.0,0.0,107544.8,0.3763414670920855,41
11,10,6,4,0,0,0,6,4,0,0.07288523959067637,0.12926777439833587,0.007975704929129317,0.05508782207337342,0.009821712588173648,0.0,0.0,1504102.0371184212,0.0,0.0,104322.8,0.39502603197136654,41
12,12,9,3,1,0,0,8,4,1,0.0559656419729026,0.07868425437803415,0.008050105197594267,0.04079628832292517,0.007119248452383165,0.0,0.0,947844.6503495174,0.0,0.0,106100.8,0.384715306845556,41
13,12,12,0,0,0,0,12,0,0,0.057134879029345276,0.11747225787162441,0.00804648590280945,0.04287984826641831,0.006208544860117515,0.0,0.0,1175841.3893765416,0.0,0.0,98596.8,0.42823143808519737,45
14,15,10,5,0,0,0,10,5,0,0.05959248843844498,0.0998162884204959,0.008694662623693613,0.045351455528233865,0.005546370286517508,0.0,0.0,1142364.7853882913,0.0,0.0,96927.8,0.4379100658888969,48
15,16,10,6,0,0,0,10,6,0,0.048511321633740626,0.06561427483670959,0.008201411207856352,0.03376676971167168,0.00654314071421259,0.0,0.0,1259295.3341873484,0.0,0.0,85018.8,0.506971047623024,55
16,12,8,4,0,0,0,8,4,0,0.03104872259906898,0.059183029290480464,0.008022662277343239,0.01918930822796793,0.0038367520937578085,0.0,0.0,506963.39763713325,0.0,0.0,86720.79999999999,0.497101050905291,56
17,14,11,3,0,0,0,11,3,0,0.04352977424057313,0.06569276711000621,0.00875074969285395,0.02942919010862527,0.005349834439093911,0.0,0.0,1535269.8258889809,0.0,0.0,74769.8,0.5664055930754608,61
18,6,5,1,0,0,0,5,1,0,0.061299492311894174,0.1083855336707337,0.009368716295105068,0.04784620109843331,0.004084574918355799,0.0,0.0,943343.7910256085,0.0,0.0,81372.8,0.5281144130947368,58
19,14,8,6,0,0,0,8,6,0,0.06807776838468668,0.12968559846341532,0.008365643996618235,0.05294526477616517,0.006766859611903285,0.0,0.0,1162765.613447174,0.0,0.0,82237.8,0.5230982279238561,58
20,7,4,3,0,0,0,4,3,0,0.08028862038101618,0.12490306947495863,0.006234888311103096,0.06396647197458716,0.010087260095325942,0.0,0.0,1321367.6560992668,0.0,0.0,91966.8,0.4666791926319488,51
21,9,6,3,0,0,0,6,3,0,0.044376395767019426,0.08916867236733789,0.008935010406755192,0.030355465097530104,0.005085920262734126,0.0,0.0,868529.4118043071,0.0,0.0,93095.8,0.46013205614879915,50
22,13,8,5,0,0,0,8,5,0,0.05294158925294952,0.07382212849123969,0.007960706174942196,0.03938542689591341,0.005595456182093917,0.0,0.0,983398.9557745918,0.0,0.0,91698.8,0.46823334017622176,53
23,14,5,9,0,0,0,5,9,0,0.03688922360726485,0.0495155911313207,0.007980052796401009,0.022521620789072033,0.006387550021791806,0.0,0.0,1026718.8831462044,0.0,0.0,88018.8,0.48957387361996907,53
24,10,7,3,0,0,0,7,3,0,0.058156296230063624,0.12270558677182672,0.008478381092800188,0.04162905202852105,0.00804886310874239,0.0,0.0,1450300.6811457563,0.0,0.0,81540.8,0.5271401713505658,55
25,15,10,5,0,0,0,10,5,0,0.04824819609321773,0.09519477981543836,0.008369730814828807,0.032793108877660015,0.007085356400728909,0.0,0.0,1231142.162472566,0.0,0.0,72089.8,0.5819470685181898,58
26,14,7,7,0,0,0,7,7,0,0.038265949932627726,0.05530669959163602,0.007939817888580041,0.028611039321780357,0.0017150927222673309,0.0,0.0,521056.1073127496,0.0,0.0,66968.8,0.6116440445414046,64
27,11,5,6,0,0,0,5,6,0,0.07149713804963762,0.12404791110285755,0.007301872661105805,0.05690316855625773,0.007292096832274078,0.0,0.0,1448688.154659338,0.0,0.0,65112.8,0.6224070961912946,61
28,16,14,2,0,0,0,14,2,0,0.054626674610797885,0.10757161364310382,0.008637777549368024,0.03819908214237572,0.007789814919054128,0.0,0.0,1311452.0695938936,0.0,0.0,46022.8,0.7331111134307342,73
29,12,9,3,0,0,0,9,3,0,0.0562925225049686,0.09592529627957506,0.007690221882124668,0.04197624224256022,0.006626058380283709,0.0,0.0,1181018.4151995252,0.0,0.0,44769.8,0.7403773331060102,74
30,11,7,4,0,0,0,7,4,0,0.04716062726920813,0.06914871097951937,0.008277971052647893,0.03322564116877261,0.005657015047787634,0.0,0.0,1345363.7633445119,0.0,0.0,50279.8,0.7084245235203993,68
31,13,10,3,0,0,0,10,3,0,0.05536950450230662,0.07663286092861377,0.008256725845270842,0.04254902780213197,0.004563750854903824,0.0,0.0,1029739.8127303151,0.0,0.0,52588.8,0.695034498596048,70
32,16,9,7,0,0,0,9,7,0,0.043270422658633886,0.08589341185264644,0.008512784099369654,0.031189675030513977,0.003567963528750256,0.0,0.0,621950.1100803154,0.0,0.0,58773.8,0.6591673248597497,70
33,11,7,4,0,0,0,7,4,0,0.06475895421079778,0.08826291629365295,0.007336765755789486,0.046935043209616424,0.010487145245391872,0.0,0.0,1503946.1415205726,0.0,0.0,57378.8,0.6672570107711703,68
34,18,9,9,0,0,0,9,9,0,0.05774598240376145,0.08685521574306049,0.008671866139820853,0.04312270272849138,0.005951413535449208,0.0,0.0,1495030.1109095248,0.0,0.0,50620.8,0.7064470447420521,69
35,12,8,4,0,0,0,8,4,0,0.055603480806995266,0.11350537245532234,0.008146986259088829,0.042113892287495104,0.00534260226041134,0.0,0.0,940731.5224551717,0.0,0.0,62123.8,0.6397404805563384,63
36,6,4,2,0,0,0,4,2,0,0.03949463196730493,0.05669737305888214,0.0064493947419802106,0.026007142987414855,0.007038094237909876,0.0,0.0,1252556.4561185136,0.0,0.0,72092.8,0.5819296713441868,58
37,7,5,2,0,0,0,5,2,0,0.04649479156307391,0.10301893074388231,0.007246487493050122,0.03679041229203959,0.0024578917779841955,0.0,0.0,489668.63824835466,0.0,0.0,77639.80000000002,0.5497622966125382,57
38,13,9,4,0,0,0,9,4,0,0.07158896953483165,0.12954689666053174,0.008307907985052898,0.05598070789099937,0.007300353658779384,0.0,0.0,1482900.9148572746,0.0,0.0,73385.8,0.5744314893488701,58
39,11,8,3,0,0,0,8,3,0,0.07487000052224604,0.18946576205187288,0.00837122480605869,0.060141974800974,0.006356800915213336,0.0,0.0,1138466.9630416716,0.0,0.0,72942.8,0.5770004720433213,63
40,13,12,1,0,0,0,12,1,0,0.0478956505083609,0.093417836134047,0.0074605641729304705,0.03547069920497432,0.004964387130456111,0.0,0.0,1091556.7184638781,0.0,0.0,59850.8,0.652921739392653,70
41,13,7,6,0,0,0,7,6,0,0.06527423161727297,0.08919071537620657,0.008110722150561122,0.05077582723160231,0.0063876822351095425,0.0,0.0,1250680.2019897178,0.0,0.0,68071.8,0.6052476835662814,65
42,15,10,5,0,0,0,10,5,0,0.0558845172003866,0.09371902657688695,0.008027264004317108,0.04208640650683998,0.005770846689229501,0.0,0.0,1093964.092029012,0.0,0.0,74418.8,0.5684410624338182,63
43,5,4,1,0,0,0,4,1,0,0.0641747482299305,0.07858005961199015,0.00788016910050125,0.049268423616405134,0.00702615551302411,0.0,0.0,1277607.8284861594,0.0,0.0,81156.8,0.5293670096229568,58
44,14,7,7,0,0,0,7,7,0,0.05859710243820487,0.0766851850204692,0.008166624500723424,0.04315940212844748,0.007271075809033968,0.0,0.0,1460982.2215582575,0.0,0.0,74743.8,0.5665563685834872,60
45,13,8,5,0,0,0,8,5,0,0.06579159968624759,0.12470753960452266,0.008076986655438692,0.04935348072433326,0.008361132306475635,0.0,0.0,1563967.8180020372,0.0,0.0,63573.8,0.6313318464548618,64
46,11,7,4,0,0,0,7,4,0,0.06662210466664385,0.1145652535007428,0.00762240379557203,0.050126759452463934,0.00887294141860788,0.0,0.0,1389419.6067733224,0.0,0.0,57521.8,0.6664277454770247,65
47,14,7,7,0,0,0,7,7,0,0.036847522240860846,0.0551708427844715,0.007801403539269225,0.024946897903116085,0.0040992207984755355,0.0,0.0,644382.3288419873,0.0,0.0,66387.80000000002,0.6150132972399962,64
48,13,9,4,0,0,0,9,4,0,0.04197100297770526,0.07709330272480308,0.00795032360493133,0.029126666015529372,0.004894013357244554,0.0,0.0,822128.0189889427,0.0,0.0,62365.8,0.638337108520092,65
49,9,5,4,0,0,0,5,4,0,0.05387539174312108,0.07311663462046879,0.007677866908982806,0.03739218386406395,0.008805340970074328,0.0,0.0,1265033.655656973,0.0,0.0,78296.8,0.5459523155058692,56
50,12,7,5,0,0,0,7,5,0,0.046860338775387,0.097528513404777,0.00870882588287656,0.0334234344281956,0.0047280784643148515,0.0,0.0,1095906.7797002455,0.0,0.0,77525.8,0.5504233892246543,56
51,7,4,3,0,0,0,4,3,0,0.08164216972017782,0.11366477644050849,0.008980520515547007,0.06509116991381328,0.00757047929081755,0.0,0.0,1538005.1577954623,0.0,0.0,85687.8,0.5030914778203428,51
52,6,5,1,0,0,0,5,1,0,0.05120827399418282,0.0927272305175529,0.008627635580386716,0.0352447047361281,0.007335933677668012,0.0,0.0,1397203.625587544,0.0,0.0,81233.8,0.5289204821568784,52
53,7,4,3,0,0,0,4,3,0,0.07311232612454939,0.11194064154220847,0.007858696978836696,0.05683912895167906,0.008414500194033631,0.0,0.0,1127655.672211491,0.0,0.0,83369.8,0.5165336942667033,52
54,11,9,2,0,0,0,9,2,0,0.048086511860290275,0.10111468650528763,0.008568319548255264,0.03415068776974266,0.005367504542292348,0.0,0.0,1030511.6684499434,0.0,0.0,91798.8,0.46765343437611984,47
55,10,7,3,0,0,0,7,3,0,0.056521258791834686,0.0989586119761259,0.00820985542846857,0.04225291063671886,0.006058492726647261,0.0,0.0,1135283.1322706938,0.0,0.0,87858.8,0.49050172290013205,50
56,18,11,7,0,0,0,11,7,0,0.0615567231262623,0.1148149507463413,0.007801903512037411,0.04746759072892324,0.0062872288853016624,0.0,0.0,1119375.408954254,0.0,0.0,82032.80000000002,0.5242870348140647,56
57,15,8,7,0,0,0,8,7,0,0.06337975822695402,0.10628982978617961,0.00792121980175774,0.04837865474184559,0.007079883683350691,0.0,0.0,1318610.0313029406,0.0,0.0,80268.80000000002,0.5345165731278609,57
58,15,9,6,0,0,0,9,6,0,0.04665963690139756,0.08429609669202698,0.00716475663618026,0.034367240762902186,0.005127639502315105,0.0,0.0,897461.724909243,0.0,0.0,74322.80000000002,0.5689977720019159,61
59,10,5,5,0,0,0,5,5,0,0.05442583469871341,0.07840963895978749,0.008003693177598196,0.044021250537130054,0.0024008909839851604,0.0,0.0,906256.9734247744,0.0,0.0,79135.8,0.5410869058430148,59
60,18,9,9,0,0,0,9,9,0,0.06030254749201501,0.09415972735278494,0.008477929460629656,0.04457053762631626,0.007254080405069095,0.0,0.0,1446723.4874134723,0.0,0.0,72682.8,0.578508227123586,61
61,12,10,2,0,0,0,10,2,0,0.04749453003145328,0.0822370522657763,0.007928441844689663,0.034677571545106325,0.00488851664165729,0.0,0.0,924381.4600449447,0.0,0.0,75741.8,0.560768908698471,62
62,19,12,7,0,0,0,12,7,0,0.046121942613656354,0.07992567191311807,0.007606785775354203,0.03360011075314188,0.00491504608516028,0.0,0.0,966595.7839115616,0.0,0.0,70814.8,0.5893408674694882,64
63,9,5,4,0,0,0,5,4,0,0.05166392148656711,0.0808120395107047,0.008204474519069313,0.039120956072623905,0.0043384908948738855,0.0,0.0,1271758.8740373696,0.0,0.0,70426.8,0.5915909019738833,62
64,13,10,3,0,0,0,10,3,0,0.08791755109282304,0.13117602200567519,0.00841657336734469,0.06923363733521067,0.01026734039026769,0.0,0.0,1631918.2945908778,0.0,0.0,58059.8,0.6633078522724768,68
65,20,14,6,0,0,0,14,6,0,0.06206926260512057,0.10008195385452302,0.008249771141993623,0.04232511486416691,0.011494376598960031,0.0,0.0,1638482.181658583,0.0,0.0,48140.8,0.7208287085845775,72
66,18,11,7,0,0,0,11,7,0,0.07159469174906762,0.13492140400525066,0.008984873571792147,0.055189551162214204,0.007420267015061255,0.0,0.0,1590363.3347851776,0.0,0.0,41657.8,0.7584240016051792,77
67,8,5,3,0,0,0,5,3,0,0.08504821809944,0.11071165826637694,0.008457662684128248,0.06855954882660667,0.008031006588705081,0.0,0.0,1945315.795812774,0.0,0.0,49425.8,0.7133769190532689,69
68,10,6,4,0,0,0,6,4,0,0.07062601762510771,0.10897599063857537,0.008343559498243128,0.055077249372966264,0.007205208753898324,0.0,0.0,1844575.082539996,0.0,0.0,52552.8,0.6952432646840847,67
69,13,5,8,0,0,0,5,8,0,0.05467612158643666,0.10231339338165307,0.008474852107725825,0.04168632712215757,0.004514942356553271,0.0,0.0,1752006.784988738,0.0,0.0,46416.8,0.7308262845783331,69
70,9,7,2,0,0,0,7,2,0,0.06138808275050126,0.11185186753650973,0.00897125268570784,0.04624008728975833,0.006176742775035097,0.0,0.0,1435827.375862509,0.0,0.0,46878.8,0.7281471197818625,67
71,10,4,6,0,0,0,4,6,0,0.04206972701596451,0.06228419920508301,0.009239222066599993,0.027901307349931855,0.004929197599432663,0.0,0.0,934690.1228339607,0.0,0.0,54838.8,0.6819866180937568,63
72,6,3,3,0,0,0,3,3,0,0.07430259415073491,0.09312462625708862,0.007386117430809966,0.06058114735566797,0.006335329364256977,0.0,0.0,1123896.4429660705,0.0,0.0,57157.8,0.6685386025893953,62
73,12,7,5,0,0,0,7,5,0,0.08129180400614432,0.14231210141253153,0.007705617451499341,0.06525891721696803,0.008327269337676942,0.0,0.0,1512674.045677617,0.0,0.0,57627.8,0.6658130453289167,62
74,4,2,2,0,0,0,2,2,0,0.041849353361102556,0.05353180046219023,0.00736099540829932,0.026113310571395834,0.008375047381407399,0.0,0.0,1052031.3482012106,0.0,0.0,62781.8,0.6359247003916684,57
75,14,7,7,0,0,0,7,7,0,0.052978493773390624,0.11980782831252494,0.00809837300025992,0.039194238868293055,0.005685881904837651,0.0,0.0,1346644.1469955754,0.0,0.0,56192.8,0.674134693560378,62
76,14,11,3,0,0,0,11,3,0,0.06822698107592741,0.11278423452917422,0.007981997188991835,0.050801784441600766,0.009443199445334807,0.0,0.0,1571699.730428802,0.0,0.0,46081.8,0.7327689690086743,66
77,9,6,3,1,0,0,5,4,1,0.051607558780882246,0.07072069551903319,0.006891010750105885,0.03845916748105942,0.006257380549716936,0.0,0.0,1153188.014906978,0.0,0.0,43540.8,0.7475043753892617,66
78,14,8,6,0,0,0,8,6,0,0.04508693224710765,0.1016761346431854,0.007730651020750412,0.03440655514473913,0.002949726081618113,0.0,0.0,806756.718582789,0.0,0.0,56275.8,0.6736533717462935,62
79,4,1,3,0,0,0,1,3,0,0.08420494363159405,0.08420494363159405,0.008207313880196306,0.0661671414240843,0.009830488327313433,0.0,0.0,2429971.548707197,0.0,0.0,66271.8,0.6156859879681145,56
80,16,13,3,0,0,0,13,3,0,0.04852213210435581,0.09716589536425475,0.007779062355919539,0.03471622337604558,0.006026846372390703,0.0,0.0,958694.9982167607,0.0,0.0,58720.8,0.6594746749338037,62
81,9,5,4,0,0,0,5,4,0,0.036584781643799205,0.046185436577350705,0.007501191952204495,0.024604973935055917,0.004478615756538794,0.0,0.0,662514.0843835409,0.0,0.0,54868.8,0.6818126463537262,64
82,17,11,6,0,0,0,11,6,0,0.05982843599811826,0.1125865162070161,0.007433973507781996,0.04455606543246752,0.007838397057868738,0.0,0.0,1209106.2268073822,0.0,0.0,60282.8,0.650416546336213,65
83,10,8,2,0,0,0,8,2,0,0.04368102939907162,0.05689619278934053,0.00836771348271488,0.030646219835540986,0.004667096080815751,0.0,0.0,922046.2139452909,0.0,0.0,59023.8,0.6577175603594951,66
84,17,12,5,0,0,0,12,5,0,0.0693973280895869,0.10950309076766548,0.008404617166657476,0.05264412969812391,0.008348581224805501,0.0,0.0,1544818.271898767,0.0,0.0,46964.8,0.727648400793775,72
85,9,5,4,0,0,0,5,4,0,0.06334299734664979,0.08696741709767236,0.008099461538779548,0.04694584806947821,0.008297687738392021,0.0,0.0,1426352.7022514143,0.0,0.0,53406.8,0.6902908691512151,68
86,14,8,6,0,0,0,8,6,0,0.055701609369553866,0.10130453605934757,0.008385930796758619,0.044142478398821794,0.003173200173973454,0.0,0.0,812038.3217082793,0.0,0.0,51530.8,0.7011699019611254,71
87,12,6,6,0,0,0,6,6,0,0.04036395939134504,0.062401518621080496,0.008059219851275454,0.027563271866964934,0.004741467673104648,0.0,0.0,1114139.568619055,0.0,0.0,43866.8,0.7456138824809297,73
88,12,10,2,0,0,0,10,2,0,0.06087948929571082,0.09220903171054334,0.008689323507785084,0.04258103969683993,0.009609126091085812,0.0,0.0,1627556.5086083564,0.0,0.0,34744.8,0.7985128895662188,77
89,11,7,4,0,0,0,7,4,0,0.04385554271384247,0.07112601436371152,0.008702125176191408,0.02804220000605963,0.007111217531591428,0.0,0.0,1099805.130694759,0.0,0.0,37825.8,0.7806459918650814,76
90,12,9,3,0,0,0,9,3,0,0.06690831371701152,0.11390208886585206,0.0068044147325244785,0.05227192833414985,0.007831970650337198,0.0,0.0,1201356.9646472272,0.0,0.0,39423.8,0.7713790971794541,76
91,11,9,2,0,0,0,9,2,0,0.04639601786661897,0.09677131157613626,0.007721653072800844,0.03208090300888119,0.006593461784936933,0.0,0.0,1093663.8941079776,0.0,0.0,39954.8,0.7682997973809134,77
92,15,11,4,0,0,0,11,4,0,0.05947681844625601,0.08778040410736795,0.006462987572089299,0.04730044960176478,0.005713381272401934,0.0,0.0,792235.634636445,0.0,0.0,39494.8,0.7709673640613819,81
93,13,7,6,0,0,0,7,6,0,0.047361121246896655,0.06683574867412072,0.00797568576303698,0.032333082361049884,0.0070523531228097736,0.0,0.0,1086987.0828109186,0.0,0.0,39003.8,0.7738147015398819,81
94,12,8,4,0,0,0,8,4,0,0.04139418575767359,0.08218568044470488,0.00823871303840171,0.030493405004394878,0.002662067714877007,0.0,0.0,542053.875085141,0.0,0.0,52085.8,0.6979514247705603,77
95,11,8,3,0,0,0,8,3,0,0.039176089425066854,0.06785077567100119,0.008721298445175113,0.02624678784681166,0.0042080031330800766,0.0,0.0,1076619.963223775,0.0,0.0,51343.8,0.7022543258073158,75
96,10,9,1,0,0,0,9,1,0,0.09711847609076678,0.1541058635065706,0.008176092507383041,0.07903222608573485,0.009910157497648892,0.0,0.0,1836253.7284075147,0.0,0.0,49180.8,0.7147976882635184,77
97,10,5,5,0,0,0,5,5,0,0.054659486984527314,0.09470411269161394,0.009389400672273854,0.03849994507994366,0.006770141232309815,0.0,0.0,1557036.1014386278,0.0,0.0,44376.8,0.7426563629004104,78
98,14,7,7,0,0,0,7,7,0,0.046601647978261884,0.07277522758139611,0.00958880041980552,0.02964807641842602,0.007364771140030353,0.0,0.0,1400227.730591659,0.0,0.0,48301.8,0.7198950602464136,76
99,10,6,4,0,0,0,6,4,0,0.05258689857497486,0.08027632623667202,0.007943423608486036,0.038631693451251066,0.006011781515237756,0.0,0.0,1520590.4544042787,0.0,0.0,52226.8,0.6971337575924166,68
100,16,11,5,0,0,0,11,5,0,0.0581587456437089,0.11806650413835129,0.008114205942013626,0.04380237340022269,0.006242166301472591,0.0,0.0,1178486.7606867692,0.0,0.0,51687.8,0.7002594498549655,70
101,12,7,5,0,0,0,7,5,0,0.051398172964742916,0.09895274728740072,0.007912362454712385,0.040411200327737255,0.0030746101822932766,0.0,0.0,968819.8117903054,0.0,0.0,51681.8,0.7002942442029716,70
102,8,6,2,0,0,0,6,2,0,0.06697417910535725,0.10757685040483236,0.007318864369540041,0.05227622677530622,0.007379087960510994,0.0,0.0,1165879.2510039352,0.0,0.0,48439.8,0.7190947902422731,72
103,17,13,4,0,0,0,13,4,0,0.06108300211573788,0.12425424462217281,0.008155372372875417,0.04698127070995195,0.005946359032910526,0.0,0.0,1208061.2188596453,0.0,0.0,43173.8,0.7496326296756355,75
104,10,7,3,0,0,0,7,3,0,0.04042599227165976,0.07344343520708177,0.007534284682726446,0.028631236696014913,0.004260470892918389,0.0,0.0,805254.4751214421,0.0,0.0,57599.8,0.6659754189529452,69
105,10,8,2,0,0,0,8,2,0,0.04941788686320274,0.07180700151774534,0.00816361244913753,0.03656305950617368,0.004691214907891531,0.0,0.0,1192789.5073890048,0.0,0.0,59984.8,0.6521446656205165,66
106,9,7,2,1,0,0,6,3,1,0.054875699514068295,0.08479960228697643,0.008265434968587422,0.03782449563668137,0.008785768908799507,0.0,0.0,1447677.107185438,0.0,0.0,54043.8,0.6865968692045663,68
107,9,4,5,2,0,0,2,7,2,0.07794365651475706,0.08955473329096104,0.007713871739143829,0.05900845753375139,0.011221327241861843,0.0,0.0,2452214.6701203855,0.0,0.0,55477.8,0.6782810200311061,66
108,6,6,0,0,0,0,6,0,0,0.05219321925535018,0.09197872087301905,0.00784705976754961,0.03643348812278254,0.007912671365018024,0.0,0.0,1199685.9596963525,0.0,0.0,60393.8,0.6497728508981,63
109,7,6,1,0,0,0,6,1,0,0.04584181097773745,0.057644050064774174,0.008479183356916139,0.03148802074973499,0.005874606871086321,0.0,0.0,1223268.4044865486,0.0,0.0,60103.8,0.6514545777183953,64
110,18,10,8,0,0,0,10,8,0,0.0583204321658071,0.08471905011554884,0.007644491395761069,0.04357534928060115,0.007100591489444899,0.0,0.0,1207954.9034341113,0.0,0.0,52229.8,0.6971163604184136,67
111,13,7,6,0,0,0,7,6,0,0.04829782310026024,0.07998466577589723,0.007594584466535294,0.035064646540948166,0.005638592092776776,0.0,0.0,1048011.3402222093,0.0,0.0,55307.8,0.6792668598912792,65
112,13,9,4,0,0,0,9,4,0,0.06397518876892609,0.10369973503366176,0.008377965783531489,0.04573366028592436,0.009863562699470236,0.0,0.0,1724390.4994907873,0.0,0.0,61555.8,0.6430343455009169,61
113,10,7,3,0,0,0,7,3,0,0.06481153778994957,0.10310513407581685,0.008201795581545013,0.05103738039226675,0.005572361816137814,0.0,0.0,1114465.6710139033,0.0,0.0,63053.8,0.6343473566153914,60
114,10,4,6,0,0,0,4,6,0,0.03033942456384168,0.03982520877581917,0.0076408253065289545,0.017089576494062883,0.005609022763249841,0.0,0.0,775126.3229563619,0.0,0.0,68963.8,0.6000749238293731,57
115,12,7,5,0,0,0,7,5,0,0.03394701359180302,0.045334284096484864,0.007362614989702481,0.024491267607329285,0.0020931309947712527,0.0,0.0,805243.8165070316,0.0,0.0,62555.8,0.6372352874998986,62
116,7,6,1,0,0,0,6,1,0,0.04638922588661645,0.0666465940801931,0.008840574934672394,0.03351203842921621,0.00403661252272785,0.0,0.0,978282.9037833387,0.0,0.0,62144.80000000001,0.6396187003383169,62
117,11,8,3,0,0,0,8,3,0,0.034931229543853824,0.05685504238806914,0.008519647627945711,0.022523292740114012,0.003888289175794098,0.0,0.0,868019.8419973864,0.0,0.0,61861.80000000001,0.6412598337526052,64
118,13,11,2,0,0,0,11,2,0,0.06492201500045308,0.10036002644352351,0.007909140585899721,0.049967248262205353,0.0070456261523480085,0.0,0.0,1085463.3967710035,0.0,0.0,65756.8,0.6186725028386388,63
119,12,8,4,0,0,0,8,4,0,0.053586539748987416,0.10444354796223591,0.007507757234376933,0.037863518163847185,0.0082152643507633,0.0,0.0,1219509.2309652136,0.0,0.0,61966.8,0.6406509326624983,63
