slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,10,6,4,0,0,0,6,4,0,0.10350580664790605,0.14123803804691637,0.008351766997235173,0.0806253629384182,0.008828986582156306,5.782411586589357e-19,0.0,1585442.744654849,271700.66857310873,5.5311188455268304e-18,54162.333333333336,0.6854191230138678,69
28,10,9,1,0,0,0,9,1,0,0.06338479237253697,0.08619821884152287,0.0075571161483137545,0.039614824707425104,0.013147699815776782,6.746146851020917e-19,0.0,1615793.7809939268,489002.9905853462,1.2048583999915895e-17,57564.66666666668,0.6656579912839604,67
29,12,9,3,0,0,0,9,3,0,0.07356142001966222,0.11716066066627553,0.007766682724665709,0.0516985466968784,0.011022269432203583,1.927470528863119e-19,0.0,1563175.8176980002,262706.7843200873,3.0648330589312743e-18,52960.66666666667,0.6923985371302894,70
30,13,11,2,0,0,0,11,2,0,0.07064474019894242,0.09172400416142257,0.008241631316253372,0.043482637057029254,0.01477000567631077,9.462128050782583e-19,0.0,1846726.3082419494,615410.8726451817,1.1846207421771454e-17,51296.000000000015,0.7020671069215265,71
31,11,11,0,0,0,0,11,0,0,0.05896988314110261,0.0870980336950179,0.008302413350511356,0.0366563720741302,0.011205280249565705,3.5482980190434693e-19,0.0,1660970.6471334128,412787.4942537539,3.734513591105526e-18,40836.66666666667,0.762816082273837,74
32,9,8,1,0,0,0,8,1,0,0.06120283029486949,0.07893753230801137,0.008786860950006959,0.03280900671983677,0.014797633837729527,4.336808689942018e-19,0.0,2259426.914011991,807349.9451897253,7.13170833097569e-18,38934.66666666668,0.7738631105535323,73
33,9,9,0,0,0,0,9,0,0,0.062445779287674176,0.09878106393345948,0.007447491209540085,0.04120690163332966,0.009907626035350055,2.8912057932946783e-19,0.0,1811489.6841130923,436001.47481574403,5.0553559503246515e-18,42062.33333333334,0.7556972734788071,71
34,13,8,5,0,0,0,8,5,0,0.06048589526433024,0.09549323345217876,0.007911362367932852,0.03502207593228486,0.012466847940031979,5.421010862427522e-19,0.0,1958226.6602648417,576434.6580353992,1.0745001155576706e-17,50442.33333333334,0.7070252981981301,67
35,17,13,4,0,0,0,13,4,0,0.06368178881013245,0.09194984341852308,0.008003712266081996,0.04248360697048459,0.011768667559632625,2.6688053476566264e-19,0.0,1621579.2353072113,277650.7590200691,5.8798981070777575e-18,33822.33333333334,0.8035561131342699,74
36,6,3,3,0,0,0,3,3,0,0.06893230213835656,0.07685616226561283,0.009392467213022115,0.031407963150514896,0.02176159733013716,1.1564823173178713e-18,0.0,2943990.193974383,1189179.8604783223,1.4802267062711465e-17,55587.000000000015,0.6771445000087121,63
37,15,14,1,0,0,0,14,1,0,0.0692463527252374,0.11305711995634121,0.007838192854313255,0.04385167912962479,0.012377051694244925,1.951563910473908e-18,0.0,1713225.284165655,383841.03619861644,2.3014350791787345e-17,46534.33333333334,0.7297233983648229,68
38,13,13,0,0,0,0,13,0,0,0.05562954423520926,0.08935591180461468,0.007988730338781742,0.033477661162892074,0.011734584165628354,8.340016711426957e-19,0.0,1560570.2169788477,368472.52535653615,1.259234181729957e-17,32191.66666666668,0.8130272071308122,74
39,14,10,4,0,0,0,10,4,0,0.07304021471164232,0.12430351166747967,0.008391349451643347,0.04574281829331854,0.012934946791315665,3.4694469519536144e-19,0.0,2100420.8517562132,544297.5626209921,5.2656909989699404e-18,34028.66666666668,0.8023577061056805,74
40,11,10,1,0,0,0,10,1,0,0.06920251368861849,0.09059949110542577,0.008146594026483222,0.03850794657716112,0.015819615040195155,0.0,0.0,2183908.895192855,635903.8734905601,0.0,30035.333333333343,0.8255514317963133,75
41,12,11,1,0,0,0,11,1,0,0.07395492816723342,0.13302622727749203,0.008010746174454953,0.04726569942352799,0.012417840809641584,6.30808536718839e-19,0.0,1912922.9312276987,456942.7148663168,9.671621134174605e-18,35916.33333333334,0.7913939274257094,73
42,9,7,2,0,0,0,7,2,0,0.07768743387575562,0.10140533062079886,0.008934052333302888,0.042431160151631106,0.02030463919650951,7.434529182757744e-19,0.0,2342432.002535119,668329.3723752194,1.1182678580035803e-17,30383.333333333343,0.8235302089564953,75
43,20,18,2,1,0,0,17,3,1,0.06407199652401271,0.09706416788347817,0.007919935688248402,0.04290058796427995,0.01048227280415828,1.5306383611560064e-19,0.0,1730346.5998601054,438339.96501611295,2.685428265195378e-18,20406.66666666668,0.8814758024390196,81
44,12,11,1,0,0,0,11,1,0,0.07233443114827802,0.12635629089247996,0.0087840325553728,0.04483309098811606,0.013890459997950771,8.673617379884035e-19,0.0,1940193.7129153819,401056.3449830512,1.1287408051752796e-17,19419.00000000001,0.8872122806711853,80
45,9,7,2,0,0,0,7,2,0,0.05266642499537027,0.0637849872876993,0.008297519804109758,0.0312314860405383,0.011650374727549349,3.717264591378872e-19,0.0,1711059.9270599503,281800.81502980477,6.941713431109943e-18,24099.333333333343,0.8600283823053944,78
46,8,8,0,0,0,0,8,0,0,0.07217547122828454,0.11251641051427687,0.007150491072388317,0.048386204999527595,0.011100284703498924,1.3010426069826053e-18,0.0,1656654.1574963594,452835.3248644027,1.1653590070487231e-17,22823.000000000015,0.8674414687552635,80
47,9,7,2,0,0,0,7,2,0,0.09445351038374737,0.13459852501095876,0.00826853347178721,0.06849135543068453,0.010692512819640652,2.4781763942525814e-19,0.0,1415422.6507454223,325583.4285834861,1.8797617469654424e-18,30437.00000000001,0.8232185069668299,78
48,5,4,1,0,0,0,4,1,0,0.0762739345040107,0.10895459216438394,0.009078110407622225,0.053340814159054145,0.00967309806296056,1.734723475976807e-18,0.0,1839791.8877001451,489696.6545241728,1.82560277875104e-17,30521.333333333343,0.8227286895544984,77
49,15,13,2,0,0,0,13,2,0,0.05538181280175543,0.08536591280836212,0.008233837439982145,0.03277391734384326,0.011993763652319692,2.6688053476566264e-19,0.0,1750673.3313450587,297438.4776961442,5.121615590683702e-18,13474.666666666677,0.9217376321103385,85
50,15,11,4,0,0,0,11,4,0,0.08144962835130555,0.134872524433229,0.008944247935114563,0.05836870899277679,0.010706161829838884,1.0250638721681133e-18,0.0,1841662.6569467934,566863.4683300226,1.1018623269817478e-17,10094.333333333345,0.9413709853848551,87
51,14,13,1,1,1,0,12,2,0,0.07640734579828849,0.12139929400272736,0.007414446407223863,0.049007361201375194,0.014816669554111908,2.0961242001386418e-18,0.0,1853450.506242142,431359.5485335447,1.9485488138367303e-17,5503.000000000011,0.9680379618174743,91
52,15,11,4,0,0,0,11,4,0,0.07259190933448395,0.12274438156182238,0.007371313074191974,0.04430317999680677,0.014682340678888427,1.4981702747072425e-18,0.0,1740194.9628929712,414945.0007903569,2.1775439112642136e-17,11341.000000000011,0.9341302062460431,89
53,10,8,2,0,0,0,8,2,0,0.06224151456757885,0.10235706385148811,0.007828738715445059,0.041021598675515795,0.009338564419686727,1.0842021724855044e-18,0.0,1496580.9036118756,435579.1218846918,1.2425755923777869e-17,11139.333333333345,0.9353015087537921,89
54,7,5,2,0,0,0,5,2,0,0.07361008652053791,0.10135724665462235,0.008245521843424846,0.04318562811641665,0.017785829584285966,1.3877787807814458e-18,0.0,2016027.6327945697,612399.5402124515,1.7437519285187125e-17,19467.333333333347,0.8869315552767661,84
55,14,12,2,0,0,0,12,2,0,0.0739853429496989,0.11878618201243302,0.008231293843462198,0.044080113282432186,0.01731192189373273,3.975407965780183e-19,0.0,2165622.766307916,619047.0077926852,3.8846748118110316e-18,16163.666666666679,0.9061196199946178,84
56,10,9,1,0,0,0,9,1,0,0.06136804647866139,0.07814690467114313,0.008315703610043381,0.03678415229869214,0.013192563600747243,9.637352644315594e-20,0.0,1957424.6112369858,533602.7950074176,1.1595140433203451e-18,16010.333333333347,0.9070101971079475,85
57,8,6,2,0,0,0,6,2,0,0.06666981593411213,0.098990400987855,0.008486616097602097,0.04670908767374545,0.009657733939528177,0.0,0.0,1557572.0606780676,268385.54640510306,0.0,21018.333333333343,0.8779231741717148,83
58,12,7,5,0,0,0,7,5,0,0.07917038464705549,0.11226981041092925,0.009030820254381478,0.05582368795609529,0.011924558067693046,2.4781763942525814e-19,0.0,2130822.911675335,411222.1948602343,4.132245772314034e-18,24012.66666666668,0.8605317519781459,82
59,9,8,1,0,0,0,8,1,0,0.08365653379214977,0.1272180744076519,0.007412441679168308,0.05540993599961334,0.014083327774904678,5.421010862427522e-19,0.0,1754272.6415109616,441453.41645170434,6.478676507960818e-18,31266.66666666668,0.8183997103688344,80
60,15,11,4,0,0,0,11,4,0,0.06893106591709632,0.11873712001917833,0.007939201717420743,0.04501221897205947,0.014081116373652986,5.125319360840567e-19,0.0,1687676.3329405086,401238.88196565775,8.670211695629565e-18,31230.66666666668,0.8186088023867466,81
61,11,9,2,0,0,0,9,2,0,0.07549135290030631,0.1048394973912117,0.008362583424195033,0.048222637858212375,0.015204587688490527,7.709882115452476e-19,0.0,2028694.2557360504,539651.5729787266,1.0053321826620749e-17,34835.33333333334,0.7976724960746845,80
62,14,9,5,0,0,0,9,5,0,0.06961822688711986,0.12002181960427441,0.006274044974396834,0.04512604628030287,0.01498497597487831,0.0,0.0,1394069.5990038675,403250.3862513702,0.0,33558.000000000015,0.8050913906361624,81
63,10,8,2,0,0,0,8,2,0,0.0777256153794661,0.10514684814692003,0.008883277871925405,0.04664356790944363,0.01509197230940837,8.673617379884035e-19,0.0,2387666.816250575,797800.5417785218,9.572595604797459e-18,33446.66666666668,0.805738027061928,81
64,12,9,3,0,0,0,9,3,0,0.06531685818293657,0.10425125200478025,0.007611336531690637,0.038788769950179165,0.015902732318378777,2.8912057932946783e-19,0.0,1821117.107595642,440937.6336255026,5.155181422036512e-18,33760.66666666668,0.8039142800168048,77
65,8,6,2,0,0,0,6,2,0,0.07798077574064562,0.1137448556898189,0.009385254389976954,0.04873917715160562,0.013795881488263656,2.3129646346357427e-18,0.0,2407934.6321768234,641661.2937116944,2.0030942352688634e-17,37040.000000000015,0.7848675460147642,75
66,7,5,2,0,0,0,5,2,0,0.06226373126991881,0.07311001015475047,0.008428001011730166,0.03522011242136934,0.015012562220907032,5.204170427930421e-19,0.0,2196896.53723411,592680.0083828873,7.745751925487186e-18,42106.66666666668,0.7554397805308226,72
67,6,4,2,0,0,0,4,2,0,0.06358933561010739,0.07867506206802129,0.008570020017504652,0.038521888930150565,0.015551274885003298,0.0,0.0,1999500.6623240316,409872.69728517596,0.0,52030.33333333334,0.6978020169635579,67
68,12,9,3,0,0,0,9,3,0,0.06554792662002977,0.08715584934918913,0.008109980740684565,0.04167459507779872,0.011591583731412482,1.927470528863119e-19,0.0,1604672.8760702412,351194.59109525156,5.3505425865942455e-18,57819.0,0.6641807948981547,63
69,9,5,4,0,0,0,5,4,0,0.07005810852358926,0.08591169655277145,0.007588994633525127,0.046892635542033254,0.009921305322499106,6.938893903907229e-19,0.0,1654199.6603849216,510017.96122641827,1.0004134326873728e-17,61538.0,0.6425804278255012,62
70,3,3,0,0,0,0,3,0,0,0.076406523709879,0.11803916532515338,0.006136587488224901,0.05651503354103322,0.011070137036579044,5.782411586589357e-19,0.0,1214658.5203256973,262604.8000941119,9.520174937428894e-18,64390.333333333336,0.6260137574803637,59
71,9,7,2,0,0,0,7,2,0,0.06649673903061522,0.09957481500458187,0.008730756241986373,0.04076172725853959,0.011902176698903368,1.4869058365515489e-18,0.0,2089559.1418690335,541850.9191405524,2.2418668127623522e-17,66615.33333333334,0.613090709151067,59
72,5,5,0,0,0,0,5,0,0,0.06548837383160148,0.07794035734837937,0.008454916114473184,0.044373089198234975,0.010828312172462915,1.7347234759768072e-19,0.0,1934455.9961329442,415904.74466670863,3.517188048296022e-18,64977.66666666667,0.62260245992887,59
73,11,8,3,0,0,0,8,3,0,0.06903241845239994,0.10468431326093684,0.007832247440515194,0.04376075599871361,0.01320770141834666,1.951563910473908e-18,0.0,1873443.316721102,568899.4856923238,1.8311204832521265e-17,65455.66666666667,0.6198261825799245,59
74,9,7,2,0,0,0,7,2,0,0.0622317290986718,0.08949081877590304,0.00774334073049279,0.03491010716391187,0.0166278895413891,6.195440985631454e-20,0.0,2091827.9104404699,644727.2288326712,1.6062696822159457e-18,59823.33333333334,0.6525394031971719,62
75,6,6,0,0,0,0,6,0,0,0.06397694369856204,0.09019506582990142,0.008081820506470267,0.037032493060509215,0.015422905870357773,4.336808689942018e-19,0.0,2004628.49468311,620665.4748350851,7.10360164095338e-18,60893.000000000015,0.6463266598130949,61
76,16,13,3,0,0,0,13,3,0,0.07484446226880484,0.11568899163829684,0.00766203515791534,0.04989547861714854,0.01360940499782189,6.672013369141566e-20,0.0,1713575.8130754472,275082.7639903713,1.2595200767041627e-18,56284.000000000015,0.6730962462174672,66
77,6,5,1,0,0,0,5,1,0,0.06731839498809566,0.08906715199242203,0.008106745161014523,0.03998830828855694,0.01578727044133062,1.0408340855860842e-18,0.0,1939132.824807054,401043.91906042525,1.5734734398744097e-17,58549.000000000015,0.6599408734238237,65
78,10,8,2,0,0,0,8,2,0,0.0678602303818323,0.08139213629283704,0.008847289419075447,0.04110436451717561,0.014189833746374282,1.3010426069826053e-18,0.0,2105459.648197518,486619.5284063587,1.749097049529846e-17,54876.00000000001,0.6812740673624784,67
79,13,11,2,0,0,0,11,2,0,0.06315175384885681,0.10205035390365737,0.007547352089440105,0.041823509290814014,0.010953072796921572,5.519574696289841e-19,0.0,1740440.0232461453,420613.03641011653,1.0435326129148514e-17,52163.33333333334,0.6970295381196044,69
80,10,6,4,0,0,0,6,4,0,0.0706883024844568,0.10941780897033918,0.007839698125937775,0.04599073329940959,0.014580996487568961,7.228014483236696e-20,0.0,1997534.4422433525,547857.9618656094,1.1123511536835163e-18,51859.66666666667,0.6987932680114382,69
81,13,10,3,0,0,0,10,3,0,0.06163694182632605,0.11056927461009575,0.007293194377521796,0.04072098630127428,0.011414576024816431,3.4694469519536144e-19,0.0,1458457.9282558635,220644.08056296402,3.805174834131532e-18,49235.33333333335,0.7140356889097981,68
82,8,5,3,0,0,0,5,3,0,0.05730200537064267,0.08059887274863113,0.007949478046628102,0.032687094989464,0.014694528644303779,3.4694469519536144e-19,0.0,1910622.947514583,400169.42757704004,6.318796523476884e-18,62856.666666666686,0.6349214646508646,62
83,14,11,3,0,0,0,11,3,0,0.068866934478266,0.11163798892046754,0.007236591904336381,0.04742022718870622,0.010025972644256993,1.5770213417970974e-19,0.0,1460851.4162717692,381732.2682574931,1.8898857919511718e-18,55416.33333333334,0.6781357510565922,67
84,13,12,1,0,0,0,12,1,0,0.0675306480954151,0.08942762650768143,0.008420710705175931,0.04172534534921297,0.01394516828692576,5.782411586589357e-19,0.0,2155540.6260262914,678818.985778405,7.076055709448237e-18,57992.333333333336,0.6631740555526515,67
85,9,7,2,0,0,0,7,2,0,0.06871408921875632,0.0986363651780629,0.007646086270638904,0.039302671709243446,0.015936326815958034,7.434529182757744e-19,0.0,1993213.3809081905,657990.6587020537,1.121494234282192e-17,68653.33333333334,0.6012537776925921,61
86,8,8,0,0,0,0,8,0,0,0.0655840984725169,0.12520069309976187,0.007681478162744431,0.037981006888311075,0.015071921635043999,1.3552527156068805e-18,0.0,1908717.6595318425,540664.8868784194,1.9393685319339053e-17,72482.00000000001,0.5790164543801872,57
87,11,10,1,0,0,0,10,1,0,0.06767742532562764,0.08480396246521743,0.008410904996118929,0.0388739173349516,0.01633070526210234,1.0408340855860842e-18,0.0,2101156.432853761,544151.8928955551,1.8249781903851558e-17,74096.66666666669,0.5696382901693837,57
88,17,15,2,0,0,0,15,2,0,0.07493789901695608,0.10553792807628072,0.008439553995393931,0.04923474473812551,0.011251250463782083,4.625929269271486e-19,0.0,1795025.8078581488,396062.6765319316,6.146378330702309e-18,63491.00000000001,0.6312371858537633,63
89,8,6,2,0,0,0,6,2,0,0.07670354994523002,0.15380027121375595,0.007744272288821345,0.05403658100403173,0.00931881397058817,1.1564823173178713e-18,0.0,1693477.7201401878,362627.608016348,1.1234049713029157e-17,62056.66666666667,0.6395679539378029,64
90,9,8,1,0,0,0,8,1,0,0.0643787785346358,0.08590586217844978,0.007966069663093288,0.04129696511757783,0.011665245713266912,2.168404344971009e-19,0.0,1825681.1419029087,436470.6426718669,3.814849672026772e-18,58099.66666666668,0.6625506515733206,66
91,12,8,4,0,0,0,8,4,0,0.07442694002001415,0.1268193149283514,0.007716275331572715,0.04794245403089278,0.014837692361463472,1.4094628242311558e-18,0.0,2057310.1511058123,607490.8119277314,1.4104038254128368e-17,59011.66666666667,0.6572536537862111,65
92,6,5,1,0,0,0,5,1,0,0.0657859181817383,0.10256414556701764,0.006553967611318297,0.04574672904975604,0.01032048670802145,6.938893903907229e-19,0.0,1565597.0902806115,316870.9201847627,9.688047348004594e-18,67124.66666666667,0.6101324443050498,62
93,10,6,4,0,0,0,6,4,0,0.07746497351329977,0.11350597911891565,0.00874793760028555,0.04817389789908825,0.013450404368772484,8.673617379884035e-19,0.0,1801535.9829673842,649302.5840895686,7.953496326496629e-18,63228.66666666667,0.6327608471324384,65
94,9,8,1,0,0,0,8,1,0,0.054381413601079266,0.07820343313952166,0.007289101182000685,0.03266678063696339,0.01132966669661079,1.463672932855431e-18,0.0,1525528.6151726383,258913.43810443173,2.055742385614416e-17,57475.33333333335,0.6661768492543352,66
95,7,5,2,0,0,0,5,2,0,0.0658836450698942,0.11897442989269931,0.007198677425964868,0.03948766470006301,0.0136831507283374,1.7347234759768072e-19,0.0,1689742.5447596225,385868.9533505229,3.3639418239562887e-18,67996.66666666667,0.6050677709822871,59
96,11,10,1,1,0,0,9,2,1,0.05105014821204157,0.0721266192021525,0.008761625147206749,0.026587289846552536,0.012654501463690909,7.709882115452476e-19,0.0,2080641.1409842728,568312.9746777206,1.639492818637145e-17,65659.66666666667,0.6186413278117552,60
97,7,5,2,0,0,0,5,2,0,0.07351995449567648,0.1016340017905651,0.007447597375133878,0.04717579099172177,0.013834199886332738,1.3877787807814458e-18,0.0,1500672.9758230695,217104.59699751958,1.350250622495181e-17,69595.00000000001,0.5957844725944252,59
98,13,13,0,1,0,0,12,1,1,0.057294085968089714,0.08729563663720558,0.007355470640491216,0.036572397395106225,0.011442990509489595,3.614007241618348e-20,0.0,1533694.7289235436,306523.5715290414,8.64775331257421e-19,57096.000000000015,0.668380059591225,65
99,10,7,3,0,0,0,7,3,0,0.05824252925662872,0.08247216007906549,0.008285812894899098,0.03771336780309847,0.010377561840676059,4.956352788505163e-19,0.0,1718074.9524660634,252202.8548708953,7.105811737450495e-18,58951.66666666667,0.6576021404827315,64
100,13,9,4,0,0,0,9,4,0,0.07519371585400424,0.10257099417474438,0.007624589013527987,0.05131167719190478,0.013354832972009525,6.746146851020917e-19,0.0,1532926.6849418997,400128.79171878047,1.137414523003029e-17,62065.33333333334,0.6395176169705277,64
101,12,9,3,0,0,0,9,3,0,0.06765740719955916,0.11754105351227222,0.008118246027689098,0.047997806084724905,0.010004279015555471,4.818676322157797e-20,0.0,1614243.1923734306,238417.70467053974,1.0192573412017416e-18,58481.33333333335,0.6603338889760104,67
102,11,10,1,0,0,0,10,1,0,0.0736486583455598,0.12091289544993386,0.007274475712510246,0.053207712086533,0.009854267850625393,3.4694469519536144e-19,0.0,1625991.5213202704,241627.9148749114,5.5196497252753515e-18,58131.33333333334,0.662366728039046,67
103,16,12,4,1,0,0,11,5,1,0.0699116667443339,0.1227975697450441,0.008378380166862388,0.048533524321600074,0.010399723527137158,1.3404681405275327e-18,0.0,1504881.2031247786,281837.3023992784,1.3438080298847734e-17,54724.666666666664,0.6821530282525909,69
104,10,7,3,0,0,0,7,3,0,0.06232586644300566,0.0687287451067136,0.008305542153541743,0.0368720752489365,0.014493097033260155,4.956352788505163e-19,0.0,1806059.2597364294,471625.8739374477,7.295181304314374e-18,50816.00000000001,0.7048550004936894,70
105,7,6,1,0,0,0,6,1,0,0.062090464697285824,0.08853417281313022,0.008019991992448508,0.04139025054566741,0.011511117686465504,0.0,0.0,1525448.5088109148,234224.97581609475,0.0,52626.66666666667,0.6943384464075861,68
106,3,3,0,1,0,0,2,1,1,0.07685090485054805,0.10086652071098899,0.007722426573077207,0.05858864769217614,0.008906317283190059,0.0,0.0,1335384.792594088,151434.46543542942,0.0,63529.00000000001,0.6310164776126337,63
107,9,8,1,0,0,0,8,1,0,0.0728577795825479,0.11372968212903775,0.007510137194011661,0.046955252190680224,0.014101559233488697,5.421010862427522e-19,0.0,1307051.0607799757,376562.49501450977,1.1053249575927787e-17,63215.00000000001,0.6328402246577569,62
