slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.04686521359999463,0.08383227156708495,0.007871989156238051,0.032710704885466416,0.006282519558290174,0.0,0.0,1008758.5318150391,0.0,0.0,359060.60000000003,0.04764170635924747,13
1,8,8,0,0,0,0,8,0,0,0.07032922915325814,0.14071464689727126,0.008179630211993739,0.05326455381240405,0.008885045128860345,0.0,0.0,973008.8224605668,0.0,0.0,352900.60000000003,0.0639802494598467,17
2,14,14,0,0,0,0,14,0,0,0.07099552814275102,0.12982285252016518,0.007639732250702064,0.05482633348845679,0.00852946240359216,0.0,0.0,1148647.1852776357,0.0,0.0,333929.60000000003,0.11429818796008517,29
3,10,10,0,0,0,0,10,0,0,0.05559537059151885,0.126301656300718,0.007299019864104965,0.041683168247220174,0.006613182480193708,0.0,0.0,977735.6169013309,0.0,0.0,323466.60000000003,0.1420498399830673,36
4,14,14,0,0,0,0,14,0,0,0.06130056849267671,0.1123873276365571,0.008038409337900159,0.046065615504367156,0.007196543650409392,0.0,0.0,1025971.4218284544,0.0,0.0,315153.6,0.16409891608619764,43
5,10,10,0,0,0,0,10,0,0,0.058852198956221555,0.10679462091446525,0.007733348260824326,0.04473736050544387,0.006381490189953351,0.0,0.0,1111788.2669160983,0.0,0.0,307351.6,0.18479263577302807,46
6,14,14,0,2,0,0,12,2,2,0.05771177164308575,0.08766099115659286,0.007855217155242882,0.04380826178676858,0.0060482927010742996,0.0,0.0,995345.9773528031,0.0,0.0,295972.6,0.21497385037395644,50
7,9,9,0,0,0,0,9,0,0,0.05663326404672026,0.10855362556260369,0.008409688857232079,0.043331678591759355,0.004891896597728815,0.0,0.0,831256.9825917493,0.0,0.0,296962.6,0.21234801308993156,52
8,9,9,0,0,0,0,9,0,0,0.0773636263199868,0.15192131099605674,0.007876369206776028,0.06689865870042865,0.0025885984127821263,0.0,0.0,826918.4706443795,0.0,0.0,298106.6,0.2093137122283918,55
9,10,10,0,0,0,0,10,0,0,0.06312561762044488,0.13347634514231133,0.008034783769639512,0.04830808370163814,0.006782750149167231,0.0,0.0,1143823.255492076,0.0,0.0,294850.6,0.21794979929585134,58
10,8,8,0,1,0,0,7,1,1,0.05434363882856151,0.09846244703003248,0.007410989852755478,0.03931379366767781,0.00761885530812822,0.0,0.0,1145953.5983837682,0.0,0.0,296045.6,0.21478022802877084,56
11,8,8,0,1,0,0,7,1,1,0.05471395301006637,0.06592863074768744,0.008138366638229868,0.038732486350503526,0.007843100021332974,0.0,0.0,1443336.679720044,0.0,0.0,297361.6,0.21128972109364275,55
12,8,8,0,0,0,0,8,0,0,0.07081311079215286,0.13167891615506408,0.008565783915067803,0.057484198836858055,0.004763128040226987,0.0,0.0,1095809.1821520063,0.0,0.0,302645.60000000003,0.19727464613527146,53
13,7,7,0,0,0,0,7,0,0,0.06639118622438248,0.11070616754354161,0.008155859489581382,0.048598941907056444,0.009636384827744652,0.0,0.0,1281000.0028506655,0.0,0.0,306780.60000000003,0.18630713384290487,52
14,11,11,0,0,0,0,11,0,0,0.056168958204949465,0.09975883242256628,0.008917559915372006,0.038650714373836256,0.008600683915741201,0.0,0.0,1211604.5794263936,0.0,0.0,297641.6,0.21054706004361556,58
15,12,12,0,0,0,0,12,0,0,0.07691615746759618,0.12669358911834233,0.008084898564786785,0.061674623060571664,0.007156635842237736,0.0,0.0,1279201.6085475527,0.0,0.0,292072.6,0.22531805785647874,64
