slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
56,12,12,0,0,0,0,12,0,0,0.07598626885383801,0.12417079926362766,0.007762920171494592,0.05753898668666599,0.01068436199567744,0.0,0.0,1763839.409051766,0.0,0.0,36269.600000000006,0.7900780545513686,82
57,13,13,0,0,0,0,13,0,0,0.05551462783663814,0.08581637169232006,0.007496414784037739,0.039991805234983094,0.008026407817617305,0.0,0.0,1327972.2806960104,0.0,0.0,38612.600000000006,0.7765171904065713,80
58,10,10,0,1,0,0,9,1,1,0.08800507347184745,0.1474538295539572,0.008869191292968965,0.06804437407979116,0.011091508099087346,0.0,0.0,1832045.4977413884,0.0,0.0,38509.600000000006,0.7771133359494283,81
59,9,9,0,1,0,0,8,1,1,0.07316657846797708,0.10298488232369053,0.00855157928898092,0.053404827822411426,0.011210171356584737,0.0,0.0,2155182.6373874117,0.0,0.0,31419.600000000006,0.8181489854528912,85
60,21,21,0,0,0,0,21,0,0,0.06456814701703595,0.12444677113155156,0.008364117602092793,0.04773648501894451,0.008467544395998663,0.0,0.0,1314673.0279316085,0.0,0.0,16681.600000000006,0.903449888468693,96
61,4,4,0,0,0,0,4,0,0,0.04033166162697071,0.056555818403328253,0.008941113228591344,0.02800793751899244,0.0033826108793869212,0.0,0.0,841982.4144082112,0.0,0.0,29011.600000000006,0.832086057949977,87
62,12,12,0,0,0,0,12,0,0,0.07028123612255875,0.12883648789075777,0.007660554759850279,0.05546737674001658,0.00715330462269191,0.0,0.0,1271480.051979828,0.0,0.0,24688.600000000006,0.857106807287561,91
63,15,15,0,0,0,0,15,0,0,0.07151859930569356,0.14654255228074925,0.007948972088759922,0.05449566482093967,0.00907396239599397,0.0,0.0,1550865.4696358396,0.0,0.0,14537.600000000008,0.9158589762734074,98
64,10,10,0,1,1,0,9,1,0,0.08756830412882069,0.14390653613568696,0.007575253437608487,0.07082084514573211,0.009172205545480084,0.0,0.0,2114716.89269108,0.0,0.0,7367.600000000008,0.9573576514412252,100
65,8,8,0,0,0,0,8,0,0,0.05925757429329348,0.10645259926480595,0.00866249271090815,0.04336310018330826,0.0072319813990770745,0.0,0.0,1106050.8465167016,0.0,0.0,15537.600000000008,0.9100711554689698,94
66,12,12,0,0,0,0,12,0,0,0.059158370560486166,0.11726214565474226,0.007622119819000409,0.045430753213826836,0.006105497527658915,0.0,0.0,954366.167023602,0.0,0.0,25529.600000000006,0.8522392499910288,92
67,12,12,0,0,0,0,12,0,0,0.052623681111722866,0.07648190411058357,0.007908051820740702,0.03719163532419049,0.007523993966791678,0.0,0.0,1287819.3864960575,0.0,0.0,34126.600000000006,0.8024813545352785,89
68,20,20,0,0,0,0,20,0,0,0.05683872059788395,0.08804954857363693,0.008221361993662446,0.04185179994632182,0.006765558657899684,0.0,0.0,1068179.3681475245,0.0,0.0,18501.600000000006,0.8929160546046165,102
69,15,15,0,0,0,0,15,0,0,0.06400735690819076,0.09555385047987086,0.008097597846293127,0.047246491463246554,0.008663267598651084,0.0,0.0,1350971.8583213473,0.0,0.0,11660.600000000008,0.9325105367277744,106
70,8,8,0,0,0,0,8,0,0,0.0622975782350362,0.09149185281192637,0.008312584112749249,0.0463060643742739,0.00767892974801305,0.0,0.0,1184750.6793238036,0.0,0.0,26697.600000000006,0.8454790752914457,96
71,13,13,0,0,0,0,13,0,0,0.05930643707833116,0.14038857365042323,0.008216255202444046,0.04432130311810653,0.006768878757780568,0.0,0.0,1218329.5132655439,0.0,0.0,14822.600000000008,0.9142094473441427,102
72,8,8,0,0,0,0,8,0,0,0.06342851461971409,0.10309068017629394,0.007453467062121367,0.04735265828334957,0.008622389274243155,0.0,0.0,1310540.517781522,0.0,0.0,18928.600000000006,0.8904446551211217,99
73,8,8,0,0,0,0,8,0,0,0.06241382840570875,0.10548360348422688,0.007078920232926798,0.04662597780176146,0.008708930371020492,0.0,0.0,1303121.9474819019,0.0,0.0,29583.600000000006,0.8287754244498386,92
74,6,6,0,0,0,0,6,0,0,0.0740162578032848,0.09799104976307019,0.008130045390953236,0.05467457435943641,0.01121163805289515,0.0,0.0,1984114.0595188003,0.0,0.0,29229.600000000006,0.8308243130146096,89
75,18,18,0,1,0,0,17,1,1,0.049222602973317396,0.09214632181621922,0.008652115322043134,0.03486106093836052,0.005709426712913746,0.0,0.0,1091807.6944684063,0.0,0.0,22516.600000000006,0.8696779540747994,94
76,15,15,0,0,0,0,15,0,0,0.06849865788799166,0.11112686151116846,0.008518316871030248,0.05034313939144138,0.009637201625520037,0.0,0.0,1402335.1752967713,0.0,0.0,20761.600000000006,0.8798355795865875,96
77,11,11,0,0,0,0,11,0,0,0.07228112396066998,0.11875050051895959,0.007489162960605127,0.05796298364363963,0.0068289773564252166,0.0,0.0,1184583.5043829454,0.0,0.0,29132.600000000006,0.8313857316326401,95
78,18,18,0,0,0,0,18,0,0,0.060575134214612775,0.1007008956176884,0.008489481912699905,0.04411774755756745,0.00796790474434542,0.0,0.0,1341384.6863111246,0.0,0.0,39417.600000000006,0.771857994658999,94
79,12,12,0,0,0,0,12,0,0,0.05434599743181592,0.1210880883825351,0.008036375155821656,0.03970986196286326,0.006599760313131008,0.0,0.0,1061343.1009579964,0.0,0.0,30639.600000000006,0.8226634856803525,99
80,14,14,0,0,0,0,14,0,0,0.07264486052257745,0.10782241256530996,0.007546019155743092,0.056341184666689324,0.00875765670014503,0.0,0.0,1460855.019532046,0.0,0.0,29889.600000000006,0.8270043512836808,98
81,10,10,0,0,0,0,10,0,0,0.08244331988434703,0.1442265993832086,0.0073089182874182534,0.06549059398156373,0.009643807615365048,0.0,0.0,1478331.8428956927,0.0,0.0,26788.600000000006,0.8449523835982419,98
82,10,10,0,0,0,0,10,0,0,0.08000795693942396,0.14592768006941795,0.008057632438768506,0.06140774783961277,0.010542576661042687,0.0,0.0,1639410.7076583223,0.0,0.0,19363.600000000006,0.8879269530711913,101
83,9,9,0,0,0,0,9,0,0,0.06862807238080897,0.1021975715565816,0.008346375571221648,0.05196093104825528,0.008320765761332045,0.0,0.0,1750785.1898833243,0.0,0.0,18735.600000000006,0.8915617045363782,100
84,19,19,0,0,0,0,19,0,0,0.07181410725255606,0.11801229879799295,0.0077181142421690625,0.05652256109800512,0.007573431912381886,0.0,0.0,1320347.6837313299,0.0,0.0,8774.600000000008,0.9492141875693815,107
85,12,12,0,0,0,0,12,0,0,0.060722862492537326,0.11365061589519565,0.007975762103791879,0.04680631665420176,0.005940783734543687,0.0,0.0,963112.9545675277,0.0,0.0,15280.600000000008,0.9115586254157102,109
86,15,15,0,3,3,0,12,3,0,0.06108649084628321,0.10886208634820937,0.008021830424155432,0.046078685313362656,0.006985975108765126,0.0,0.0,1200111.997381685,0.0,0.0,5740.600000000008,0.9667744358900453,113
87,12,12,0,0,0,0,12,0,0,0.0685381579478296,0.12675545877694908,0.008094249714760842,0.05253230373423747,0.00791160449883129,0.0,0.0,1366970.1943841774,0.0,0.0,5506.600000000008,0.9681287859582837,115
88,18,18,0,4,4,0,14,4,0,0.05067092494676589,0.1035075076776219,0.008396490114746342,0.03842471957503759,0.0038497152569819475,0.0,0.0,924604.262244486,0.0,0.0,6611.600000000008,0.9617332439693801,118
89,11,11,0,1,0,0,10,1,1,0.06537447303956241,0.10173898125032675,0.008360843545949657,0.04821329463261483,0.008800334860997915,0.0,0.0,1690377.9045532767,0.0,0.0,5970.600000000008,0.9654432371050246,115
90,13,13,0,0,0,0,13,0,0,0.05808515911669028,0.10677230857067671,0.007794088202822939,0.04494014591922811,0.00535092499463923,0.0,0.0,1012563.1953409148,0.0,0.0,10501.600000000008,0.9392186210401177,112
91,11,11,0,1,1,0,10,1,0,0.07402195334235895,0.1160698089598104,0.00709020844971814,0.05651754261902816,0.010414202273612661,0.0,0.0,1748911.9533363364,0.0,0.0,6567.600000000008,0.9619879080847753,110
92,10,10,0,0,0,0,10,0,0,0.0662230555236934,0.13351676403382734,0.008221697569057895,0.051337146940284364,0.006664211014351132,0.0,0.0,1115992.949202049,0.0,0.0,15004.60000000001,0.913156063957735,104
93,10,10,0,1,0,0,9,1,1,0.06766238773391792,0.10083533047986558,0.00811298576155945,0.05015399385452878,0.009395408117829677,0.0,0.0,1707177.216382681,0.0,0.0,23854.600000000006,0.8619338498384619,98
94,8,8,0,0,0,0,8,0,0,0.04507030232820318,0.09635631656435176,0.00840449715225064,0.03265254076920529,0.004013264406747252,0.0,0.0,862135.1848514847,0.0,0.0,34002.600000000006,0.8031990443150288,92
95,12,12,0,0,0,0,12,0,0,0.06112390989985422,0.11052486606442342,0.00845150620970433,0.04425986195304874,0.008412541737101152,0.0,0.0,1282156.0114886302,0.0,0.0,26754.600000000006,0.8451491695055927,98
96,12,12,0,0,0,0,12,0,0,0.05543539777826131,0.10067604609894541,0.009088473994477304,0.03917313258154067,0.007173791202243332,0.0,0.0,1159686.309990101,0.0,0.0,25746.600000000006,0.8509832928764659,101
97,13,13,0,0,0,0,13,0,0,0.0499558391282006,0.08107562155053268,0.008387383473952527,0.03452613588637452,0.007042319767873551,0.0,0.0,1201372.0759057219,0.0,0.0,22854.600000000006,0.8677216706428995,101
98,12,12,0,1,0,0,11,1,1,0.059190332533540425,0.0996353664586056,0.008160127100931685,0.04349633107396575,0.00753387435864299,0.0,0.0,1259948.903052945,0.0,0.0,33865.600000000006,0.8039919757652367,94
99,11,11,0,1,0,0,10,1,1,0.0701346470894606,0.13458877830659105,0.007978128425264693,0.05073066167976929,0.011425856984426604,0.0,0.0,1768374.9932760536,0.0,0.0,38681.600000000006,0.776117830771065,89
100,4,4,0,0,0,0,4,0,0,0.11353512137199381,0.153190180978798,0.007279391768793454,0.09693589378563253,0.009319835817567821,0.0,0.0,1436849.9802040614,0.0,0.0,39897.600000000006,0.7690798406728688,88
101,15,15,0,0,0,0,15,0,0,0.06668923995748108,0.10829588067398427,0.008063084194806024,0.04832947794442177,0.010296677818253283,0.0,0.0,1667117.5729219872,0.0,0.0,24640.600000000006,0.8573846226861739,93
102,7,7,0,0,0,0,7,0,0,0.07104419896041725,0.0910281053955181,0.008365434784346417,0.05619369060098865,0.006485073575082184,0.0,0.0,975780.0197875726,0.0,0.0,38975.600000000006,0.7744162114545604,90
103,13,13,0,0,0,0,13,0,0,0.06548337822196156,0.11401793343248062,0.0074068085793101614,0.05084931241069894,0.007227257231952443,0.0,0.0,1354954.8436435894,0.0,0.0,25488.600000000006,0.8524765506440108,98
104,9,9,0,0,0,0,9,0,0,0.07994581099065991,0.12678112439477546,0.008669392876874406,0.05832799841615292,0.01294841969763258,0.0,0.0,2318534.601604373,0.0,0.0,22187.600000000006,0.8715821471194595,96
105,13,13,0,0,0,0,13,0,0,0.059495114685939106,0.11758559089711167,0.008037754410335074,0.044871784519124436,0.0065855757564795975,0.0,0.0,1124659.0302233696,0.0,0.0,24404.600000000006,0.8587505483960212,98
106,12,12,0,0,0,0,12,0,0,0.07483301665261134,0.11369771209206887,0.008787376416453463,0.05475162846262696,0.011294011773530925,0.0,0.0,2021959.5442156948,0.0,0.0,8475.600000000008,0.9509447459899083,100
107,12,12,0,4,4,0,8,4,0,0.05250248210446284,0.09919273363235934,0.007694480855354248,0.03915505864265935,0.005652942606449237,0.0,0.0,911786.8502266593,0.0,0.0,6446.600000000008,0.9626882344021123,101
108,18,18,0,7,7,0,11,7,0,0.06069172539472909,0.12077466879813133,0.008234051287262538,0.045781035140910566,0.006676638966556003,0.0,0.0,919099.8356632384,0.0,0.0,5681.600000000008,0.9671159173175071,103
109,11,11,0,1,0,0,10,1,1,0.05003415321731576,0.11414318476751101,0.008340003442362673,0.037118701461335786,0.004575448313617303,0.0,0.0,909880.2214994542,0.0,0.0,17911.600000000006,0.8963308688792347,101
110,5,5,0,0,0,0,5,0,0,0.06477612641678182,0.10981463020016985,0.009507318420539236,0.045829253648933296,0.00943955434730929,0.0,0.0,1608250.6063977364,0.0,0.0,38634.600000000006,0.7763898583488736,90
111,15,15,0,0,0,0,15,0,0,0.06963804290848521,0.10576200548160204,0.008434152668060895,0.05141661078883501,0.009787279451589314,0.0,0.0,1734244.1442208642,0.0,0.0,19891.600000000006,0.8848709836864482,96
112,11,11,0,0,0,0,11,0,0,0.06289988212151244,0.10935823641638105,0.008522007006348585,0.045757379613124004,0.00862049550203986,0.0,0.0,1553379.6058449084,0.0,0.0,10569.600000000008,0.9388250492254159,101
113,11,11,0,0,0,0,11,0,0,0.06165845747375087,0.08213731817759842,0.007480475908891174,0.0466635874879791,0.007514394076880584,0.0,0.0,1361156.0458376699,0.0,0.0,10732.600000000008,0.9378816344342926,96
114,20,20,0,3,3,0,17,3,0,0.06521068865186193,0.1144788664896291,0.008007238555429771,0.05008540872829205,0.007118041368140111,0.0,0.0,1091087.1500782568,0.0,0.0,5375.600000000008,0.968886990483665,103
115,22,22,0,4,3,0,18,4,1,0.061701829263064806,0.09983144422895694,0.009237880279609235,0.04519819658583306,0.007265752397622497,0.0,0.0,1341865.6358183066,0.0,0.0,3818.6000000000076,0.9778986274761744,110
116,11,11,0,0,0,0,11,0,0,0.06242401321290743,0.09853898721924845,0.007491887065977565,0.046557064882482076,0.008375061264447798,0.0,0.0,1418818.5168376025,0.0,0.0,18163.600000000006,0.8948723380365164,105
117,10,10,0,0,0,0,10,0,0,0.056661349500904144,0.10061589210913867,0.00871126372312393,0.03938759429214991,0.008562491485630309,0.0,0.0,1586957.6555213432,0.0,0.0,16714.600000000006,0.9032588903821466,105
118,16,16,0,1,1,0,15,1,0,0.07807748551173262,0.11200965066748868,0.00854633666023829,0.05914935756868472,0.010381791282809614,0.0,0.0,1637959.6033020427,0.0,0.0,6510.600000000008,0.9623178138706283,109
119,7,7,0,0,0,0,7,0,0,0.06662422674245698,0.10802127289969596,0.007766431221474665,0.048602862079563006,0.01025493344141932,0.0,0.0,1436423.024389724,0.0,0.0,14268.600000000008,0.9174159000698011,104
