slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,26,26,0,18,18,0,8,18,0,0.09214089974327497,0.1312383724435113,0.007873294370874282,0.0700555286251616,0.014212076747239077,0.0,0.0,2573717.69445524,0.0,0.0,4633.400000000007,0.9736301736285801,67
13,25,25,0,14,14,0,11,14,0,0.10259555383921554,0.15735479191024393,0.007985402670703636,0.0821071674391323,0.012502983729379587,0.0,0.0,2458983.446124944,0.0,0.0,3894.400000000007,0.9778360055637636,69
14,19,19,0,9,9,0,10,9,0,0.09158697585522602,0.12762187117541257,0.007860870756120117,0.07105379832695523,0.012672306772150671,0.0,0.0,2039365.606483934,0.0,0.0,3739.400000000007,0.9787181489331187,69
15,21,21,0,14,13,0,7,14,1,0.09537624117598832,0.11996776641896773,0.007857744451620846,0.07655988547585578,0.010958611248511696,0.0,0.0,2214684.8319142065,0.0,0.0,5339.400000000007,0.969612152862356,68
16,22,22,0,17,17,0,5,17,0,0.11706169364145462,0.14081601740382252,0.007606650035557305,0.09277687239540786,0.016678171210489458,0.0,0.0,2743700.7748214947,0.0,0.0,3988.400000000007,0.9773010282946063,69
17,24,24,0,16,16,0,8,16,0,0.10747411531025008,0.15464042646143322,0.00831773789345951,0.0848290452582727,0.014327332158517874,0.0,0.0,2992498.1406286997,0.0,0.0,5228.400000000007,0.9702438813397651,68
18,19,19,0,12,10,0,7,12,2,0.11036660891733356,0.167425182684397,0.00879511372736711,0.09049653625510883,0.011074958934857633,0.0,0.0,2639965.876017787,0.0,0.0,6209.400000000007,0.9646607674988787,68
19,25,25,0,17,17,0,8,17,0,0.09080266320792926,0.11683009793387293,0.00826938833383787,0.06915408079355634,0.013379194080535048,0.0,0.0,2961352.973048578,0.0,0.0,4664.400000000007,0.973453744954709,68
20,15,15,0,6,6,0,9,6,0,0.10127636561343693,0.14415754881403886,0.008056144624580173,0.07952552725137997,0.013694693737476801,0.0,0.0,2763062.3111620834,0.0,0.0,6491.400000000007,0.9630558356914068,68
21,16,16,0,9,8,0,7,9,1,0.10269130445922982,0.166892356493915,0.008124535438694493,0.0819212589687121,0.012645510051823225,0.0,0.0,2389314.4957334655,0.0,0.0,6392.400000000007,0.9636192691982853,67
22,22,22,0,18,18,0,4,18,0,0.08830178371288669,0.13107256637789025,0.007433842668209725,0.06731139312822036,0.013556547916456609,0.0,0.0,2200106.6830001543,0.0,0.0,6554.400000000007,0.9626972870961206,67
23,21,21,0,15,15,0,6,15,0,0.10185279970936406,0.1472219596970749,0.008191633782227179,0.07999352355110824,0.01366764237602863,0.0,0.0,2746829.1075669806,0.0,0.0,7380.400000000007,0.9579963166245894,67
24,22,22,0,16,16,0,6,16,0,0.09793719789612981,0.13135862939696916,0.008196398805196849,0.07673190665706019,0.013008892433872802,0.0,0.0,2910730.438366428,0.0,0.0,5338.400000000007,0.9696178441099003,69
25,16,16,0,5,5,0,11,5,0,0.11839190203920878,0.14214640793359887,0.00843353056388371,0.09696547135391062,0.012992900121414443,0.0,0.0,2714887.6252213125,0.0,0.0,4609.400000000007,0.9737667635696415,70
26,23,23,0,12,11,0,11,12,1,0.0993748493765379,0.15193521464065257,0.008415098317268313,0.07553538487053806,0.015424366188731525,0.0,0.0,2889474.415705176,0.0,0.0,4829.400000000007,0.9725146891099116,68
27,16,16,0,6,5,0,10,6,1,0.10908850176312776,0.17585395143296145,0.009035464482622789,0.0847674710716826,0.015285566208822368,0.0,0.0,3126106.9890101138,0.0,0.0,4500.400000000007,0.9743871095519622,68
28,17,17,0,10,10,0,7,10,0,0.08911124283760505,0.12238452582817225,0.008106597317741143,0.06938718082100194,0.011617464698861968,0.0,0.0,2561889.595213607,0.0,0.0,5023.400000000007,0.9714105870863317,68
29,12,12,0,6,6,0,6,6,0,0.07342621268002661,0.09080697644421837,0.007985894755990267,0.053519615631622025,0.011920702292414325,0.0,0.0,2574416.3376311343,0.0,0.0,5538.400000000007,0.9684795946010549,67
30,12,12,0,5,5,0,7,5,0,0.10522240076019396,0.14425537054180385,0.007801746594953201,0.07966443627930324,0.017756217885937533,0.0,0.0,2840139.6887700474,0.0,0.0,5788.400000000007,0.9670567827149982,66
31,21,21,0,13,13,0,8,13,0,0.08983278097307285,0.13205259029480376,0.007592268093502353,0.07053574566892783,0.011704767210642657,0.0,0.0,2242681.2286125217,0.0,0.0,6475.400000000007,0.9631468956521145,66
32,20,20,0,12,11,0,8,12,1,0.1120591286805453,0.16225917394176848,0.008595829042572101,0.08797707288728912,0.015486226750684073,0.0,0.0,2415270.8466774556,0.0,0.0,5267.400000000007,0.9700219226855403,68
33,22,22,0,13,13,0,9,13,0,0.10961025605309313,0.1719097154564357,0.007266153006750631,0.08779502024256175,0.01454908280378077,0.0,0.0,2581398.427596091,0.0,0.0,4451.400000000007,0.9746659806816294,70
34,19,19,0,12,12,0,7,12,0,0.10291860361456386,0.1454057278987694,0.008039958239979836,0.08024811589513874,0.014630529479445297,0.0,0.0,2610547.945026626,0.0,0.0,4130.400000000007,0.9764928711433261,70
35,19,19,0,10,10,0,9,10,0,0.11048893311055691,0.15129321463403758,0.008661689938867886,0.08917632194828386,0.012650921223405161,0.0,0.0,2735760.5894860444,0.0,0.0,5697.400000000007,0.9675746862415229,71
36,21,21,0,13,13,0,8,13,0,0.11972998199214313,0.16946383444582366,0.00856194621557688,0.09898144708206003,0.012186588694506222,0.0,0.0,2889400.819661008,0.0,0.0,5803.400000000007,0.9669714140018348,71
37,18,18,0,10,10,0,8,10,0,0.11851083837205655,0.16113934965370133,0.008334540353281714,0.0978318952118589,0.012344402806915938,0.0,0.0,2793539.8124029683,0.0,0.0,5709.400000000007,0.9675063912709921,72
38,22,22,0,19,18,0,3,19,1,0.08180145525000228,0.09773742126732334,0.008567621907434491,0.060341476465595546,0.012892356876972225,0.0,0.0,2729116.5510626417,0.0,0.0,5135.400000000007,0.9707731673613782,71
39,27,27,0,14,14,0,13,14,0,0.10494833045322961,0.15888063898491617,0.008335169639089462,0.0812049979888442,0.01540816282529595,0.0,0.0,2766293.051409366,0.0,0.0,5534.400000000007,0.9685023595912318,71
40,19,19,0,10,10,0,9,10,0,0.10879567246650218,0.14394437977033825,0.008265868632662269,0.08553929072418115,0.014990513109658753,0.0,0.0,2905519.1545994347,0.0,0.0,4540.400000000007,0.9741594596501931,72
41,12,12,0,8,8,0,4,8,0,0.1007759455561117,0.12740905972511696,0.006435996764619215,0.07826522725787863,0.016074721533613865,0.0,0.0,2365287.1414537937,0.0,0.0,4803.400000000007,0.9726626615460615,72
42,11,11,0,3,3,0,8,3,0,0.09897753651536022,0.15374029613517878,0.007108652368730745,0.07737689660601721,0.014491987540612272,0.0,0.0,2194904.6072338982,0.0,0.0,5718.400000000007,0.9674551700430941,72
43,21,21,0,17,17,0,4,17,0,0.10920657343670695,0.14032649707415995,0.008317038156721216,0.08033712420864945,0.020552411071336266,0.0,0.0,2900514.718314221,0.0,0.0,5360.400000000007,0.9694926366639273,73
44,23,23,0,22,21,0,1,22,1,0.08905603307319292,0.08905603307319292,0.006998995416928249,0.0600717066982282,0.02198533095803647,0.0,0.0,2587184.2021128186,0.0,0.0,5963.400000000007,0.9660608143947585,72
45,25,25,0,16,16,0,9,16,0,0.11913495952941641,0.16344378241214155,0.009146787576461275,0.0936637749608483,0.01632439699210684,0.0,0.0,3118114.732781207,0.0,0.0,5363.400000000007,0.9694755629212946,73
46,22,22,0,13,12,0,9,13,1,0.10139767852779674,0.16184576455550959,0.008488604792298411,0.07983432981974231,0.013074743915756006,0.0,0.0,2775409.461739909,0.0,0.0,4440.400000000007,0.9747285844046158,72
47,31,31,0,20,20,0,11,20,0,0.11289156732357265,0.15541282652465005,0.009101662921539248,0.08810056550898351,0.0156893388930499,0.0,0.0,3081352.2354951724,0.0,0.0,3719.400000000007,0.9788319738840032,72
48,18,18,0,5,5,0,13,5,0,0.1088316348617328,0.1390878852595343,0.008739585210130456,0.08565761281298391,0.014434436838618472,0.0,0.0,2697343.839089917,0.0,0.0,5214.400000000007,0.9703235588053843,70
49,20,20,0,14,14,0,6,14,0,0.11063116054089493,0.15731626393381465,0.008300334710678049,0.0887936174549217,0.013537208375295191,0.0,0.0,3069129.7607598878,0.0,0.0,4816.400000000007,0.9725886753279865,71
50,21,21,0,9,8,0,12,9,1,0.10329889771418249,0.16669179976691692,0.008228488528030086,0.08075149350093185,0.014318915685220555,0.0,0.0,2796882.7266894174,0.0,0.0,4405.400000000007,0.9749277780686637,69
51,17,17,0,3,2,0,14,3,1,0.10582648810534967,0.1535627454749633,0.007462193491487965,0.08229813909750061,0.016066155516361095,0.0,0.0,2551580.289289051,0.0,0.0,3933.400000000007,0.9776140469095387,72
52,17,17,0,7,7,0,10,7,0,0.09525928044116558,0.12187550604722691,0.008535363704030737,0.07258273879833155,0.014141177938803281,0.0,0.0,2885646.734707039,0.0,0.0,5550.400000000007,0.9684112996305242,72
53,18,18,0,14,14,0,4,14,0,0.11663481150918761,0.20238909203664382,0.006904314647383434,0.09633418771540334,0.01339630914640083,0.0,0.0,2261679.3648560294,0.0,0.0,6492.400000000007,0.9630501444438626,72
54,24,24,0,14,14,0,10,14,0,0.09505671798626444,0.13232897956506953,0.008131435809576324,0.07230943218744344,0.014615849989244678,0.0,0.0,2895493.6423245217,0.0,0.0,5050.400000000007,0.9712569234026375,72
55,29,29,0,20,19,0,9,20,1,0.09685599004064455,0.12427637264624299,0.008670106770891969,0.07219207371534896,0.015993809554403632,0.0,0.0,2981732.956651907,0.0,0.0,4205.400000000007,0.976066027577509,74
56,25,25,0,13,13,0,12,13,0,0.11967107205220175,0.17101142764059946,0.007558556488474764,0.09880960066697515,0.013302914896751845,0.0,0.0,2543521.51605548,0.0,0.0,5546.400000000007,0.968434064620701,75
57,13,13,0,1,1,0,12,1,0,0.09813868376669495,0.15086436073602613,0.007776031928261823,0.0787873503668438,0.011575301471589328,0.0,0.0,2381737.159215215,0.0,0.0,6666.400000000007,0.9620598673711672,76
58,26,26,0,22,20,0,4,22,2,0.10374405114186686,0.1558686329501181,0.007993595871928832,0.07918250064950891,0.01656795462042912,0.0,0.0,3091286.6774620097,0.0,0.0,7516.400000000007,0.9572223069585745,74
59,20,20,0,10,10,0,10,10,0,0.09462413018535101,0.12056051979489803,0.007654266294271045,0.07337314156003646,0.013596722331043493,0.0,0.0,2307551.333280771,0.0,0.0,5223.400000000007,0.9702723375774863,75
60,21,21,0,12,12,0,9,12,0,0.0949554013312569,0.15149305077665437,0.007455642538499476,0.07306635723712333,0.014433401555634098,0.0,0.0,2502010.7753495146,0.0,0.0,5435.400000000007,0.9690657930981103,75
61,22,22,0,10,10,0,12,10,0,0.10602141359677915,0.18121894566444896,0.008916188518718808,0.08116309889226513,0.015942126185795224,0.0,0.0,3172040.73180329,0.0,0.0,4955.400000000007,0.971797591919339,74
62,29,29,0,24,24,0,5,24,0,0.09609534237957651,0.14162671455407627,0.008010551719394835,0.07382736569265402,0.014257424967527656,0.0,0.0,2978905.371983913,0.0,0.0,5201.400000000007,0.9703975450234593,73
63,9,9,0,4,4,0,5,4,0,0.09034882746955529,0.12455503997804046,0.008127995858902356,0.07134690405076025,0.010873927559892704,0.0,0.0,2525105.0860679187,0.0,0.0,8122.400000000006,0.9537734109467731,71
64,17,17,0,4,4,0,13,4,0,0.10214183580363989,0.16721704087512296,0.008390701061253659,0.08049512890563496,0.013256005836751291,0.0,0.0,2850224.530867699,0.0,0.0,6330.400000000007,0.9639721265460274,72
65,14,14,0,5,4,0,9,5,1,0.11826861268506511,0.1770111475228876,0.008681869725088458,0.09415754182994905,0.015429201130027622,0.0,0.0,2969584.133279835,0.0,0.0,5066.400000000007,0.9711658634419299,73
66,20,20,0,10,10,0,10,10,0,0.12825062326357073,0.2166339556815129,0.008293553604089735,0.10345640748999729,0.016500662169483673,0.0,0.0,3054059.186976295,0.0,0.0,5016.400000000007,0.9714504258191412,74
67,24,24,0,14,14,0,10,14,0,0.0981385120394703,0.11834406357594074,0.009353678860905325,0.07651334878454054,0.012271484394024462,0.0,0.0,3054698.5867640455,0.0,0.0,4856.400000000007,0.9723610254262175,73
68,15,15,0,7,6,0,8,7,1,0.08850046592000886,0.10822981451706931,0.008275758476011523,0.06345295623076525,0.016771751213232097,0.0,0.0,2977020.3507648455,0.0,0.0,6210.400000000007,0.9646550762513346,72
69,17,17,0,11,8,0,6,11,3,0.09359686135031146,0.12432112927776355,0.007648207567068874,0.0699876143909299,0.015961039392312686,0.0,0.0,2854552.838731045,0.0,0.0,6542.400000000007,0.9627655820666513,71
70,17,17,0,6,6,0,11,6,0,0.08866700635875349,0.12796341418599938,0.00834862258151782,0.06563832110203285,0.014680062675202806,0.0,0.0,2657700.65567423,0.0,0.0,6376.400000000007,0.9637103291589929,69
71,9,9,0,5,5,0,4,5,0,0.08935312662849454,0.11989463340504058,0.007311430945583677,0.06814032982284887,0.013901365860061984,0.0,0.0,2748617.9889400154,0.0,0.0,6540.400000000007,0.9627769645617398,68
72,20,20,0,11,10,0,9,11,1,0.10129829885075425,0.16059014208563338,0.00852118571827954,0.08016474268499225,0.012612370447482446,0.0,0.0,2677914.300844092,0.0,0.0,6512.400000000007,0.9629363194929781,69
73,15,15,0,8,8,0,7,8,0,0.10283523867193385,0.11714794649583929,0.0071820272073516754,0.08065702832088098,0.014996183143701195,0.0,0.0,2700811.237949041,0.0,0.0,5187.400000000007,0.9704772224890784,71
74,18,18,0,8,7,0,10,8,1,0.12869018535389654,0.20471645220929846,0.006758980115897898,0.11016303535890226,0.01176816987909638,0.0,0.0,1795015.1498420653,0.0,0.0,4688.400000000007,0.9733171550136476,73
75,20,20,0,12,12,0,8,12,0,0.08860640519810697,0.12503996784094668,0.00707264158575913,0.06656965596957604,0.014964107642771807,0.0,0.0,2296436.337184442,0.0,0.0,6135.400000000007,0.9650819198171515,71
76,24,24,0,17,17,0,7,17,0,0.09545991498434477,0.11547205653930555,0.00845091777775246,0.07188920434606413,0.015119792860528178,0.0,0.0,3083839.2412923807,0.0,0.0,5491.400000000007,0.9687470832356335,71
77,34,34,0,22,22,0,12,22,0,0.10329162546787081,0.13983572631328223,0.007729616328413381,0.08238350747559799,0.013178501663859442,0.0,0.0,2661731.6831835136,0.0,0.0,5930.400000000007,0.966248625563718,70
78,16,16,0,9,9,0,7,9,0,0.0976197542135132,0.12116093791173259,0.008248814768539744,0.07747871837359015,0.011892221071383288,0.0,0.0,2861899.9585588914,0.0,0.0,6129.400000000007,0.965116067302417,70
79,18,18,0,11,11,0,7,11,0,0.12812235197236144,0.17053212769051923,0.008608537354522442,0.10317534563530771,0.016338468982531277,0.0,0.0,2971523.0339991865,0.0,0.0,5502.400000000007,0.968684479512647,71
80,13,13,0,3,2,0,10,3,1,0.0940480810111725,0.10749321927418698,0.008882946143354713,0.06876644892441455,0.016398685943403237,0.0,0.0,3044401.1002834504,0.0,0.0,7425.400000000007,0.9577402104850992,71
81,22,22,0,10,10,0,12,10,0,0.1018556328291253,0.1522689046407735,0.007952498541521571,0.07826555362600036,0.015637580661603333,0.0,0.0,2942149.428378602,0.0,0.0,3636.400000000007,0.979304347430174,73
82,17,17,0,15,14,0,2,15,1,0.08519696359146431,0.09711098297292206,0.007527504955812964,0.0649602732376611,0.012709185397990243,0.0,0.0,2809998.2097481354,0.0,0.0,5158.400000000007,0.9706422686678611,73
83,20,20,0,14,14,0,6,14,0,0.11615132387135281,0.1644418569044709,0.007951867065755675,0.09249254594751428,0.015706910858082863,0.0,0.0,2788799.070489342,0.0,0.0,5147.400000000007,0.9707048723908476,74
84,14,14,0,6,6,0,8,6,0,0.10961583650687252,0.15157691742062615,0.00790788361136641,0.08906737806771019,0.012640574827795924,0.0,0.0,2399930.211791395,0.0,0.0,5779.400000000007,0.9671080039428963,73
85,25,25,0,16,15,0,9,16,1,0.09915903883052178,0.13095133411193777,0.007357808844350739,0.07918978072550437,0.01261144926066666,0.0,0.0,2262030.858011853,0.0,0.0,4704.400000000007,0.97322609505294,73
86,26,26,0,17,17,0,9,17,0,0.10834014404572247,0.15933796409449885,0.00740313935900315,0.08665219407408108,0.014284810612638218,0.0,0.0,2536345.660996061,0.0,0.0,4984.400000000007,0.9716325457405565,74
87,25,25,0,15,13,0,10,15,2,0.11090705020341625,0.14979395096465908,0.007369946184217458,0.08822710646471277,0.015309997554486024,0.0,0.0,2739558.036567536,0.0,0.0,4234.400000000007,0.9759009813987265,74
88,26,26,0,20,19,0,6,20,1,0.1044282334771255,0.12923013836559905,0.0077360396788245045,0.07965758800772382,0.017034605790577206,0.0,0.0,2728327.5536207506,0.0,0.0,5060.400000000007,0.9712000109271952,74
89,16,16,0,9,9,0,7,9,0,0.10301692693236444,0.15255649883160038,0.008158286813646356,0.0788831154835062,0.015975524635211884,0.0,0.0,2650349.4017149745,0.0,0.0,5969.400000000007,0.9660266669094932,73
90,21,21,0,12,12,0,9,12,0,0.09813802691447954,0.14710766293078906,0.0074289859357332694,0.07852835656455916,0.01218068441418712,0.0,0.0,1970217.5757981327,0.0,0.0,6245.400000000007,0.9644558825872867,73
91,16,16,0,9,9,0,7,9,0,0.10430400306919765,0.14855233399467446,0.0074069596791099075,0.0823165951608279,0.014580448229259853,0.0,0.0,2486882.8052767483,0.0,0.0,7857.400000000007,0.9552815915459932,71
92,27,27,0,18,18,0,9,18,0,0.10261281537680904,0.13341930739364188,0.00844106605899335,0.07993426953561109,0.014237479782204592,0.0,0.0,3051404.287150366,0.0,0.0,5193.400000000007,0.9704430750038131,71
93,17,17,0,10,10,0,7,10,0,0.11237274313888904,0.18118116646214705,0.008468381961781719,0.08797317870978083,0.015931182467326475,0.0,0.0,3196851.077923716,0.0,0.0,4537.400000000007,0.9741765333928258,71
94,18,18,0,14,14,0,4,14,0,0.13750514054827298,0.22190383377218523,0.008053171640158889,0.1118428491704932,0.017609119737620908,0.0,0.0,2937714.738213934,0.0,0.0,5147.400000000007,0.9707048723908476,71
95,24,24,0,16,16,0,8,16,0,0.10515027126436102,0.1410234181657246,0.008771732154021461,0.08205324543137361,0.014325293678965952,0.0,0.0,3193074.7376993764,0.0,0.0,3980.400000000007,0.9773465582749601,71
96,20,20,0,11,11,0,9,11,0,0.1019218595054131,0.130543340779409,0.007890343640748036,0.08109559013267525,0.01293592573198981,0.0,0.0,2744563.212637731,0.0,0.0,4988.400000000007,0.9716097807503796,72
97,16,16,0,7,6,0,9,7,1,0.09440104267275018,0.1295326593329642,0.008641722391461389,0.07561718942548185,0.010142130855806961,0.0,0.0,2578637.6707246862,0.0,0.0,4719.400000000007,0.9731407263397766,72
98,16,16,0,9,9,0,7,9,0,0.12357080133388464,0.18954264871953702,0.00865605023606932,0.09939161930026473,0.015523131797550592,0.0,0.0,3197950.5323240063,0.0,0.0,4699.400000000007,0.9732545512906611,73
99,19,19,0,9,9,0,10,9,0,0.09433870078058601,0.11849659335373103,0.007501640259609259,0.07318270404158451,0.01365435647939224,0.0,0.0,2383029.2870106264,0.0,0.0,5350.400000000007,0.9695495491393695,74
100,28,28,0,22,21,0,6,22,1,0.1043877461607361,0.14310487836017685,0.00907814337009315,0.08261859687293859,0.012691005917704343,0.0,0.0,3074831.7622178546,0.0,0.0,5466.400000000007,0.9688893644242392,74
101,14,14,0,5,4,0,9,5,1,0.09922736734366001,0.14028401014684427,0.008114887473427564,0.07633315398026637,0.014779325889966074,0.0,0.0,2787499.9532101685,0.0,0.0,4739.400000000007,0.973026901388892,74
102,30,30,0,21,21,0,9,21,0,0.11648000616208701,0.15714855514779766,0.00809780607845549,0.0926038593847314,0.01577834069890012,0.0,0.0,2881568.7362320963,0.0,0.0,3703.400000000007,0.9789230338447109,75
103,12,12,0,5,4,0,7,5,1,0.13098998807367127,0.20306407349424857,0.008463847608310144,0.10909128785518044,0.013434852610180653,0.0,0.0,2663046.9080536524,0.0,0.0,5097.400000000007,0.9709894347680589,73
104,24,24,0,9,7,0,15,9,2,0.10588999697747084,0.16926526397243372,0.00762737062934013,0.08287828691331371,0.015384339434816974,0.0,0.0,2460600.3428424904,0.0,0.0,5935.400000000007,0.9662201693259969,72
105,21,21,0,13,13,0,8,13,0,0.0952698327043757,0.13767889627096208,0.007899137999937168,0.07401206341069888,0.013358631293739629,0.0,0.0,2400942.6323749013,0.0,0.0,6773.400000000007,0.961450903883935,72
106,25,25,0,13,13,0,12,13,0,0.10891102465203745,0.1701792887395199,0.008665953088651025,0.08666682186454268,0.013578249698843733,0.0,0.0,2971795.4322795984,0.0,0.0,5866.400000000007,0.9666128654065486,72
107,18,18,0,11,11,0,7,11,0,0.0841844815022587,0.1053762223106751,0.0077409510081010305,0.05968083360711736,0.0167626968870403,0.0,0.0,2592784.0018689446,0.0,0.0,7833.400000000007,0.9554181814870546,69
108,16,16,0,10,10,0,6,10,0,0.1075361733945741,0.13967905250042376,0.009409568623149083,0.08580217965103727,0.012324425120387734,0.0,0.0,3312014.738898825,0.0,0.0,7060.400000000007,0.9598175158387419,70
109,20,20,0,8,7,0,12,8,1,0.11122389626712213,0.1720903729123949,0.007960927929403802,0.0889880209205892,0.014274947417129149,0.0,0.0,2435153.669303195,0.0,0.0,6466.400000000007,0.9631981168800126,71
110,21,21,0,8,7,0,13,8,1,0.10934154023965677,0.17477572049583107,0.00825840113343316,0.08622801027552907,0.014855128830694545,0.0,0.0,2832408.1246240167,0.0,0.0,5911.400000000007,0.9663567592670583,72
111,15,15,0,8,8,0,7,8,0,0.09608587483268624,0.12065330925797828,0.007479189221759838,0.07807715808108504,0.010529527529841376,0.0,0.0,1927868.2238754237,0.0,0.0,5445.400000000007,0.969008880622668,74
112,24,24,0,14,13,0,10,14,1,0.10156628594865882,0.14643024331689367,0.00765363816679696,0.07781921873643963,0.016093429045422235,0.0,0.0,2490455.3569650305,0.0,0.0,6187.400000000007,0.9647859749448517,73
113,19,19,0,9,9,0,10,9,0,0.09611354457534983,0.1252380987385868,0.007824924223258626,0.07760392632827465,0.010684694023816568,0.0,0.0,2359485.574201931,0.0,0.0,5355.400000000007,0.9695210929016483,74
114,15,15,0,6,6,0,9,6,0,0.09279442512383895,0.1226879344999211,0.008221533013120196,0.066613503230315,0.017959388880403757,0.0,0.0,2693774.8827455887,0.0,0.0,6138.400000000007,0.9650648460745189,71
115,22,22,0,19,19,0,3,19,0,0.0939564326736878,0.10561391015980263,0.007538255289689359,0.07134330971188473,0.01507486767211371,0.0,0.0,2353922.5312233292,0.0,0.0,6017.400000000007,0.9657534870273703,70
116,16,16,0,4,3,0,12,4,1,0.10082274692773713,0.14406539493332027,0.008246203961557274,0.07588831653509139,0.016688226431088464,0.0,0.0,2965351.0893197744,0.0,0.0,6710.400000000007,0.9618094524792212,70
117,16,16,0,8,8,0,8,8,0,0.10375475145867652,0.15799659485182563,0.007572215927278922,0.0811856267113951,0.014996908820002514,0.0,0.0,2569511.1705372264,0.0,0.0,5937.400000000007,0.9662087868309085,70
118,19,19,0,6,6,0,13,6,0,0.10905339545510563,0.16779857850940444,0.007914505004129156,0.08652731271701554,0.014611577733960919,0.0,0.0,2660102.9094910594,0.0,0.0,3975.400000000007,0.9773750145126812,73
119,23,23,0,13,13,0,10,13,0,0.11373320096914101,0.18658508355471026,0.007604472785834366,0.09418324885332191,0.01194547932998474,0.0,0.0,2429596.310637449,0.0,0.0,3186.400000000007,0.981865408825076,74
