slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,6,6,0,0,0,0,6,0,0,0.07128927967983077,0.10838258782031127,0.008519789000583582,0.055100359283498206,0.007669131395748996,0.0,0.0,1264304.8248555437,0.0,0.0,315342.4,0.16744006268837663,63
11,8,8,0,0,0,0,8,0,0,0.06919904026428053,0.1469038997017669,0.00797089858000883,0.05325827882991552,0.007969862854356182,0.0,0.0,1107357.8340941812,0.0,0.0,316732.4,0.16377021583979823,60
12,11,11,0,0,0,0,11,0,0,0.03824543611080325,0.07615176234256202,0.007912593257842637,0.02541230450971557,0.004920538343245052,0.0,0.0,851855.696345555,0.0,0.0,310415.4,0.18044821766891328,66
13,8,8,0,0,0,0,8,0,0,0.054817202127212916,0.08975367174201215,0.008015225157179758,0.03960530954868323,0.007196667421349926,0.0,0.0,1321410.4484890348,0.0,0.0,312649.4,0.1745500609352988,63
14,11,11,0,0,0,0,11,0,0,0.07174296037839788,0.127874871516891,0.007820191396735319,0.05490907746841165,0.00901369151325091,0.0,0.0,1122740.1007192319,0.0,0.0,309783.4,0.18211680990510148,65
15,15,15,0,0,0,0,15,0,0,0.050267538786790876,0.09928942952241507,0.00841329800371898,0.03637030103146457,0.00548393975160733,0.0,0.0,1004037.8489264732,0.0,0.0,302462.4,0.20144555003347742,73
16,10,10,0,0,0,0,10,0,0,0.055138165165911655,0.11651370932868185,0.008346788368409814,0.038830240016486536,0.007961136781015302,0.0,0.0,1351497.4554424877,0.0,0.0,301333.4,0.20442631053135152,75
17,8,8,0,0,0,0,8,0,0,0.07014512685972477,0.12263537934493751,0.009455283502202524,0.05007360243101527,0.010616240926506974,0.0,0.0,1703872.937403419,0.0,0.0,304949.4,0.19487942836986982,72
18,7,7,0,0,0,0,7,0,0,0.06753712825907855,0.09761731092128424,0.008104967906834811,0.04911490887945463,0.010317251472789115,0.0,0.0,1648008.44602117,0.0,0.0,307790.4,0.18737868383978984,69
19,13,13,0,0,0,0,13,0,0,0.05727744324017687,0.12838905979106408,0.007870244154914665,0.0425798961547306,0.006827302930531604,0.0,0.0,857281.1672689212,0.0,0.0,305799.4,0.1926352774193003,77
20,11,11,0,0,0,0,11,0,0,0.0562677007826446,0.1310714075314753,0.008358585596603562,0.043379370173131926,0.004529745012909112,0.0,0.0,924348.8791191629,0.0,0.0,308049.4,0.1866948778442633,73
21,7,7,0,0,0,0,7,0,0,0.04447541863429018,0.059084951145618056,0.008929980978702845,0.028086448126236136,0.007458989529351206,0.0,0.0,988443.0072376995,0.0,0.0,307878.4,0.18714634821196607,74
22,13,13,0,0,0,0,13,0,0,0.06504906290861844,0.10330408395759019,0.008355228038398412,0.04836069991651905,0.008333134953700977,0.0,0.0,1187074.0128550576,0.0,0.0,304461.4,0.19616783503325563,78
23,13,13,0,0,0,0,13,0,0,0.057756076472162785,0.10682251064738726,0.00725005892712081,0.042692618262037296,0.007813399283004676,0.0,0.0,1041577.8719897817,0.0,0.0,300959.4,0.2054137369496022,79
24,9,9,0,0,0,0,9,0,0,0.0626159183527783,0.12765198141609593,0.007884557151703225,0.04609916963291616,0.008632191568158915,0.0,0.0,1081685.347292807,0.0,0.0,301434.4,0.20415965259487212,82
25,19,19,0,0,0,0,19,0,0,0.05500561130921778,0.09790456179817082,0.008025535984335438,0.041870583357376465,0.005109491967505869,0.0,0.0,836757.8686076212,0.0,0.0,291811.4,0.22956608153290825,91
26,11,11,0,0,0,0,11,0,0,0.08383959370485515,0.13625776136180273,0.007892158604384527,0.06442591249002408,0.011521522610446549,0.0,0.0,1804674.5863041168,0.0,0.0,295332.4,0.22027001624237252,83
27,11,11,0,0,0,0,11,0,0,0.062197512986022545,0.08207961331720202,0.008476330184819319,0.04553106097505167,0.008190121826151562,0.0,0.0,1304707.1058578892,0.0,0.0,287784.4,0.24019807668343007,87
28,9,9,0,1,0,0,8,1,1,0.0652155465902437,0.10877167426975681,0.007956079536178573,0.04660574329571343,0.010653723758351696,0.0,0.0,1205601.4935034465,0.0,0.0,292336.4,0.22817998829873287,87
29,12,12,0,0,0,0,12,0,0,0.05449630653229317,0.08885427887477712,0.007379500787236613,0.03897105162262524,0.008145754122431311,0.0,0.0,1133635.3553049217,0.0,0.0,299243.4,0.20994428169216373,83
30,13,13,0,0,0,0,13,0,0,0.06396395262792957,0.10578544705400024,0.00821543092987678,0.045627862980366835,0.01012065871768596,0.0,0.0,1609248.0887761153,0.0,0.0,293056.4,0.226279060434721,86
31,8,8,0,0,0,0,8,0,0,0.06898505704198146,0.10210896699796997,0.008891365221877997,0.04974422753062605,0.010349464289477408,0.0,0.0,1629032.0408829562,0.0,0.0,287297.4,0.24148384316922689,89
32,13,13,0,0,0,0,13,0,0,0.06769984627237967,0.10237003451801999,0.0077653899412734265,0.049256172789995764,0.010678283541110492,0.0,0.0,1275275.3724544598,0.0,0.0,285212.4,0.24698861344209455,88
33,18,18,0,1,0,0,17,1,1,0.07518408865615554,0.14543460437685157,0.008314033801155318,0.05736120351456187,0.009508851340438346,0.0,0.0,1533012.8974582744,0.0,0.0,281669.4,0.2563427626395862,93
34,12,12,0,0,0,0,12,0,0,0.06970174649478346,0.11116698230060156,0.008543769549546767,0.04867298248274879,0.012484994462487908,0.0,0.0,1674448.394570341,0.0,0.0,273924.4,0.276790938065658,98
35,10,10,0,0,0,0,10,0,0,0.06424934406204985,0.1147636903008961,0.008777284040751905,0.04578021440604479,0.009691845615253162,0.0,0.0,1582314.2358101278,0.0,0.0,273296.4,0.27844896959149057,95
36,14,14,0,0,0,0,14,0,0,0.07420692772774316,0.16407545498697132,0.0079399699346674,0.05454451210231214,0.011722445690763614,0.0,0.0,1722703.5462477766,0.0,0.0,272200.4,0.28134260422893087,93
37,16,16,0,1,0,0,15,1,1,0.06305580360322104,0.10768649988982197,0.008420122828706507,0.044483142187659246,0.010152538586855274,0.0,0.0,1469600.8634995248,0.0,0.0,268898.4,0.2900604706274963,100
38,6,6,0,0,0,0,6,0,0,0.056858778104271,0.10095443315096955,0.007767847055765359,0.04096852081507025,0.008122410233435387,0.0,0.0,1354568.705620268,0.0,0.0,280910.4,0.2583466574295653,91
39,7,7,0,0,0,0,7,0,0,0.03609937372671024,0.057716844055737494,0.008470884663593876,0.022604950962839414,0.005023538100276949,0.0,0.0,860712.06867931,0.0,0.0,289256.4,0.23631173527256133,87
40,14,14,0,0,0,0,14,0,0,0.06974278687605083,0.10931580687464687,0.00838760583065957,0.04934604072612018,0.012009140319271082,0.0,0.0,1814584.2867914096,0.0,0.0,282044.4,0.25535269604374666,91
41,16,16,0,0,0,0,16,0,0,0.05106382131070235,0.09036389924906474,0.007801670212912658,0.03526334409188767,0.007998807005902026,0.0,0.0,1395164.5203449153,0.0,0.0,273905.4,0.2768411014398472,96
42,11,11,0,0,0,0,11,0,0,0.049566536844927074,0.0902589142669891,0.008289025076096404,0.032515399769613304,0.008762111999217361,0.0,0.0,1218963.1391832198,0.0,0.0,278648.4,0.26431873913566917,95
43,5,5,0,0,0,0,5,0,0,0.09176585376170017,0.16331511269478877,0.0074974109204827884,0.07306557046311224,0.011202872378105133,0.0,0.0,1509740.4425331107,0.0,0.0,287745.4,0.2403010436093973,88
44,16,16,0,0,0,0,16,0,0,0.06152146109272171,0.09064813944894157,0.008157437084333497,0.044369047008988964,0.008994976999399253,0.0,0.0,1629110.8075512545,0.0,0.0,275866.4,0.27166371318800386,96
45,14,14,0,0,0,0,14,0,0,0.06588523445767468,0.11987733781642342,0.00765538286315616,0.04861157793606321,0.009618273658455316,0.0,0.0,1329296.9493681863,0.0,0.0,268131.4,0.2920854868381867,102
46,19,19,0,0,0,0,19,0,0,0.0759654023341614,0.1287869562856125,0.007960324882900133,0.058445641002298314,0.009559436448962953,0.0,0.0,1335066.9130516734,0.0,0.0,258553.40000000002,0.31737310778472205,111
47,15,15,0,0,0,0,15,0,0,0.06678042734966887,0.13453185239669715,0.007997872373806215,0.04994973793130972,0.008832817044552936,0.0,0.0,1235333.3278012818,0.0,0.0,255418.40000000002,0.32565006452594025,114
48,11,11,0,0,0,0,11,0,0,0.07061832750293694,0.14276587025242937,0.008346754551756255,0.0503398308148806,0.011931742136300093,0.0,0.0,1627609.992818896,0.0,0.0,256334.40000000002,0.3232316618545029,114
49,10,10,0,0,0,0,10,0,0,0.07962556611035389,0.1167601836235561,0.0081605205779802,0.0591045013952146,0.01236054413715908,0.0,0.0,1932780.7621138587,0.0,0.0,253289.40000000002,0.3312710026127197,112
50,18,18,0,0,0,0,18,0,0,0.06894599200923485,0.10569593078553483,0.008052525430562245,0.052843965690621296,0.008049500888051307,0.0,0.0,1408395.7138295313,0.0,0.0,243168.40000000002,0.3579922399900307,122
51,20,20,0,0,0,0,20,0,0,0.07531389296131082,0.13761222780724705,0.00816784833748189,0.0574515221824937,0.009694522441335233,0.0,0.0,1410043.0404380045,0.0,0.0,242452.40000000002,0.3598826071436869,122
52,8,8,0,0,0,0,8,0,0,0.0502634564711112,0.08590160402619053,0.00724711205745971,0.03762196691461932,0.0053943774990321686,0.0,0.0,899528.0244345933,0.0,0.0,245009.40000000002,0.35313167304885595,122
53,10,10,0,0,0,0,10,0,0,0.06928931837183344,0.12046426559483397,0.008008405469437116,0.049700268449887675,0.011580644452508657,0.0,0.0,1393190.9053240637,0.0,0.0,249991.40000000002,0.33997830830092957,118
54,16,16,0,0,0,0,16,0,0,0.0711153095250126,0.1430277688935036,0.00751703458187247,0.05400708760169569,0.009591187341444443,0.0,0.0,1499495.8375624702,0.0,0.0,248375.40000000002,0.3442448352846006,119
55,13,13,0,0,0,0,13,0,0,0.06810300058350637,0.13503216471434806,0.0072670770964431124,0.054308368327231696,0.006527555159831568,0.0,0.0,939430.8865968871,0.0,0.0,250699.40000000002,0.33810906256798456,117
56,11,11,0,0,0,0,11,0,0,0.06408428472832005,0.10388200540391691,0.008863980838820666,0.045662728096197716,0.009557575793301668,0.0,0.0,1349622.3391465945,0.0,0.0,251191.40000000002,0.3368100951942431,119
57,13,13,0,0,0,0,13,0,0,0.08848284667868793,0.16541938101370393,0.008277120567856953,0.06951015853107252,0.010695567579758442,0.0,0.0,1528991.6969713236,0.0,0.0,258616.40000000002,0.317206776596621,115
58,8,8,0,0,0,0,8,0,0,0.05532950383792311,0.09352598234716093,0.008426322541603672,0.039258140306670075,0.007645040989649361,0.0,0.0,1209966.7988303397,0.0,0.0,270392.4,0.2861160453096717,105
59,10,10,0,0,0,0,10,0,0,0.07649195774350695,0.13016574435303493,0.008150956973479496,0.05435051952843004,0.013990481241597432,0.0,0.0,1930975.2977610372,0.0,0.0,271790.4,0.282425077040382,101
60,9,9,0,1,0,0,8,1,1,0.07374261803377079,0.12243482881809958,0.008106778413372784,0.054082328207094924,0.011553511413303083,0.0,0.0,1371898.3208109497,0.0,0.0,277065.4,0.2684981402589064,98
61,12,12,0,1,0,0,11,1,1,0.06949260317986536,0.11631324865724757,0.008496672859568101,0.05375098547588155,0.007244944844415705,0.0,0.0,1323184.6400068898,0.0,0.0,282416.4,0.2543705499806739,92
62,17,17,0,0,0,0,17,0,0,0.05560420883598316,0.08284100539462895,0.00798836868950767,0.03925975085623935,0.008356089290236138,0.0,0.0,1208497.9597918543,0.0,0.0,276907.4,0.2689152883179534,100
63,9,9,0,0,0,0,9,0,0,0.0653863993661426,0.09873010042108171,0.00786127860339367,0.04742902590153297,0.010096094861215953,0.0,0.0,1307725.2978788756,0.0,0.0,276962.4,0.26877007855056356,97
64,12,12,0,0,0,0,12,0,0,0.07767461923567799,0.1218223365180205,0.007720467633154402,0.059321858158145745,0.010632293444377836,0.0,0.0,1702210.6142155386,0.0,0.0,270185.4,0.28666256207057506,98
65,12,12,0,0,0,0,12,0,0,0.06667435174799304,0.10358178754297946,0.00900067121423312,0.04710214946968252,0.010571531064077412,0.0,0.0,1886999.6412278647,0.0,0.0,263614.4,0.3040111690072721,100
66,10,10,0,0,0,0,10,0,0,0.057744055382066076,0.09567232902054242,0.007777522801940558,0.03995502225715004,0.01001151032297547,0.0,0.0,1328980.3737581987,0.0,0.0,270462.4,0.28593123287844835,97
67,5,5,0,0,0,0,5,0,0,0.07270605539408073,0.11189657863890602,0.008878576301017564,0.04914887743666354,0.014678601656399632,0.0,0.0,2098809.9093031026,0.0,0.0,273060.4,0.2790720515024723,92
68,12,12,0,0,0,0,12,0,0,0.07465636302804152,0.11247978696745761,0.008144309141845746,0.05812040807649887,0.008391645809696903,0.0,0.0,1423638.8203638804,0.0,0.0,275566.4,0.2724557664646755,94
69,14,14,0,0,0,0,14,0,0,0.06244354598389369,0.11014034523273342,0.008340309023913453,0.043599921802361004,0.010503315157619235,0.0,0.0,1575696.6680645088,0.0,0.0,286141.4,0.24453588846200147,87
70,7,7,0,0,0,0,7,0,0,0.0773435535076542,0.11249515238014673,0.00685809499030851,0.057388520410816636,0.013096938106529054,0.0,0.0,1356087.053666357,0.0,0.0,292230.4,0.22845984712315692,85
71,14,14,0,1,0,0,13,1,1,0.07571063577546593,0.14701817545324244,0.007910790699012137,0.05720079406267316,0.010599051013780624,0.0,0.0,1535838.4340785642,0.0,0.0,285548.4,0.24610151377222234,88
72,18,18,0,1,0,0,17,1,1,0.06224492016271643,0.11216690242149825,0.007621184672669304,0.04660689317656037,0.008016842313486768,0.0,0.0,1141516.1843330967,0.0,0.0,278284.4,0.26527976377803075,94
73,18,18,0,0,0,0,18,0,0,0.06838803503856529,0.1327316383829851,0.008311425019244938,0.05165838715128252,0.008418222868037839,0.0,0.0,1258467.0559469762,0.0,0.0,268843.4,0.29020568039488603,104
74,14,14,0,0,0,0,14,0,0,0.06867382526828424,0.13069452268879952,0.008077801601832734,0.05027134705895468,0.010324676607496823,0.0,0.0,1422430.2176413373,0.0,0.0,263604.4,0.3040375707831612,106
75,14,14,0,0,0,0,14,0,0,0.06594732418779416,0.10751501065669279,0.008082848619648449,0.04701649735172335,0.01084797821642236,0.0,0.0,1465329.2905630406,0.0,0.0,265515.4,0.29899219141076305,106
76,9,9,0,0,0,0,9,0,0,0.07619345620554019,0.17443603193634472,0.007811519859491984,0.05984267617686323,0.008539260169184998,0.0,0.0,1321921.2827809493,0.0,0.0,268983.4,0.2898360555324393,102
77,11,11,0,0,0,0,11,0,0,0.07351206179330157,0.1315408005759242,0.007927964490889776,0.05439475390209616,0.01118934340031564,0.0,0.0,1444752.2884625178,0.0,0.0,267739.4,0.29312043645303754,103
78,11,11,0,0,0,0,11,0,0,0.05753099349834463,0.10868951213622047,0.007131243543596779,0.04335234433859199,0.007047405616155858,0.0,0.0,958847.7305431054,0.0,0.0,269946.4,0.2872935645143234,103
79,9,9,0,0,0,0,9,0,0,0.05459653720535918,0.10048670464195751,0.007799488318749076,0.040524232301217517,0.00627281658539258,0.0,0.0,908981.4584427434,0.0,0.0,273886.4,0.2768912648140365,104
80,14,14,0,0,0,0,14,0,0,0.056632794213212316,0.11963997216349619,0.008036493223285663,0.04269304435195909,0.005903256637967569,0.0,0.0,1108636.6752985537,0.0,0.0,269299.4,0.28900175941434525,111
81,12,12,0,0,0,0,12,0,0,0.0565898428864543,0.11262545756240495,0.007732980839321203,0.04119424255921041,0.007662619487922678,0.0,0.0,1109297.5278074946,0.0,0.0,271666.4,0.28275245906140634,109
82,13,13,0,0,0,0,13,0,0,0.06483932658690023,0.12340375689941473,0.008494434977857275,0.04766307670908091,0.008681814899962035,0.0,0.0,1181612.3915639045,0.0,0.0,273858.4,0.27696518978652573,104
83,10,10,0,0,0,0,10,0,0,0.05701900826590869,0.09128408131613863,0.008218251972032138,0.040540922935075746,0.00825983335880079,0.0,0.0,1333490.029224006,0.0,0.0,269509.4,0.28844732212067514,105
84,13,13,0,0,0,0,13,0,0,0.05854980590066307,0.10466269082987396,0.008672375373375726,0.03995856760112012,0.00991886292616722,0.0,0.0,1620733.8128670566,0.0,0.0,264585.4,0.301447556568445,107
85,15,15,0,0,0,0,15,0,0,0.07404410504507396,0.1470583467233297,0.007950824362062245,0.05589371598988447,0.010199564693127246,0.0,0.0,1475202.3116469919,0.0,0.0,255667.40000000002,0.3249926603063028,111
86,16,16,0,0,0,0,16,0,0,0.06023151420406374,0.1155697931102245,0.007556884877789232,0.044675115299143225,0.00799951402713129,0.0,0.0,1080808.8083812047,0.0,0.0,255464.40000000002,0.3255286163568506,115
87,13,13,0,0,0,0,13,0,0,0.06515277153095982,0.11334304131423305,0.008575223097528343,0.04729389098944847,0.009283657443983002,0.0,0.0,1585742.031537435,0.0,0.0,262317.4,0.3074354793400823,107
88,13,13,0,0,0,0,13,0,0,0.054485959446159034,0.09060361302062049,0.00794097459884142,0.04020107350288385,0.006343911344433763,0.0,0.0,972518.0548237608,0.0,0.0,264641.4,0.3012997066234663,109
89,17,17,0,0,0,0,17,0,0,0.05333563405930126,0.10086775789084006,0.007786509670672872,0.038615972457423535,0.006933151931204852,0.0,0.0,1038636.786410789,0.0,0.0,260859.40000000002,0.3112848582647063,118
90,17,17,0,1,0,0,16,1,1,0.06647819550541095,0.11662283219091485,0.008566473235717317,0.04756428019955394,0.0103474420701397,0.0,0.0,1662504.7395939142,0.0,0.0,260111.40000000002,0.31325971110120754,118
91,8,8,0,0,0,0,8,0,0,0.0615675306232846,0.12471044214136794,0.008434917571481963,0.044682479929461616,0.008450133122341021,0.0,0.0,1113805.7761469267,0.0,0.0,261989.40000000002,0.3083014575892432,114
92,9,9,0,0,0,0,9,0,0,0.06593737491153623,0.1135945056728961,0.007429694369749144,0.04873661772482888,0.009771062816958213,0.0,0.0,1266367.8069974727,0.0,0.0,272128.4,0.281532697015332,106
93,9,9,0,0,0,0,9,0,0,0.06352976166755636,0.09250450099939997,0.008401347146751111,0.04263978597849176,0.01248862854231347,0.0,0.0,1761346.9647573861,0.0,0.0,270483.4,0.2858757891490813,103
94,11,11,0,0,0,0,11,0,0,0.07153824232832579,0.12110143411130074,0.008376000052198377,0.048862787631882114,0.014299454644245287,0.0,0.0,1961809.3653042018,0.0,0.0,265629.4,0.2986912111656278,103
95,9,9,0,0,0,0,9,0,0,0.07745828895822743,0.13521065946285699,0.008262714701383643,0.05623573548987805,0.01295983876696573,0.0,0.0,1702112.6705725756,0.0,0.0,261731.40000000002,0.30898262340718086,105
96,12,12,0,0,0,0,12,0,0,0.05488802455757318,0.08905382513578473,0.00787186577705473,0.03813452210217499,0.008881636678343472,0.0,0.0,1224852.7842063117,0.0,0.0,260571.40000000002,0.312045229410311,107
97,9,9,0,0,0,0,9,0,0,0.05438927534979024,0.09878128887580698,0.007522908495129589,0.037175617973589696,0.009690748881070944,0.0,0.0,1171199.0933560592,0.0,0.0,268228.4,0.29182938961206284,101
98,7,7,0,0,0,0,7,0,0,0.051376179248958875,0.09117309881518378,0.00805057052198551,0.03491829964663407,0.008407309080339294,0.0,0.0,1091910.6698490349,0.0,0.0,270827.4,0.2849675680584979,101
99,16,16,0,0,0,0,16,0,0,0.055779872904749506,0.12403607309322465,0.008079805012033071,0.0385810097055897,0.00911905818712674,0.0,0.0,1317170.3444633384,0.0,0.0,262631.4,0.30660646357716603,108
100,12,12,0,0,0,0,12,0,0,0.07403457154113911,0.13805681480099546,0.008401887258857993,0.0548814400612628,0.010751244221018313,0.0,0.0,1616911.419073642,0.0,0.0,265700.4,0.29850375855681555,107
101,13,13,0,0,0,0,13,0,0,0.06822830930761221,0.11028739372354182,0.007529709178026488,0.04862896033091613,0.012069639798669589,0.0,0.0,1681867.8353744424,0.0,0.0,269044.4,0.2896750046995161,105
102,13,13,0,0,0,0,13,0,0,0.054366574176334725,0.09533345170647205,0.008380288442544535,0.039125853906878436,0.006860431826911749,0.0,0.0,1256454.706877042,0.0,0.0,270900.4,0.28477483509450774,104
103,12,12,0,0,0,0,12,0,0,0.06461049696672698,0.11306634403799025,0.008134993021333643,0.048178161389715195,0.008297342555678145,0.0,0.0,1198596.942086573,0.0,0.0,273736.4,0.2772872914523722,104
104,14,14,0,0,0,0,14,0,0,0.061011472860473884,0.09127003888076046,0.0075305188384683025,0.043602052497402864,0.009878901524602721,0.0,0.0,1405030.2228960413,0.0,0.0,269834.4,0.2875892644042809,104
105,7,7,0,0,0,0,7,0,0,0.08114397985037199,0.14675487423027972,0.007580045396823258,0.06125869848039708,0.012305235973151644,0.0,0.0,1683145.3346186143,0.0,0.0,275285.4,0.27319765636715787,102
106,8,8,0,0,0,0,8,0,0,0.0846228150871896,0.18023454423108443,0.00760000892354132,0.06578635665196503,0.011236449511683266,0.0,0.0,1529445.925652266,0.0,0.0,282264.4,0.25477185697418747,98
107,18,18,0,0,0,0,18,0,0,0.06406742356196875,0.1092801355848325,0.007695415920373469,0.04715644987336267,0.009215557768232616,0.0,0.0,1277927.6068930684,0.0,0.0,276502.4,0.2699845602414601,103
108,13,13,0,0,0,0,13,0,0,0.06654618389548261,0.12825522334965375,0.008128316177445003,0.05027192151743801,0.008145946200599587,0.0,0.0,1090492.5913071565,0.0,0.0,272104.4,0.2815960612774657,106
109,14,14,0,1,0,0,13,1,1,0.05867836120536763,0.10304979754473508,0.008438460122441498,0.041065279750659885,0.00917462133226625,0.0,0.0,1452367.3163407978,0.0,0.0,270010.4,0.2871245931486335,106
110,18,18,0,1,0,0,17,1,1,0.052891697150523,0.08901366359910415,0.0077658005857468996,0.039153935041442225,0.005971961523333876,0.0,0.0,828945.0540676299,0.0,0.0,266263.4,0.2970173385742618,111
111,14,14,0,1,0,0,13,1,1,0.06634146866357682,0.11331152579354983,0.007388522262574807,0.047904572582454515,0.011048373818547504,0.0,0.0,1662764.7155134787,0.0,0.0,261057.40000000002,0.31076210310210306,111
112,13,13,0,0,0,0,13,0,0,0.06933918301471599,0.1279087669430297,0.008595174809596392,0.0507791982176687,0.009964809987450902,0.0,0.0,1573637.2010846413,0.0,0.0,261096.40000000005,0.3106591361761356,111
113,13,13,0,0,0,0,13,0,0,0.06589352374668546,0.11222622986833422,0.008151017309069978,0.049802280877319034,0.007940225560296445,0.0,0.0,1166565.0604628616,0.0,0.0,261749.40000000005,0.30893510021058046,110
114,10,10,0,0,0,0,10,0,0,0.07266470224458774,0.13912085436388133,0.007567414140000063,0.05789741553970699,0.007199872564880684,0.0,0.0,1169929.9084029372,0.0,0.0,266989.4,0.29510056964471654,105
115,17,17,0,0,0,0,17,0,0,0.06094242637412022,0.10997538403137222,0.0074105793286173074,0.044603998146875455,0.008927848898627456,0.0,0.0,1228299.7417175022,0.0,0.0,264940.4,0.30051029352438363,108
116,17,17,0,0,0,0,17,0,0,0.06518613076647413,0.12875057191039374,0.008449783308901731,0.049402869852116185,0.007333477605456206,0.0,0.0,1234692.6344734807,0.0,0.0,266685.4,0.29590318363174384,110
117,13,13,0,0,0,0,13,0,0,0.05414667574777324,0.09466118169618004,0.007440827686248571,0.038312978183051176,0.008392869878473494,0.0,0.0,1130636.136123723,0.0,0.0,263808.4,0.3034989745550245,111
118,12,12,0,1,0,0,11,1,1,0.07267804255443121,0.1390787254995578,0.008067068614706885,0.055512166647730996,0.009098807291993333,0.0,0.0,1624817.0776859014,0.0,0.0,263574.4,0.3041167761108283,109
119,14,14,0,0,0,0,14,0,0,0.05935092071259499,0.12223012602885772,0.0081703912978629,0.04391386675532148,0.007266662659410605,0.0,0.0,1327143.3700338027,0.0,0.0,265711.4,0.2984747166033376,107
