slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,3,3,0,0,0,0,3,0,0,0.05016934203715454,0.08522716620861347,0.009778776195803465,0.03947731205691127,0.0009132537844398066,0.0,0.0,259919.74905864196,0.0,0.0,173894.0,0.01066741006662153,3
1,9,9,0,0,0,0,9,0,0,0.05540796988897746,0.09447038508166578,0.007460686052747628,0.045587178592418634,0.002360105243811204,0.0,0.0,390694.4568744414,0.0,0.0,166744.0,0.05134580045400494,11
2,10,10,0,0,0,0,10,0,0,0.04709434162275263,0.09438682869710482,0.00841311951018717,0.03587522522254151,0.0028059968900239615,0.0,0.0,444086.9058916769,0.0,0.0,160911.0,0.0845314020105935,20
3,13,13,0,0,0,0,13,0,0,0.05896459852191427,0.105176062431108,0.00847275936097969,0.044906104506598314,0.005585734654336266,0.0,0.0,1112579.404609624,0.0,0.0,151988.0,0.1352968953569742,28
4,13,13,0,1,0,0,12,1,1,0.06174602588902242,0.1220373024906744,0.00788116215457053,0.04869529113741896,0.005169572597032926,0.0,0.0,1113483.7320627868,0.0,0.0,142463.0,0.18948733849541155,36
5,13,13,0,0,0,0,13,0,0,0.05789352360824714,0.09906891997798967,0.007349719374498048,0.04709189202624587,0.003451912207503226,0.0,0.0,756072.7501760491,0.0,0.0,131917.0,0.24948654199545994,44
6,9,9,0,0,0,0,9,0,0,0.0681953968901483,0.12421389469715015,0.008764385657812823,0.04973628652935086,0.009694724702984612,0.0,0.0,1365476.6915144036,0.0,0.0,126494.0,0.2803395365508139,49
7,19,19,0,0,0,0,19,0,0,0.04421140201501813,0.09734139576103427,0.007830514559719327,0.03168698947372096,0.004693897981577851,0.0,0.0,777527.1036935073,0.0,0.0,123199.0,0.29908573184122345,59
8,16,16,0,0,0,0,16,0,0,0.059098261241742424,0.11289202846599512,0.00795486135235848,0.044475653431405464,0.006667746457978479,0.0,0.0,973132.2899352936,0.0,0.0,106268.0,0.39541102242147363,71
9,16,16,0,0,0,0,16,0,0,0.06314681373780859,0.10435433508554273,0.0082558197728287,0.04924361380836404,0.005647380156615856,0.0,0.0,877984.6436567553,0.0,0.0,101687.0,0.4214736386962433,78
10,9,9,0,0,0,0,9,0,0,0.05928921638336791,0.1417128440101168,0.008042189042784063,0.04349655280706596,0.0077504745335178855,0.0,0.0,1104325.7136018744,0.0,0.0,102817.0,0.4150447462294261,78
11,13,13,0,0,0,0,13,0,0,0.06474543165122003,0.11863470923732855,0.008655257533295897,0.04723608154786221,0.00885409257006194,0.0,0.0,1284826.4807761845,0.0,0.0,92815.0,0.471948978488812,87
12,17,17,0,1,0,0,16,1,1,0.06459360849441215,0.13053878203705163,0.00815688114730832,0.050116781407323896,0.006319945939779923,0.0,0.0,1055543.6238318465,0.0,0.0,94534.0,0.4621690969397334,90
13,6,6,0,0,0,0,6,0,0,0.04399305811228132,0.07695672035757468,0.007216488141831796,0.03283491353829066,0.003941656432158861,0.0,0.0,658983.0611116627,0.0,0.0,96571.0,0.4505800226433557,89
14,9,9,0,0,0,0,9,0,0,0.06406782621928957,0.11129817438825523,0.008030323955782662,0.049881969367492326,0.006155532896014579,0.0,0.0,1173529.8311702902,0.0,0.0,97635.0,0.44452662301088364,86
15,8,8,0,0,0,0,8,0,0,0.05928019244400097,0.10822961379509141,0.008379130271442029,0.04490459538514134,0.005996466787417604,0.0,0.0,1032730.9402483236,0.0,0.0,101335.0,0.4234762671460838,82
16,17,17,0,0,0,0,17,0,0,0.07947198865836388,0.17173926276706075,0.007831264617862758,0.06262176897299532,0.00901895506750579,0.0,0.0,1485761.2799486266,0.0,0.0,93151.0,0.4700373786048735,89
17,12,12,0,0,0,0,12,0,0,0.06590073747251728,0.12469065133131593,0.007863018723794189,0.049273485226108055,0.008764233522615026,0.0,0.0,1388192.4326473738,0.0,0.0,88047.0,0.49907549112755945,93
18,19,19,0,0,0,0,19,0,0,0.07068976295259924,0.12786345000400048,0.008409290477060129,0.053988361331724584,0.008292111143814528,0.0,0.0,1414099.8295374464,0.0,0.0,72912.0,0.5851828251853285,106
19,13,13,0,0,0,0,13,0,0,0.07492279151988958,0.12176873425392441,0.00725413880496094,0.05858220583280949,0.00908644688211915,0.0,0.0,1296120.9014244245,0.0,0.0,71762.0,0.591725503359523,106
20,14,14,0,1,0,0,13,1,1,0.06721421340567894,0.10631979431089156,0.007919858887314916,0.051484713066132275,0.007809641452231748,0.0,0.0,1279063.699203132,0.0,0.0,73192.0,0.5835898252820464,107
21,22,22,0,0,0,0,22,0,0,0.06525507923184483,0.10633271848392532,0.008469697197353134,0.05033226335999812,0.0064531186744935555,0.0,0.0,1215395.7659783447,0.0,0.0,66060.0,0.6241658085327901,116
22,14,14,0,0,0,0,14,0,0,0.06443325625922347,0.10208297326231071,0.007999712461725645,0.05090938033152614,0.0055241634659716895,0.0,0.0,1098560.663389266,0.0,0.0,68885.0,0.6080935773657471,114
23,12,12,0,0,0,0,12,0,0,0.07124181376303447,0.13675611733274098,0.007455326643880143,0.05438441534763528,0.009402071771519046,0.0,0.0,1394257.6402171797,0.0,0.0,69830.0,0.6027172026921699,110
24,15,15,0,0,0,0,15,0,0,0.06817446229365036,0.1279808382013405,0.009072022786325773,0.0514304497409096,0.007671989766414982,0.0,0.0,1419462.8733408323,0.0,0.0,67491.0,0.6160244411699447,114
25,9,9,0,0,0,0,9,0,0,0.0597148450956349,0.1042279876895641,0.00808937733759738,0.045944651328994404,0.005680816429043113,0.0,0.0,1401768.8386698244,0.0,0.0,70937.0,0.5964191637888365,108
26,15,15,0,0,0,0,15,0,0,0.052661236479293695,0.11630704097620993,0.007683820434280667,0.03888536708256274,0.006092048962450295,0.0,0.0,1248724.880174998,0.0,0.0,68463.0,0.610494455791408,108
