slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,6,6,0,0,0,0,6,0,0,0.05376868586116135,0.08223114858786107,0.00805941907423622,0.03799532010363704,0.007713946683288091,0.0,0.0,1148890.0169733018,0.0,0.0,322941.6,0.14451105926034247,47
24,5,5,0,0,0,0,5,0,0,0.07789696395421104,0.1063189600313798,0.0075791523444028895,0.05987278968357892,0.010445021926229233,0.0,0.0,1366534.0866014943,0.0,0.0,324915.6,0.13928183153303797,47
25,5,5,0,0,0,0,5,0,0,0.07314286194291046,0.11707388637432946,0.009781185824349867,0.05162646691981817,0.011735209198742425,0.0,0.0,2015793.3658087626,0.0,0.0,328137.6,0.13074658749181445,42
26,4,4,0,0,0,0,4,0,0,0.05809532316487112,0.11000450486093195,0.007375454186632657,0.04641724655367441,0.004302622424564055,0.0,0.0,768100.5218708644,0.0,0.0,333302.6,0.11706423632082774,40
27,5,5,0,0,0,0,5,0,0,0.05548156129388411,0.07814396264350999,0.007940927222497741,0.042262203257048006,0.005278430814338363,0.0,0.0,927065.159438866,0.0,0.0,333800.6,0.11574500865710047,40
28,4,4,0,0,0,0,4,0,0,0.04940814547683912,0.0863330090019564,0.009011698985940945,0.03220590952424771,0.00819053696665046,0.0,0.0,1482768.605699012,0.0,0.0,329504.6,0.12712533404539839,41
29,7,7,0,0,0,0,7,0,0,0.06522674545717935,0.11681927274403434,0.008531476075723608,0.04938523637524821,0.007310033006207554,0.0,0.0,1224211.2231022546,0.0,0.0,328082.6,0.13089228532616182,44
30,4,4,0,0,0,0,4,0,0,0.053002138600706565,0.06257943044045204,0.00966930474440681,0.03552174937721037,0.007811084479089379,0.0,0.0,1102403.3244045323,0.0,0.0,332644.6,0.11880731222992924,40
31,5,5,0,0,0,0,5,0,0,0.057993124127849585,0.08812381935791955,0.007930306741183214,0.04629110398464365,0.003771713402022716,0.0,0.0,981193.3470642116,0.0,0.0,336269.6,0.10920450042066943,40
32,4,4,0,0,0,0,4,0,0,0.06491879116564479,0.0859031528092624,0.006748698642499387,0.05397651160981376,0.00419358091333165,0.0,0.0,912545.9461172558,0.0,0.0,339606.6,0.10036461545308317,37
33,11,11,0,0,0,0,11,0,0,0.0737996319119384,0.11048956893176404,0.008936555520834498,0.05689470143802207,0.007968374953081829,0.0,0.0,1612967.6718886637,0.0,0.0,330443.6,0.12463787465535836,45
34,6,6,0,0,0,0,6,0,0,0.06734333155109601,0.11703122659634169,0.008802734924190076,0.05070790682092414,0.007832689805981783,0.0,0.0,934272.2778436486,0.0,0.0,331252.6,0.12249479196468493,45
35,3,3,0,0,0,0,3,0,0,0.06549843678121045,0.08629267545597814,0.009378721490610975,0.05016803368816308,0.005951681602436392,0.0,0.0,1466788.1365805303,0.0,0.0,331121.6,0.12284181771558511,43
36,10,10,0,0,0,0,10,0,0,0.05543498854613318,0.08820364594155797,0.007728768092038203,0.042403896717639014,0.005302323736455963,0.0,0.0,940292.4540601121,0.0,0.0,318688.6,0.15577747543269604,52
37,5,5,0,0,0,0,5,0,0,0.04925512589441966,0.10219268111421918,0.007723414421866854,0.03344851434538858,0.008083197127164227,0.0,0.0,1233211.9292363534,0.0,0.0,317106.6,0.1599682749588337,52
38,6,6,0,1,0,0,5,1,1,0.06566284237943312,0.12123423224389578,0.00895762866668895,0.051448257541864904,0.0052569561708792605,0.0,0.0,988442.2329044808,0.0,0.0,319282.6,0.15420393882174432,50
39,1,1,0,0,0,0,1,0,0,0.08514316606848255,0.08514316606848255,0.009154590254964474,0.07598857581351807,0.0,0.0,0.0,0.0,0.0,0.0,325740.6,0.1370963640178271,45
40,6,6,0,1,0,0,5,1,1,0.07045864576538147,0.09229967527001195,0.006715726235134109,0.0574488942123082,0.006294025317939156,0.0,0.0,792990.2936224497,0.0,0.0,328557.6,0.12963398584770713,44
41,5,5,0,0,0,0,5,0,0,0.07317409526024996,0.11400030582004865,0.007559205609555884,0.05531274431136167,0.01030214533933238,0.0,0.0,1448485.7054582834,0.0,0.0,328281.6,0.13036512407097767,43
42,5,5,0,0,0,0,5,0,0,0.055578580755139925,0.09401579491849649,0.009541002373651108,0.035662279727646407,0.010375298653842412,0.0,0.0,1561855.9089077697,0.0,0.0,333066.6,0.11768941248275466,39
43,2,2,0,0,0,0,2,0,0,0.08245446244937364,0.12626154456543184,0.00809297726662306,0.06548896905248006,0.008872516130270527,0.0,0.0,1547487.7858311802,0.0,0.0,337080.6,0.10705611962692874,35
44,3,3,0,0,0,0,3,0,0,0.0451786135184146,0.06527821951373415,0.010126158613803461,0.028860881633518267,0.0061915732710928735,0.0,0.0,1280635.8892014914,0.0,0.0,337570.6,0.10575808437547018,35
45,6,6,0,0,0,0,6,0,0,0.06629188703651802,0.09141461895534697,0.008957404519543617,0.04652763183550226,0.010806850681472156,0.0,0.0,1759321.556599631,0.0,0.0,332936.6,0.11803378918212126,35
46,5,5,0,0,0,0,5,0,0,0.063720337783524,0.08789986198490851,0.007215330051344701,0.04856571384989165,0.007939293882287651,0.0,0.0,1181643.8891542878,0.0,0.0,335049.6,0.11243634329164787,33
47,4,4,0,1,0,0,3,1,1,0.03946086272560693,0.0747743515140086,0.008999148133124893,0.027712187179715436,0.002749527412766597,0.0,0.0,516005.56024709955,0.0,0.0,333904.6,0.11546950729760719,35
48,7,7,0,0,0,0,7,0,0,0.08615979889510392,0.12161691280243735,0.007998059959572828,0.07253111424478424,0.005630624690746833,0.0,0.0,1169418.3898985363,0.0,0.0,332078.6,0.12030667539794049,38
49,5,5,0,0,0,0,5,0,0,0.060418644903689,0.08293683569798965,0.007913847182227271,0.04343590583149447,0.009068891889967266,0.0,0.0,1237157.8935348298,0.0,0.0,337036.6,0.10717267789440665,36
50,7,7,0,0,0,0,7,0,0,0.051649478043535826,0.08717202037566886,0.00790891729385538,0.03657978454880424,0.0071607762008761965,0.0,0.0,1169644.1845659052,0.0,0.0,330381.6,0.12480211585044088,42
51,4,4,0,0,0,0,4,0,0,0.06522754650829127,0.0931677559380186,0.008590387274482391,0.047191079815413046,0.009446079418395835,0.0,0.0,1382826.5324764405,0.0,0.0,325457.6,0.13784604560183278,44
52,4,4,0,0,0,0,4,0,0,0.06555766189093866,0.11702885133245339,0.009611641894668621,0.04705749702514346,0.008888522971126581,0.0,0.0,1347606.3258057255,0.0,0.0,325068.6,0.13887652664839878,46
53,5,5,0,0,0,0,5,0,0,0.07596093290718024,0.1086663835895435,0.008279027071678935,0.06094809405763417,0.006733811777867133,0.0,0.0,1281528.7533502125,0.0,0.0,317913.6,0.15783049037122754,51
54,7,7,0,1,0,0,6,1,1,0.058797960003772985,0.09960300571947218,0.008681035654450112,0.04381644533426333,0.006300479015059538,0.0,0.0,1169240.9572233793,0.0,0.0,312991.6,0.17086912201955218,54
55,4,4,0,0,0,0,4,0,0,0.07261661472353459,0.10164576559304511,0.008035451371717559,0.05334964190204701,0.011231521449770014,0.0,0.0,1753065.478671525,0.0,0.0,315891.6,0.16318687257214426,51
56,3,3,0,0,0,0,3,0,0,0.07281384987471572,0.09182943698744428,0.008159954338823086,0.055256277183348274,0.00939761835254436,0.0,0.0,1431680.3218629342,0.0,0.0,315506.6,0.16420675741257607,52
57,12,12,0,0,0,0,12,0,0,0.08673542398063983,0.13998824232955226,0.008429732387734602,0.06692185083679933,0.011383840756105905,0.0,0.0,1820191.5527477693,0.0,0.0,307412.6,0.18564818052544463,55
58,6,6,0,0,0,0,6,0,0,0.06121468106659584,0.11325409767448541,0.00769351248850638,0.04577391318542129,0.007747255392668173,0.0,0.0,984296.3294947747,0.0,0.0,311786.6,0.17406122911752675,54
59,7,7,0,0,0,0,7,0,0,0.08210685447870693,0.10632143335719632,0.008181371180238277,0.061136410799870915,0.012789072498597735,0.0,0.0,1645005.3217058831,0.0,0.0,307932.6,0.18427067372797845,56
60,5,5,0,0,0,0,5,0,0,0.06953852200714075,0.10128556292571826,0.008778054903174497,0.053236444264697105,0.0075240228392691386,0.0,0.0,1113248.5061031536,0.0,0.0,310319.6,0.17794738771730167,55
61,7,7,0,2,0,0,5,2,2,0.0663091774402225,0.09296873552802251,0.00855829766825234,0.05403590851981558,0.00371497125215456,0.0,0.0,838907.2184920261,0.0,0.0,319368.6,0.15397612038985564,48
62,3,3,0,0,0,0,3,0,0,0.04223363090478318,0.061022575709989695,0.0067766123406947385,0.030594922060835195,0.0048620965032532375,0.0,0.0,513693.90610856,0.0,0.0,323541.6,0.14292162834018907,44
63,5,5,0,0,0,0,5,0,0,0.06765227060411683,0.08515532774045058,0.007292663877335561,0.045904990893432536,0.014454615833348736,0.0,0.0,1706299.5355314538,0.0,0.0,322620.6,0.1453614048026245,44
64,5,5,0,0,0,0,5,0,0,0.08651401105308446,0.1231603657055508,0.007168378702229551,0.06740843412741675,0.011937198223438177,0.0,0.0,1682543.8376747824,0.0,0.0,322094.6,0.14675480590929224,44
65,6,6,0,0,0,0,6,0,0,0.07935687429651765,0.11621899152442047,0.008992176408365539,0.06243915206499992,0.0079255458231522,0.0,0.0,1526047.5450304542,0.0,0.0,319364.6,0.15398671659598995,47
66,3,3,0,0,0,0,3,0,0,0.06009405187831874,0.07391901925013239,0.008812809537898718,0.046855578609238356,0.004425663731181678,0.0,0.0,803356.9565769852,0.0,0.0,316450.6,0.16170605276486805,49
67,5,5,0,0,0,0,5,0,0,0.07001957989103114,0.10652830187847609,0.00843083827724862,0.05250278567347334,0.009085955940309186,0.0,0.0,1662521.023466092,0.0,0.0,319624.6,0.15329796319725686,46
68,5,5,0,0,0,0,5,0,0,0.06414446694667415,0.09654371380121446,0.008432766035565652,0.04522733301949735,0.010484367891611144,0.0,0.0,1842855.6818913217,0.0,0.0,323498.6,0.1430355375561334,44
69,7,7,0,0,0,0,7,0,0,0.05549092111433442,0.08157371760440488,0.008595636609433745,0.04010662088971434,0.006788663615186332,0.0,0.0,955118.1706948961,0.0,0.0,321465.6,0.1484210593239197,48
70,5,5,0,0,0,0,5,0,0,0.0702427769468825,0.09932410761408965,0.008085612794547154,0.05154710384973908,0.010610060302596248,0.0,0.0,1342870.9336774051,0.0,0.0,322441.6,0.1458355850271369,49
71,6,6,0,0,0,0,6,0,0,0.06112973237333388,0.09932035501546102,0.008236442587032286,0.04474246907913882,0.008150820707162774,0.0,0.0,1172923.1403812943,0.0,0.0,323667.6,0.14258784784695688,48
72,6,6,0,0,0,0,6,0,0,0.05980495560161001,0.11216269136105923,0.007991909843640841,0.04622830741651123,0.0055847383414579415,0.0,0.0,887590.2406436998,0.0,0.0,325566.6,0.1375572989846715,47
73,5,5,0,0,0,0,5,0,0,0.03707484142617688,0.07224093723009266,0.00892393006600668,0.024730141866569723,0.003420769493600478,0.0,0.0,935055.2794835318,0.0,0.0,326819.6,0.1342380374130846,48
74,2,2,0,0,0,0,2,0,0,0.06035917880803164,0.07955238666606548,0.008474720129984355,0.042236147332479705,0.009648311345567578,0.0,0.0,1565295.735527643,0.0,0.0,328632.6,0.1294353069826879,45
75,5,5,0,1,0,0,4,1,1,0.0557079614209732,0.08060456697022707,0.008220444650779526,0.0407280697352683,0.006759447034925364,0.0,0.0,1265116.3162394739,0.0,0.0,326250.6,0.1357453477356967,47
76,3,3,0,0,0,0,3,0,0,0.05109058410600239,0.06810698408891407,0.008927065915429524,0.034266916076724406,0.00789660211384846,0.0,0.0,1380654.739610133,0.0,0.0,330495.6,0.12450012397561183,43
77,5,5,0,0,0,0,5,0,0,0.06005287939978575,0.08111153056193401,0.007558002454735177,0.039686218684839285,0.012808658260211292,0.0,0.0,1835990.2566537939,0.0,0.0,329624.6,0.12680744786136777,43
78,3,3,0,0,0,0,3,0,0,0.07425153530266733,0.09366934992643497,0.007977200561969995,0.05920411273279541,0.007070222007901923,0.0,0.0,1516192.6533206648,0.0,0.0,330263.6,0.12511470393140445,42
79,7,7,0,0,0,0,7,0,0,0.06238452049579485,0.1024443415671383,0.008554188222060857,0.04784637607960383,0.0059839561941301645,0.0,0.0,1094002.5652651165,0.0,0.0,325091.6,0.1388155984631263,46
80,6,6,0,0,0,0,6,0,0,0.055210252562526714,0.09155153516378706,0.00840407435215026,0.042699937068692996,0.004106241141683465,0.0,0.0,845429.8132571419,0.0,0.0,326997.6,0.13376650624010578,46
81,2,2,0,0,0,0,2,0,0,0.07691119894235021,0.11021298813354677,0.00859720690012418,0.05218407634356752,0.016129915698658504,0.0,0.0,1927715.9250922578,0.0,0.0,329836.6,0.1262458489362469,42
82,3,3,0,0,0,0,3,0,0,0.04332202260225935,0.05401880037717138,0.007773335951101544,0.02705869902819527,0.008489987622962528,0.0,0.0,1021488.9684359571,0.0,0.0,330475.6,0.12455310500628358,40
83,5,5,0,0,0,0,5,0,0,0.06790771123802644,0.1324152786739326,0.007578309703782123,0.051243401033963076,0.00908600050028123,0.0,0.0,1106238.3469984916,0.0,0.0,325380.6,0.13805002256991905,43
84,6,6,0,0,0,0,6,0,0,0.07488910356620572,0.11988455732677397,0.009049337605684443,0.05845628110609812,0.007383484854423157,0.0,0.0,1304462.7803725456,0.0,0.0,319749.6,0.15296683175555825,49
85,2,2,0,0,0,0,2,0,0,0.16733199854573208,0.19414646221141046,0.0075222417500688,0.13845349366877946,0.021356263126883834,0.0,0.0,2325741.398515024,0.0,0.0,323501.6,0.14302759040153268,46
86,1,1,0,0,0,0,1,0,0,0.06000093842602325,0.06000093842602325,0.00861833233602818,0.03607987102670212,0.015302735063292956,0.0,0.0,1617382.1661082457,0.0,0.0,326701.6,0.13455062549404817,42
87,7,7,0,0,0,0,7,0,0,0.05354682260677305,0.10035231270154843,0.00834835575559298,0.03648015259335048,0.008718314257829582,0.0,0.0,1289500.9691707066,0.0,0.0,326077.6,0.13620363365100763,43
88,4,4,0,0,0,0,4,0,0,0.039807633645893584,0.05552256384514055,0.006731743572816397,0.023636159486226424,0.009439730586850763,0.0,0.0,1012071.0682913866,0.0,0.0,325740.6,0.1370963640178271,42
89,6,6,0,0,0,0,6,0,0,0.031846661536519515,0.05566406615584237,0.008383837958450692,0.02018939673182141,0.003273426846247412,0.0,0.0,772563.979108485,0.0,0.0,325049.6,0.13892685862753695,44
90,4,4,0,0,0,0,4,0,0,0.06006275311128209,0.08875292011310784,0.007320980563858757,0.04067349856348241,0.012068273983940926,0.0,0.0,1406111.7333854395,0.0,0.0,327637.6,0.13207111325860887,42
91,5,5,0,0,0,0,5,0,0,0.06646035726505303,0.11083989008510661,0.007317339133174339,0.04703034228223503,0.012112675849643659,0.0,0.0,1193359.3130760496,0.0,0.0,329153.6,0.12805515113368815,43
92,4,4,0,0,0,0,4,0,0,0.04737927991556354,0.0716432904084122,0.007665948498535911,0.03300155659149765,0.006711774825529982,0.0,0.0,1143580.5969427712,0.0,0.0,333999.6,0.1152178474019162,40
93,1,1,0,0,0,0,1,0,0,0.05775978560583456,0.05775978560583456,0.010093356133012366,0.037705094691546426,0.009961334781275765,0.0,0.0,1966963.1271023422,0.0,0.0,335805.6,0.11043366033225466,39
94,3,3,0,0,0,0,3,0,0,0.07599142880631082,0.10437711946334462,0.0076213952198152446,0.06363988016906466,0.004730153417430932,0.0,0.0,840968.9756691434,0.0,0.0,340320.6,0.09847319265810073,35
95,3,3,0,0,0,0,3,0,0,0.05066618793348526,0.05552317815362357,0.007773028307535773,0.030171287141142117,0.012721872484807384,0.0,0.0,1502666.8565025886,0.0,0.0,337936.6,0.10478853151417666,36
96,8,8,0,0,0,0,8,0,0,0.07215982833545265,0.11726378500114423,0.008103711549042244,0.057281533669339954,0.006774583117070452,0.0,0.0,1161346.1295660262,0.0,0.0,339129.6,0.10162821303460512,38
97,5,5,0,0,0,0,5,0,0,0.07675078103079536,0.117025699786724,0.008010464076103011,0.06351838761342192,0.00522192934127042,0.0,0.0,791347.0801137215,0.0,0.0,346378.6,0.08242523846761907,32
98,4,4,0,0,0,0,4,0,0,0.046178543117674324,0.08112310985226509,0.007486872245018048,0.028829881402744773,0.009861789469911507,0.0,0.0,1207575.5575995161,0.0,0.0,349633.6,0.07380257572578719,30
99,4,4,0,0,0,0,4,0,0,0.06914618702406075,0.1417413084214909,0.008626961384213181,0.05119997500097164,0.009319250638875922,0.0,0.0,1543110.4293408797,0.0,0.0,349022.6,0.07542114621280993,32
100,6,6,0,0,0,0,6,0,0,0.05318736124623158,0.08519504036788995,0.0071108160500034335,0.038207569061040794,0.007868976135187356,0.0,0.0,1165941.6079221067,0.0,0.0,345658.6,0.08433255557180308,33
101,4,4,0,0,0,0,4,0,0,0.04939095245362678,0.0900841144467536,0.008424635405328462,0.03463858473303459,0.006327732315263725,0.0,0.0,988634.3254935085,0.0,0.0,346119.6,0.08311134281481858,33
102,7,7,0,0,0,0,7,0,0,0.06258095725751912,0.10675853371541735,0.007637895126800358,0.04609249928655603,0.008850562844162755,0.0,0.0,1282070.1399094968,0.0,0.0,340709.6,0.09744271161153462,38
103,5,5,0,0,0,0,5,0,0,0.07061157485377388,0.11441908831617167,0.007452566144175865,0.06138498389993171,0.0017740248096663126,0.0,0.0,308870.3175594142,0.0,0.0,339597.6,0.10038845691688547,39
104,5,5,0,0,0,0,5,0,0,0.05686484733311905,0.09805330568280993,0.007725683249554256,0.04044300107659562,0.008696163006969168,0.0,0.0,1179279.933969967,0.0,0.0,336904.6,0.1075223526968404,42
105,4,4,0,0,0,0,4,0,0,0.043066410960107715,0.08175031204497697,0.00730470252784099,0.030561689245082964,0.005200019187183758,0.0,0.0,580130.745260441,0.0,0.0,336733.6,0.10797534050908408,42
106,4,4,0,0,0,0,4,0,0,0.053912181692657254,0.09656057583713393,0.006699813751430092,0.0423076831123346,0.004904684828892572,0.0,0.0,818609.0466222609,0.0,0.0,340059.6,0.09916459510836739,39
107,8,8,0,0,0,0,8,0,0,0.08656325561380221,0.17958660277651367,0.008487842385262189,0.06816592095686305,0.009909492271676968,0.0,0.0,1740617.3376817654,0.0,0.0,335642.6,0.11086545573222961,42
108,6,6,0,0,0,0,6,0,0,0.07813482431338221,0.11821132684074544,0.007684371742059769,0.060439188120284204,0.010011264451038249,0.0,0.0,1393709.7137967162,0.0,0.0,337415.6,0.10616868736317653,39
109,4,4,0,0,0,0,4,0,0,0.055997292491733436,0.07606353198077039,0.007681984447354519,0.03795599237424986,0.01035931567012904,0.0,0.0,1121474.3543367037,0.0,0.0,337386.6,0.10624550985765058,39
110,5,5,0,0,0,0,5,0,0,0.06604172358663153,0.09846625233240046,0.008980303135426883,0.046897235566933294,0.010164184884271357,0.0,0.0,1479261.8790081076,0.0,0.0,335511.6,0.11121248148312979,41
111,3,3,0,0,0,0,3,0,0,0.08046931289876619,0.1036924792810251,0.007576146813640116,0.06593502246972834,0.006958143615397732,0.0,0.0,1120198.2574973404,0.0,0.0,337901.6,0.10488124831785228,40
112,3,3,0,0,0,0,3,0,0,0.06644903541018946,0.10616903478970624,0.008533896048957055,0.05105589643892123,0.006859242922311171,0.0,0.0,1320964.5693618956,0.0,0.0,334887.6,0.11286548964008924,42
113,1,1,0,0,0,0,1,0,0,0.03059857365388377,0.03059857365388377,0.010821021827796937,0.019777551826086832,0.0,0.0,0.0,0.0,0.0,0.0,338311.6,0.10379513718908084,40
114,5,5,0,0,0,0,5,0,0,0.09395151286405952,0.1550389386763858,0.009627811224747025,0.07148042162264814,0.012843280016664335,0.0,0.0,2253042.9585488033,0.0,0.0,335480.6,0.11129460208067099,40
115,2,2,0,0,0,0,2,0,0,0.056727769242713,0.07146055785682587,0.00747452675538612,0.040153987433604,0.009099255053722869,0.0,0.0,1437437.3316865847,0.0,0.0,335577.6,0.11103764408191297,40
116,5,5,0,0,0,0,5,0,0,0.07353531808423049,0.11197343612092334,0.01051419622887237,0.051777842829545215,0.0112432790258129,0.0,0.0,1885409.9711242944,0.0,0.0,332462.6,0.11928943960904237,42
117,2,2,0,0,0,0,2,0,0,0.06589594965606406,0.0958401796259617,0.008530023369062991,0.044606284454685244,0.012759641832315826,0.0,0.0,2073313.1733262364,0.0,0.0,334788.6,0.11312774574191453,40
118,4,4,0,0,0,0,4,0,0,0.04691229178054654,0.08064982068823127,0.007154891942450175,0.03605396847438848,0.00370343136370789,0.0,0.0,813873.7838661456,0.0,0.0,339478.6,0.10070369404938262,39
119,1,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344310.6,0.08790347703908097,35
