slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,9,3,6,0,0,0,3,6,0,0.03774204284378932,0.051405862203329086,0.01009725291444342,0.025519739153684495,0.000590452291806031,1.1564823173178713e-18,0.0,274141.78120430774,274141.78120430774,3.967948861500887e-17,352770.7333333334,0.05996589873081304,29
26,5,1,4,0,0,0,1,4,0,0.07057268926065595,0.07057268926065595,0.007203945502525263,0.054522844507079976,0.008845899251050717,0.0,0.0,1322052.0725110695,0.0,0.0,354303.0666666667,0.05588266434729705,25
27,12,6,6,0,0,0,6,6,0,0.05521300502909895,0.07764272362726143,0.007586492443415027,0.038255741505128525,0.00791188806462654,4.336808689942018e-19,0.0,821678.3571127356,168969.69469119338,7.538279393897938e-18,351362.4,0.06371870823056414,25
28,13,2,11,0,0,0,2,11,0,0.04306578207614485,0.04418871642344957,0.009187413104575388,0.015643193226629555,0.01676767781783292,0.0,0.0,2122318.3348430293,424463.666968606,0.0,350480.06666666665,0.06606987669111819,23
29,13,3,10,0,0,0,3,10,0,0.045798154268981206,0.06379688942916086,0.008683008155062876,0.0225877480242553,0.0115056030987055,5.782411586589357e-19,0.0,987871.2895000959,602534.5977143625,8.713263863428085e-18,351428.73333333334,0.06354194868252849,23
30,14,3,11,0,0,0,3,11,0,0.053015777365158855,0.07022073796123286,0.009537601391922888,0.021568299434594675,0.018232083614977967,0.0,0.0,1835695.2827043012,627727.0100174755,0.0,354822.06666666665,0.05449967632573227,19
31,7,3,4,1,0,0,2,5,1,0.06267659747667875,0.08815184789901628,0.006177272530628065,0.04147139047591908,0.007702724752478159,3.469446951953614e-18,0.0,551096.1360586865,0.0,3.8133152776539235e-17,355196.7333333334,0.053501295762958034,19
32,10,5,5,0,0,0,5,5,0,0.04342486163468005,0.06853957914892281,0.009088919908184202,0.018382159597994083,0.012121866218562748,1.7347234759768072e-19,0.0,1045579.521190312,670279.4723012254,2.3912660831021925e-18,352805.7333333334,0.059872633642653605,23
33,15,6,9,1,0,0,5,10,1,0.056482136704662525,0.084747510848759,0.007470729159559741,0.026075123531532518,0.016627119513935206,3.4694469519536144e-19,0.0,1830501.5521992487,827536.8964777222,1.0777696096415023e-17,352778.7333333334,0.05994458099637656,25
34,18,4,14,0,0,0,4,14,0,0.04513151429456141,0.07196488508537426,0.009296514544242086,0.020467230614474613,0.01094890501063316,0.0,0.0,1374946.3375382414,480604.3441044328,0.0,353222.4,0.05876233497408834,25
35,13,2,11,0,0,0,2,11,0,0.04586601333778337,0.07609304691715169,0.008642785011873825,0.025588750190010234,0.008143168936916443,0.0,0.0,1531520.5448427289,218788.64926324703,0.0,352456.7333333334,0.06080261980744395,25
36,11,3,8,0,0,0,3,8,0,0.043936660292758806,0.06591660602882796,0.006881607853778373,0.02849129549648756,0.006643262785256694,5.782411586589357e-19,0.0,742783.3850154782,455527.1620040817,2.0425461506855564e-17,354757.4,0.05467199467909345,25
37,6,2,4,0,0,0,2,4,0,0.031832987343912156,0.043569046733271666,0.01075526334032846,0.008287195601742297,0.0113095858914675,4.336808689942018e-19,0.0,902549.5297815164,451274.7648907582,9.664616886769104e-18,360403.4,0.03962700360056537,18
38,12,2,10,0,0,0,2,10,0,0.031142033587543676,0.0387312828468044,0.007842695482598295,0.009653108698949323,0.010428526506346285,0.0,0.0,1667051.1775874589,937321.97587503,0.0,358084.06666666665,0.04580737010926772,19
39,16,5,11,0,0,0,5,11,0,0.03018165378020843,0.05293322888116533,0.007672228020259677,0.012894559860958627,0.0067956125706375966,0.0,0.0,819428.9401410102,499161.26207656786,0.0,354168.4,0.05624151287697743,24
40,13,1,12,0,0,0,1,12,0,0.13197090724309712,0.13197090724309712,0.0051952073746979,0.07346014234369874,0.030579970856006125,8.673617379884035e-18,0.0,2001904.5780281953,500476.1445070489,6.572370805867684e-17,353560.0666666667,0.05786254893308285,23
41,12,2,10,0,0,0,2,10,0,0.0474826113391249,0.06426983654321325,0.008131837018132556,0.020317871358125367,0.016073701920796993,0.0,0.0,1905447.9135755186,665856.9711166215,0.0,354831.7333333334,0.05447391739662133,22
42,13,3,10,0,0,0,3,10,0,0.0631582256243847,0.06740531150276177,0.00815628763168399,0.0388430382002075,0.010468408184476535,0.0,0.0,1362909.1199372571,645656.9655083688,0.0,353879.4,0.05701161603349447,22
43,15,6,9,0,0,0,6,9,0,0.05036070659431872,0.07333863414767433,0.008036509515953192,0.02816910804601373,0.009043996083362303,1.4456028966473392e-19,0.0,1231748.6548064454,410520.17089239595,4.286239175749657e-18,349285.06666666665,0.06925421327256365,26
44,7,3,4,0,0,0,3,4,0,0.10861324591828865,0.1426524488289106,0.008185264534866501,0.05656343732469809,0.026351385193510952,6.071532165918825e-18,0.0,2333770.7157283854,1136808.658470308,6.621740565126838e-17,348704.4,0.0708015254970763,26
45,11,6,5,0,0,0,6,5,0,0.08366421558894989,0.10926284065210475,0.008593069508079865,0.05203355930731491,0.015889409479793365,3.6140072416183483e-19,0.0,1995504.4565205697,701650.6753087916,3.2291111549757524e-18,342952.0666666667,0.08612986479582219,31
46,14,6,8,0,0,0,6,8,0,0.08630824062305877,0.15400746641060536,0.007294264794062808,0.053800685444967446,0.016770840820665257,2.7466455036299444e-18,0.0,1889123.7560720716,708981.3244156017,2.319128279021717e-17,340053.4,0.0938539905732978,33
47,16,5,11,0,0,0,5,11,0,0.07596600676918401,0.1176270974483049,0.007969001946264872,0.03406489991135809,0.027074899319669065,6.938893903907229e-19,0.0,2059055.5049009554,549666.6315376818,6.7186110921951514e-18,334340.73333333334,0.10907662943879648,37
48,11,2,9,0,0,0,2,9,0,0.0913045026199841,0.12323563361839956,0.009371434147063928,0.05393191673352207,0.017221095921388638,0.0,0.0,1982017.1664289592,1096292.544390204,0.0,338997.4,0.09666793151890984,33
49,19,6,13,0,0,0,6,13,0,0.0638369103627066,0.1120570281728697,0.008805324810884146,0.03850838049156862,0.012316649797181672,5.782411586589357e-19,0.0,1582575.8522192955,537516.3258238978,1.1136192072270192e-17,338680.0666666667,0.09751353498488924,33
50,5,1,4,0,0,0,1,4,0,0.0942675620624371,0.0942675620624371,0.005717899203083682,0.0495749074645718,0.022449786239924368,1.734723475976807e-18,0.0,1854783.9122557119,794907.3909667337,1.8402125163986227e-17,343755.7333333334,0.08398832072389328,28
51,11,6,5,0,0,0,6,5,0,0.06471725623832407,0.11861357156248323,0.008757189243371193,0.03730480984982943,0.012930298442427657,1.4456028966473392e-19,0.0,1866895.4986172551,877810.6596192798,3.977369277887152e-18,342411.06666666665,0.08757147658708764,30
52,16,6,10,0,0,0,6,10,0,0.04722655684845566,0.06372388757675045,0.007880116227714713,0.02397435799126908,0.011517834615770184,5.782411586589357e-19,0.0,1308066.6675856432,457965.6682696882,8.605514352935261e-18,343009.4,0.08597708769902768,31
53,9,3,6,0,0,0,3,6,0,0.06625807956240842,0.07915026673203353,0.008308915267629566,0.044041062713300015,0.010878039605074144,1.4456028966473393e-18,0.0,1341619.8177269653,403191.76105008385,2.0245618737657734e-17,344785.4,0.08124455065413472,29
54,10,3,7,0,0,0,3,7,0,0.07894011459147436,0.08555721144212748,0.00834153454660728,0.041845500380933355,0.021761385400046324,0.0,0.0,2424047.579414936,963185.9170265379,0.0,343962.7333333334,0.08343672434534999,29
55,13,2,11,0,0,0,2,11,0,0.056233865222942186,0.05933417119699361,0.008780540322260867,0.020731154317745457,0.02218012250655159,0.0,0.0,2113124.3355206405,811692.6176236361,0.0,347021.4,0.07528624387914551,26
56,15,2,13,0,0,0,2,13,0,0.037502412576588415,0.048988017034218574,0.006294611021047759,0.020177111251612073,0.009035759672548105,4.336808689942018e-19,0.0,1090859.7822942447,467511.33526896196,8.628027691339875e-18,348459.06666666665,0.07145526935312763,26
57,13,4,9,0,0,0,4,9,0,0.046269572230080803,0.0905539106712789,0.006790934455046522,0.028519370227784207,0.006776998265154977,0.0,0.0,901426.7147270818,309244.5268299108,0.0,351380.4,0.06367074332808209,25
58,11,2,9,0,0,0,2,9,0,0.08582863627604519,0.13950872187098035,0.007783572839914568,0.06857526441524496,0.006761543840800851,0.0,0.0,1308543.9125078842,188851.14465289755,0.0,353085.4,0.059127401176312544,22
59,15,3,12,0,0,0,3,12,0,0.05658587607950238,0.06666130435176801,0.005620631738386992,0.02507778107740094,0.019436006375585003,5.782411586589357e-19,0.0,1575485.854578554,705367.8923624692,8.508823754246428e-18,352980.4,0.059407196440791066,22
60,13,5,8,0,0,0,5,8,0,0.06207885569557392,0.07936907933836858,0.007385638622161396,0.03215540714470584,0.01513763474426572,5.204170427930421e-19,0.0,1670173.3675058235,664802.9255526112,6.687170044768653e-18,348004.73333333334,0.07266593902133134,26
61,8,2,6,0,0,0,2,6,0,0.04403069594325071,0.04677766901490524,0.007937472531461398,0.030235561297922632,0.00463542471288095,0.0,0.0,884064.0889568108,442032.0444784054,0.0,348930.4,0.07019929949924641,26
62,13,3,10,1,0,0,2,11,1,0.04582625662694204,0.07590646146043917,0.007126181678340797,0.03587651811861502,0.0028235568299862243,0.0,0.0,315115.34017455374,0.0,0.0,350005.4,0.06733472893434778,23
63,16,8,8,0,0,0,8,8,0,0.04241086175197853,0.06506595581220126,0.008188291108298211,0.023150394996589982,0.009687896278712582,2.168404344971009e-19,0.0,800674.6407759527,382121.704354775,3.361861082513339e-18,345229.7333333334,0.08006052815397646,29
64,12,4,8,0,0,0,4,8,0,0.05016717584040339,0.08145945289434788,0.00700302888558148,0.025204726802706492,0.014395975659362297,6.505213034913027e-19,0.0,1210030.8296856843,404789.1401427525,1.8134129899844886e-17,342926.4,0.08619825919380586,29
65,19,8,11,0,0,0,8,11,0,0.06710197621343265,0.12069110325093825,0.0076784351236994005,0.03521004775238988,0.019977492103460254,6.505213034913027e-19,0.0,1833802.3956211514,416527.4454380563,6.53222637631673e-18,336086.4,0.10442492213697496,34
66,17,5,12,0,0,0,5,12,0,0.04709858427500544,0.09476079358411524,0.00799202000910732,0.02604710762655251,0.01111762854763778,1.7347234759768072e-19,0.0,1193885.8477724544,480733.2079943024,1.6775761242193837e-18,337281.73333333334,0.10123969731659466,35
67,14,2,12,0,0,0,2,12,0,0.04586118002000525,0.05970130610852785,0.008421499413811196,0.018971391226166114,0.016261937136668472,4.336808689942018e-19,0.0,1255085.026476702,647231.8287510569,1.4226852327923384e-17,341816.4,0.08915609484686404,30
68,14,7,7,0,0,0,7,7,0,0.0806525194337383,0.12533414045887298,0.008342503550655618,0.042769097213699085,0.01897591408610971,4.956352788505163e-19,0.0,1940711.301665478,913431.2712869906,8.740812359349339e-18,340481.0666666667,0.0927143800198823,33
69,17,2,15,0,0,0,2,15,0,0.05021127004675814,0.06204575790920939,0.007881639257517385,0.034219144985422036,0.004482092573264358,1.734723475976807e-18,0.0,564260.6859661357,188086.89532204525,2.7378539827690556e-17,339648.4,0.09493320087914336,35
70,10,2,8,0,0,0,2,8,0,0.07423278441044064,0.09271742913667126,0.006755377716758279,0.039605918815402444,0.022085273514423964,8.673617379884035e-19,0.0,1615219.030873965,638665.513109936,1.615370523800435e-17,338652.4,0.097587258816482,36
71,14,2,12,0,0,0,2,12,0,0.06284965345975446,0.07062386208910776,0.008060544569029115,0.0316062861732833,0.016663100245031114,0.0,0.0,1398956.2376837633,353881.93079037906,0.0,340710.0666666667,0.09210415987163878,34
72,14,3,11,0,0,0,3,11,0,0.036572296207661045,0.0557279539473057,0.007579492652527623,0.01651900491612422,0.010134131690859563,0.0,0.0,771183.153501548,280861.52502118883,0.0,343245.06666666665,0.08534910277208718,32
73,13,4,9,0,0,0,4,9,0,0.08103471723136202,0.11625223418101589,0.007198135501722096,0.04779842187058349,0.018842844646402603,2.168404344971009e-19,0.0,1805546.789031295,756210.1136359542,1.772898367842116e-18,340648.06666666665,0.09226937231352139,35
74,12,1,11,0,0,0,1,11,0,0.02756031121625757,0.02756031121625757,0.009282335067966564,0.018277976148291006,0.0,0.0,0.0,0.0,0.0,0.0,346097.06666666665,0.07774933044549104,30
75,12,3,9,0,0,0,3,9,0,0.07107637418578733,0.09733514426936718,0.00957768420996591,0.03619430026175165,0.017031453694164252,2.8912057932946783e-19,0.0,1789244.654093363,596440.4596146243,3.994253478985468e-18,348793.4,0.07056436570147073,28
76,13,2,11,0,0,0,2,11,0,0.14573309057472594,0.18727589055645524,0.008262175324834312,0.09415240227630647,0.033421895048083336,1.734723475976807e-18,0.0,3247130.554896702,818244.1586739128,1.7421375967235058e-17,348419.4,0.07156096978637494,26
77,11,1,10,0,0,0,1,10,0,0.020427701785564,0.020427701785564,0.007228253040089572,0.013199448745474426,0.0,0.0,0.0,0.0,0.0,0.0,351093.73333333334,0.06443462881205508,24
78,11,4,7,0,0,0,4,7,0,0.055706276068571536,0.09481204361571349,0.007800333995952927,0.03664289686393164,0.010403350883931874,0.0,0.0,1031060.1425206767,333170.9354376637,0.0,348594.0666666667,0.07109553258451229,27
79,11,2,9,0,0,0,2,9,0,0.039425816778042716,0.04879778196034306,0.009110055442072742,0.023404897580031347,0.005811985671664203,8.673617379884035e-19,0.0,1494073.5038053216,223477.05128120823,1.7403234391385488e-17,346616.0666666667,0.07636634242392581,28
80,14,5,9,0,0,0,5,9,0,0.05374747613814025,0.08752765735799445,0.0075619156800225224,0.02745087671280676,0.014428236973973796,1.7347234759768072e-19,0.0,1409699.738077443,503245.3429887601,1.9349981937812577e-18,343949.7333333334,0.0834713656638093,30
81,13,5,8,0,0,0,5,8,0,0.049152139865296124,0.06713457803729618,0.007234027494827706,0.02445315163540149,0.012925783067331793,0.0,0.0,1154169.6487517229,553429.4958779762,0.0,341068.73333333334,0.09114841477773783,32
82,8,2,6,0,0,0,2,6,0,0.051432657265888415,0.06940946927314708,0.006272281780789896,0.028749877877648766,0.014000539044392168,0.0,0.0,1400824.1654988863,473628.5725764871,0.0,340846.0666666667,0.09174175838621901,30
83,6,1,5,0,0,0,1,5,0,0.052745627406550734,0.052745627406550734,0.005770648871915241,0.027114100754306186,0.011934583445820466,0.0,0.0,778367.835153504,259455.94505116798,0.0,346356.73333333334,0.077057392315241,27
84,16,3,13,0,0,0,3,13,0,0.04939932558754554,0.0664434678509139,0.008180634268482619,0.02741221322233564,0.009267221217514178,2.6020852139652106e-18,0.0,1440733.3596905975,624308.1139257277,3.848971148320319e-17,349582.0666666667,0.06846279238161013,27
85,8,3,5,0,0,0,3,5,0,0.05197441857990202,0.05346100828325397,0.0097727111759366,0.0261629702523284,0.012116454892706963,0.0,0.0,1916878.86398841,741195.8059619945,0.0,347868.0666666667,0.07303011698462059,25
86,15,5,10,0,0,0,5,10,0,0.07712782079717653,0.1192380307743719,0.007582055133422636,0.03512144580860233,0.024675566533878736,1.0408340855860842e-18,0.0,1847459.3857555657,803816.774453441,9.28726899865513e-18,346480.4,0.07672785567041074,25
87,11,2,9,0,0,0,2,9,0,0.058644939024110096,0.06577706787730625,0.007895274489910068,0.03731571424751268,0.010101441010547245,8.673617379884035e-19,0.0,1434792.3711338774,680468.2849944005,1.7100862156622196e-17,347040.7333333334,0.07523472602092396,25
88,16,5,11,0,0,0,5,11,0,0.08185428470773279,0.11268568241926914,0.009084644220405199,0.04298226266074889,0.022711493917671043,3.4694469519536144e-19,0.0,2789460.164936749,847793.6480439961,3.0322627501033617e-18,339402.4,0.09558872121306439,28
89,12,2,10,0,0,0,2,10,0,0.06006868339688026,0.07802076548068716,0.009018653883987902,0.032676136799833964,0.01459522960880261,0.0,0.0,1331459.5436830772,570625.5187213188,0.0,340696.4,0.0921405776679678,28
90,13,3,10,0,0,0,3,10,0,0.03925040481378157,0.05818708070522506,0.00854405818392765,0.020036794796178158,0.008208540065621736,0.0,0.0,980291.7383153383,490145.86915766913,0.0,344151.4,0.0829339811082237,26
91,11,4,7,0,0,0,4,7,0,0.08227561362048136,0.11327712627280687,0.006953866730296132,0.04234251433784995,0.026316778418874108,4.336808689942018e-19,0.0,1920797.4498555306,691319.0389514165,3.673034834001548e-18,341041.06666666665,0.0912221386093306,29
92,14,2,12,0,0,0,2,12,0,0.09196492093076675,0.14028459920825728,0.008192818915582949,0.05144821062855932,0.019749400073858774,3.469446951953614e-18,0.0,1943340.8565790863,791065.7716732919,2.381987447583376e-17,345254.06666666665,0.0799956867117324,27
93,13,4,9,0,0,0,4,9,0,0.0493848275715261,0.07045335340974414,0.008231002245167473,0.01731456829585084,0.019313722799090657,6.505213034913027e-19,0.0,1765232.4276895383,902430.9436981801,2.0040954486800402e-17,343989.06666666665,0.08336655346949695,27
94,16,6,10,1,0,0,5,11,1,0.06357975093903756,0.10119117473427619,0.008526547302556997,0.029540556296856348,0.019190454279835865,1.7347234759768072e-19,0.0,2134942.1213632314,670265.1842337467,1.6165018100295055e-18,343407.7333333334,0.08491564217187908,27
95,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347536.7333333334,0.07391302648586373,25
96,12,4,8,0,0,0,4,8,0,0.052018788874393436,0.07793552752654558,0.00766217700840453,0.023739091446593676,0.01666127008658069,4.336808689942018e-19,0.0,1299566.9835216273,436596.053152159,1.0937160918895977e-17,343466.7333333334,0.08475842388041022,28
97,20,7,13,0,0,0,7,13,0,0.043993310304675,0.08576232576148489,0.007280494456781394,0.024158060688326346,0.010173521237132497,1.2390881971262907e-19,0.0,878062.7934240149,344610.8328919886,1.334620258750138e-18,342958.7333333334,0.0861121000171251,30
98,13,5,8,0,0,0,5,8,0,0.04221252181129842,0.0720876096457647,0.008111266394057869,0.017168802684352107,0.013955844683356838,0.0,0.0,1228072.321799596,665004.546048398,0.0,339481.4,0.09537820858550439,33
99,10,3,7,0,0,0,3,7,0,0.07506432397637522,0.11724725737777983,0.009030087795298312,0.03979832349672261,0.020897427325811718,0.0,0.0,2402468.5092666573,668898.5126996451,0.0,341438.7333333334,0.09016246956005158,31
100,10,2,8,0,0,0,2,8,0,0.04266771987074177,0.05322043352357269,0.006661187141205924,0.0220894332766806,0.01042858161758528,0.0,0.0,773983.0865577844,165562.36540961277,0.0,340612.7333333334,0.09236352564061556,32
101,10,1,9,0,0,0,1,9,0,0.061256109721336494,0.061256109721336494,0.007433179620494422,0.03455753683971867,0.016665296868325657,0.0,0.0,2181507.4672436193,727169.155747873,0.0,339051.7333333334,0.09652314857252886,32
102,14,3,11,0,0,0,3,11,0,0.07243162965363127,0.10003830092493941,0.009509022642285722,0.04456532734413157,0.016084055012432024,2.8912057932946783e-19,0.0,2113578.650083082,900503.357824897,2.8027320054691075e-18,340596.4,0.09240704934842348,30
103,7,2,5,0,0,0,2,5,0,0.07057706743404013,0.09550427633203293,0.007188194591600917,0.04169109875468728,0.017448840648801346,0.0,0.0,2047302.4801513515,685866.5779762504,0.0,339861.4,0.0943656161997728,31
104,11,2,9,0,0,0,2,9,0,0.08107352965661901,0.11256296456302367,0.008015623661761031,0.04805896294080403,0.010602946869138331,0.0,0.0,1477350.631182452,736803.986994856,0.0,341017.7333333334,0.09128431533477,31
105,17,5,12,0,0,0,5,12,0,0.07166058232397954,0.11242559078843203,0.008848407489183616,0.03686144778578128,0.018648655596077368,0.0,0.0,2419622.8882850087,879439.6509806041,0.0,336384.0666666667,0.10363172476815186,34
106,15,5,10,0,0,0,5,10,0,0.04550858312160568,0.07158002290561255,0.00790460355434235,0.019961910017966288,0.014244414671761973,6.938893903907229e-19,0.0,1167463.7854490436,609380.7239537596,1.9828675151345792e-17,331260.4,0.11728484543576645,35
107,10,3,7,0,0,0,3,7,0,0.04307536427507286,0.05813831796323441,0.00806831487569488,0.0192852873780089,0.012280876714610138,1.734723475976807e-18,0.0,976940.5950668646,526067.2880751536,3.634410982775541e-17,340024.4,0.09393126736062996,30
108,10,2,8,0,0,0,2,8,0,0.04447134792636247,0.06269043037762848,0.009341062943969657,0.020997613221966933,0.011659630084493664,8.673617379884035e-19,0.0,1537438.8399385822,658902.3599736781,1.3402839869361891e-17,342275.7333333334,0.08793210159463749,29
109,14,4,10,0,0,0,4,10,0,0.04648020877592135,0.07645492380639739,0.008154030306629995,0.020409338913453423,0.014287238804355116,0.0,0.0,1625505.883788398,618418.8855914779,0.0,339975.4,0.09406183848405325,31
110,8,2,6,0,0,0,2,6,0,0.025353892215964974,0.029896773936688065,0.007752887394624124,0.011095087198447567,0.0049494510233683954,0.0,0.0,349196.29351617116,349196.29351617116,0.0,346566.0666666667,0.07649957826415366,28
111,11,3,8,0,0,0,3,8,0,0.03843628461279384,0.05822465152053171,0.009489656800926371,0.020957542465431068,0.005053747718136467,0.0,0.0,1111692.8192014731,156122.0659592365,0.0,350323.06666666665,0.06648823722943364,24
112,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351954.4,0.06214119588226641,21
113,10,1,9,0,0,0,1,9,0,0.07348206004233107,0.07348206004233107,0.007497433174128221,0.04274910599275176,0.012286589003469265,0.0,0.0,2676176.1157616572,669044.0289404143,0.0,349827.4,0.06780904852555891,22
