slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,14,14,0,0,0,0,14,0,0,0.07414340256588572,0.1389307157436979,0.009051713741475398,0.05497547086019735,0.010116217964212974,0.0,0.0,1958605.4320276056,0.0,0.0,236772.60000000003,0.3676377897237796,99
31,10,10,0,0,0,0,10,0,0,0.06090465916414317,0.08762337146761778,0.008623742794912199,0.0453836243675459,0.006897292001685082,0.0,0.0,1386732.318415,0.0,0.0,233617.60000000003,0.3760640298099275,103
32,15,15,0,0,0,0,15,0,0,0.06983250799638997,0.13492660119006114,0.008305377894860756,0.05175987030950586,0.009767259792023369,0.0,0.0,1479699.7854799032,0.0,0.0,229938.60000000003,0.38588974685491584,105
33,12,12,0,0,0,0,12,0,0,0.08148906457357963,0.18117176926712034,0.006903986983083196,0.0638391837961844,0.01074589379431204,0.0,0.0,1368076.83531578,0.0,0.0,229570.60000000003,0.38687258563517024,106
34,15,15,0,0,0,0,15,0,0,0.06657041436760956,0.11634357771830894,0.007914914304717158,0.04946033614035444,0.009195163922537972,0.0,0.0,1444074.8992771066,0.0,0.0,229607.60000000003,0.38677376760563376,108
35,7,7,0,0,0,0,7,0,0,0.07050695889121893,0.09535045937510248,0.008405883945023436,0.05015963879612729,0.011941436150068192,0.0,0.0,2084532.304978612,0.0,0.0,233691.60000000003,0.3758663937508546,106
36,10,10,0,0,0,0,10,0,0,0.05190081980190009,0.06264346068997206,0.008015839061906891,0.03707431151521476,0.006810669224778437,0.0,0.0,1203362.568519236,0.0,0.0,239196.60000000003,0.36116387341036504,106
37,4,4,0,0,0,0,4,0,0,0.06138987281279938,0.1298964887731542,0.007020046969351527,0.04648994443810869,0.007879881405339163,0.0,0.0,1060076.5199833475,0.0,0.0,244599.60000000003,0.34673377034048947,100
38,9,9,0,1,0,0,8,1,1,0.08884763039353542,0.13595383526282423,0.007870500194507066,0.0717655876459144,0.00921154255311396,0.0,0.0,1355004.8510496705,0.0,0.0,254600.60000000003,0.32002352403254475,95
39,12,12,0,0,0,0,12,0,0,0.06912280530413922,0.14588016514479307,0.007630038120223534,0.0513004948704289,0.010192272313486793,0.0,0.0,1425595.7457206815,0.0,0.0,252452.60000000003,0.32576031126076843,94
40,12,12,0,1,0,0,11,1,1,0.06741622099671517,0.12168386356437162,0.007410598596313222,0.05149085519424677,0.008514767206155167,0.0,0.0,1185885.8015166635,0.0,0.0,246467.60000000003,0.34174479522767676,98
41,9,9,0,0,0,0,9,0,0,0.06509249072049418,0.10462990832570958,0.008225839036084086,0.04926964457828157,0.007597007106128519,0.0,0.0,1164731.48127689,0.0,0.0,253613.60000000003,0.3226595617393683,96
42,9,9,0,0,0,0,9,0,0,0.05267903779697082,0.08450468731009353,0.007740376344321358,0.03727418663238584,0.007664474820263625,0.0,0.0,1269681.0833187765,0.0,0.0,257524.60000000003,0.31221422894161077,89
43,16,16,0,0,0,0,16,0,0,0.06053241271011968,0.09799488390787439,0.008482224323408484,0.044198596001595356,0.007851592385115836,0.0,0.0,1352199.7706128955,0.0,0.0,252886.60000000003,0.3246012024818815,93
44,13,13,0,0,0,0,13,0,0,0.06897158041562311,0.13777198388413345,0.007882577965580647,0.05297396907604933,0.00811503337399314,0.0,0.0,1335518.2253531148,0.0,0.0,247198.60000000003,0.3397924714549432,100
45,12,12,0,0,0,0,12,0,0,0.0726626446768417,0.11824062184251063,0.007533170962067619,0.0529072262687194,0.012222247446054692,0.0,0.0,1683214.4143335337,0.0,0.0,249104.60000000003,0.334702007555039,95
46,13,13,0,0,0,0,13,0,0,0.05649327004574139,0.11851117101480632,0.0091032219210421,0.038060065213780477,0.009329982910918815,0.0,0.0,1425194.4772006425,0.0,0.0,246745.60000000003,0.3410023246273759,100
47,7,7,0,0,0,0,7,0,0,0.06455612448346014,0.1088553830195546,0.007047334416995317,0.04773659473575711,0.009772195330707695,0.0,0.0,1236001.6313485017,0.0,0.0,253429.60000000003,0.32315098112949536,95
48,15,15,0,0,0,0,15,0,0,0.07503072461566526,0.10394482663459716,0.008385178575491438,0.054980495873723306,0.011665050166450535,0.0,0.0,2024878.66783508,0.0,0.0,241105.60000000003,0.3560653972377956,101
49,5,5,0,0,0,0,5,0,0,0.06837490733085813,0.12009901279338442,0.008678293609567919,0.049288943664958895,0.010407670056331307,0.0,0.0,1716296.6158843737,0.0,0.0,244660.60000000003,0.3465708541296322,98
50,11,11,0,0,0,0,11,0,0,0.07067660238698294,0.13000267532779944,0.007539710049172998,0.05403185760522788,0.00910503473258205,0.0,0.0,1316216.1458594804,0.0,0.0,248216.60000000003,0.3370736402639135,98
51,8,8,0,0,0,0,8,0,0,0.05754214741387789,0.09242475176311497,0.007841287502764147,0.0393426248320517,0.010358235079062045,0.0,0.0,1662787.5189662147,0.0,0.0,249165.60000000003,0.3345390913441816,95
52,11,11,0,0,0,0,11,0,0,0.0962743600076038,0.19265238123411413,0.008051703642135748,0.07598688246632818,0.012235773899139877,0.0,0.0,1907297.290517107,0.0,0.0,249717.60000000003,0.3330648331738001,92
53,6,6,0,0,0,0,6,0,0,0.06909617254060083,0.12289104990477216,0.007696939394843294,0.05154324659207125,0.009855986553686276,0.0,0.0,1480307.9255764151,0.0,0.0,259024.60000000003,0.30820809260905235,89
54,11,11,0,0,0,0,11,0,0,0.0830141203409767,0.14338003355971235,0.007845521116572456,0.06615835232104045,0.0090102469033638,0.0,0.0,1491657.317256387,0.0,0.0,254339.60000000003,0.3207205917544099,90
55,9,9,0,0,0,0,9,0,0,0.05202173587710608,0.09171135441304787,0.007225974908321183,0.03572141723319512,0.009074343735589775,0.0,0.0,1067710.2979303792,0.0,0.0,265822.60000000003,0.29005228274989736,82
56,11,11,0,0,0,0,11,0,0,0.059077628897530564,0.09332864457042825,0.0071246573042617785,0.04414520036809491,0.0078077712251738715,0.0,0.0,958881.1077202238,0.0,0.0,269108.60000000003,0.2812761734240393,81
57,10,10,0,0,0,0,10,0,0,0.058551268826012234,0.10360339086987616,0.008716884423749741,0.04291182188308277,0.006922562519179725,0.0,0.0,1203693.7795234774,0.0,0.0,269825.60000000003,0.2793612402570764,84
58,17,17,0,0,0,0,17,0,0,0.06656740909163887,0.11257866940159614,0.007948768936351581,0.047108833985388024,0.01150980616989926,0.0,0.0,1829302.2904715515,0.0,0.0,249480.60000000003,0.33369780271434424,97
59,13,13,0,1,0,0,12,1,1,0.041995857308521255,0.08615167996714373,0.0075903893009012305,0.028227615465143078,0.006177852542476943,0.0,0.0,1105368.2147191449,0.0,0.0,247690.60000000003,0.3384784587378641,100
60,10,10,0,0,0,0,10,0,0,0.05498345195272225,0.11850941507942124,0.007126524109677297,0.03806626832855451,0.009790659514490442,0.0,0.0,1403144.115514099,0.0,0.0,240144.60000000003,0.3586319952481881,100
61,5,5,0,0,0,0,5,0,0,0.07950256926853345,0.11092545992068983,0.007200380491672258,0.061311587332076034,0.010990601444785166,0.0,0.0,1734091.6049456454,0.0,0.0,245234.60000000003,0.34503783929303977,95
62,13,13,0,0,0,0,13,0,0,0.06236574552519796,0.09688298049338111,0.00783746982364143,0.04382958296615469,0.01069869273540184,0.0,0.0,1664420.156258704,0.0,0.0,241056.60000000003,0.35619626435799256,97
63,11,11,0,0,0,0,11,0,0,0.08407810951514218,0.1378500096825376,0.007881159952685696,0.06491707432670756,0.011279875235748927,0.0,0.0,1812206.3950208405,0.0,0.0,233985.60000000003,0.3750811910296732,99
64,9,9,0,0,0,0,9,0,0,0.05834646981824295,0.11069412591601505,0.007535854811420862,0.04328953753293153,0.007521077473890557,0.0,0.0,1379082.669171817,0.0,0.0,238701.60000000003,0.36248589840010936,94
65,12,12,0,0,0,0,12,0,0,0.06806135178744006,0.1071665109095283,0.008376406765037599,0.05235120553610032,0.007333739486302139,0.0,0.0,1434302.7461656432,0.0,0.0,239395.60000000003,0.36063239265691227,95
66,16,16,0,1,0,0,15,1,1,0.06132502857973574,0.10698281077388877,0.007777223419142385,0.04556342329527256,0.007984381865320795,0.0,0.0,1089994.0038479718,0.0,0.0,245905.60000000003,0.3432457609736086,94
67,13,13,0,0,0,0,13,0,0,0.04374176005222567,0.06686029588292759,0.007184965707724792,0.030005846184917324,0.006550948159583563,0.0,0.0,960552.6147348416,0.0,0.0,241132.60000000003,0.3559932867838096,99
68,10,10,0,0,0,0,10,0,0,0.05751175902761374,0.08164441661645071,0.00766634049809591,0.04209359914873243,0.007751819380785392,0.0,0.0,1392099.0602975828,0.0,0.0,245483.60000000003,0.34437282066183506,97
69,10,10,0,0,0,0,10,0,0,0.06338646261815735,0.1327100068431553,0.008676834614494627,0.04531090816343539,0.00939871984022733,0.0,0.0,1490681.7788169668,0.0,0.0,249368.60000000003,0.3339969275605087,95
70,10,10,0,0,0,0,10,0,0,0.06244961448477186,0.1115563158699793,0.008370686762562005,0.04408311265269427,0.00999581506951559,0.0,0.0,1638980.5017590804,0.0,0.0,252468.60000000003,0.32571757913988786,90
71,16,16,0,0,0,0,16,0,0,0.08034888510326084,0.12809550249774512,0.007928835490300264,0.061034059917292945,0.01138598969566763,0.0,0.0,1710375.5908851177,0.0,0.0,241722.60000000003,0.3544175398263366,98
72,9,9,0,0,0,0,9,0,0,0.06472965732831527,0.11565350486585627,0.009071381924885274,0.045398286759661205,0.010259988643768808,0.0,0.0,1557535.8218918662,0.0,0.0,255718.60000000003,0.3170376170860112,87
73,15,15,0,0,0,0,15,0,0,0.04440788393589575,0.0723732597177493,0.008383318049042444,0.029821868252758746,0.006202697634094552,0.0,0.0,1176028.1793527664,0.0,0.0,257233.60000000003,0.3129914193901271,90
74,10,10,0,0,0,0,10,0,0,0.04818646973666244,0.07434266309256522,0.00896854739650394,0.033098964829131605,0.006118957511026901,0.0,0.0,1310034.9020264146,0.0,0.0,255476.60000000003,0.31768394041433057,93
75,10,10,0,0,0,0,10,0,0,0.0615129276563006,0.1362971307751823,0.008033960600264104,0.04526084186577577,0.008218125190260727,0.0,0.0,1356982.100328242,0.0,0.0,258733.60000000003,0.30898528305756867,92
76,20,20,0,0,0,0,20,0,0,0.06406625177158667,0.11971147007453647,0.007810564320839113,0.046420023082684336,0.009835664368063234,0.0,0.0,1457651.2161818743,0.0,0.0,244279.60000000003,0.34758841275810193,103
77,17,17,0,0,0,0,17,0,0,0.057978797725178735,0.10143062183062593,0.008140581586316243,0.041241406693286034,0.00859680944557647,0.0,0.0,1394185.6025043048,0.0,0.0,233696.60000000003,0.3758530399630794,111
78,19,19,0,0,0,0,19,0,0,0.06657097731644382,0.1345086922337479,0.008592237353844519,0.049484358840775046,0.008494381121824247,0.0,0.0,1455558.6474117227,0.0,0.0,222805.60000000003,0.40494026049500886,118
79,14,14,0,0,0,0,14,0,0,0.06541037763479879,0.15126599248302036,0.007622355813301117,0.048428490897997445,0.009359530923500227,0.0,0.0,1653829.16417646,0.0,0.0,213866.60000000003,0.4288141622795022,121
80,10,10,0,1,0,0,9,1,1,0.07433224425465632,0.1228419627366358,0.006824607482891228,0.059765006499518485,0.007742630272246605,0.0,0.0,1110956.2033431663,0.0,0.0,219816.60000000003,0.41292315482702036,118
81,7,7,0,0,0,0,7,0,0,0.06573142567953373,0.11822085947280198,0.008457352694165757,0.0506045113579874,0.0066695616273805694,0.0,0.0,1207434.526890828,0.0,0.0,229693.60000000003,0.38654408245590044,113
82,10,10,0,0,0,0,10,0,0,0.050902895786903525,0.07638380645097252,0.00787514171400407,0.034259544410258046,0.008768209662641408,0.0,0.0,1254496.1880702625,0.0,0.0,228726.60000000003,0.38912670501162305,114
83,11,11,0,0,0,0,11,0,0,0.07654520536220163,0.13993883717630662,0.00798416725651743,0.059383443248277774,0.009177594857406423,0.0,0.0,1638976.9580944309,0.0,0.0,223331.60000000003,0.4035354420210584,116
84,9,9,0,0,0,0,9,0,0,0.07961737089031506,0.1484788626404293,0.00789539188206934,0.06101849428924298,0.010703484719002739,0.0,0.0,1600397.3666268035,0.0,0.0,229047.60000000003,0.3882693918364556,109
85,9,9,0,0,0,0,9,0,0,0.06776002514612538,0.11952982502014622,0.007421944973088164,0.05221019412097218,0.008127886052065027,0.0,0.0,1453986.0617017196,0.0,0.0,248510.60000000003,0.3362884375427321,99
86,12,12,0,0,0,0,12,0,0,0.07107000443589498,0.11165221258804381,0.0077918516594820885,0.050486545451482456,0.012791607324930428,0.0,0.0,1710638.8754014734,0.0,0.0,239821.60000000003,0.3594946499384657,103
87,10,10,0,0,0,0,10,0,0,0.046714979589718444,0.08084821719556567,0.008291980083860508,0.02994892346162572,0.008474076044232212,0.0,0.0,1415867.8911318504,0.0,0.0,240882.60000000003,0.3566609761725693,100
88,6,6,0,0,0,0,6,0,0,0.06958670726406864,0.12240176809071093,0.00855305691474506,0.050808251932372046,0.01022539841695153,0.0,0.0,1628312.8019784035,0.0,0.0,239884.60000000003,0.3593263922124983,99
89,10,10,0,0,0,0,10,0,0,0.054113540393997114,0.07983949564879231,0.00764381754519486,0.039277591809801025,0.007192131039001222,0.0,0.0,1256931.979080635,0.0,0.0,237373.60000000003,0.36603266443320115,101
90,19,19,0,0,0,0,19,0,0,0.06360809235524434,0.16653673186372786,0.007900972085270984,0.04905870379936822,0.006648416470605127,0.0,0.0,1293161.5443910144,0.0,0.0,227288.60000000003,0.3929672543757692,107
91,10,10,0,0,0,0,10,0,0,0.06961474955095552,0.14738907982858623,0.008069891407385349,0.052662865945276915,0.008881992198293266,0.0,0.0,1490371.1857181494,0.0,0.0,228745.60000000003,0.38907596061807737,105
92,11,11,0,0,0,0,11,0,0,0.06394989429677184,0.10681493580489307,0.00833385260875729,0.04730946241065799,0.008306579277356575,0.0,0.0,1441380.297916268,0.0,0.0,230939.60000000003,0.38321631854232185,105
93,12,12,0,0,0,0,12,0,0,0.056570976094190685,0.08218230230007872,0.008285769438127767,0.04015085996429887,0.008134346691764058,0.0,0.0,1506251.734763003,0.0,0.0,229339.60000000003,0.38748953063038416,106
94,13,13,0,0,0,0,13,0,0,0.05749856019476614,0.09019654308322779,0.008084667411160658,0.039555194229924706,0.009858698553680783,0.0,0.0,1381373.375951313,0.0,0.0,232965.60000000003,0.37780536373581286,106
95,13,13,0,0,0,0,13,0,0,0.052601854018976955,0.10873851060845965,0.0077000869632312665,0.03703665876346464,0.00786510829228105,0.0,0.0,1222591.1890110397,0.0,0.0,231762.60000000003,0.38101828507452473,109
96,10,10,0,0,0,0,10,0,0,0.06629665365157113,0.1150533514299101,0.00815440924870996,0.04858472382249079,0.009557520580370373,0.0,0.0,1568954.1178872285,0.0,0.0,240473.60000000003,0.3577533160125803,105
97,10,10,0,0,0,0,10,0,0,0.08009598453271045,0.11229537734765008,0.007543507604245092,0.061195190045891155,0.011357286882574204,0.0,0.0,1734496.8185770854,0.0,0.0,240487.60000000003,0.35771592540680974,106
98,13,13,0,0,0,0,13,0,0,0.08128830014612884,0.15997017843457195,0.00869715919822164,0.06230287717774416,0.010288263770163036,0.0,0.0,1759938.4277421462,0.0,0.0,237098.60000000003,0.3667671227608368,108
99,18,18,0,0,0,0,18,0,0,0.05561197350512548,0.12374651147117335,0.007739566420779114,0.04106520687514279,0.006807200209203573,0.0,0.0,1062507.4387492756,0.0,0.0,231476.60000000003,0.38178212173526593,114
100,10,10,0,0,0,0,10,0,0,0.058434885253139224,0.0954529080542565,0.00828807238207151,0.0387148511306887,0.011431961740379023,0.0,0.0,1635463.8459545868,0.0,0.0,235179.60000000003,0.37189230650895666,112
101,16,16,0,0,0,0,16,0,0,0.06304091605888137,0.1152431755834417,0.008175905946698031,0.046537155019065954,0.008327855093117387,0.0,0.0,1235706.0481663565,0.0,0.0,238048.60000000003,0.36422990308354986,110
102,12,12,0,0,0,0,12,0,0,0.06911567042580792,0.1285207928767899,0.008092696408498039,0.0528035141053089,0.008219459912000989,0.0,0.0,1470137.5594548695,0.0,0.0,235813.60000000003,0.37019904621906186,109
103,18,18,0,0,0,0,18,0,0,0.06957455885327792,0.1355167298464661,0.00836279142887127,0.05288356962919874,0.008328197795207916,0.0,0.0,1621107.8306480201,0.0,0.0,218473.60000000003,0.4165099822234377,117
104,21,21,0,0,0,0,21,0,0,0.08091078940291566,0.14364666180199887,0.008354979798084937,0.06278770073484737,0.009768108869983345,0.0,0.0,1625135.9264786406,0.0,0.0,213286.60000000003,0.43036320166142483,123
105,14,14,0,0,0,0,14,0,0,0.05767861339477568,0.11262096774458047,0.007905228922823998,0.04141283233977531,0.008360552132176359,0.0,0.0,1400689.416352704,0.0,0.0,216381.60000000003,0.4220972070285792,119
106,14,14,0,0,0,0,14,0,0,0.056909703174830385,0.09370097426124316,0.008289788022402192,0.038280164544747704,0.010339750607680484,0.0,0.0,1569963.337768928,0.0,0.0,207221.60000000003,0.44656134623273613,123
107,12,12,0,0,0,0,12,0,0,0.07917528809678383,0.14645023149407696,0.007665830754287742,0.061676317771746154,0.009833139570749916,0.0,0.0,1608676.0944042262,0.0,0.0,206844.60000000003,0.4475682218309859,122
108,13,13,0,0,0,0,13,0,0,0.0706855641863955,0.1426280210175505,0.007923840265222524,0.05204725360098147,0.010714470320191512,0.0,0.0,1568060.3367769243,0.0,0.0,203907.60000000003,0.4554122367701353,126
109,12,12,0,0,0,0,12,0,0,0.05634544496961575,0.12045979230026102,0.008520410767282787,0.03919868821533094,0.008626345987002026,0.0,0.0,1469001.5148225927,0.0,0.0,209885.60000000003,0.43944644810611233,121
110,13,13,0,0,0,0,13,0,0,0.05808051763171634,0.10721211195124047,0.007722975077453677,0.03981891335649131,0.010538629197771352,0.0,0.0,1482901.722350458,0.0,0.0,208596.60000000003,0.44288905459455763,117
111,14,14,0,0,0,0,14,0,0,0.07783955062858787,0.1554027422642967,0.008316936135953442,0.060937114128039545,0.008585500364594895,0.0,0.0,1586532.2843456112,0.0,0.0,213011.60000000003,0.4310976599890606,115
112,10,10,0,0,0,0,10,0,0,0.061089982330524,0.09766144522538273,0.00715505286444314,0.04535968378175616,0.008575245684324691,0.0,0.0,947563.2889458442,0.0,0.0,215346.60000000003,0.4248614410980446,116
113,16,16,0,1,0,0,15,1,1,0.057115850314008405,0.08690478212801626,0.008174762864382722,0.03962333579737417,0.00931775165225151,0.0,0.0,1450289.888498676,0.0,0.0,216416.60000000003,0.42200373051415285,115
114,8,8,0,0,0,0,8,0,0,0.05740674816674275,0.0766763478026451,0.008649469219184578,0.03816288858474721,0.010594390362810964,0.0,0.0,1704656.2919141117,0.0,0.0,226787.60000000003,0.3943053039108436,107
115,9,9,0,0,0,0,9,0,0,0.07364915392490692,0.11649445561824635,0.008180988342999188,0.0555426849900239,0.009925480591883825,0.0,0.0,1810959.696242003,0.0,0.0,223725.60000000003,0.40248316354437297,107
116,11,11,0,0,0,0,11,0,0,0.05495198446848235,0.08521644873476883,0.008121923694862419,0.03797767111878477,0.00885238965483517,0.0,0.0,1362326.0230624015,0.0,0.0,231053.60000000003,0.3829118521810474,103
117,10,10,0,0,0,0,10,0,0,0.05902552321994364,0.08630300187107266,0.007866232525191886,0.041711810472922425,0.009447480221829325,0.0,0.0,1674169.2642791723,0.0,0.0,233293.60000000003,0.37692935525776017,102
118,13,13,0,1,0,0,12,1,1,0.06393585798225816,0.1100799094942541,0.00821771702001915,0.04615412252804089,0.009564018434198128,0.0,0.0,1658298.7563114313,0.0,0.0,230556.60000000003,0.38423921868590183,102
119,9,9,0,0,0,0,9,0,0,0.06719585274931056,0.10645447352313202,0.00796751636661796,0.05044108795947175,0.008787248423220859,0.0,0.0,1385273.2799679718,0.0,0.0,236313.60000000003,0.3688636674415424,100
