slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07745799748553561,0.13141844612866485,0.007614053006688643,0.06267417190041813,0.007169772578428829,0.0,0.0,939454.8254335589,0.0,0.0,343821.0,0.08359609259432033,14
1,15,15,0,0,0,0,15,0,0,0.06525166116046846,0.1420926904777867,0.007902341542396522,0.05068439935689014,0.0066649202611818005,0.0,0.0,941027.956480234,0.0,0.0,330839.0,0.11819768914002438,26
2,15,15,0,0,0,0,15,0,0,0.06586973029799101,0.12322730565806947,0.007765536225030389,0.050221683323830965,0.007882510749129648,0.0,0.0,1051248.599688287,0.0,0.0,311116.0,0.1707664218985302,35
3,5,5,0,0,0,0,5,0,0,0.06204649731856553,0.12116432881375573,0.009319803201682754,0.047081208531252784,0.005645485585629995,0.0,0.0,934983.6809070341,0.0,0.0,315210.0,0.1598544717939151,35
4,1,1,0,0,0,0,1,0,0,0.05383068009245258,0.05383068009245258,0.010000022379493574,0.043830657712959006,0.0,0.0,0.0,0.0,0.0,0.0,321654.00000000006,0.14267894505377343,33
5,12,12,0,0,0,0,12,0,0,0.07135761473663814,0.11453740570010407,0.007924501608270634,0.05402524028141292,0.009407872846954582,0.0,0.0,1099849.7866657015,0.0,0.0,305119.0,0.18675053640204176,40
6,9,9,0,1,0,0,8,1,1,0.06286571146125246,0.11946745144385823,0.007730662883762477,0.04870955174314376,0.006425496834346223,0.0,0.0,984276.3444299821,0.0,0.0,294455.0,0.21517384756853297,45
7,13,13,0,0,0,0,13,0,0,0.06367111932202102,0.13170122985506452,0.007988736780603726,0.04780070327996565,0.007881679261451648,0.0,0.0,1216424.3207897125,0.0,0.0,279344.0,0.2554499780108481,51
8,17,17,0,0,0,0,17,0,0,0.06642265607718904,0.15240913965526934,0.007788643135747618,0.051892463506251894,0.006741549435189526,0.0,0.0,1122769.0833676625,0.0,0.0,254525.00000000003,0.32160134333728696,63
9,13,13,0,0,0,0,13,0,0,0.058964792524134155,0.11435661097273848,0.007829021769420734,0.04503706194124547,0.0060987088134679505,0.0,0.0,927264.8553939488,0.0,0.0,254201.00000000003,0.32246491730746163,67
10,15,15,0,0,0,0,15,0,0,0.056658146708045906,0.10621346879852496,0.00815959731873937,0.042424516983508374,0.006074032405798147,0.0,0.0,948486.102380086,0.0,0.0,245260.0,0.3462958273918202,72
11,12,12,0,0,0,0,12,0,0,0.07192848954880905,0.1309696358707669,0.007765021323289996,0.054076936060168695,0.010086532165350366,0.0,0.0,1477344.9400084754,0.0,0.0,250090.00000000003,0.3334221783919933,66
12,14,14,0,0,0,0,14,0,0,0.06471387073101718,0.1260958014401716,0.008573146042721842,0.0478493577864979,0.008291366901797463,0.0,0.0,1436444.695447759,0.0,0.0,237524.0,0.36691498860562133,75
