slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,27,27,0,20,19,0,7,20,1,0.1429590380677985,0.1694473442241406,0.008276953361292179,0.121872393044046,0.012809691662460316,0.0,0.0,2927146.064858044,0.0,0.0,3709.800000000008,0.9784327495715385,76
11,23,23,0,18,18,0,5,18,0,0.16750348061863113,0.20194034658514368,0.008339882820331046,0.14170487548670424,0.017458722311595794,0.0,0.0,3242035.947461369,0.0,0.0,4497.8000000000075,0.9738516418736497,77
12,26,26,0,20,19,0,6,20,1,0.126084784539153,0.15242195186997523,0.007897224238641002,0.10293407637220686,0.015253483928305146,0.0,0.0,2291219.2580056707,0.0,0.0,3601.800000000008,0.979060617124041,79
13,23,23,0,11,11,0,12,11,0,0.12779704211696877,0.19035446055861543,0.008518635353257904,0.10136996391249303,0.017908442851217822,0.0,0.0,3311758.4108884507,0.0,0.0,5034.800000000008,0.9707297448764844,78
14,19,19,0,7,7,0,12,7,0,0.12084577839675624,0.17777562736109284,0.008305029214678425,0.09830881625057286,0.014231932931504954,0.0,0.0,2667380.512940345,0.0,0.0,4121.800000000008,0.9760375511305104,78
15,19,19,0,13,13,0,6,13,0,0.14342179748955988,0.17978084590228488,0.008371005981356863,0.11648730288714709,0.01856348862105592,0.0,0.0,3283325.9245132976,0.0,0.0,5180.8000000000075,0.9698809609629162,79
16,15,15,0,7,5,0,8,7,2,0.12098480647825159,0.15295277627826787,0.0073724246495890195,0.10128866937718148,0.012323712451481087,0.0,0.0,2376698.9783982886,0.0,0.0,6222.8000000000075,0.9638232017989568,79
17,18,18,0,11,9,0,7,11,2,0.15388317883055777,0.19722713784990026,0.007363702437383775,0.1292011112294711,0.017318365163702904,0.0,0.0,2755048.8501021857,0.0,0.0,4464.8000000000075,0.97404349029247,80
18,21,21,0,13,13,0,8,13,0,0.1349540450745938,0.17671340236209956,0.007529161402652184,0.11058204727477264,0.016842836397168978,0.0,0.0,3020483.412300633,0.0,0.0,4930.8000000000075,0.9713343580751905,81
19,17,17,0,10,10,0,7,10,0,0.13437852512187476,0.17462512194099686,0.008392269472201966,0.10787897739318429,0.01810727825648851,0.0,0.0,3267018.0082595497,0.0,0.0,4154.800000000008,0.9758457027116901,81
20,16,16,0,10,10,0,6,10,0,0.14100264795248363,0.1991306428729444,0.008299800966759101,0.11554706198434574,0.01715578500137877,0.0,0.0,2887117.5020672283,0.0,0.0,4254.800000000008,0.9752643438667804,82
21,24,24,0,12,11,0,12,12,1,0.13271109344921725,0.17107837008873134,0.008107092360680315,0.10962297774640171,0.014981023342135212,0.0,0.0,2498150.47924169,0.0,0.0,5989.8000000000075,0.9651777679075965,80
22,23,23,0,15,11,0,8,15,4,0.15926195474415072,0.19985591013556048,0.008609723052286234,0.1285844257139146,0.022067805977949898,0.0,0.0,3404197.129836846,0.0,0.0,3205.800000000008,0.9813627981498836,82
23,24,24,0,18,17,0,6,18,1,0.14094276887284626,0.16806119180349766,0.007955553515327007,0.11173655342707854,0.021250661930440715,0.0,0.0,3011378.7485593166,0.0,0.0,4562.800000000008,0.9734737586244584,82
24,14,14,0,5,5,0,9,5,0,0.12043386691023075,0.19367681184859464,0.007271987845963188,0.0941035395428494,0.019058339521418173,0.0,0.0,3042605.611008241,0.0,0.0,5380.8000000000075,0.9687182432730967,82
25,21,21,0,13,13,0,8,13,0,0.1406701824931098,0.20306726543668507,0.008177502160894095,0.11740614570497569,0.015086534627240012,0.0,0.0,2877076.4321515686,0.0,0.0,3805.800000000008,0.9778746450804251,84
26,28,28,0,20,19,0,8,20,1,0.155611296168159,0.22759462298147257,0.007942953478753232,0.13217759749232183,0.01549074519708396,0.0,0.0,2567928.9322508657,0.0,0.0,4047.800000000008,0.9764677566757436,84
27,26,26,0,14,14,0,12,14,0,0.13578571449519033,0.17702024833673322,0.008024543938517323,0.10939791254742552,0.018363258009247502,0.0,0.0,3259658.8099905546,0.0,0.0,5320.800000000008,0.9690670585800426,83
28,27,27,0,20,19,0,7,20,1,0.16102523880259692,0.1996827998171558,0.00815055926730708,0.13253986208816895,0.02033481744712091,0.0,0.0,2867734.7008204274,0.0,0.0,4736.800000000008,0.9724621942343155,84
29,17,17,0,5,4,0,12,5,1,0.1399540133084742,0.1772872535904011,0.008167393386415141,0.11284377174071003,0.018942848181349056,0.0,0.0,3165930.2700212016,0.0,0.0,4817.800000000008,0.9719912935699386,82
30,20,20,0,5,4,0,15,5,1,0.12043052181645146,0.15889641410482835,0.008170712484645917,0.09603131136559537,0.01622849796621017,0.0,0.0,2975150.3120525703,0.0,0.0,5298.8000000000075,0.9691949575259228,81
31,29,29,0,19,19,0,10,19,0,0.14294671049780278,0.19972331440559163,0.007800965533196637,0.11668351002184647,0.018462234942759684,0.0,0.0,2921236.626450091,0.0,0.0,4906.8000000000075,0.9714738841979689,82
32,21,21,0,17,17,0,4,17,0,0.15915423559007433,0.22009698705399608,0.008561609848665446,0.1307136609362691,0.019878964805139777,0.0,0.0,3641666.1579254693,0.0,0.0,3757.800000000008,0.9781536973259818,83
33,18,18,0,5,5,0,13,5,0,0.11357488357048282,0.15484091048852092,0.007522753589543811,0.08637542257841489,0.019676707402524085,0.0,0.0,3099720.274749424,0.0,0.0,4739.800000000008,0.9724447534689682,83
34,18,18,0,12,11,0,6,12,1,0.13134715420741838,0.16219043850328718,0.007459080010684394,0.10370615333179421,0.020181920864939782,0.0,0.0,3285199.7134605986,0.0,0.0,6504.8000000000075,0.9621837698563113,81
35,16,16,0,10,10,0,6,10,0,0.11946348963183047,0.16715758035509584,0.007294761822719342,0.09167611502967887,0.020492612779432255,0.0,0.0,3300355.99771636,0.0,0.0,5767.800000000008,0.9664683845432961,82
36,12,12,0,6,6,0,6,6,0,0.12773219668780572,0.16293072593038851,0.00817233181936079,0.09835887325042865,0.02120099161801628,0.0,0.0,3566835.269232159,0.0,0.0,5622.800000000008,0.9673113548684151,82
37,20,20,0,11,11,0,9,11,0,0.13271046170727915,0.1654672592680524,0.008450135117775384,0.1065498683546907,0.017710458234813067,0.0,0.0,3522008.546229655,0.0,0.0,5268.800000000008,0.9693693651793956,82
38,27,27,0,13,10,0,14,13,3,0.12338083575695426,0.17176195690200935,0.006930068954675837,0.10059577126434967,0.015854995537928733,0.0,0.0,2440680.4332498424,0.0,0.0,4860.800000000008,0.9717413092666274,82
39,18,18,0,11,10,0,7,11,1,0.149652861807273,0.19407016944779293,0.008250006888432625,0.12049871011186597,0.020904144806974397,0.0,0.0,3473486.4899665737,0.0,0.0,4831.800000000008,0.9719099033316512,83
40,26,26,0,15,15,0,11,15,0,0.13136872780376324,0.1940741304450823,0.00841033591925815,0.10461845058020094,0.01833994130430414,0.0,0.0,3294364.381133853,0.0,0.0,5292.8000000000075,0.9692298390566173,84
41,15,15,0,8,6,0,7,8,2,0.11686694180016095,0.15432131992510603,0.008274299143821912,0.09289656334955386,0.015696079306785175,0.0,0.0,3399528.8019330767,0.0,0.0,5203.800000000008,0.969747248428587,83
42,18,18,0,10,9,0,8,10,1,0.14314794818388743,0.19635230626882283,0.009055152697827114,0.11809745961167598,0.015995335874384363,0.0,0.0,3237608.9237038856,0.0,0.0,4370.800000000008,0.9745899676066851,84
43,18,18,0,9,7,0,9,9,2,0.12774120753212295,0.17247646185716597,0.008503905054778122,0.10016261171167166,0.01907469076567318,0.0,0.0,3415493.2819431224,0.0,0.0,6135.8000000000075,0.9643289839940282,83
44,27,27,0,22,19,0,5,22,3,0.14004230303171858,0.16713143339944603,0.006902728425445715,0.11424472664438814,0.01889484796188475,0.0,0.0,3208680.604360963,0.0,0.0,6955.8000000000075,0.9595618414657684,82
45,16,16,0,8,7,0,8,8,1,0.13636530037250094,0.18060169699565812,0.006768820997219101,0.1124237796661681,0.017172699709113764,0.0,0.0,2942681.7914741966,0.0,0.0,5182.800000000008,0.969869333786018,82
46,26,26,0,14,14,0,12,14,0,0.12440183218186196,0.17112414460283912,0.00770085613694015,0.09730639557954657,0.019394580465375223,0.0,0.0,3237011.1512605553,0.0,0.0,5532.800000000008,0.967834577828834,82
47,22,22,0,8,8,0,14,8,0,0.1326381130161311,0.1853230911553864,0.007131960916495124,0.10722365583665906,0.0182824962629769,0.0,0.0,2713370.9535248834,0.0,0.0,5027.8000000000075,0.9707704399956282,83
48,17,17,0,8,6,0,9,8,2,0.11498640102865026,0.14823661938988794,0.00711373338665373,0.08935217428277475,0.01852049335922178,0.0,0.0,2938646.4385789554,0.0,0.0,5217.800000000008,0.9696658581902996,82
49,21,21,0,9,8,0,12,9,1,0.12280733559605911,0.17375172809273523,0.008275436673894344,0.09197801792451037,0.022553880997654388,0.0,0.0,3416773.875102391,0.0,0.0,4655.800000000008,0.9729330948986924,83
50,18,18,0,12,12,0,6,12,0,0.15103299755325167,0.20059097867902728,0.008092262701172354,0.1264524785856053,0.016488256266474006,0.0,0.0,3163587.719459754,0.0,0.0,5957.800000000008,0.9653638027379675,83
51,27,27,0,19,18,0,8,19,1,0.13534523049053265,0.1906826692181038,0.008460908446709029,0.10891439569998232,0.017969926343841293,0.0,0.0,3271292.125071006,0.0,0.0,5595.800000000008,0.9674683217565408,83
52,27,27,0,14,13,0,13,14,1,0.14213819950750492,0.18619039588812397,0.008323050899832903,0.11591877302630309,0.017896375581368924,0.0,0.0,3246588.278269873,0.0,0.0,3750.800000000008,0.9781943924451255,84
53,18,18,0,8,8,0,10,8,0,0.1238767492986905,0.14867442150359408,0.008629653188319587,0.10026680837807414,0.014980287732296782,0.0,0.0,3393833.1204745374,0.0,0.0,5624.800000000008,0.967299727691517,83
54,24,24,0,14,13,0,10,14,1,0.14688885121446113,0.20563737382232855,0.00896100648680669,0.11688729741975967,0.021040547307894796,0.0,0.0,3715831.927113534,0.0,0.0,4161.800000000008,0.9758050075925465,84
55,19,19,0,6,6,0,13,6,0,0.12967252960927655,0.20394233163901304,0.008095044112056787,0.10196120526162909,0.01961628023559067,0.0,0.0,3272610.418023053,0.0,0.0,6290.8000000000075,0.9634278777844182,83
56,22,22,0,7,5,0,15,7,2,0.12329129784781,0.1600942232412779,0.008359302378082094,0.09549638932263682,0.019435606147091094,0.0,0.0,3303758.3647579597,0.0,0.0,3961.800000000008,0.976967725282366,83
57,21,21,0,7,6,0,14,7,1,0.12891355538243107,0.17527334931925373,0.009095764996834744,0.10124384876061265,0.018573941624983662,0.0,0.0,3937181.0814560913,0.0,0.0,7197.800000000007,0.9581549530610868,79
58,19,19,0,11,9,0,8,11,2,0.14770859396134622,0.21808931831608233,0.008409033309897292,0.11910612124984202,0.020193439401606898,0.0,0.0,3657404.11919209,0.0,0.0,4287.800000000008,0.9750724954479602,81
59,24,24,0,5,3,0,19,5,2,0.12439806345191347,0.15366296993120135,0.007970840875080126,0.09939738163304823,0.017029840943785107,0.0,0.0,2937308.0231730263,0.0,0.0,3930.800000000008,0.9771479465242879,79
60,15,15,0,9,9,0,6,9,0,0.1437787214558349,0.19773727442451652,0.00705496736212238,0.11239784188964093,0.024325912204071567,0.0,0.0,3409431.160352009,0.0,0.0,4098.800000000008,0.9761712636648396,80
61,27,27,0,18,16,0,9,18,2,0.14025611599426477,0.1702771491631179,0.00891722729226267,0.11401110648969917,0.0173277822123029,0.0,0.0,3304434.384032915,0.0,0.0,4998.8000000000075,0.970939034060652,80
62,27,27,0,17,16,0,10,17,1,0.14018547175411625,0.16064701921059077,0.007853012341212376,0.11240440532692289,0.019928054085980987,0.0,0.0,3182689.9573662244,0.0,0.0,5779.8000000000075,0.9663986214819069,80
63,23,23,0,12,12,0,11,12,0,0.1354142560426146,0.18042425088166641,0.008895301114553038,0.11064334331739083,0.015875611610670717,0.0,0.0,3398485.584704016,0.0,0.0,4906.800000000008,0.9714738841979689,81
64,20,20,0,11,9,0,9,11,2,0.15330519404057374,0.23838518894299118,0.008265890221863432,0.12817259380150556,0.016866710017204755,0.0,0.0,2976914.174758971,0.0,0.0,4896.800000000008,0.9715320200824599,81
65,21,21,0,10,7,0,11,10,3,0.13619100889997895,0.17885699343666714,0.008174330518800045,0.10971970653529883,0.01829697184588006,0.0,0.0,3090320.8320792,0.0,0.0,5349.800000000008,0.9688984645150188,80
66,14,14,0,6,6,0,8,6,0,0.13494560554657642,0.19850865501314308,0.007796056975567282,0.1057621127282298,0.021387435842779322,0.0,0.0,3295265.0514365905,0.0,0.0,5883.800000000008,0.9657940082832007,79
67,23,23,0,13,12,0,10,13,1,0.1358151782381169,0.19048610474159178,0.007826370882323035,0.1104206393635363,0.017568167992257556,0.0,0.0,2828589.183626464,0.0,0.0,7311.800000000008,0.9574922039778897,78
68,21,21,0,3,2,0,18,3,1,0.12609913265017136,0.18432443883765334,0.008352837441524314,0.09911452383186634,0.018631771376780692,0.0,0.0,3236846.8800814548,0.0,0.0,6038.800000000008,0.9648929020735907,76
69,22,22,0,10,7,0,12,10,3,0.1333540230352466,0.1696566253635437,0.008542625979563295,0.10702822442889477,0.01778317262678853,0.0,0.0,3486301.7238101806,0.0,0.0,6647.800000000008,0.9613524267080904,76
70,22,22,0,11,9,0,11,11,2,0.1250291000277274,0.15816373860388766,0.008273000574212963,0.0975817242082885,0.01917437524522594,0.0,0.0,3395015.3543225317,0.0,0.0,5031.800000000008,0.9707471856418317,77
71,28,28,0,19,19,0,9,19,0,0.15299749795446338,0.2231461693582343,0.008131006027338787,0.1273101578462508,0.017556334080873776,0.0,0.0,3282964.4346221103,0.0,0.0,5476.800000000008,0.9681601387819834,79
72,22,22,0,13,12,0,9,13,1,0.14327420349972064,0.18098720525679096,0.007759026814884468,0.11538153530505567,0.020133641379780493,0.0,0.0,3249955.5474182293,0.0,0.0,5322.8000000000075,0.9690554314031444,79
73,17,17,0,8,8,0,9,8,0,0.13140182924185828,0.1873260791895514,0.008226867817999006,0.1046385467381154,0.01853641468574386,0.0,0.0,3333421.807634858,0.0,0.0,4011.800000000008,0.9766770458599111,79
74,31,31,0,21,20,0,10,21,1,0.13437624648520163,0.18460154286138358,0.007381056399343952,0.11079977324471216,0.016195416841145522,0.0,0.0,2736306.865661155,0.0,0.0,4420.800000000008,0.9742992881842303,81
75,28,28,0,14,11,0,14,14,3,0.14500436940685604,0.1949490569901087,0.008028276502164632,0.11839202055637807,0.01858407234831332,0.0,0.0,3277793.2925961954,0.0,0.0,5111.8000000000075,0.970282098565904,81
76,14,14,0,6,5,0,8,6,1,0.14538084656270317,0.21380228429778783,0.008478678599139967,0.12006805829806791,0.01683410966549531,0.0,0.0,3312158.4499051785,0.0,0.0,5606.8000000000075,0.9674043722836008,81
77,31,31,0,20,18,0,11,20,2,0.13652211144271084,0.19279164822550343,0.007946353055128842,0.10897948303449446,0.01959627535308752,0.0,0.0,3411598.9129829346,0.0,0.0,5413.800000000008,0.9685263948542765,82
78,17,17,0,8,8,0,9,8,0,0.1207661031988401,0.15930476509600341,0.007869110864971864,0.09118602387933422,0.021710968454534033,0.0,0.0,3314435.775388675,0.0,0.0,7934.8000000000075,0.9538703383741021,80
79,21,21,0,13,12,0,8,13,1,0.14768955112182808,0.17497295758735737,0.009284248522304335,0.11711286836692793,0.02129243423259584,0.0,0.0,3924391.853982769,0.0,0.0,5235.800000000008,0.9695612135982159,82
80,30,30,0,15,13,0,15,15,2,0.131890268076222,0.17729346817472852,0.007560112241420289,0.10483942031071421,0.0194907355240875,0.0,0.0,2930824.272139027,0.0,0.0,5333.800000000008,0.9689914819302043,83
81,17,17,0,8,7,0,9,8,1,0.12491615735499122,0.19546733357884702,0.008013043347919893,0.09817548259090232,0.018727631416169004,0.0,0.0,3276682.4358518296,0.0,0.0,5745.800000000008,0.9665962834891763,81
82,18,18,0,7,6,0,11,7,1,0.12710673144974285,0.17913906116581418,0.008303275729813918,0.09808611486778075,0.020717340852148183,0.0,0.0,3462410.30284708,0.0,0.0,5992.800000000008,0.9651603271422492,80
83,14,14,0,6,6,0,8,6,0,0.1457549768231558,0.21188858377463787,0.007704483914701433,0.12285567285426863,0.015194820054185742,0.0,0.0,3279647.9256414114,0.0,0.0,5816.800000000008,0.9661835187092903,80
84,14,14,0,7,7,0,7,7,0,0.12407941437816154,0.1589244382300366,0.008162601367000139,0.09624993461908064,0.01966687839208075,0.0,0.0,3496261.623670165,0.0,0.0,3901.800000000008,0.9773165405893118,81
85,13,13,0,3,1,0,10,3,2,0.12469276902918087,0.17965175144313658,0.008434515738448282,0.09817886696061436,0.01807938633011824,0.0,0.0,3408874.034019007,0.0,0.0,5499.800000000008,0.9680264262476541,79
86,16,16,0,3,2,0,13,3,1,0.13449476853471845,0.2101446670460207,0.008071241174286543,0.10527112102959237,0.02115240633083954,0.0,0.0,3521021.2795094964,0.0,0.0,6056.8000000000075,0.964788257481507,77
87,21,21,0,11,9,0,10,11,2,0.127708318764178,0.18472289895341606,0.008662970905002768,0.1033051492576375,0.01574019860153774,0.0,0.0,3154871.7153239744,0.0,0.0,4410.800000000008,0.9743574240687212,78
88,21,21,0,13,13,0,8,13,0,0.1459888916962828,0.17663424545625517,0.00839508044200489,0.11786983375728664,0.019723977496991264,0.0,0.0,3507991.007141703,0.0,0.0,6001.8000000000075,0.9651080048462073,78
89,17,17,0,4,4,0,13,4,0,0.12465004274482752,0.18256890064623332,0.008399781697004326,0.09667079050582247,0.019579470542000703,0.0,0.0,3506207.838990119,0.0,0.0,5675.8000000000075,0.967003234680613,77
90,21,21,0,13,12,0,8,13,1,0.13485415927353062,0.1707358546402371,0.007551131970873581,0.10888117954534632,0.018421847757310712,0.0,0.0,3194554.9819735456,0.0,0.0,6076.8000000000075,0.964671985712525,77
91,19,19,0,7,7,0,12,7,0,0.13691665150428167,0.1911279722819037,0.00782105273624143,0.10882648686187761,0.020269111906162627,0.0,0.0,3593946.6645598263,0.0,0.0,4875.800000000008,0.971654105439891,77
92,20,20,0,10,10,0,10,10,0,0.1243486491061941,0.15704320538079003,0.008052780181714033,0.09788556814946082,0.018410300775019237,0.0,0.0,3337490.8948985254,0.0,0.0,6331.8000000000075,0.9631895206580051,76
93,21,21,0,14,12,0,7,14,2,0.12315902604588562,0.15723489686711797,0.007303085058607656,0.0958814426947536,0.019974498292524373,0.0,0.0,3092160.764114037,0.0,0.0,4757.800000000008,0.9723401088768844,77
94,16,16,0,8,8,0,8,8,0,0.15238882205355325,0.22218470209878474,0.008515104371500092,0.1233463870992344,0.02052733058281875,0.0,0.0,3428193.9075495503,0.0,0.0,6736.800000000008,0.9608350173361208,77
95,22,22,0,13,10,0,9,13,3,0.1368924593281668,0.19327838559212066,0.007734973701091796,0.11328555314533041,0.015871932481744604,0.0,0.0,3303661.146078757,0.0,0.0,6344.800000000008,0.9631139440081669,77
96,23,23,0,11,10,0,12,11,1,0.1455633172728439,0.1927764767000392,0.00785656612946624,0.11933084726784983,0.018375903875527833,0.0,0.0,3443565.937644253,0.0,0.0,5371.8000000000075,0.9687705655691387,79
97,27,27,0,19,18,0,8,19,1,0.18614620549989275,0.2670447060790613,0.008069854760560432,0.1568167296609035,0.02125962107842883,0.0,0.0,3546021.868075582,0.0,0.0,5654.8000000000075,0.9671253200380441,80
98,35,35,0,23,20,0,12,23,3,0.14706561430675394,0.19915791272915176,0.007828958488415303,0.121753285926591,0.017483369891747636,0.0,0.0,3223761.404402328,0.0,0.0,5204.800000000008,0.9697414348401379,81
99,18,18,0,13,13,0,5,13,0,0.1336579123889012,0.1600925186143607,0.007547847484108869,0.10718557664183943,0.01892448826295292,0.0,0.0,3295967.1605675025,0.0,0.0,4803.800000000008,0.972072683808226,82
100,18,18,0,10,10,0,8,10,0,0.13609366102218662,0.17147594911490088,0.008513428786210333,0.10890383960191412,0.01867639263406215,0.0,0.0,3617843.0068583656,0.0,0.0,3227.8000000000084,0.9812348992040034,84
101,18,18,0,14,14,0,4,14,0,0.167916725664832,0.21268813531704633,0.007806124151677892,0.1372050278961961,0.022905573616958,0.0,0.0,3515519.8414368136,0.0,0.0,3557.800000000008,0.9793164150158012,84
102,28,28,0,15,14,0,13,15,1,0.13983982304375198,0.18259481994167193,0.00805586156994317,0.11379125606278125,0.01799270541102758,0.0,0.0,3217403.4078386207,0.0,0.0,2948.800000000008,0.9828568903813016,85
103,20,20,0,9,7,0,11,9,2,0.13645101871755913,0.22710295666624256,0.008451323030367297,0.10893798284359889,0.019061712843592947,0.0,0.0,3505556.448184736,0.0,0.0,3806.800000000008,0.977868831491976,83
104,22,22,0,10,9,0,12,10,1,0.12471447845400041,0.16661556284496415,0.007566392054434468,0.09773308827126108,0.01941499812830484,0.0,0.0,3065638.172329051,0.0,0.0,5578.800000000008,0.9675671527601755,82
105,19,19,0,10,9,0,9,10,1,0.13418669797855054,0.16689176324835736,0.00823380459625164,0.10592648763932153,0.020026405742977385,0.0,0.0,3356354.546862982,0.0,0.0,4636.800000000008,0.9730435530792252,83
106,19,19,0,12,12,0,7,12,0,0.13807208314270897,0.17523130116005606,0.007868555395059701,0.1105097418774412,0.019693785870208064,0.0,0.0,3406271.7265433967,0.0,0.0,5223.800000000008,0.9696309766596051,81
107,19,19,0,6,6,0,13,6,0,0.12617616844541898,0.16589692854844892,0.007928833513775145,0.10116446000657556,0.017082874925068266,0.0,0.0,2915377.4916147636,0.0,0.0,4185.800000000008,0.9756654814697682,83
108,17,17,0,14,13,0,3,14,1,0.14367073623311719,0.15081087796978315,0.007860617337407538,0.1278615223585322,0.007948596537177437,0.0,0.0,2648721.2431976073,0.0,0.0,5888.800000000008,0.9657649403409553,82
109,17,17,0,7,6,0,10,7,1,0.12866819364820964,0.16432178824181334,0.008011875302537922,0.10087954417506029,0.019776774170611404,0.0,0.0,3790034.236066087,0.0,0.0,5051.800000000008,0.9706309138728498,82
110,22,22,0,8,8,0,14,8,0,0.12485884190095624,0.16784013499363187,0.0076455099706985155,0.09772787156377875,0.019485460366478965,0.0,0.0,3076074.167044776,0.0,0.0,4106.800000000008,0.9761247549572468,81
111,26,26,0,12,10,0,14,12,2,0.1396328012424183,0.17131679970174685,0.008051938355286007,0.11151091364677668,0.0200699492403556,0.0,0.0,3400886.9994934117,0.0,0.0,4518.800000000008,0.9737295565162187,81
112,19,19,0,8,5,0,11,8,3,0.1221494298323524,0.1644039867165065,0.008395200134048562,0.09314626613130081,0.02060796356700303,0.0,0.0,3337953.1601882684,0.0,0.0,4415.800000000008,0.9743283561264757,80
113,22,22,0,10,9,0,12,10,1,0.14654929734549985,0.18176686432034686,0.007853230340307408,0.1169557381719405,0.021740328833251932,0.0,0.0,3630233.6463250113,0.0,0.0,5325.800000000008,0.9690379906377972,80
114,18,18,0,8,7,0,10,8,1,0.15845112777828355,0.21537690197345133,0.008509845022576328,0.13187936851275622,0.018061914242951015,0.0,0.0,3181617.7880690712,0.0,0.0,6351.8000000000075,0.9630732488890232,81
115,19,19,0,9,9,0,10,9,0,0.14046289218468738,0.19031358679772034,0.008383831535021305,0.11098486720265206,0.021094193447014024,0.0,0.0,3868401.0270822076,0.0,0.0,5491.800000000008,0.9680729349552469,82
116,27,27,0,17,13,0,10,17,4,0.12700940748605863,0.1729610237392525,0.0086181242087644,0.09683679757137773,0.0215544857059165,0.0,0.0,3701971.8150862553,0.0,0.0,4452.800000000008,0.9741132533538591,82
117,15,15,0,6,4,0,9,6,2,0.13173849096256718,0.17615662539500565,0.009305565010531973,0.10125344086873277,0.021179485083302432,0.0,0.0,3516320.7684872923,0.0,0.0,4225.800000000008,0.9754329379318042,81
118,14,14,0,2,2,0,12,2,0,0.16207523246874303,0.24187021555995236,0.008455757717306556,0.13287399368962124,0.020745481061815233,0.0,0.0,3386982.3620388643,0.0,0.0,5654.800000000008,0.9671253200380441,81
119,28,28,0,15,13,0,13,15,2,0.1573261455616464,0.21855877086693543,0.007559365210196887,0.12948325760689625,0.020283522744553268,0.0,0.0,3160812.5383004537,0.0,0.0,4445.800000000008,0.9741539484730029,82
