slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,1,0,0,29,1,1,0.06362869785452133,0.11911691020166207,0.007712088523376476,0.05010911333166166,0.005807495999483195,0.0,0.0,826163.6400813024,0.0,0.0,342943.4,0.08858405306326167,29
1,30,30,0,0,0,0,30,0,0,0.062296206967673205,0.10477789101067816,0.008313654469047903,0.04660056530997992,0.0073819871886453845,0.0,0.0,990162.2932483378,0.0,0.0,309587.4,0.1772318891960516,55
2,31,31,0,0,0,0,31,0,0,0.06473250586822035,0.1309793749108828,0.007294623457874067,0.05073710975770667,0.006700772652639608,0.0,0.0,921945.6889198873,0.0,0.0,284058.4,0.24507847177891506,79
3,27,27,0,0,0,0,27,0,0,0.0631657005343294,0.11144254764844445,0.00812539812162781,0.04878583088867948,0.006254471524022128,0.0,0.0,867193.9830450141,0.0,0.0,278491.4,0.25987348628159057,91
4,38,38,0,1,0,0,37,1,1,0.06768448320738513,0.12527645173699606,0.008537336749117224,0.051371425391453195,0.007775721066814699,0.0,0.0,1253777.4722593809,0.0,0.0,244303.40000000002,0.3507324688246959,119
5,27,27,0,0,0,0,27,0,0,0.07056462058037266,0.11733265817614634,0.007540302873299528,0.0543690644887176,0.00865525321835553,0.0,0.0,1282967.3744457231,0.0,0.0,227550.40000000005,0.3952557089833668,131
6,28,28,0,0,0,0,28,0,0,0.0700224907920492,0.156968198835866,0.007991305390732383,0.05393471011893443,0.008096475282382385,0.0,0.0,1173195.5491315385,0.0,0.0,216723.40000000002,0.4240298462243346,140
7,29,29,0,0,0,0,29,0,0,0.06819067555216379,0.11953206468568321,0.008457870861197198,0.05076450533132738,0.008968299359639215,0.0,0.0,1384563.1038223282,0.0,0.0,203135.40000000002,0.4601416940889571,153
8,27,27,0,0,0,0,27,0,0,0.059755421767371524,0.1516328721218796,0.0080107415548623,0.044265795611689515,0.007478884600819701,0.0,0.0,1033392.1116289665,0.0,0.0,194451.40000000002,0.4832205347466244,163
9,25,25,0,1,0,0,24,1,1,0.06399658175411364,0.11024880453655624,0.008548906230507547,0.0465567010865226,0.008890974437083482,0.0,0.0,1307017.497229519,0.0,0.0,186113.40000000002,0.5053798361519248,166
10,33,33,0,0,0,0,33,0,0,0.0673385236181808,0.11976502494136992,0.007976354858552042,0.04965577912730233,0.009706389632326418,0.0,0.0,1317857.931709214,0.0,0.0,174474.40000000002,0.5363119672452676,176
11,29,29,0,0,0,0,29,0,0,0.05727294824996176,0.09095373972873184,0.00814721652968114,0.04118689120967606,0.007938840510604554,0.0,0.0,1301345.618564801,0.0,0.0,170765.40000000002,0.5461691091152916,177
12,31,31,0,0,0,0,31,0,0,0.055792927910644406,0.10379355944241656,0.008113021223288523,0.04090096893992437,0.006778937747431516,0.0,0.0,1036148.0862289316,0.0,0.0,166280.40000000002,0.5580885702333982,186
13,30,30,0,0,0,0,30,0,0,0.058962425729429065,0.10426937396206465,0.007567201791248448,0.04340988859854973,0.0079853353396309,0.0,0.0,956934.5264073957,0.0,0.0,156986.40000000002,0.5827885639082437,193
14,27,27,0,0,0,0,27,0,0,0.06693660258500332,0.1128046014311539,0.007948088605546718,0.04979735920820341,0.009191154771253197,0.0,0.0,1261276.7973365241,0.0,0.0,146335.40000000002,0.611094958639337,201
15,27,27,0,0,0,0,27,0,0,0.07672748371226543,0.13008753931012693,0.008710522539810464,0.0584932888720801,0.009523672300374864,0.0,0.0,1457169.8457589755,0.0,0.0,143385.40000000002,0.6189349609355275,204
16,43,43,0,0,0,0,43,0,0,0.06385208154858274,0.12953313465476818,0.00788408784827515,0.047455292999929385,0.008512700700378184,0.0,0.0,1195669.054150596,0.0,0.0,125538.40000000002,0.6663656460135315,219
17,35,35,0,0,0,0,35,0,0,0.05559203049397768,0.10871984470725152,0.007895956547463348,0.04119134577843762,0.0065047281680767205,0.0,0.0,1026585.6539037353,0.0,0.0,116110.40000000002,0.691421761826577,234
18,28,28,0,0,0,0,28,0,0,0.05618449668627555,0.12212454361752717,0.007492691710108538,0.039682818770121545,0.009008986206045464,0.0,0.0,1195070.459553351,0.0,0.0,114609.40000000002,0.6954108612999945,240
19,27,27,0,0,0,0,27,0,0,0.07222195381461728,0.15609553974803286,0.0077581393504557615,0.055197126261466965,0.009266688202694554,0.0,0.0,1176421.6442146443,0.0,0.0,116397.40000000002,0.6906590226201341,239
20,26,26,0,0,0,0,26,0,0,0.06246212175821862,0.1206866972239878,0.0081442875258855,0.04505241951686124,0.00926541471547188,0.0,0.0,1317009.0355833413,0.0,0.0,120094.40000000002,0.6808337722848743,236
21,25,25,0,0,0,0,25,0,0,0.06546238793184857,0.1262604656337129,0.008055259170992523,0.04755770460723187,0.00984942415362418,0.0,0.0,1174800.609188828,0.0,0.0,116356.40000000002,0.6907679853639116,242
22,23,23,0,1,0,0,22,1,1,0.07040669463534553,0.14214498475006776,0.008044397610396114,0.05101909284186219,0.011343204183087223,0.0,0.0,1410891.3047832677,0.0,0.0,121522.40000000002,0.6770386796479386,232
23,32,32,0,0,0,0,32,0,0,0.06220215325325534,0.13678270343079058,0.008113183044698083,0.04582881801085396,0.008260152197703308,0.0,0.0,1113455.081346676,0.0,0.0,112412.40000000002,0.7012496697897337,241
24,24,24,0,1,0,0,23,1,1,0.05977183085075989,0.10026796753942764,0.007707661612345256,0.04373475303058322,0.008329416207831408,0.0,0.0,1284474.257959704,0.0,0.0,123540.40000000002,0.671675586551765,233
25,39,39,0,0,0,0,39,0,0,0.06046883488546355,0.13353077779696332,0.008023385531692928,0.043552982276098086,0.008892467077672562,0.0,0.0,1305504.849948238,0.0,0.0,102003.40000000002,0.7289129185697496,251
26,24,24,0,1,0,0,23,1,1,0.06255897811919828,0.10848686573794467,0.008011093044849702,0.04572098453123462,0.008826900543113966,0.0,0.0,1315968.960074852,0.0,0.0,111459.40000000002,0.7037823891755879,245
27,36,36,0,0,0,0,36,0,0,0.06733115733644615,0.13286757092745988,0.008125079277183849,0.04889531528475108,0.010310762774511218,0.0,0.0,1454431.3720139489,0.0,0.0,104954.40000000002,0.7210702586456621,251
28,29,29,0,0,0,0,29,0,0,0.055517303037111866,0.11224886636068444,0.007710870948614067,0.04024964837996882,0.007556783708528971,0.0,0.0,1034932.779655139,0.0,0.0,110110.40000000002,0.7073675292086594,251
29,27,27,0,2,0,0,25,2,2,0.07288887300507468,0.11976592477296867,0.007972566464633749,0.05292020574495242,0.01199610079548852,0.0,0.0,1732325.916311563,0.0,0.0,105743.40000000002,0.7189733902349182,250
