slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,15,15,0,0,0,0,15,0,0,0.06736576850015759,0.1267654374393757,0.009072022786325773,0.0514304497409096,0.006863295972922218,0.0,0.0,1419462.8733408323,0.0,0.0,67491.0,0.6160244411699447,114
25,9,9,0,0,0,0,9,0,0,0.05901753142825149,0.10336445310390407,0.00808937733759738,0.045944651328994404,0.004983502761659698,0.0,0.0,1401768.8386698244,0.0,0.0,70937.0,0.5964191637888365,108
26,15,15,0,0,0,0,15,0,0,0.051951664207887924,0.1145129035191387,0.007683820434280667,0.03888536708256274,0.005382476691044523,0.0,0.0,1248724.880174998,0.0,0.0,68463.0,0.610494455791408,108
27,10,10,0,0,0,0,10,0,0,0.0549485717046667,0.1147170565083673,0.008397902599907303,0.0416413135312627,0.004909355573496697,0.0,0.0,1109580.8402121188,0.0,0.0,70040.0,0.6015224527647083,108
28,9,9,0,0,0,0,9,0,0,0.054200683438004216,0.10301454764979567,0.008334199668699537,0.039432434233904454,0.006434049535400235,0.0,0.0,1049655.962500367,0.0,0.0,74792.0,0.5744869686918626,103
29,9,9,0,0,0,0,9,0,0,0.06907973478528605,0.11392679196484931,0.006848666649380781,0.054818912695861234,0.007412155440044029,0.0,0.0,1411099.4293240076,0.0,0.0,77980.0,0.5563495269359215,100
30,17,17,0,1,0,0,16,1,1,0.06030846595759631,0.10223940191810178,0.008172426117693608,0.04650617336028256,0.005629866479620147,0.0,0.0,972742.185341039,0.0,0.0,74122.0,0.578298789889002,106
31,11,11,0,0,0,0,11,0,0,0.052281053543613926,0.08035884422453288,0.008320646213024979,0.03693696434762142,0.0070234429829675316,0.0,0.0,1194590.2006642392,0.0,0.0,77790.0,0.557430491156006,101
32,11,11,0,0,0,0,11,0,0,0.06387653414696245,0.10039588273015737,0.008434213157583283,0.046996001969268675,0.008446319020110478,0.0,0.0,1671558.3765373563,0.0,0.0,73033.0,0.5844944216556958,103
33,14,14,0,0,0,0,14,0,0,0.06721636503047144,0.14238350437904881,0.007324973220349058,0.05388773738377734,0.006003654426345032,0.0,0.0,894331.0480893289,0.0,0.0,73750.0,0.5804152040462198,105
34,11,11,0,0,0,0,11,0,0,0.07170107528992138,0.14238823716367793,0.008492133879381027,0.056952452836410254,0.006256488574130104,0.0,0.0,1404749.0489053016,0.0,0.0,73416.0,0.5823154253594206,107
35,12,12,0,1,0,0,11,1,1,0.06636366400439495,0.1369714582080978,0.007255541325433906,0.053206557830213795,0.005901564848747235,0.0,0.0,1060449.8206053511,0.0,0.0,73789.0,0.580193321916834,109
36,10,10,0,0,0,0,10,0,0,0.06705102629303189,0.09738253195319953,0.007964702286117535,0.05240480997829111,0.006681514028623251,0.0,0.0,1203805.2484210543,0.0,0.0,78675.0,0.5523954736045605,106
37,10,10,0,0,0,0,10,0,0,0.06998192380765109,0.12634419697039545,0.00810315393222899,0.05504416096784361,0.0068346089075784835,0.0,0.0,1091973.5350898048,0.0,0.0,82322.0,0.5316466498643105,104
38,13,13,0,0,0,0,13,0,0,0.06796681524880768,0.12389969529816776,0.008210973703584444,0.051336001032505255,0.008419840512717987,0.0,0.0,1603782.9013525124,0.0,0.0,80426.0,0.5424335349236782,104
39,14,14,0,0,0,0,14,0,0,0.0649908340018562,0.11427963100180985,0.008704513065309952,0.0477347929505032,0.00855152798604302,0.0,0.0,1596086.7092056882,0.0,0.0,75791.0,0.5688033726083667,106
40,9,9,0,0,0,0,9,0,0,0.07525302193063338,0.12376510684009492,0.008255581496457215,0.059941433935123106,0.007056006499053065,0.0,0.0,1669019.241889952,0.0,0.0,80042.0,0.5446182205053223,103
41,13,13,0,0,0,0,13,0,0,0.08457701149496885,0.1438741429912641,0.008798060014362754,0.06638348718850079,0.009395464292105294,0.0,0.0,1907299.4206735725,0.0,0.0,76020.0,0.5675005262588966,107
42,12,12,0,0,0,0,12,0,0,0.06638056935759183,0.13459977691715547,0.008653489802003618,0.050462389981691856,0.007264689573896363,0.0,0.0,1861538.1354222412,0.0,0.0,77572.0,0.5586707553664184,102
43,10,10,0,0,0,0,10,0,0,0.07162962601353454,0.11843687754924996,0.00716681901811426,0.058574272281159544,0.0058885347142607234,0.0,0.0,1166317.6728704139,0.0,0.0,79449.0,0.5479919667290591,101
44,19,19,0,0,0,0,19,0,0,0.06448167156198747,0.12295520302984828,0.008468120968791699,0.04957875114909005,0.006434799444105727,0.0,0.0,1247886.1435953695,0.0,0.0,74221.0,0.5777355506374844,110
45,10,10,0,0,0,0,10,0,0,0.06197063067763116,0.10141641936245575,0.007998735906666374,0.047468085789634476,0.006503808981330303,0.0,0.0,1354483.4634101377,0.0,0.0,76906.0,0.5624598194220825,105
46,15,15,0,0,0,0,15,0,0,0.06765890020912167,0.14168723122510266,0.008027705923153206,0.05364996154061781,0.005981232745350677,0.0,0.0,1379411.993472779,0.0,0.0,80065.0,0.5444873669418384,103
47,11,11,0,0,0,0,11,0,0,0.057479942325331844,0.1068670154153375,0.008986662971580352,0.04027902012815141,0.008214259225600073,0.0,0.0,1530759.3751622424,0.0,0.0,80504.0,0.5419897706649068,103
48,9,9,0,0,0,0,9,0,0,0.05640041187859346,0.08625635336725698,0.008180469777189874,0.04208453916819051,0.006135402933213082,0.0,0.0,1113749.5579606236,0.0,0.0,83422.0,0.5253884359585592,98
49,11,11,0,0,0,0,11,0,0,0.06970777141227898,0.15060705211879236,0.008427623039543315,0.054284535161278805,0.006995613211456858,0.0,0.0,1595221.1707395068,0.0,0.0,81526.0,0.536175321017927,96
50,18,18,0,0,0,0,18,0,0,0.060304578675915016,0.10342800423815807,0.008138234203972663,0.04391735018201344,0.008248994289928912,0.0,0.0,1581913.3709421332,0.0,0.0,69966.0,0.6019434598820042,105
51,11,11,0,0,0,0,11,0,0,0.06872561052024838,0.12036349529896753,0.007663825931406926,0.05145886768447305,0.00960291690436839,0.0,0.0,1659780.5578769634,0.0,0.0,72807.0,0.5857802001490593,101
52,9,9,0,0,0,0,9,0,0,0.06349999311464456,0.11375958851241301,0.007120447203528289,0.04731685595769814,0.009062689953418144,0.0,0.0,1298501.9158184063,0.0,0.0,81495.0,0.5363516888643618,98
53,12,12,0,0,0,0,12,0,0,0.07556736634452776,0.1374790946673855,0.007961123544753203,0.058902527790782595,0.008703715008991959,0.0,0.0,1604627.6259864562,0.0,0.0,79952.0,0.5451302561885202,99
54,11,11,0,1,0,0,10,1,1,0.07092886500193084,0.11662558570720674,0.008491677191594335,0.05532389311921987,0.0071132946911166405,0.0,0.0,1281758.706309944,0.0,0.0,79566.0,0.547326320340902,101
55,15,15,0,0,0,0,15,0,0,0.07016169780332362,0.11128210700936182,0.00849501347134465,0.05539629330294982,0.006270391029029143,0.0,0.0,1369463.4678150723,0.0,0.0,77351.0,0.5599280874329375,104
56,13,13,0,0,0,0,13,0,0,0.0495751595855823,0.08359234547747099,0.009644290070641517,0.03613315096241681,0.0037977185525239652,0.0,0.0,939889.1779068914,0.0,0.0,79606.0,0.5470987489261474,104
57,9,9,0,0,0,0,9,0,0,0.06304992156314207,0.08721872766525167,0.008074529413840237,0.04859671915878649,0.006378672990515342,0.0,0.0,1394736.9581989208,0.0,0.0,74647.0,0.5753119150703481,106
58,16,16,0,0,0,0,16,0,0,0.0735272900874573,0.13329867936025475,0.007707892328846922,0.05856816746833768,0.007251230290272696,0.0,0.0,1173685.5211407691,0.0,0.0,72310.0,0.588607774977385,113
59,10,10,0,0,0,0,10,0,0,0.0644653511126712,0.1133389060275452,0.006980576586230511,0.04849627665256094,0.00898849787387974,0.0,0.0,1362150.2412564016,0.0,0.0,72451.0,0.5878055857403752,112
60,8,8,0,1,0,0,7,1,1,0.055504619794366265,0.10787731233635908,0.008798548024329137,0.041988488196368856,0.004717583573668267,0.0,0.0,1222454.5431564073,0.0,0.0,78209.0,0.5550466805864516,109
61,14,14,0,0,0,0,14,0,0,0.055586459227795815,0.09087233144415635,0.00785823967048806,0.04088984909209724,0.006838370465210513,0.0,0.0,1355095.0680000521,0.0,0.0,82125.0,0.532767439081977,105
62,9,9,0,0,0,0,9,0,0,0.0597750918282387,0.14202488672279745,0.007493687815336129,0.04498205475627072,0.007299349256631855,0.0,0.0,1226041.5645966511,0.0,0.0,87290.0,0.5033822801517902,102
63,10,10,0,0,0,0,10,0,0,0.06665817520447116,0.11543092197843423,0.008125651516475462,0.05418318582553592,0.004349337862459776,0.0,0.0,1125871.306758923,0.0,0.0,88255.0,0.4978921197708356,100
64,14,14,0,0,0,0,14,0,0,0.07501006613426177,0.11199399640147013,0.00812158023338901,0.05888376640773087,0.008004719493141884,0.0,0.0,1595434.9814989795,0.0,0.0,87922.0,0.49978665179866755,100
65,12,12,0,0,0,0,12,0,0,0.04971178186211402,0.10067417434348014,0.007864977267643857,0.03626143342345426,0.005585371171015897,0.0,0.0,1151179.0072431322,0.0,0.0,88372.0,0.49722647338267845,101
66,7,7,0,0,0,0,7,0,0,0.050720180769031856,0.09433677214983249,0.007788101104902757,0.03482122382972555,0.008110855834403562,0.0,0.0,1437344.8536866142,0.0,0.0,92504.0,0.47371834623852893,95
67,7,7,0,0,0,0,7,0,0,0.08004522417023252,0.11837648917600586,0.0073638748316208966,0.06554622984625243,0.0071351194923592,0.0,0.0,1473367.6161069493,0.0,0.0,94642.0,0.46155465411989605,93
68,8,8,0,0,0,0,8,0,0,0.047603499346586725,0.091152611234233,0.008160951225518848,0.03380451509648555,0.005638033024582332,0.0,0.0,1124500.705008579,0.0,0.0,99157.0,0.43586753067947137,85
69,11,11,0,0,0,0,11,0,0,0.0625267189887131,0.09039685479162132,0.007579250149111638,0.048775924337267566,0.006171544502333895,0.0,0.0,1127684.1249721402,0.0,0.0,100414.0,0.4287160989708083,83
70,13,13,0,0,0,0,13,0,0,0.056383813516268234,0.08746052803961876,0.008836743982548368,0.040901948583690936,0.006645120950028917,0.0,0.0,1284381.7160157864,0.0,0.0,93809.0,0.4662938288321604,89
71,15,15,0,0,0,0,15,0,0,0.04785424502143242,0.09845172762907879,0.00806083683799475,0.03407567053123451,0.005717737652203157,0.0,0.0,1016299.0408543766,0.0,0.0,90495.0,0.48514812054457834,95
72,11,11,0,1,0,0,10,1,1,0.07913227828128193,0.11790704503141806,0.0076388104806330405,0.06166376962605902,0.009829698174589886,0.0,0.0,1736261.5091342907,0.0,0.0,86041.0,0.5104881975775023,95
73,18,18,0,0,0,0,18,0,0,0.055083980641500024,0.09616379851879413,0.008589949495173369,0.04234149352753484,0.004152537618791807,0.0,0.0,1009444.627736507,0.0,0.0,81522.0,0.5361980781594025,102
74,13,13,0,0,0,0,13,0,0,0.06584804800425569,0.12249381873526714,0.007739241485295655,0.05157128373484757,0.006537522784112477,0.0,0.0,1315721.30420642,0.0,0.0,78250.0,0.5548134198863282,103
75,8,8,0,0,0,0,8,0,0,0.06819113980881686,0.10697964628216526,0.008521133423372667,0.051650586777796756,0.008019419607647434,0.0,0.0,1705109.7118565112,0.0,0.0,74769.0,0.5746178222553465,105
76,11,11,0,0,0,0,11,0,0,0.07267625452978949,0.11542710589646771,0.0077347059063608056,0.0591675864383969,0.005773962185031774,0.0,0.0,1214990.0405665888,0.0,0.0,71758.0,0.5917482605009985,109
77,13,13,0,0,0,0,13,0,0,0.06945976427760502,0.12746600168411315,0.008364417529201591,0.05400760205130621,0.007087744697097221,0.0,0.0,1417637.8770329433,0.0,0.0,67949.0,0.6134187484710045,111
78,9,9,0,0,0,0,9,0,0,0.051353344117496265,0.08968545014221369,0.00800653333250129,0.035965407674856203,0.007381403110138774,0.0,0.0,1252895.2954817587,0.0,0.0,70149.0,0.6009023206595019,107
79,13,13,0,0,0,0,13,0,0,0.06149210169136601,0.128426978796364,0.008500969412029925,0.0457412490463307,0.007249883233005379,0.0,0.0,1270964.7250580408,0.0,0.0,72702.0,0.5863775751127901,106
80,19,19,0,0,0,0,19,0,0,0.07013763601303413,0.12106811502453602,0.00805012894473621,0.05433954667022255,0.007747960398075375,0.0,0.0,1382334.3124530753,0.0,0.0,63544.00000000001,0.6384800505208541,115
81,19,19,0,0,0,0,19,0,0,0.06331808649157729,0.10349973613102437,0.007852980364963862,0.046800550328149906,0.008664555798463529,0.0,0.0,1357794.750373322,0.0,0.0,62188.00000000001,0.6461947214810347,120
82,11,11,0,0,0,0,11,0,0,0.051665846799985114,0.07406634049679144,0.008373902292587231,0.03630110120359547,0.006990843303802423,0.0,0.0,1285882.1003132914,0.0,0.0,66349.0,0.6225216050611883,121
83,7,7,0,0,0,0,7,0,0,0.05502669893556932,0.11352445273874073,0.007565667877087873,0.04022630424699682,0.007234726811484626,0.0,0.0,1357544.5588025637,0.0,0.0,71467.0,0.5934038425433381,114
84,15,15,0,0,0,0,15,0,0,0.06296381568301698,0.12467283095196051,0.0076769648891207905,0.04950357625587273,0.005783274538023477,0.0,0.0,1005571.5584791151,0.0,0.0,75345.00000000001,0.5713407938828803,110
85,15,15,0,0,0,0,15,0,0,0.05607785788686163,0.1165968622531,0.008187062873542211,0.0427200095676947,0.005170785445624723,0.0,0.0,1316630.410753521,0.0,0.0,75566.0,0.5700834618163613,108
86,14,14,0,0,0,0,14,0,0,0.06247349562461339,0.12075445298077034,0.009082573849227357,0.04790933326965702,0.005481588505729011,0.0,0.0,1237932.0735771582,0.0,0.0,79837.0,0.5457845240059396,108
87,15,15,0,0,0,0,15,0,0,0.054373773143066566,0.12015780042970735,0.007695800261470462,0.04094382500310926,0.005734147878486833,0.0,0.0,1045594.1247228704,0.0,0.0,75039.0,0.573081715205753,109
88,14,14,0,1,0,0,13,1,1,0.057997212361248926,0.10988842058415214,0.008541125098487024,0.0432771470866211,0.006178940176140809,0.0,0.0,1222901.275377749,0.0,0.0,76017.0,0.5675175941150032,112
89,9,9,0,0,0,0,9,0,0,0.06488528270821975,0.1092236413565007,0.007328014687395409,0.05018596834823663,0.007371299672587709,0.0,0.0,1549889.6597951173,0.0,0.0,73433.0,0.58221870750815,108
90,10,10,0,1,0,0,9,1,1,0.059009902349615215,0.10414940826994079,0.008275893070854962,0.04266002892446544,0.008073980354294817,0.0,0.0,1740819.6702473776,0.0,0.0,84812.0,0.5174803292958372,100
91,9,9,0,0,0,0,9,0,0,0.05829771244242205,0.09238020047774895,0.007182983381254327,0.04584660113621925,0.00526812792494847,0.0,0.0,739355.803486002,0.0,0.0,88932.0,0.49404047357611414,99
92,14,14,0,0,0,0,14,0,0,0.06489565730943352,0.1484553684342585,0.008090259892215559,0.050795066675733615,0.0060103307414843396,0.0,0.0,1350864.3618041598,0.0,0.0,90012.0,0.4878960453777401,98
93,14,14,0,0,0,0,14,0,0,0.061762492764952305,0.13350433406973192,0.008128510091892673,0.04691532500167285,0.006718657671386781,0.0,0.0,1321392.9472280357,0.0,0.0,86855.0,0.5058571192872463,98
94,8,8,0,0,0,0,8,0,0,0.05753320913699314,0.09416095964712845,0.008403235865070075,0.04156268475743111,0.007567288514491943,0.0,0.0,1639989.1244198051,0.0,0.0,83692.0,0.5238523289089658,101
95,21,21,0,0,0,0,21,0,0,0.0591513306551731,0.1400923477013462,0.008246188923475714,0.044786788775923334,0.006118352955774067,0.0,0.0,1282345.1700678598,0.0,0.0,77554.0,0.558773162503058,107
96,13,13,0,0,0,0,13,0,0,0.062167770473885144,0.11859686092992208,0.008460651226038817,0.04788246779742371,0.005824651450422621,0.0,0.0,1045562.6714857836,0.0,0.0,75438.0,0.5708116903435759,110
97,11,11,0,0,0,0,11,0,0,0.06045519523528679,0.09342584496662854,0.008801364612309123,0.04389434585040379,0.007759484772573882,0.0,0.0,1497443.1241111103,0.0,0.0,78882.0,0.5512177915332055,108
98,11,11,0,0,0,0,11,0,0,0.07780776606546293,0.1452164077457636,0.0072201086288470944,0.06230973284519928,0.008277924591416535,0.0,0.0,1497387.1903294502,0.0,0.0,77368.0,0.5598313695816668,109
99,12,12,0,1,0,0,11,1,1,0.05762988129870863,0.11559049317204438,0.007790777942685633,0.043606360971565256,0.006232742384457738,0.0,0.0,1589147.19284214,0.0,0.0,74793.0,0.5744812794064937,107
100,6,6,0,0,0,0,6,0,0,0.04407242228136357,0.0957883207035233,0.007817221991599637,0.03332826268238578,0.002926937607378164,0.0,0.0,1023687.2219771366,0.0,0.0,84428.0,0.5196650148774813,94
101,12,12,0,0,0,0,12,0,0,0.06719867197940917,0.12698498198761957,0.007685080841298111,0.05280020514680964,0.006713385991301417,0.0,0.0,976372.7931118283,0.0,0.0,87564.0,0.5018234159607211,95
102,13,13,0,0,0,0,13,0,0,0.0494758540348036,0.07533320153506234,0.007811416185190041,0.03478223454875994,0.00688220330085362,0.0,0.0,1407860.7118655988,0.0,0.0,88017.0,0.49924616968862545,92
103,9,9,0,0,0,0,9,0,0,0.056889448405258475,0.09727885759188315,0.008273221349955215,0.042264619307584385,0.00635160774771886,0.0,0.0,1370515.8879382415,0.0,0.0,91588.0,0.4789297316364092,87
104,19,19,0,0,0,0,19,0,0,0.06542522437244662,0.12365637201668714,0.0080356339640005,0.050001937828207006,0.007387652580239127,0.0,0.0,1386119.9581509037,0.0,0.0,77284.0,0.5603092695526515,96
105,9,9,0,0,0,0,9,0,0,0.07747614690862238,0.11449348692004979,0.007521245655923339,0.06387097335464474,0.0060839278980543005,0.0,0.0,1091426.5711822126,0.0,0.0,91462.0,0.4796465815928861,89
106,15,15,0,0,0,0,15,0,0,0.06357199682354746,0.15562420416735936,0.008562352201928573,0.04868192252261053,0.006327722099008352,0.0,0.0,1158280.3554793585,0.0,0.0,91468.0,0.479612445880673,91
107,16,16,0,1,0,0,15,1,1,0.06356810582693513,0.11915239483727882,0.008219020630728992,0.04995100014294794,0.005398085053258199,0.0,0.0,993529.1585915302,0.0,0.0,87596.0,0.5016413588289175,100
108,8,8,0,0,0,0,8,0,0,0.07450008894057523,0.11587440250352463,0.007944519428274125,0.05650691262586954,0.010048656886431568,0.0,0.0,1883526.8597034966,0.0,0.0,92926.0,0.471317467812868,91
109,9,9,0,0,0,0,9,0,0,0.05617832278763873,0.09874489212794323,0.007896601620952222,0.04090930750893524,0.0073724136577512705,0.0,0.0,1364192.1145140121,0.0,0.0,91698.0,0.4783039102458341,89
110,14,14,0,0,0,0,14,0,0,0.04840068167752583,0.09711816893488351,0.008762184854720642,0.03551905672082686,0.004119440101978323,0.0,0.0,1029219.9827397214,0.0,0.0,83800.0,0.5232378860891284,99
111,10,10,0,0,0,0,10,0,0,0.057757738344347775,0.12047341602935621,0.008004994034361706,0.04404509111995107,0.00570765319003501,0.0,0.0,1147595.2513979722,0.0,0.0,78648.0,0.5525490843095199,104
112,14,14,0,0,0,0,14,0,0,0.040848630406225446,0.07732691578634139,0.007420447641827107,0.030228260941945057,0.0031999218224532814,0.0,0.0,774204.043257585,0.0,0.0,81162.0,0.5382462208921936,105
113,9,9,0,0,0,0,9,0,0,0.06079403868676603,0.10391687564922794,0.007410430641631478,0.04602322896309523,0.007360379082039324,0.0,0.0,1152918.9434652743,0.0,0.0,84958.0,0.5166496936319829,100
114,11,11,0,0,0,0,11,0,0,0.06914459002960804,0.12647346156778813,0.007726094553472131,0.05626317721419676,0.005155318261939153,0.0,0.0,1251334.6206146858,0.0,0.0,88235.0,0.4980059054782129,95
115,10,10,0,0,0,0,10,0,0,0.058095940554886406,0.0987858704092952,0.008734984880214734,0.040726306647794044,0.00863464902687763,0.0,0.0,1566775.6760773873,0.0,0.0,92581.0,0.4732802712651264,88
116,11,11,0,0,0,0,11,0,0,0.07215446588713956,0.1298344042671283,0.007996656876807577,0.05760380080979111,0.006554008200540856,0.0,0.0,1303492.3361392005,0.0,0.0,94676.0,0.46136121841735456,90
117,13,13,0,0,0,0,13,0,0,0.055926593018857905,0.10550030233813375,0.007131549180274158,0.04290314595026333,0.005891897888320426,0.0,0.0,1032517.5793206998,0.0,0.0,87718.0,0.500947266013916,95
118,15,15,0,0,0,0,15,0,0,0.0653729802030468,0.13822896539809007,0.008305288001484544,0.05067650321246285,0.006391188989099411,0.0,0.0,1311717.4787925489,0.0,0.0,85976.0,0.5108580011264785,100
119,14,14,0,0,0,0,14,0,0,0.055171700870290157,0.11380681806894662,0.008152082195442436,0.039124467389982036,0.007895151284865693,0.0,0.0,1224750.5184858285,0.0,0.0,87349.0,0.5030466123150271,102
