slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,8,7,1,0,0,0,7,1,0,0.05873048005038741,0.09825760566880568,0.008388329443819625,0.029738260928771076,0.015963868662912942,0.0,0.0,1698446.749176519,425207.92513343686,0.0,293800.3,0.2264806114851452,57
11,16,14,2,0,0,0,14,2,0,0.07216395497870146,0.1530137378879859,0.00873044616793058,0.0476964316734881,0.011876715880276634,6.195440985631454e-20,0.0,1618455.869791283,517846.46492912475,5.706992202340896e-19,284359.3,0.25133693922534406,64
12,10,9,1,0,0,0,9,1,0,0.0703948037309273,0.11786199919689383,0.008392408890476134,0.03644748008840242,0.020219121917456208,0.0,0.0,2429587.8149547637,856013.5643141107,0.0,280232.8,0.262201215935431,62
13,14,8,6,0,0,0,8,6,0,0.05733746784848926,0.09471887906221574,0.007001516928909939,0.03043858750037904,0.016164413914160555,1.0842021724855044e-19,0.0,1428735.864612771,494712.7195559152,2.6784893776556602e-18,280999.3,0.26018316962541477,64
14,13,11,2,1,0,0,10,3,1,0.05835040671032389,0.1330496822071574,0.00787864117936641,0.03725985353350495,0.010488225799783294,1.7347234759768072e-19,0.0,1361071.9071838744,383059.72712025815,4.73898437883453e-18,274048.3,0.2784838087655612,70
15,7,7,0,0,0,0,7,0,0,0.06952468848185615,0.10396171643630353,0.009006052861223543,0.041163143256015174,0.01606280927603724,4.956352788505163e-19,0.0,2318421.580061282,387776.8245246049,8.060057475922203e-18,271993.3,0.28389422646560447,69
16,14,13,1,0,0,0,13,1,0,0.07081440604178041,0.14860221093446072,0.007698753963842573,0.042171157202185214,0.0165512903243322,6.672013369141566e-20,0.0,2038635.1262478163,642733.1843328854,9.6924905608146e-19,262744.3,0.30824505532579927,74
17,12,12,0,0,0,0,12,0,0,0.04686136959372472,0.0862556132556705,0.007752514017451824,0.026870168457974634,0.008083859381150976,0.0,0.0,840247.0203766157,370119.6428909818,0.0,277990.8,0.2681039684821448,71
18,15,11,4,0,0,0,11,4,0,0.05649374843387875,0.09789453033958431,0.00823488549751133,0.025843474120481803,0.016948933441001523,7.885106708985487e-20,0.0,1971829.6999511272,754502.8990259188,8.171009364723794e-19,268427.3,0.293282815039013,75
19,12,9,3,0,0,0,9,3,0,0.05616233500825799,0.12634712195303763,0.00816657871535026,0.03257573058503564,0.011970751673378039,0.0,0.0,1545062.7575943184,353681.04385619704,0.0,272518.8,0.2825106865622601,71
20,19,15,4,0,0,0,15,4,0,0.08473953383638749,0.15741674831890953,0.008077198804655236,0.044918025181839884,0.025198733404895365,1.1564823173178714e-19,0.0,2793692.3067017244,1043149.0385347862,1.46155771484036e-18,253488.8,0.3326129974293276,80
21,15,9,6,1,0,0,8,7,1,0.0945176349630873,0.20228366779483636,0.007371942402715642,0.058132934748892494,0.02071749240768448,0.0,0.0,2421002.5564511223,603692.8276278673,0.0,269832.8,0.2895824052689834,74
22,12,10,2,0,0,0,10,2,0,0.05814832455217815,0.08917402660485593,0.007975981610877914,0.039125794974231985,0.008904570952680492,0.0,0.0,1154970.4118357394,199318.59387985102,0.0,265139.8,0.3019381669557488,77
23,8,7,1,1,0,0,6,2,1,0.0442241194339254,0.08601217809515567,0.009056672202005574,0.02528438131720223,0.00737337397784556,0.0,0.0,977961.9462595988,350742.79822000134,0.0,281699.8,0.2583388885554001,70
24,11,6,5,0,0,0,6,5,0,0.06975534023173795,0.11147757523626468,0.007274727524211759,0.04114721387176349,0.015527456156762431,0.0,0.0,1970634.6090826134,521331.27202756127,0.0,284360.8,0.25133299001534404,65
25,9,8,1,0,0,0,8,1,0,0.058031035809743156,0.10898331700496018,0.008189605681674723,0.03465022983014006,0.01295688806296924,1.0842021724855044e-19,0.0,1439655.3445906134,423785.3661473471,1.6145580576906435e-18,288522.8,0.24037524866858972,64
26,9,6,3,0,0,0,6,3,0,0.07348981976979606,0.11960509396222498,0.0069489271831569025,0.03919374718580018,0.020704090184558974,0.0,0.0,2065907.6166403864,771362.9886642005,0.0,283927.8,0.25247299530201983,65
27,16,14,2,0,0,0,14,2,0,0.07287963337046195,0.12356395257363172,0.008192840739899353,0.04311568650130981,0.016507857535378517,0.0,0.0,1962095.5818977098,790028.3667139051,0.0,276334.3,0.27246521272551305,73
28,9,7,2,0,0,0,7,2,0,0.06382582161743726,0.1050297043028765,0.007648638572746746,0.03890863076552425,0.013757954844601043,0.0,0.0,1823680.7951125395,523611.96783864347,0.0,281358.8,0.25923667562874053,68
29,13,12,1,1,0,0,11,2,1,0.05714758777025472,0.10793426925645597,0.008247293862091365,0.031176898690229073,0.01446191001980643,1.5770213417970974e-19,0.0,2117385.63684898,498701.91052677535,1.80895085952705e-18,268852.3,0.29216387220567064,71
30,15,13,2,0,0,0,13,2,0,0.060894722280070014,0.1142868310132077,0.008254036819396897,0.030973510476766466,0.017050503757080965,2.6688053476566264e-19,0.0,1887845.5690821433,808129.7379953435,5.2324738818406096e-18,259884.8,0.3157735659891928,78
31,13,9,4,0,0,0,9,4,0,0.07818573313460922,0.10291785470996626,0.007879347523048455,0.047225470355467196,0.018892305940379453,0.0,0.0,1951937.4918250425,658879.388413223,0.0,259441.8,0.3169398993425355,77
32,16,12,4,0,0,0,12,4,0,0.07214257470894815,0.12470931281890485,0.008403122877733083,0.04393437051721266,0.015377790481404347,7.228014483236696e-20,0.0,1766407.731100165,487654.4974943788,1.4088175933505635e-18,268354.8,0.29347369352234776,74
33,13,9,4,0,0,0,9,4,0,0.07132430472334932,0.15826208322621943,0.007887313756831424,0.037507051049135806,0.01650899592104398,2.8912057932946783e-19,0.0,1891578.4994551113,727968.3873066236,3.7367950667591654e-18,273561.3,0.2797659856122381,68
34,18,14,4,0,0,0,14,4,0,0.06506158548490275,0.08703260483046708,0.008519220480132856,0.040717207324665265,0.012401326619881553,0.0,0.0,1561920.5282139156,619772.8204117112,0.0,271983.3,0.2839205545322714,74
35,8,8,0,0,0,0,8,0,0,0.06696226693196908,0.12135196047481078,0.00799321386340543,0.02887601078389148,0.023016516582714665,0.0,0.0,2552511.043482694,1100142.8423548194,0.0,269867.8,0.28949025703564923,75
36,10,9,1,0,0,0,9,1,0,0.05943266435880146,0.10869626122393551,0.007791720637337552,0.026268783753264788,0.020635962388609694,0.0,0.0,2008972.8782600674,674045.3642982822,0.0,271861.3,0.28424175694560727,73
37,18,16,2,0,0,0,16,2,0,0.07556071785303634,0.13451981172385558,0.007753628789092273,0.051561614303795675,0.012655793004951737,5.421010862427522e-20,0.0,1599726.8887067293,320000.617542885,5.022287182157065e-19,254637.8,0.32958790256930337,82
38,10,7,3,0,0,0,7,3,0,0.06229222907308264,0.13487895413896636,0.007875178326706051,0.029400144266413047,0.018570386346899885,0.0,0.0,1787050.536324864,781796.1875836346,0.0,255186.8,0.3281424917092918,83
39,10,9,1,0,0,0,9,1,0,0.07170873114059367,0.1323682821897083,0.008094600204893616,0.044209220198375504,0.012535268451386004,1.927470528863119e-19,0.0,1771535.06601614,658908.1395913131,1.623803011843892e-18,256774.8,0.3239615947225917,83
40,10,6,4,0,0,0,6,4,0,0.05103630865874201,0.07037349993745608,0.00878462729174962,0.02950909577507903,0.010515377158914936,0.0,0.0,1707265.4734276326,401522.66666010325,0.0,262971.8,0.30764609180912783,79
41,14,11,3,1,0,0,10,4,1,0.06421665606125163,0.10225583269592815,0.008439227748090593,0.03964381238226664,0.013519990408044474,1.7347234759768072e-19,0.0,1905420.0610726762,601024.7845873197,2.1767490847214053e-18,257320.8,0.3225240822825802,83
42,14,14,0,0,0,0,14,0,0,0.08287483847527777,0.1294166879124741,0.008487441269541133,0.043175063344504876,0.0230162356949365,3.097720492815727e-20,0.0,3093827.7127447883,1097727.1549175812,7.235242705625634e-19,249823.3,0.34226355026607147,84
43,17,13,4,0,0,0,13,4,0,0.07442537263166842,0.11688995941962825,0.00762598155662386,0.0429139890816902,0.01726465274569182,4.336808689942018e-19,0.0,1762184.1066728798,602344.0858672734,9.076732045155878e-18,239147.8,0.3703700778362963,86
44,13,12,1,0,0,0,12,1,0,0.07736366356465,0.13183776252824161,0.00921950039333976,0.046009750967355593,0.017240799466988487,0.0,0.0,2096487.5481740565,805487.2567117441,0.0,238073.3,0.37319902859965226,92
45,11,9,2,0,0,0,9,2,0,0.069649596219092,0.10849027714688045,0.007407821335225222,0.04359286196288395,0.014066317671241039,0.0,0.0,1598458.488305192,497356.48728988855,0.0,237197.3,0.37550536723967076,92
46,11,10,1,0,0,0,10,1,0,0.07261354064890019,0.12330444377748051,0.00781760632872226,0.03921299329640204,0.018699983016014658,0.0,0.0,2078954.7577072713,796190.1354451046,0.0,227191.3,0.4018492307465481,97
47,13,9,4,0,0,0,9,4,0,0.05795700163115996,0.1337873564310811,0.0076836647655350206,0.027757390974805153,0.015825366682384934,3.854941057726238e-19,0.0,1498022.7106835218,608658.4115695959,4.741132616720215e-18,225368.3,0.40664883729991985,99
48,9,8,1,0,0,0,8,1,0,0.07236206167206244,0.11008564060705377,0.007339968003306311,0.04200666471103859,0.017309097153861266,0.0,0.0,2066097.0302166292,466799.4867062074,0.0,224539.3,0.40883143402660405,98
49,14,12,2,1,0,0,11,3,1,0.08088078804210351,0.1581236138223609,0.007691316118295438,0.043923285579614106,0.020219217956910243,0.0,0.0,2408928.745711023,1069739.5402396144,0.0,226350.8,0.40406210474989923,98
50,10,9,1,0,0,0,9,1,0,0.06036859332745083,0.0907467635439894,0.007434256858763431,0.03406683975382666,0.01310191285763193,0.0,0.0,1706244.658626871,665835.6681656851,0.0,236188.3,0.37816186916635863,94
51,15,10,5,0,0,0,10,5,0,0.0525906664751591,0.09256170332310586,0.009064540318205125,0.02694629127365189,0.013993884989364153,1.7347234759768072e-19,0.0,1991995.4917988025,565905.6467259221,5.452980843752003e-18,232220.8,0.3886075296164422,96
52,12,8,4,0,0,0,8,4,0,0.05550663205056239,0.11589247278564094,0.007897069700769347,0.03684569991858091,0.010281089127595684,0.0,0.0,1055273.4697460334,61694.610033215664,0.0,241771.3,0.36346290954624105,91
53,16,15,1,0,0,0,15,1,0,0.07977699494891642,0.15600624607455185,0.008054988426876521,0.04722398459228283,0.014743529852238755,5.782411586589357e-20,0.0,1923637.6558431715,706887.8902962164,1.5895514913649983e-18,240375.8,0.36713699124960375,99
54,13,11,2,0,0,0,11,2,0,0.05660254500462569,0.09648442359377638,0.008839015865322942,0.029107337882179254,0.012096880796348514,7.885106708985487e-20,0.0,1755209.3410624438,635837.7951154928,9.50697050290928e-19,239484.8,0.36948282198962257,99
55,10,9,1,0,0,0,9,1,0,0.05907061668773345,0.09023510120389436,0.00813036260848115,0.03198695276497573,0.013681330938263375,7.709882115452476e-19,0.0,1491617.6725955843,608091.4008124762,8.343812823556592e-18,247163.8,0.3492654995961275,94
56,10,6,4,0,0,0,6,4,0,0.07932213797398445,0.09402854537284576,0.008752825298396572,0.043361824269242594,0.02174388420528423,0.0,0.0,3069745.3500789218,885093.7207265956,0.0,247279.8,0.3489600940227917,92
57,7,7,0,0,0,0,7,0,0,0.04983938333204844,0.08462306097421139,0.0075373242230067595,0.02336390959992047,0.015406520000647735,0.0,0.0,1759663.4782602286,669795.9432572845,0.0,253463.3,0.33268013399932816,86
58,8,7,1,0,0,0,7,1,0,0.06416355762072044,0.09104557293325617,0.007430948297725138,0.03823371432762381,0.014111401647845885,0.0,0.0,1785793.2225394768,425745.92365930666,0.0,261486.8,0.3115558097091591,81
59,10,5,5,0,0,0,5,5,0,0.08791009427003645,0.13253492618374754,0.007465466743882399,0.05408099131556898,0.01949544943763167,0.0,0.0,2619658.676327887,833553.6498104129,0.0,263714.8,0.3056899164557788,75
60,21,18,3,0,0,0,18,3,0,0.07184857246021775,0.135325368228249,0.008133070945430487,0.0426273450883311,0.0163385209176144,0.0,0.0,1747550.8329834929,555539.4722850864,0.0,252440.8,0.33537217881601633,83
61,12,9,3,0,0,0,9,3,0,0.07596081765310604,0.13018959474437677,0.008221385565717006,0.042829496724015384,0.018400965742497097,0.0,0.0,2051533.1635410371,705163.5315723647,0.0,251620.8,0.3375310802827003,82
62,13,12,1,0,0,0,12,1,0,0.05898285259388464,0.10294862553310984,0.00819350828301872,0.03781406984746857,0.009956820483664133,7.228014483236696e-20,0.0,1449180.9671964366,497672.77609589306,1.0961549763312096e-18,258668.8,0.3189750588958852,81
63,11,9,2,0,0,0,9,2,0,0.07369275327974269,0.1271918969466797,0.008251408256691366,0.037266881982061115,0.019640155763795977,0.0,0.0,2227881.0477706813,871559.4218386826,0.0,260111.8,0.3151759188758547,82
64,13,10,3,1,0,0,9,4,1,0.05713153043769311,0.10824170866744451,0.007745061635596846,0.0374219201290646,0.010474591148480004,0.0,0.0,1296980.5441922108,304026.9044515233,0.0,266083.8,0.2994527974623956,79
65,8,6,2,0,0,0,6,2,0,0.04144629288333212,0.06984875627572584,0.00829300567456191,0.018780997188862333,0.011049068898428405,0.0,0.0,1362366.0768707853,496783.05935437675,0.0,266819.3,0.2975163681590468,78
66,3,3,0,0,0,0,3,0,0,0.054916601687529515,0.07693063145898436,0.0071062444143944635,0.023979311626877848,0.01620768862215375,0.0,0.0,1078543.5007381535,510942.1300223659,0.0,276389.3,0.2723204083588452,70
67,16,13,3,0,0,0,13,3,0,0.06488084669112533,0.08508625483794645,0.008372826219541022,0.037455821682289295,0.014575088954961141,0.0,0.0,1728991.8823531026,604773.6424438462,0.0,274100.3,0.2783469028188934,72
68,11,9,2,0,0,0,9,2,0,0.0671685835823682,0.10123115004278879,0.008807791371657075,0.03820729796604208,0.013598031308534701,0.0,0.0,1785168.4674348661,695542.5677018875,0.0,280552.8,0.26135871780209086,68
69,12,10,2,0,0,0,10,2,0,0.06746185535543175,0.11218012433511339,0.008223824735298793,0.03662428553725948,0.01734342814572878,0.0,0.0,1970901.4978800453,537065.3972670401,0.0,266666.3,0.29791918757905,75
70,22,17,5,0,0,0,17,5,0,0.06906601782725331,0.12488368778165201,0.007580190888612912,0.04273030233505889,0.011973747417826624,0.0,0.0,1487575.4547759574,517029.44071500836,0.0,256954.3,0.3234890059259212,85
71,10,7,3,0,0,0,7,3,0,0.06886991184965884,0.1105825025833912,0.007879805015747459,0.035884118220003584,0.01997250495848787,1.2390881971262907e-19,0.0,2665357.909719282,1005186.4793561522,2.817471155607143e-18,263949.3,0.3050725232924406,83
72,5,4,1,0,0,0,4,1,0,0.04502074867347093,0.06735158663868629,0.009116863727212411,0.01852680926476243,0.013199441312701687,2.168404344971009e-19,0.0,1376153.4206641002,899493.0267213688,3.206701329420349e-18,270171.8,0.2886898838089762,80
73,11,8,3,0,0,0,8,3,0,0.07337091610560298,0.09052016101090968,0.007846280414284295,0.03828545414398298,0.021066526943780285,2.168404344971009e-19,0.0,2590447.4246271085,948792.2114474557,2.429942238056698e-18,275865.3,0.27369999905218956,76
74,9,9,0,0,0,0,9,0,0,0.055453331650729236,0.0960770805138941,0.00842069245856083,0.031412480540943505,0.013014030645690323,0.0,0.0,1594591.3694532472,372489.0391609322,0.0,271591.3,0.28495261474561295,76
75,5,3,2,0,0,0,3,2,0,0.05585802198729656,0.07722506605863208,0.009901814878001272,0.029323042121847553,0.012367938415130238,1.1564823173178713e-18,0.0,1663843.8877803648,477286.89743717544,1.4291233749403612e-17,286861.8,0.24474834054195804,67
76,13,10,3,0,0,0,10,3,0,0.05095226273263877,0.09458636324210516,0.00731006180556623,0.03006006299543283,0.009823766137186668,1.7347234759768072e-19,0.0,1037985.7990464907,233215.49958358434,2.114788283414345e-18,284658.8,0.2505484136286711,69
77,11,10,1,0,0,0,10,1,0,0.0850972924036568,0.15533655515193323,0.009142535177262148,0.05633702893287407,0.013951918316258652,8.673617379884036e-20,0.0,1927938.4007451949,498722.66426699155,8.380422443157439e-19,279537.8,0.2640310165687789,73
78,16,16,0,0,0,0,16,0,0,0.0705434255623904,0.11277902109151805,0.007580533553346159,0.040849197424895574,0.017285238412809635,0.0,0.0,1669915.740032651,659903.5688462025,0.0,270984.3,0.28655072839229245,80
79,10,8,2,0,0,0,8,2,0,0.07164134868441743,0.13502262504162432,0.007316438941240508,0.03808782736942416,0.019550667531746408,1.0842021724855044e-19,0.0,2115585.8883744124,743780.8854110857,3.3364698057983363e-18,267533.3,0.29563654419903174,80
80,12,10,2,0,0,0,10,2,0,0.06493446105955758,0.125341734050657,0.007906404499746967,0.03647329259497667,0.01728170325103084,1.7347234759768072e-19,0.0,1906333.449313131,562563.3157817237,1.77293431365122e-18,260310.3,0.31465330675251724,82
81,7,5,2,0,0,0,5,2,0,0.06562295144366656,0.10045914666944233,0.007377792402172756,0.03210615831877054,0.019668774214909347,0.0,0.0,1990303.7108770206,938948.2619567834,0.0,263003.8,0.30756184199579384,80
82,13,10,3,1,0,0,9,4,1,0.049672358206004436,0.11395192245745685,0.00815130735929651,0.029543608465220052,0.009062040114966662,3.854941057726238e-19,0.0,1027909.9080582213,276855.62680777255,4.815641021306737e-18,273455.3,0.2800450631189071,77
83,22,18,4,0,0,0,18,4,0,0.07563172650263875,0.12785467980890575,0.007939905037954324,0.044551471162399756,0.016572462534587704,4.818676322157797e-20,0.0,1815525.985446944,671324.0483217716,4.949759045278731e-19,260887.8,0.31313286090250503,85
84,11,7,4,0,0,0,7,4,0,0.05812262428258933,0.0917647811448949,0.007804724516559362,0.031741844722870914,0.014651214116784364,0.0,0.0,1686009.906603908,561155.0209176752,0.0,270219.3,0.28856482549230855,82
85,9,6,3,0,0,0,6,3,0,0.05018685938646424,0.09869510823601223,0.007971177584532411,0.0294085610817091,0.010515277599808472,0.0,0.0,1339129.3128417246,282948.26475510397,0.0,276883.3,0.27101980186550145,75
86,10,9,1,0,0,0,9,1,0,0.07779645410157454,0.13763689215641775,0.007473165622662112,0.04459111426882134,0.021670978070002525,4.818676322157797e-20,0.0,2264829.830103369,587980.4316071518,1.7991527359889925e-18,269315.8,0.2909435663156609,73
87,19,14,5,0,0,0,14,5,0,0.05527830697242585,0.0991408399415699,0.00834993981673408,0.028778501602570086,0.01330551716872177,6.814985084194599e-19,0.0,1499815.9880647406,582212.8077200564,8.64882451193585e-18,266582.3,0.2981403433390518,79
88,16,10,6,0,0,0,10,6,0,0.07594672233693449,0.12122045791547036,0.008095349438132449,0.044246637565856804,0.01577012203073399,0.0,0.0,1695288.1434712359,591144.980502127,0.0,256490.3,0.32471062821926433,82
89,10,9,1,0,0,0,9,1,0,0.06858917748069787,0.11154417125099214,0.0079564348575612,0.04292003779244297,0.013977456145948673,0.0,0.0,2011407.869545199,628477.8598159277,0.0,263359.8,0.306624562822453,81
90,10,10,0,0,0,0,10,0,0,0.07232602191489945,0.09347531110526482,0.007715773636853352,0.03643447696628137,0.022970167124297367,8.673617379884036e-20,0.0,2490644.3493785923,932273.7635729939,1.29217298194255e-18,261325.3,0.3119810079858292,82
91,14,10,4,1,0,0,9,5,1,0.05677342215465924,0.07677067341721872,0.008978740704244058,0.03126228942140953,0.013005153574826905,9.637352644315594e-20,0.0,1599869.9389366945,737926.3425578098,1.791484222436125e-18,265201.8,0.3017749329424142,80
92,7,7,0,0,0,0,7,0,0,0.05533175833430586,0.08155136009452577,0.008334976736281596,0.02958849023807644,0.014165708495907993,1.2390881971262907e-19,0.0,1951022.3482303314,463014.12100212,1.583942835726199e-18,266728.3,0.2977559535657154,79
93,9,9,0,0,0,0,9,0,0,0.08558425429081105,0.13839462852280468,0.008294631251053964,0.047943726887754154,0.020740748964385235,0.0,0.0,2498038.2497185227,906197.2659844462,0.0,259674.8,0.31632645538919724,79
94,11,8,3,0,0,0,8,3,0,0.08512645706760782,0.13544585340803456,0.008295964218802705,0.05000002583865383,0.01967447348938104,8.673617379884035e-19,0.0,2266778.569354737,575415.991604944,7.81089759196056e-18,257448.8,0.32218708302924415,80
95,8,7,1,1,0,0,6,2,1,0.05304858382795973,0.09125335875638706,0.0077125235685994616,0.034645695613577034,0.009636233260890165,0.0,0.0,1321230.2341032568,272564.3709864788,0.0,267156.3,0.296629112312373,74
96,6,5,1,0,0,0,5,1,0,0.07466986212240326,0.11121971267501257,0.008441222993094476,0.04551095091365561,0.016696640988566144,0.0,0.0,2398965.458054556,826093.1902613245,0.0,273626.3,0.2795948531789034,69
97,6,5,1,0,0,0,5,1,0,0.060230517042027754,0.08281809181314385,0.009187355841741057,0.03649178465106987,0.01287322890108571,0.0,0.0,1675101.6496114524,450290.39672496496,0.0,275708.3,0.2741133496988596,66
98,12,10,2,0,0,0,10,2,0,0.07983586523561755,0.1460860285240252,0.007586430857891392,0.04972835909580256,0.018282404139014476,8.673617379884036e-20,0.0,2302724.200749486,654282.7578740636,9.385258662447684e-19,278325.8,0.26722197824880445,63
99,8,8,0,0,0,0,8,0,0,0.07902850168749964,0.13923412968491672,0.008650256006057419,0.037608327651010534,0.022953221528286064,6.505213034913027e-19,0.0,2858276.651429003,967172.4575640515,8.047374345363498e-18,274955.8,0.27609453671554207,64
100,12,10,2,1,0,0,9,3,1,0.08165804110147303,0.12565924313280694,0.007909253074813811,0.043192213293667105,0.021315173541876526,0.0,0.0,2359612.4201846626,800814.6933702489,0.0,270446.8,0.2879658619756371,66
101,11,9,2,0,0,0,9,2,0,0.0663921804633783,0.10961862345845573,0.008155046151997976,0.03221330400756704,0.019060414273618823,3.854941057726238e-19,0.0,1875005.7899353898,789296.081962277,4.7403552495448755e-18,281000.8,0.26017922041541475,63
102,15,12,3,0,0,0,12,3,0,0.06314074566917499,0.10208408882524457,0.008259156419581932,0.04070199595992564,0.011499867996918217,7.228014483236696e-20,0.0,1782452.8433079664,334339.49946437305,1.752537757106313e-18,263585.8,0.30602954851578157,71
103,16,12,4,0,0,0,12,4,0,0.08457658569343929,0.13828176833791117,0.0084796157221416,0.051093808144945935,0.019075451699234563,2.8912057932946783e-19,0.0,2069819.7165969268,576197.7867111457,2.7227973061071245e-18,260649.8,0.3137594688891767,73
104,10,8,2,0,0,0,8,2,0,0.059425044131043214,0.09856085000967035,0.007339928335099789,0.03237344299402848,0.015681492435434728,0.0,0.0,1508196.9363093986,577558.458514146,0.0,265118.8,0.30199345589574933,71
105,17,14,3,0,0,0,14,3,0,0.08358923450407565,0.11367102514309392,0.008329838896398043,0.04416972784403252,0.025017841522598346,6.195440985631454e-20,0.0,3017372.7814221308,1103067.3263186985,8.179241099983453e-19,260254.3,0.3148007439258518,75
106,7,3,4,0,0,0,3,4,0,0.05136392936585942,0.07194393818048817,0.009303247266246324,0.015287657082253152,0.021458053580221403,2.8912057932946783e-19,0.0,2212324.64522655,1074078.2179271614,5.884650205929227e-18,276617.8,0.2717188120355071,67
107,15,13,2,0,0,0,13,2,0,0.07210467098699615,0.12350996061218637,0.007891145645270688,0.04149205519739939,0.018389319416271702,0.0,0.0,2089963.0808934344,521028.16286963027,0.0,257980.8,0.32078642988256634,77
108,10,8,2,0,0,0,8,2,0,0.0715913035532531,0.13579763781405824,0.008743140152109849,0.04089845641693876,0.01676783066789929,2.168404344971009e-19,0.0,2105259.553672553,691795.4544251458,2.936663041334599e-18,261525.8,0.3114531302491583,76
109,14,13,1,0,0,0,13,1,0,0.07435499107337648,0.12726883754236878,0.008200520867174483,0.03785524929602159,0.021147899295507193,0.0,0.0,2260251.894044884,888967.4463024363,0.0,252052.8,0.3363937078026912,82
110,10,7,3,0,0,0,7,3,0,0.0474353405920711,0.06760408708357267,0.007977290307796309,0.027348719045267082,0.009446223973161947,0.0,0.0,1357041.986522827,356794.4674424273,0.0,252107.8,0.3362489034360233,82
111,12,12,0,0,0,0,12,0,0,0.07635510562560989,0.12641365746758493,0.008165616269135607,0.04594205391292002,0.01775549845988234,2.8912057932946783e-19,0.0,2141485.9789763577,625374.9909134159,3.4523043287496584e-18,255754.3,0.3266483739259465,81
112,14,9,5,0,0,0,9,5,0,0.06437586758735775,0.12883430817366018,0.008898076596054074,0.035594410563430746,0.014123011896550642,0.0,0.0,1647754.6667688787,433066.19110717083,0.0,255551.8,0.3271815172759508,79
113,11,8,3,0,0,0,8,3,0,0.07880122089595736,0.1377483923680428,0.007885188974333483,0.04399578825900935,0.02058892484448136,0.0,0.0,2295098.570218891,851277.19461729,0.0,261870.8,0.31054481194915107,77
114,10,9,1,0,0,0,9,1,0,0.045631146308946054,0.06811846564867656,0.007300065375066044,0.025878209582296988,0.009728338055651316,0.0,0.0,1195422.3309518597,529534.4684386752,0.0,264141.3,0.30456702441243655,78
115,15,10,5,0,0,0,10,5,0,0.058474718370787604,0.09918433857153047,0.00805177375485518,0.030099764271949946,0.015586415279943856,1.7347234759768072e-19,0.0,1879408.4912450057,494375.0893609856,3.0646210844905405e-18,250905.3,0.3394148534527154,83
116,8,6,2,0,0,0,6,2,0,0.050979804093294646,0.10062257096173582,0.008938596758094768,0.03051983691524451,0.009381576904204651,0.0,0.0,1263914.5378741617,267031.8119477296,0.0,262955.3,0.30768953311912817,79
