slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.06270907130350263,0.11768254934269219,0.007251695183020021,0.04346942464740793,0.009440494895869098,2.8061703287860116e-19,0.0,1188391.9494302184,156410.32801279746,6.2904418709677485e-18,144650.73333333334,0.16294153910728104,17
1,9,9,0,0,0,0,9,0,0,0.07171678687108134,0.13994984156469434,0.0083743423446024,0.04836503635826599,0.01091308311543671,1.3492293702041833e-18,0.0,1477161.142368174,358346.70148044894,2.0531130001011746e-17,132129.06666666668,0.2354013655200402,24
2,20,20,0,0,0,0,20,0,0,0.0672175175621644,0.12261996127892215,0.007970944251246751,0.046013164667314754,0.010736655873570712,0.0,0.0,1503290.209919336,296194.73857478116,0.0,114061.06666666667,0.3399564681655135,39
3,8,8,0,0,0,0,8,0,0,0.06240079804250517,0.10544961591147115,0.009095288878326623,0.04140868652271583,0.008975270684732778,8.673617379884035e-19,0.0,1404215.7404865243,254009.63398017024,1.1507809591616771e-17,118935.06666666668,0.3117518207062464,37
4,17,17,0,1,0,0,16,1,1,0.0817469638507325,0.125861501523285,0.007491354396202962,0.05632198179281868,0.014722683347251903,2.168404344971009e-19,0.0,1747817.180226765,493850.0036851218,2.906304713205486e-18,101449.73333333334,0.412935173675971,45
5,11,11,0,0,0,0,11,0,0,0.08397984064124325,0.19040721475120315,0.007800561241004724,0.05368895329408931,0.016850926024728777,1.1039149392579681e-18,0.0,1890844.4197291017,447297.9434548089,1.3443022210794131e-17,96956.4,0.4389369961182442,48
6,10,10,0,0,0,0,10,0,0,0.0756784158706308,0.14782938200717302,0.008064547466445447,0.049403922650112855,0.013878238625127045,1.3010426069826053e-19,0.0,2008658.897066541,621850.5996831944,2.130313667873682e-18,86971.06666666667,0.4967196810648865,54
7,8,8,0,0,0,0,8,0,0,0.061105611181613055,0.08217664273390782,0.008022679001750542,0.03777441143386313,0.011576326441149073,1.734723475976807e-18,0.0,1549030.3759086027,439132.1457392023,2.7241554521776604e-17,77140.40000000001,0.5536073477909638,59
8,10,10,0,0,0,0,10,0,0,0.06196891497917574,0.12463145287894709,0.00853360322613973,0.03423022591529677,0.01707970397662812,5.204170427930421e-19,0.0,1719936.5116255458,382163.6869197698,9.851984774870143e-18,67755.73333333334,0.6079141214586019,64
9,8,8,0,0,0,0,8,0,0,0.0570064219558892,0.08528375061322434,0.007933117562082712,0.03184154187872773,0.012971447742234438,7.589415207398531e-19,0.0,1314805.0045726174,490995.4619825383,1.3897924677619248e-17,74025.73333333334,0.5716311629913051,62
10,3,3,0,0,0,0,3,0,0,0.11847251882723275,0.15111244557935555,0.006776121138016757,0.07924068243658385,0.02066001402164893,0.0,0.0,2306294.3101303675,630036.9233343493,0.0,79561.40000000002,0.5395976121531127,58
11,14,14,0,0,0,0,14,0,0,0.0628261439831191,0.11625814151023113,0.00825152833889944,0.03536958148235122,0.01489166415728943,6.195440985631454e-19,0.0,1884639.056011666,494424.21180681634,6.8774551393488225e-18,70120.06666666668,0.5942323019791476,65
12,14,14,0,0,0,0,14,0,0,0.06596501647952688,0.12596240059142536,0.008250399081449153,0.04215429453484093,0.011461898092255497,1.4249514266952343e-18,0.0,1681872.253490539,297547.4902641595,1.778389900307858e-17,55795.06666666669,0.6771275779032345,70
13,7,7,0,0,0,0,7,0,0,0.07403818232471536,0.12705860031006158,0.008152920852530037,0.04389111591392721,0.017412748506412907,4.956352788505163e-19,0.0,1710139.6842813177,518917.9373437536,6.521919648634508e-18,65598.73333333334,0.6203961535820404,67
14,14,14,0,1,0,0,13,1,1,0.06392408587277523,0.10231972919813755,0.008148539046190381,0.03808758843986793,0.013652275635698853,1.2009624064454818e-18,0.0,1822574.5225563447,588882.9807408068,1.6222106977309283e-17,67554.73333333334,0.6090772593616205,65
15,12,12,0,0,0,0,12,0,0,0.05412170085724813,0.0933213162789516,0.008112633606301472,0.03618924916649675,0.008028332004114411,2.8912057932946783e-19,0.0,1294186.367317546,268148.0282736215,5.463065007216664e-18,58678.40000000001,0.6604424321965829,71
16,14,14,0,0,0,0,14,0,0,0.0660038535814484,0.1252476359783723,0.00815623593469819,0.041813079375400165,0.011919771538609963,1.2390881971262907e-19,0.0,1621356.3139131223,378527.9289486517,1.853686378251936e-18,46467.40000000001,0.7311045064938972,79
17,9,9,0,0,0,0,9,0,0,0.055914698625047846,0.10019209060462803,0.007568213359950871,0.03710695181148738,0.008335636224205883,4.818676322157798e-19,0.0,1161176.6759818464,251880.98572797293,7.182829689693424e-18,43342.06666666668,0.7491900470887602,78
18,8,8,0,0,0,0,8,0,0,0.07319346259788881,0.13491269499979386,0.007327028503118106,0.04569996814421226,0.01614706599035622,5.421010862427522e-19,0.0,1924376.5220351273,463658.25413432176,3.3242066117112995e-18,44577.73333333334,0.7420395459171352,78
19,19,19,0,0,0,0,19,0,0,0.05627834664186746,0.10242891895334805,0.008065471134634003,0.03532424947455205,0.010629536368965607,2.7390370673318005e-19,0.0,1659397.5484687814,401398.987838268,5.256203370129096e-18,24928.066666666677,0.8557473672190317,89
20,11,11,0,1,0,0,10,1,1,0.06726854118356593,0.11185397440532682,0.008149678512576676,0.04440118387200865,0.012120604796476817,8.673617379884036e-20,0.0,1984050.4016449372,359389.4890767812,1.162394950072098e-18,21409.400000000012,0.876109031736883,90
21,22,22,0,2,1,0,20,2,1,0.07985029916542982,0.15572399821593627,0.008346811778386694,0.05492730778321818,0.011554888057286895,3.035766082959412e-19,0.0,1885447.7975319922,383762.5136353653,5.423374414681305e-18,5738.066666666678,0.9667952098007581,97
22,11,11,0,0,0,0,11,0,0,0.06337109945811056,0.12517169552108426,0.007652543453236932,0.03776476573247366,0.013968880528477222,4.731064025391292e-19,0.0,1787665.9718275426,490456.79158925265,5.548638464248878e-18,22941.400000000012,0.8672437219487015,88
23,8,8,0,0,0,0,8,0,0,0.06825948566164497,0.13323573019280147,0.007802298281156363,0.04437141807119082,0.012220172743466467,9.75781955236954e-19,0.0,1630392.4828073827,445909.4708598908,1.1956414705238572e-17,29306.733333333344,0.8304090927678669,89
24,14,14,0,0,0,0,14,0,0,0.06099619725585232,0.10415477643415212,0.007606090126902651,0.039924343347223425,0.010937087270099866,6.814985084194599e-19,0.0,1468691.3257571026,280528.3752605002,8.982160166550135e-18,22976.733333333344,0.8670392565793483,93
25,16,16,0,0,0,0,16,0,0,0.06994122034117078,0.1157533440695507,0.007669740543279937,0.041099565533184876,0.01572549371881096,2.710505431213761e-19,0.0,1980774.0019500952,511739.2266858717,3.6704749745624364e-18,13097.733333333346,0.9242066164993522,98
26,11,11,0,0,0,0,11,0,0,0.07907460544414203,0.1478270160252352,0.007179495582434994,0.04998467075177183,0.014106094780502591,1.931851143701444e-18,0.0,1931511.9802303913,566704.5458268455,1.6198205389171015e-17,8763.733333333346,0.9492864158609573,100
27,14,14,0,0,0,0,14,0,0,0.06532133019943481,0.11681875965704024,0.00858848861268695,0.042332900370430415,0.011613493678210863,1.858632295689436e-19,0.0,1869335.276942132,426480.23484487005,2.2564690928108248e-18,15436.733333333348,0.910671394831887,100
28,14,14,0,0,0,0,14,0,0,0.07252885065273083,0.12360012078445616,0.007595398365889206,0.05071202820525457,0.011404686747037476,6.195440985631454e-19,0.0,1540145.406872162,351517.28754719545,9.093020656633755e-18,14345.066666666678,0.9169886031774689,103
