slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
44,13,12,1,0,0,0,12,1,0,0.05524823304390763,0.09857436113945672,0.00823811690793813,0.038770703633133376,0.008239412502836123,0.0,0.0,1290819.05590542,0.0,0.0,233604.00000000003,0.37928890471344423,75
45,6,4,2,0,0,0,4,2,0,0.0595309643127615,0.08415868795220437,0.008272471628295303,0.03981085718060143,0.011447635503864776,0.0,0.0,1527389.0226983768,0.0,0.0,236524.00000000003,0.37153014887777036,73
46,5,3,2,0,0,0,3,2,0,0.09430412433564615,0.14375778242380016,0.00818654021535164,0.07599750392075995,0.010120080199534563,0.0,0.0,1215300.1908834449,0.0,0.0,252777.00000000003,0.32834416990612436,65
47,5,1,4,0,0,0,1,4,0,0.05264473978008118,0.05264473978008118,0.010978865318520256,0.03403745679970589,0.007628417661855034,0.0,0.0,994415.3400041616,0.0,0.0,262189.0,0.3033354678768909,59
48,14,10,4,1,0,0,9,5,1,0.07342196172714771,0.11308303253026444,0.007045898347792853,0.05906438651470133,0.007311676864653532,0.0,0.0,840938.5309763966,0.0,0.0,254149.00000000003,0.3246986175066229,64
49,15,11,4,0,0,0,11,4,0,0.057943785083894195,0.08941886288863052,0.0077555738110796305,0.04245300202072559,0.007735209252088973,0.0,0.0,1153223.9146485692,0.0,0.0,235613.00000000003,0.3739507744141741,73
50,11,9,2,0,0,0,9,2,0,0.06940905320845828,0.08908155317768966,0.008491282410973761,0.05048635493445229,0.010431415863032227,0.0,0.0,1370824.573206688,0.0,0.0,238611.00000000003,0.36598476414179393,71
51,14,8,6,0,0,0,8,6,0,0.06745456452092295,0.10191821085261094,0.007827910192823428,0.049389215928417975,0.010237438399681555,0.0,0.0,1312649.5422130586,0.0,0.0,235438.00000000003,0.374415768342682,73
52,15,10,5,0,0,0,10,5,0,0.06837062801739183,0.12338242687888694,0.007999533720861781,0.051410960759512604,0.008960133537017433,0.0,0.0,1493001.3442733542,0.0,0.0,230869.00000000003,0.38655609553898107,75
53,10,7,3,0,0,0,7,3,0,0.07429372813856963,0.09847425558353236,0.008719399289591303,0.055552724131453686,0.010021604717524649,0.0,0.0,1452606.5123591784,0.0,0.0,235375.00000000003,0.37458316615694476,73
54,7,6,1,0,0,0,6,1,0,0.06888246958458633,0.11087843455803946,0.007512212630140288,0.05101303444506854,0.010357222509377489,0.0,0.0,1417714.1317356762,0.0,0.0,235643.00000000003,0.37387106116928703,73
55,9,6,3,0,0,0,6,3,0,0.07049824275162861,0.10464996273892499,0.006736177675784227,0.05532374024097072,0.008438324834873657,0.0,0.0,1183249.608876326,0.0,0.0,252114.00000000003,0.3301058326181284,65
56,4,2,2,0,0,0,2,2,0,0.053795119001067246,0.05906898059274338,0.006561493972555346,0.039694641443973805,0.007538983584538093,0.0,0.0,920701.2671264284,0.0,0.0,270395.0,0.28153123829211724,55
57,14,9,5,0,0,0,9,5,0,0.07548477916112223,0.12316422353649473,0.008770274028684053,0.05844290721153817,0.008271597920899994,0.0,0.0,1272078.9586613472,0.0,0.0,272658.0,0.2755182025194701,54
58,7,3,4,0,0,0,3,4,0,0.06137915749218744,0.07602898806709968,0.007745369959851409,0.04705900387027185,0.006574783662064175,0.0,0.0,1238926.412759969,0.0,0.0,276473.0,0.265381334877999,53
59,6,3,3,0,0,0,3,3,0,0.04503296686151789,0.05375672518393241,0.00952082672771909,0.031102989840551373,0.004409150293247431,0.0,0.0,1389188.9240970237,0.0,0.0,276163.0,0.26620503840849863,52
60,8,4,4,0,0,0,4,4,0,0.0642127588229801,0.08516454631007392,0.007596890011462425,0.044884224230833825,0.011731644580683855,0.0,0.0,1408778.480234489,0.0,0.0,285597.0,0.24113787999968128,48
61,10,4,6,0,0,0,4,6,0,0.0754904818827722,0.1152186485917085,0.008346249846260465,0.05601532099416757,0.011128911042344173,0.0,0.0,1615249.5446426813,0.0,0.0,296059.0,0.21333921439940062,43
62,8,3,5,0,0,0,3,5,0,0.05180106268212981,0.05752977526358037,0.0069042279938848405,0.033005669480339624,0.011891165207905346,0.0,0.0,1318499.2814528232,0.0,0.0,290386.0,0.2284129890075437,46
63,11,8,3,0,0,0,8,3,0,0.06667861266587552,0.1092040800626406,0.007993944894427747,0.05056305885422436,0.00812160891722341,0.0,0.0,1487273.674120883,0.0,0.0,279395.0,0.25761726482599934,51
64,7,2,5,0,0,0,2,5,0,0.0924363064306837,0.10699422965157601,0.008531300396310244,0.07279229072551219,0.011112715308861279,0.0,0.0,1574149.3899922888,0.0,0.0,286797.0,0.23794935020419883,47
65,10,5,5,0,0,0,5,5,0,0.057296667494093255,0.06935457177517793,0.007956134733750718,0.040101436814610064,0.009239095945732478,0.0,0.0,1239301.9192704062,0.0,0.0,289346.0,0.23117638149696174,46
66,13,9,4,1,0,0,8,5,1,0.05671518344276995,0.09842031793679741,0.008378204550084103,0.041074912422573176,0.007262066470112674,0.0,0.0,1325925.3413721486,0.0,0.0,278905.0,0.2589192478258213,51
67,8,5,3,0,0,0,5,3,0,0.05323533010430973,0.06019231084831428,0.007455724177964943,0.034509716879445894,0.011269889046898893,0.0,0.0,1408203.2927391988,0.0,0.0,281827.0,0.2511551777738218,50
68,12,10,2,0,0,0,10,2,0,0.07351713158126913,0.11457144466832012,0.007907097901110013,0.05637851447056395,0.009231519209595177,0.0,0.0,1261039.396454564,0.0,0.0,270685.0,0.2807606769248757,56
69,10,7,3,0,0,0,7,3,0,0.07134362364268321,0.10761435429251694,0.007834049813217028,0.05383469921864736,0.009674874610818824,0.0,0.0,1275279.354200584,0.0,0.0,275413.0,0.26819786953067515,54
70,8,6,2,0,0,0,6,2,0,0.05928315553951934,0.0815082955081974,0.007630978672940624,0.04101530903884952,0.010636867827729197,0.0,0.0,1296512.3996843153,0.0,0.0,280550.0,0.25454830489784763,50
71,6,3,3,0,0,0,3,3,0,0.06634803226475901,0.09733026831733793,0.006215162117680161,0.05215437872683474,0.007978491420244094,0.0,0.0,1140873.9892008172,0.0,0.0,282894.0,0.24832004336400537,49
72,10,6,4,0,0,0,6,4,0,0.055356613977330625,0.09408743176252965,0.006228801837202051,0.04258947552612385,0.006538336614004725,0.0,0.0,976351.3802836835,0.0,0.0,282881.0,0.24835458577012304,50
73,9,5,4,0,0,0,5,4,0,0.06682496038114791,0.0891948171165781,0.008488481150484662,0.05180391110333271,0.006532568127330544,0.0,0.0,1447156.4066386407,0.0,0.0,283422.0,0.2469170902539931,51
74,12,8,4,0,0,0,8,4,0,0.05726147340281249,0.08365221573210405,0.007975166218716277,0.04075499502202527,0.008531312162070941,0.0,0.0,1293431.4410600504,0.0,0.0,278911.0,0.2589033051768439,53
75,11,6,5,0,0,0,6,5,0,0.06108470429981022,0.10528694470249203,0.0076844045330227845,0.04581217871303412,0.0075881210537533245,0.0,0.0,1083951.1279303879,0.0,0.0,273048.0,0.27448193033593826,56
76,11,8,3,0,0,0,8,3,0,0.055372173375034556,0.06952818918105859,0.007567180718902951,0.03792249597268539,0.00988249668344621,0.0,0.0,1222621.2967047947,0.0,0.0,272034.0,0.27717623801312086,55
77,8,6,2,0,0,0,6,2,0,0.060843270640851016,0.0700461998640124,0.008139509373384552,0.044944653458581514,0.007759107808884943,0.0,0.0,1267055.1598302333,0.0,0.0,278312.0,0.26049491296642224,53
78,8,5,3,0,0,0,5,3,0,0.05657736017203572,0.07039851893256362,0.008253191291828998,0.041313327586792105,0.007010841293414611,0.0,0.0,1254761.7720498242,0.0,0.0,270100.0,0.28231508520017334,57
79,9,6,3,0,0,0,6,3,0,0.07016875970733412,0.0892509772433659,0.007546468353421811,0.05383731272110517,0.008784978632807144,0.0,0.0,1162236.702518977,0.0,0.0,269564.0,0.2837392951754888,57
80,15,11,4,0,0,0,11,4,0,0.07379401939129575,0.10345055846419868,0.008206538743058477,0.055335437443081066,0.010252043205156205,0.0,0.0,1470577.4380331712,0.0,0.0,262178.0,0.3033646960666829,61
81,13,8,5,0,0,0,8,5,0,0.06594999534222996,0.09620048016000286,0.008578359021120464,0.0487337318801184,0.008637904440991103,0.0,0.0,1393673.0978148573,0.0,0.0,269372.0,0.28424945994276596,58
82,11,9,2,0,0,0,9,2,0,0.07361792428920592,0.1420248421792367,0.007770021403807602,0.05731420304373495,0.008533699841663364,0.0,0.0,1131765.1855049005,0.0,0.0,267333.0,0.28966730348692316,61
83,6,4,2,0,0,0,4,2,0,0.06793237100206725,0.08820282296112464,0.006896195506549225,0.053137393233794766,0.007898782261723266,0.0,0.0,1072580.796849868,0.0,0.0,273475.0,0.2733473451503792,57
84,16,12,4,0,0,0,12,4,0,0.06400956507778927,0.10710287509689144,0.008592366000483945,0.04591448344947993,0.00950271562782538,0.0,0.0,1286428.794479576,0.0,0.0,255852.00000000003,0.3201735623052008,65
85,7,6,1,0,0,0,6,1,0,0.06488852065478747,0.09484596435451832,0.0075997266154739125,0.05179651122282852,0.005492282816485031,0.0,0.0,916951.7585338604,0.0,0.0,269576.0,0.28370740987753396,58
86,9,5,4,0,0,0,5,4,0,0.09654598339839182,0.11874663656335453,0.008190791928306459,0.08025604798960422,0.00809914348048114,0.0,0.0,1192033.3097580909,0.0,0.0,277864.0,0.2616852974234023,55
87,6,2,4,0,0,0,2,4,0,0.05912956603504806,0.07479967929576753,0.005564471230180388,0.04263435247094326,0.010930742333924418,0.0,0.0,1115084.2780366421,0.0,0.0,288585.0,0.23319844080893015,49
88,8,6,2,1,0,0,5,3,1,0.05842996322598937,0.06772245153073381,0.008921250466442964,0.04115384440248127,0.008354868357065132,0.0,0.0,1300523.0909969364,0.0,0.0,290450.0,0.22824293408511798,48
89,11,6,5,0,0,0,6,5,0,0.08199092300085915,0.11325684101378967,0.008437648517610414,0.060632616435289666,0.012920658047959084,0.0,0.0,1514614.2018774233,0.0,0.0,288227.0,0.23414968553124904,50
90,11,7,4,0,0,0,7,4,0,0.061833964283833406,0.08626900432916285,0.008510099644830264,0.04368423195515292,0.009639632683850216,0.0,0.0,1374325.7026390187,0.0,0.0,281000.0,0.2533526062245417,54
91,10,7,3,1,0,0,6,4,1,0.07185883180949405,0.08765386993385105,0.00829617304598657,0.05753408209832687,0.006028576665180623,0.0,0.0,1207769.7446332837,0.0,0.0,280209.0,0.2554543787813972,55
92,12,9,3,0,0,0,9,3,0,0.07295188825835755,0.13712926796557087,0.007887418707945841,0.05805323448933389,0.00701123506107782,0.0,0.0,922639.14679196,0.0,0.0,278684.0,0.25950646872982275,56
93,12,10,2,0,0,0,10,2,0,0.052614824912541394,0.08105554830927318,0.009064048538400853,0.03277944384284661,0.010771332531293937,0.0,0.0,1541557.8744638949,0.0,0.0,265066.0,0.2956909676922219,61
94,12,8,4,0,0,0,8,4,0,0.05760535450634621,0.07065420561222414,0.008046386155800448,0.043857459825161094,0.005701508525384671,0.0,0.0,1128159.198391939,0.0,0.0,262253.0,0.3031654129544652,63
95,10,4,6,0,0,0,4,6,0,0.052612483266720536,0.0793547382908666,0.0076806034919757625,0.037351509212016056,0.00758037056272871,0.0,0.0,1524392.15430244,0.0,0.0,269792.0,0.2831334745143471,58
96,12,7,5,0,0,0,7,5,0,0.06340030848587436,0.11868748104199202,0.007230906347611486,0.049982876748346554,0.006186525389916315,0.0,0.0,893024.9443563669,0.0,0.0,271932.0,0.27744726304573697,57
97,4,3,1,0,0,0,3,1,0,0.09766287656593169,0.11136896040185616,0.008671953724329329,0.08015861164679494,0.008832311194807407,0.0,0.0,1082415.8098579454,0.0,0.0,281678.0,0.2515510868900942,53
98,8,6,2,0,0,0,6,2,0,0.06399746929513776,0.08434937613332374,0.007889822833698866,0.046944165441563136,0.009163481019875755,0.0,0.0,1227640.5586586283,0.0,0.0,282708.0,0.24881426548230512,51
99,7,5,2,0,0,0,5,2,0,0.06381316336451236,0.09288629833011527,0.008330862685218002,0.048728761951446695,0.006753538727847672,0.0,0.0,1383474.3489560313,0.0,0.0,279759.0,0.25665007745470303,54
100,9,9,0,1,0,0,8,1,1,0.07187980146511724,0.13662843608209813,0.007333631447953483,0.0556920528109066,0.008854117206257173,0.0,0.0,1206336.9643676952,0.0,0.0,273181.0,0.27412853495027234,57
101,11,7,4,0,0,0,7,4,0,0.06383373965923679,0.07974562621732952,0.008783140815841051,0.04700997904638059,0.008040619797015145,0.0,0.0,1367280.0151563927,0.0,0.0,281000.0,0.2533526062245417,53
102,8,7,1,0,0,0,7,1,0,0.06675914981665533,0.09069477192995855,0.007463754598012607,0.050485664021526475,0.008809731197116264,0.0,0.0,1234695.4242869616,0.0,0.0,277690.0,0.2621476342437473,54
103,8,5,3,0,0,0,5,3,0,0.07268805010992109,0.08962284234291107,0.007283712594394207,0.05677204304673963,0.008632294468787252,0.0,0.0,1054131.278830709,0.0,0.0,274272.0,0.27122962994454625,56
104,7,5,2,0,0,0,5,2,0,0.06885955441522547,0.08870721250826588,0.008684320612895466,0.05097516073628705,0.00920007306604296,0.0,0.0,1620097.9265823564,0.0,0.0,273145.0,0.27422419084413685,57
105,11,5,6,0,0,0,5,6,0,0.07360212744520392,0.09729191027295896,0.008999729379049564,0.05283094520094804,0.011771452865206306,0.0,0.0,1342800.5845784754,0.0,0.0,270237.0,0.28195106138185577,58
106,15,7,8,0,0,0,7,8,0,0.06369811622621592,0.08693764181223886,0.0074302636482123695,0.04847377405480304,0.007794078523200504,0.0,0.0,1095312.1223171824,0.0,0.0,267848.0,0.28829889278302867,60
107,12,6,6,0,0,0,6,6,0,0.07359129770410545,0.09607850139582891,0.008698919346559959,0.05674967714706641,0.008142701210479091,0.0,0.0,1480472.096792768,0.0,0.0,272253.0,0.2765943313254454,58
108,6,3,3,0,0,0,3,3,0,0.047067241596760824,0.06216117424160273,0.00925111057303171,0.031328670318422715,0.0064874607053064,0.0,0.0,835952.7407102216,0.0,0.0,278825.0,0.2591318164788535,54
109,5,5,0,0,0,0,5,0,0,0.06540134115427337,0.09092260016771592,0.008792028020459567,0.05166214177966304,0.0049471713541507645,0.0,0.0,1258851.5989938336,0.0,0.0,280657.0,0.25426399432441704,53
110,12,7,5,0,0,0,7,5,0,0.0678486095853675,0.0982588202746804,0.008189036789096325,0.04780188422137221,0.01185768857489897,0.0,0.0,1537113.7197551376,0.0,0.0,274644.0,0.27024118570794675,55
111,7,5,2,0,0,0,5,2,0,0.06184280980727328,0.11423988352374301,0.006329075491858342,0.04765584136941127,0.007857892946003671,0.0,0.0,803580.8430162512,0.0,0.0,273564.0,0.27311086252388084,55
112,15,9,6,0,0,0,9,6,0,0.06997964214775974,0.11029908563456679,0.007845937237821881,0.050823891846317755,0.011309813063620111,0.0,0.0,1475534.8507973412,0.0,0.0,269354.0,0.2842972878896982,57
113,10,7,3,0,0,0,7,3,0,0.07948601428087607,0.10332614435659926,0.00830805187280175,0.059623639290536996,0.011554323117537305,0.0,0.0,1519352.3206892512,0.0,0.0,268772.0,0.28584372484050724,58
114,9,5,4,0,0,0,5,4,0,0.05957886901411019,0.0801677999060411,0.0077370845461399,0.041833464419302704,0.010008320048667585,0.0,0.0,1331488.1142177153,0.0,0.0,274900.0,0.26956096601824386,54
115,10,6,4,0,0,0,6,4,0,0.06787453866666944,0.08796481197829141,0.007570142242216272,0.04845557820058768,0.011848818223865494,0.0,0.0,1286959.3641526108,0.0,0.0,268504.0,0.28655582982816497,57
116,7,6,1,0,0,0,6,1,0,0.06937813998777786,0.0941954946929339,0.0078089165852656866,0.05420251607770033,0.007366707324811842,0.0,0.0,1228075.5875305182,0.0,0.0,273434.0,0.27345628658505816,54
117,14,9,5,0,0,0,9,5,0,0.06908166376015373,0.10328949996121928,0.007928602592926139,0.05081278150774198,0.010340279659485592,0.0,0.0,1308042.3054159002,0.0,0.0,270485.0,0.28129209855745607,55
118,15,10,5,0,0,0,10,5,0,0.05992827094579747,0.09546024983204736,0.008612751890843753,0.04249335690929258,0.00882216214566113,0.0,0.0,1263253.8853288935,0.0,0.0,272220.0,0.2766820158948211,54
119,10,6,4,0,0,0,6,4,0,0.08157775256417961,0.14331013041872043,0.007916290827811418,0.06489869634966523,0.008762765386702965,0.0,0.0,1183243.9682606093,0.0,0.0,274994.0,0.26931119785093105,54
