slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,3,3,0,0,0,0,3,0,0,0.05238309857069185,0.08570473398930414,0.009778776195803465,0.03714990445720249,0.0031270103179771255,0.0,0.0,570482.6969889344,259919.74905864196,0.0,174149.3333333333,0.009214745869104868,3
1,9,9,0,0,0,0,9,0,0,0.06138506800940086,0.10428478601339852,0.007460686052747628,0.041667969077706604,0.008337203364234604,2.8912057932946783e-19,0.0,837148.277912087,144647.3813230352,4.73138755882919e-18,167169.3333333333,0.04892595774378128,11
2,10,10,0,0,0,0,10,0,0,0.0486573389014983,0.09140255372460847,0.00841311951018717,0.03471317373758239,0.0043689941687696365,3.4694469519536144e-19,0.0,770550.5203389323,160158.91392127247,6.343855784908403e-18,161777.6666666667,0.0796006880242438,20
3,13,13,0,0,0,0,13,0,0,0.06248584324509683,0.11013977746946269,0.00847275936097969,0.04131267880066783,0.009106979377518818,1.0008020053712348e-18,0.0,1524417.537665603,234006.30559409253,1.8428678431202784e-17,153722.6666666667,0.12542788167044994,28
4,13,13,0,1,0,0,12,1,1,0.06889530088559347,0.137976261412223,0.00788116215457053,0.045804694074008244,0.01231884759360396,7.228014483236697e-19,0.0,1683944.5692861367,394988.8796163122,1.2895643419401908e-17,145630.33333333334,0.17146747530376039,36
5,13,13,0,0,0,0,13,0,0,0.06325690470416712,0.10953691836238749,0.007349719374498048,0.0423446557215391,0.008815293303423184,1.0008020053712348e-18,0.0,1386978.7427723603,293062.6148145287,1.4130337359481374e-17,136136.6666666667,0.22547965416730664,44
6,9,9,0,0,0,0,9,0,0,0.0686736438531282,0.1299734440390805,0.008764385657812825,0.04768964622007317,0.010172971665964535,9.637352644315595e-19,0.0,1695582.292884396,346494.6504328577,9.933069111836998e-18,130986.66666666666,0.25477947381696053,49
7,19,19,0,0,0,0,19,0,0,0.0480507662380615,0.1133716589370725,0.007830514559719327,0.03017089366129253,0.008533262204621223,1.8260247115545337e-19,0.0,1170001.2523648257,167073.2852395246,2.3190906511644043e-18,127628.33333333334,0.2738859905140648,59
8,16,16,0,0,0,0,16,0,0,0.06318167812106557,0.12581574081154506,0.00795486135235848,0.04047015422797324,0.010751163337301606,1.3010426069826053e-18,0.0,1485386.9519174674,269791.9614944843,1.6014854366671858e-17,112653.0,0.35908493534127184,71
9,16,16,0,0,0,0,16,0,0,0.0641630631731828,0.09973414345207696,0.0082558197728287,0.046377315051982546,0.006663629591990047,3.2526065174565133e-19,0.0,1254577.5109140943,167283.21420564974,4.4699226425998584e-18,108994.66666666669,0.3798982376490354,78
10,9,9,0,0,0,0,9,0,0,0.06047261091392749,0.1388303262536167,0.008042189042784063,0.04156217126557074,0.008933869064077471,0.0,0.0,1511688.9014607435,179827.24406223034,0.0,109397.66666666667,0.37760545564538306,78
11,13,13,0,0,0,0,13,0,0,0.06815164677726691,0.13171303705971948,0.008655257533295898,0.04395234565807439,0.012260307696108804,3.336006684570783e-19,0.0,1811498.86443591,284510.29923133546,5.074561370678604e-18,99073.33333333334,0.4363435342219997,87
12,17,17,0,1,0,0,16,1,1,0.06638045278432791,0.1279201036465245,0.008156881147308321,0.04774778627475178,0.008106790229695694,4.336808689942018e-19,0.0,1227477.5321496332,241128.72247980448,3.3327461356998343e-18,100990.66666666667,0.42543527774142953,90
13,6,6,0,0,0,0,6,0,0,0.04739511341236154,0.08249171210230316,0.007216488141831796,0.030883235028513523,0.007343711732239085,1.4456028966473392e-19,0.0,707173.7907516211,160420.66656650006,3.0304113743153216e-18,102428.33333333334,0.4172559818094582,89
14,9,9,0,0,0,0,9,0,0,0.07138821839225049,0.11165590790808931,0.008030323955782662,0.04681398285381239,0.013475925068975506,7.709882115452476e-19,0.0,1769985.3756491253,322998.19016379514,9.301712616807403e-18,103584.0,0.41068106435150675,86
15,8,8,0,0,0,0,8,0,0,0.06174581252779985,0.10833156986597274,0.008379130271442029,0.039489595707492234,0.008462086871216476,1.3010426069826053e-18,0.0,1305491.3020304097,147993.30806675396,1.498765062482778e-17,107141.0,0.39044427629445466,82
16,17,17,0,1,0,0,16,1,1,0.07764328075530903,0.19179249333060394,0.007721408662826709,0.05487789569625502,0.011208667599983858,8.131516293641283e-19,0.0,1938358.5242187514,239863.7439252024,7.490182734366657e-18,99802.0,0.43219794161655356,88
17,12,12,0,0,0,0,12,0,0,0.07073152671976976,0.11945667211575926,0.007863018723794189,0.04610714495291359,0.013595022769867517,5.782411586589357e-19,0.0,1795046.0186285155,467427.05876904476,6.2986091167267266e-18,96183.66666666669,0.45278367250956264,92
18,19,19,0,0,0,0,19,0,0,0.07239154899472373,0.13545247274987787,0.008409290477060129,0.05067147906325022,0.009993897185939009,6.391086490440868e-19,0.0,1556089.5100157876,267810.3655136401,1.18858544874766e-17,81857.0,0.5342921675608328,105
19,13,13,0,0,0,0,13,0,0,0.08181911137047629,0.1285867630788018,0.007254138804960942,0.05439455813177975,0.015982766732705867,1.3344026738283132e-19,0.0,1874945.7157767965,353845.9890956832,1.7240159068471937e-18,80021.33333333334,0.5447357990696122,106
20,14,14,0,1,0,0,13,1,1,0.07327973337848127,0.11918080070005709,0.007919858887314914,0.048046444439777306,0.013875161425034078,1.0008020053712348e-18,0.0,1868451.1582645,383943.97871469375,1.2949184705343005e-17,81095.33333333334,0.5386255065834513,107
21,22,22,0,0,0,0,22,0,0,0.06842015942700934,0.11075609190012013,0.008469697197353132,0.04841168066875583,0.009618198869658071,3.9425533544927433e-19,0.0,1559523.2426808767,216206.19003730157,5.1702009836283035e-18,74589.66666666667,0.5756381007648296,116
