slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06296566695081472,0.11957681779753153,0.00834746839675588,0.04823981683720004,0.0063783817168587935,0.0,0.0,846337.6306131296,0.0,0.0,366592.80000000005,0.038050999517704076,12
1,6,6,0,0,0,0,6,0,0,0.07023138594464574,0.10410558600192026,0.008133629103669509,0.055358027732430815,0.006739729108545399,0.0,0.0,986479.7673656862,0.0,0.0,363684.80000000005,0.04568166682323349,16
2,14,14,0,0,0,0,14,0,0,0.06939337348894915,0.09836399406305218,0.007821988098900437,0.053526915870911296,0.008044469519137426,0.0,0.0,1141095.032836822,0.0,0.0,348663.80000000005,0.08509715980685073,27
3,7,7,0,0,0,0,7,0,0,0.045363149829839196,0.08220487162205377,0.007773162413900719,0.03358135467193997,0.004008632743998513,0.0,0.0,594857.7454072164,0.0,0.0,352855.80000000005,0.07409724325087419,27
4,7,7,0,0,0,0,7,0,0,0.04841986429444139,0.08071232894419421,0.008880867789754446,0.035561238425856755,0.003977758078830198,0.0,0.0,720597.7338874432,0.0,0.0,348196.80000000005,0.08632257990027647,30
5,12,12,0,0,0,0,12,0,0,0.0744454195131418,0.15736692791761972,0.008722076721439357,0.05942146452501845,0.006301878266684009,0.0,0.0,1011122.0320183472,0.0,0.0,339516.80000000005,0.10909912467744165,39
6,11,11,0,1,0,0,10,1,1,0.055810565149075717,0.10365908273255818,0.007109524594995448,0.04054816177171836,0.008152878782361908,0.0,0.0,848644.2251184408,0.0,0.0,339844.80000000005,0.10823844418355799,41
7,10,10,0,0,0,0,10,0,0,0.07215265482106692,0.11825015233042188,0.008817173357817207,0.05673168283065829,0.006603798632591423,0.0,0.0,1109674.3917685943,0.0,0.0,333536.80000000005,0.12479079953544248,45
8,10,10,0,0,0,0,10,0,0,0.06194118385794918,0.12353541165214749,0.008713595019212716,0.046862221123421595,0.006365367715314864,0.0,0.0,1233640.992125912,0.0,0.0,323821.8,0.15028321111495402,54
9,12,12,0,0,0,0,12,0,0,0.05251179349548468,0.08907561944462358,0.007671598335029815,0.038763569811991756,0.006076625348463097,0.0,0.0,1039899.5256357951,0.0,0.0,312440.8,0.18014724983717934,63
