slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,5,5,0,0,0,0,5,0,0,0.041930906225769456,0.07025846443523732,0.008394459785670633,0.027830120799940218,0.005706325640158602,0.0,0.0,1077494.0727892925,0.0,0.0,169409.2,0.033445312179068765,5
1,6,6,0,0,0,0,6,0,0,0.07250852578441636,0.11286369437662368,0.008389628093075684,0.055833008347199786,0.008285889344140896,0.0,0.0,1457810.9505835238,0.0,0.0,164044.2,0.06405501873667774,10
2,3,3,0,0,0,0,3,0,0,0.07343190794588948,0.09331393242710119,0.008386798329946902,0.053402864046947475,0.011642245568995103,0.0,0.0,1982412.199222964,0.0,0.0,160851.2,0.08227250112967788,12
3,5,5,0,0,0,0,5,0,0,0.04601336458919409,0.07200136062574931,0.008730998173702941,0.032484390771004554,0.004797975644486595,0.0,0.0,1042557.6478981184,0.0,0.0,159308.2,0.09107600107718783,12
4,4,4,0,0,0,0,4,0,0,0.05919005591436399,0.08918678182351772,0.0070667746504181434,0.0436582521785234,0.00846502908542244,0.0,0.0,1121221.4595599712,0.0,0.0,156227.2,0.1086544737526759,15
5,2,2,0,0,0,0,2,0,0,0.07465431828254378,0.07641385581248318,0.00813059454759987,0.05859964727260303,0.007924076462340874,0.0,0.0,2282285.882705954,0.0,0.0,153298.2,0.12536571895439752,16
6,8,8,0,0,0,0,8,0,0,0.07609010248390013,0.11500628205594593,0.007200218511486375,0.060774300325724534,0.008115583646689229,0.0,0.0,1460047.7476419988,0.0,0.0,140242.2,0.1998559945958035,23
7,5,5,0,0,0,0,5,0,0,0.08418863163034984,0.1658545557611627,0.008817394859327188,0.06711321612261226,0.00825802064841041,0.0,0.0,1620617.7759940897,0.0,0.0,141957.2,0.1900711582964001,24
8,2,2,0,0,0,0,2,0,0,0.060318488318852656,0.07888114499146827,0.008550196860527368,0.04593000747330575,0.005838283985019545,0.0,0.0,1144120.1992815284,0.0,0.0,143179.2,0.18309910584283096,23
9,4,4,0,0,0,0,4,0,0,0.05847991945542902,0.07948065478327308,0.007396234247619621,0.04705442224615692,0.004029262961652475,0.0,0.0,1347505.984628249,0.0,0.0,140656.2,0.1974939408185714,26
10,7,7,0,0,0,0,7,0,0,0.06523618779488258,0.10164364736973688,0.007596675871231974,0.04751898509588138,0.010120526827769224,0.0,0.0,1678823.4538954038,0.0,0.0,136817.2,0.2193971399750786,28
11,8,8,0,0,0,0,8,0,0,0.07011163339186244,0.11958728871167783,0.007645029576335689,0.05415216097254568,0.008314442842981072,0.0,0.0,1535292.6499972483,0.0,0.0,133816.2,0.23651917713805803,32
12,6,6,0,0,0,0,6,0,0,0.056343260167700526,0.10492909006465674,0.007727216489024692,0.039514254763048824,0.009101788915627011,0.0,0.0,1523120.8380635555,0.0,0.0,131077.2,0.2521463879975717,33
13,5,5,0,0,0,0,5,0,0,0.08382161848549992,0.1562712714325542,0.008542493661583028,0.06184993498974887,0.013429189834168026,0.0,0.0,2005406.90243507,0.0,0.0,130035.2,0.2580914605479966,33
14,7,7,0,0,0,0,7,0,0,0.08170116299410123,0.10171032628474466,0.00793393402860885,0.0629700497403994,0.010797179225092981,0.0,0.0,2184352.93837833,0.0,0.0,124890.2,0.2874459694462068,35
15,5,5,0,0,0,0,5,0,0,0.05201106470652332,0.09726428235206737,0.008527625742753276,0.03743824907074802,0.0060451898930220325,0.0,0.0,1461608.2191305484,0.0,0.0,126290.2,0.27945834797730607,35
16,4,4,0,0,0,0,4,0,0,0.07026198805710296,0.11584353333419542,0.008913485637515059,0.05325172941442712,0.008096773005160767,0.0,0.0,2101011.926017173,0.0,0.0,123098.2,0.2976701249263999,37
17,2,2,0,0,0,0,2,0,0,0.08584352773239769,0.13009331182771072,0.00953859226564813,0.06845865817087143,0.007846277295878125,0.0,0.0,1809645.74053177,0.0,0.0,129027.2,0.26384254800560514,33
18,4,4,0,0,0,0,4,0,0,0.06697191625388858,0.10447233426362593,0.008684823679144808,0.051423741713229304,0.006863350861514464,0.0,0.0,1456948.2618039614,0.0,0.0,129973.2,0.25844519807019073,35
