slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,7,7,0,1,0,0,6,1,1,0.09252726141792472,0.14246700391070727,0.00849806834751845,0.05779958579335633,0.020596169639276747,0.0,0.0,2787626.611617978,618721.0127591729,0.0,198468.13333333336,0.4742270735910643,102
30,13,13,0,0,0,0,13,0,0,0.06306717459102765,0.15438960502612034,0.00879686409858402,0.03737405969489237,0.012712229661533308,1.4678429412111444e-18,0.0,1454439.6333203043,365544.76739204465,1.1405193847143909e-17,202374.80000000002,0.4638777065096106,104
31,7,7,0,0,0,0,7,0,0,0.06978696497883283,0.11943755554535133,0.007548521502218107,0.03814695515103555,0.020510849794733495,6.195440985631454e-19,0.0,2403096.478614139,565111.0004943834,1.1941497885962482e-17,211101.13333333336,0.44076029346990264,96
32,14,14,0,0,0,0,14,0,0,0.08180877203769385,0.140568594758402,0.008563437438706885,0.05220827843696572,0.01720441974995009,4.336808689942018e-19,0.0,2474489.3478201455,518735.96677056386,5.1755504229628276e-18,200969.80000000005,0.4675997698413791,100
33,12,12,0,1,0,0,11,1,1,0.0879797101807095,0.15766835590823233,0.008312913878613434,0.05778072307397494,0.017212118905571686,1.5770213417970973e-18,0.0,2319350.041562667,607775.608209355,1.5574251853282316e-17,197833.13333333336,0.4759092872677,101
34,11,11,0,0,0,0,11,0,0,0.0741686615574701,0.11856535419434447,0.007526174095998376,0.043739004362185724,0.016913306055384828,1.5770213417970974e-19,0.0,1962423.784216893,474238.7338040981,2.3158942323230433e-18,203695.80000000002,0.4603781722311293,94
35,12,12,0,0,0,0,12,0,0,0.06667120015923365,0.1098172385270102,0.008050604745782886,0.042684042724770034,0.013329216034180727,9.03501810404587e-19,0.0,2035755.7763793569,280731.5085660913,8.727254159203134e-18,198197.46666666667,0.4749441116516566,92
36,12,12,0,0,0,0,12,0,0,0.09293233380731779,0.15620619246007184,0.00843367851178769,0.06279651883383873,0.017226070215586413,2.8912057932946783e-19,0.0,2122703.658378418,475257.8910237938,3.27010697423965e-18,196430.13333333336,0.47962605228867594,94
37,8,8,0,0,0,0,8,0,0,0.05425292169485059,0.07849238349648283,0.0080214648863004,0.028440770024463644,0.016362309071421617,4.336808689942018e-19,0.0,1581811.5389547986,289383.48486404243,9.979443979888188e-18,207448.4666666667,0.4504367750807021,89
38,14,14,0,1,0,0,13,1,1,0.07725452693019941,0.1394830778372329,0.00829986239680114,0.05239244172508983,0.013826544437930393,8.006416042969879e-19,0.0,1917498.2133600935,268649.38081071316,1.1849805179436237e-17,192611.46666666667,0.48974229369525746,97
39,11,11,0,0,0,0,11,0,0,0.07751936688874718,0.14172242535255633,0.0073887391160838475,0.05569721521293254,0.011526173694063009,4.731064025391292e-19,0.0,1460879.8969684388,284840.91655898036,1.1910564485099239e-17,202750.13333333336,0.4628833901842081,94
40,10,10,0,0,0,0,10,0,0,0.06863385162073161,0.10821098138016484,0.007555209578921557,0.04168918916404602,0.01630827157631618,5.204170427930421e-19,0.0,1818082.3702474248,501651.4082737163,6.871642725302349e-18,219434.46666666667,0.4186839985009313,87
41,13,13,0,0,0,0,13,0,0,0.06863002853181802,0.1202262894026144,0.008126912930805278,0.04144390597476277,0.01526597629606005,7.339214706055722e-19,0.0,1895508.6869036655,623268.091710771,5.922572336966853e-18,216779.80000000002,0.4257166230262468,88
42,11,11,0,0,0,0,11,0,0,0.06572520308800667,0.09499229864754799,0.007561076702727335,0.034818814781146575,0.019716925071413417,7.096596038086939e-19,0.0,2253366.558513908,600123.9256374693,1.2367570739330305e-17,204183.46666666667,0.45908626744954506,90
43,12,12,0,0,0,0,12,0,0,0.07095554917319274,0.11880790326601999,0.007860500672032035,0.04289564435815766,0.01704397804617162,7.950815931560366e-19,0.0,2016072.6425598906,353624.0827744281,9.029248943118928e-18,199068.80000000005,0.4726358142497008,92
44,8,8,0,0,0,0,8,0,0,0.05161571084884906,0.0870212937951248,0.008028324056835272,0.02937616591228695,0.012583350241521319,3.2526065174565133e-19,0.0,1568327.8191442052,383167.8487106082,9.44702765692493e-18,203084.80000000002,0.4619968061782542,89
45,14,14,0,0,0,0,14,0,0,0.06334546863508261,0.10046974523310537,0.007589019795403719,0.03721338559671254,0.015215658761314366,3.717264591378872e-19,0.0,1766762.169200415,532687.7804051876,1.0462956624012833e-17,195892.80000000005,0.48104953178827525,91
46,14,14,0,0,0,0,14,0,0,0.05763001329016163,0.15637496691180838,0.007442837252718455,0.03513421197657548,0.009034185193921242,1.7966778858331218e-18,0.0,1173288.425227023,351278.2754238422,1.9890477724561307e-17,185810.80000000002,0.5077583164935355,99
47,16,16,0,1,0,0,15,1,1,0.07391975466983394,0.1461490350799319,0.0081851468313538,0.04723770235058081,0.015289614654842703,4.04768811061255e-19,0.0,2055785.9577001056,428123.44647837186,4.651096000658038e-18,180935.46666666667,0.5206738321021825,101
48,13,13,0,0,0,0,13,0,0,0.08223676447662034,0.14859186823169576,0.008615140211549474,0.05088825849497409,0.01571843380517051,1.2009624064454818e-18,0.0,2097113.4425073722,570523.0249649942,9.49699023052509e-18,179023.13333333336,0.5257399002716621,104
49,10,10,0,0,0,0,10,0,0,0.04103144452285181,0.09016193817535377,0.007684509979140647,0.026370535882431774,0.005966530082070563,2.6020852139652105e-19,0.0,1005327.86766277,245174.1757301037,5.9969338925090916e-18,201401.13333333336,0.4664571008137852,96
50,8,8,0,1,0,0,7,1,1,0.0819229702879617,0.18708669521721988,0.00828093729222162,0.052260399177800634,0.016610537160514877,2.4781763942525814e-19,0.0,1993847.861396676,554056.412544791,1.0918808640939254e-18,207778.80000000002,0.44956167074813214,94
51,10,10,0,0,0,0,10,0,0,0.06678807843690147,0.116249427321164,0.007686732235209301,0.040898282354221646,0.014404696458573413,8.673617379884036e-20,0.0,1442738.1662744356,301174.2233109177,1.4982073043660986e-18,208977.4666666667,0.44638621647979526,94
52,15,15,0,0,0,0,15,0,0,0.07927450794533214,0.11135856875182043,0.007994041104703881,0.043450344136651636,0.022173884282632277,8.673617379884035e-19,0.0,2478993.902041198,802513.4099660257,1.1637231879801256e-17,199151.80000000002,0.47241593435180995,97
53,11,11,0,1,0,0,10,1,1,0.06756531042464467,0.091095402156211,0.008074120219149845,0.042860547383750364,0.013534729497844736,9.54097911787244e-19,0.0,1660858.9557321726,317283.43401804846,1.6511903573198628e-17,213681.13333333336,0.433925472547509,91
54,10,10,0,0,0,0,10,0,0,0.06420456854101181,0.12538504883215057,0.008721623239774164,0.040232342498406744,0.01266839700718885,2.168404344971009e-19,0.0,1783744.5776680752,279291.36552840116,3.8978468436519436e-18,213558.13333333336,0.4342513186612511,89
55,8,8,0,0,0,0,8,0,0,0.08332596311972357,0.1400798578078041,0.0072268006823590775,0.06259442433138504,0.012718354148674692,1.0842021724855044e-19,0.0,1474910.420118736,71244.94834374722,2.83430671697545e-18,215036.80000000005,0.4303341008819568,88
56,13,13,0,0,0,0,13,0,0,0.08176785948142037,0.13071273988413432,0.00777152879846937,0.04820708021118688,0.020058875131820135,1.3344026738283132e-18,0.0,2036069.239249145,616233.9230002641,1.2976745498687317e-17,215235.46666666667,0.42980780200989654,88
57,11,11,0,0,0,0,11,0,0,0.07683833475069504,0.13060709617356647,0.00888800156478172,0.045039997887831966,0.019861813049182196,3.154042683594195e-19,0.0,2544056.4549265956,682147.4092798913,3.315274951916229e-18,218875.13333333336,0.4201657594192486,83
58,13,13,0,0,0,0,13,0,0,0.061167897724866756,0.10211484409013813,0.008164925146054113,0.03308736928106893,0.015074312984352979,1.0675221390626506e-18,0.0,1626915.8378119553,425609.44827864703,1.6453458012133148e-17,221670.80000000002,0.4127596039830581,85
59,10,10,0,0,0,0,10,0,0,0.07736179007621528,0.11136834058523801,0.00785479893490836,0.051123864063101446,0.015870866702412657,1.1275702593849246e-18,0.0,1879903.3082788005,229627.02070833417,1.1455305985574347e-17,228613.80000000002,0.39436651806670997,81
60,11,11,0,0,0,0,11,0,0,0.08466624934575505,0.15971382560513,0.008591840841211163,0.05426920208586001,0.016768684130872454,1.931851143701444e-18,0.0,2103069.311974462,424534.6025274507,1.2501183115628461e-17,224024.13333333336,0.4065252582838206,83
61,16,16,0,0,0,0,16,0,0,0.08965176516535803,0.1647419048321551,0.0081990834093477,0.06125108206138551,0.014906264544679866,7.047314121155779e-19,0.0,1823077.2118876919,260182.84929169892,5.733326397022246e-18,211588.46666666667,0.4394692717401172,88
62,17,17,0,0,0,0,17,0,0,0.06875836847045057,0.11064791672792755,0.007766256813459919,0.0407996429732904,0.01619155998614408,9.183830166936038e-19,0.0,1837333.7308623497,502175.1998415146,1.5387554704934657e-17,199266.13333333336,0.47211304758483563,93
63,10,10,0,0,0,0,10,0,0,0.07509808741286512,0.12035386817497583,0.008196213120735148,0.04962382997982788,0.014402725611679847,1.7347234759768072e-19,0.0,2127585.7142683216,433199.1165444297,2.6473293225629333e-18,190899.80000000002,0.4942767646818841,91
64,9,9,0,0,0,0,9,0,0,0.06916426689423211,0.10387993132044718,0.007853789185450745,0.04347466534447395,0.015127990824604424,6.264279218805137e-19,0.0,1822340.3276439058,417542.6154813277,1.1616779056423739e-17,203968.13333333336,0.45965671891154325,87
65,10,10,0,0,0,0,10,0,0,0.07197177146214259,0.12963072876081516,0.0077993747932147,0.04669525878795332,0.013861076241192408,6.071532165918824e-19,0.0,1665551.4652897785,538079.6173842357,6.677321414045139e-18,202188.80000000002,0.46437044941331806,89
66,8,8,0,0,0,0,8,0,0,0.061426031584816264,0.10906882545888644,0.0077952268521283875,0.042303733384217196,0.009392906496989857,4.336808689942018e-19,0.0,1161105.4337677122,285753.7084583327,3.541861880110747e-18,203679.13333333336,0.46042232482106726,89
67,16,16,0,0,0,0,16,0,0,0.07218214881704468,0.13570772723158137,0.00814393313265355,0.049992277992748205,0.011757361872973772,0.0,0.0,1635050.3553188015,282605.6744575679,0.0,185948.13333333336,0.5073944991524468,99
68,14,14,0,0,0,0,14,0,0,0.07900892380939184,0.142866805952975,0.008184705172257955,0.04536618782684069,0.02033868226469152,4.956352788505163e-19,0.0,2137616.832649588,641054.9644198773,5.3780027037506374e-18,172332.4666666667,0.5434645159763497,104
69,11,11,0,0,0,0,11,0,0,0.06230407906484614,0.14004295251353047,0.008734769643254035,0.03577054126553925,0.014701813024251715,9.462128050782583e-19,0.0,1865567.9198160507,305879.21980320825,1.2663384875068198e-17,187062.46666666667,0.5044424569891961,97
70,10,10,0,1,0,0,9,1,1,0.05759215596916678,0.11978855219774935,0.009421026386069878,0.03346177841904983,0.013216697675725649,2.8912057932946783e-19,0.0,1646544.1736226263,324397.9711803923,6.528163222191193e-18,189050.4666666667,0.4991759360613982,96
71,16,16,0,0,0,0,16,0,0,0.061861608723097185,0.11522979661069277,0.008560356573086923,0.037765494108899136,0.011897269784888486,5.421010862427522e-19,0.0,1831957.0555884666,417632.40099296154,7.464674975503504e-18,174127.46666666667,0.5387092820400334,104
72,9,9,0,0,0,0,9,0,0,0.08470659504263583,0.14134761894352588,0.007969232538239723,0.052707297379662205,0.018159505435314395,1.3492293702041833e-18,0.0,2069446.626027301,599691.1117853886,1.33164387135745e-17,170464.80000000005,0.5484122552047955,107
73,19,19,0,0,0,0,19,0,0,0.0664711248985383,0.11132818808831742,0.00809265502091691,0.04236904546358952,0.0135705353873405,5.478074134663601e-19,0.0,1802190.6730970826,398953.1636427639,5.8487087755798004e-18,153863.46666666667,0.5923917669901815,112
74,11,11,0,0,0,0,11,0,0,0.05343405553075289,0.08764667116534833,0.008131470719818278,0.02624114204761396,0.015302757024367848,3.9425533544927433e-19,0.0,1755537.91926594,526702.5630422168,6.357131696140197e-18,159000.80000000002,0.57878217266771,110
75,9,9,0,1,0,0,8,1,1,0.06621018853825382,0.12293285625470646,0.008644571282617948,0.03911238054332383,0.014146812266586432,8.673617379884035e-19,0.0,1784055.8521543094,477976.64311340696,6.883100806801539e-18,172811.80000000005,0.5421946874897345,103
76,13,13,0,0,0,0,13,0,0,0.05709692874533095,0.09822714479621412,0.008653601267950716,0.033768706971249465,0.011077275850297542,2.6688053476566264e-19,0.0,1525220.4305048217,328728.68556133757,4.2646658658098695e-18,192169.4666666667,0.49091322038041163,97
77,10,10,0,0,0,0,10,0,0,0.05227072424796396,0.11438388862368781,0.007657072863908235,0.03250300912283494,0.011107877783958416,8.673617379884036e-20,0.0,1397271.5589064562,190997.10861016385,2.2948047121931935e-18,185866.13333333336,0.5076117298949416,100
78,12,12,0,0,0,0,12,0,0,0.0728240243957561,0.13885592938820945,0.007850891834691443,0.04616412978745695,0.014402850294756008,5.059610138265688e-19,0.0,1842770.5833099738,474368.7021135048,6.177628403996945e-18,176846.13333333336,0.5315071115693561,105
79,16,16,0,0,0,0,16,0,0,0.0568626710726207,0.11867870202586105,0.008332415669218596,0.03672593515769918,0.009620746190780755,1.6263032587282567e-19,0.0,1253034.4893703624,337960.6691590662,3.1418914128223297e-18,177859.46666666667,0.5288226341011293,111
80,10,10,0,1,0,0,9,1,1,0.07342106753247668,0.12093441792311613,0.007860103683438981,0.04772194570013685,0.015246630058375042,3.854941057726238e-19,0.0,1876881.5161457385,246226.3455632947,3.308744199916101e-18,180292.80000000005,0.5223763559701895,108
81,14,14,0,0,0,0,14,0,0,0.05869063298314559,0.09024638661265243,0.00887178223198814,0.03756631107902991,0.010851788691564501,3.717264591378872e-19,0.0,1734922.6433830594,309761.2256529536,5.6786208803854174e-18,171084.13333333336,0.5467715449627016,112
82,13,13,0,2,0,0,11,2,2,0.08082690825076355,0.11270671748818101,0.008534634158572064,0.053603640641704746,0.01681358893964977,4.731064025391292e-19,0.0,2287978.936282431,232092.58174300913,5.3740157768381855e-18,166099.46666666667,0.5599767015613416,111
83,11,11,0,0,0,0,11,0,0,0.06288511635646604,0.14296053138596337,0.008142086380721107,0.04265287707174367,0.0104894725181051,0.0,0.0,1042552.1151918054,163616.46153947842,0.0,180026.13333333336,0.5230827974091967,109
84,12,12,0,0,0,0,12,0,0,0.07026675694331457,0.13196370029053456,0.007878534503745644,0.0437116048218778,0.01601932084927021,7.228014483236697e-19,0.0,1865735.7545091312,457516.59304779605,8.629946915961861e-18,168826.13333333336,0.552753337847494,113
85,12,12,0,0,0,0,12,0,0,0.07723227052144477,0.12268544318435283,0.007105874227774184,0.04689807262152817,0.019255419398210235,2.168404344971009e-19,0.0,1822512.306701337,444919.0111095531,3.159235915643138e-18,188848.80000000005,0.49971018239964726,107
86,17,17,0,0,0,0,17,0,0,0.05835288679687609,0.12618542638546335,0.008265195284047887,0.03605369779703496,0.011795006066089518,6.122553444624025e-19,0.0,1596633.417290599,297917.6072924209,9.311283715497828e-18,183137.80000000005,0.5148395088677827,108
87,13,13,0,1,0,0,12,1,1,0.05956504367490877,0.09004802811552197,0.007850764306206931,0.03715523324079211,0.013170515673118105,1.4456028966473392e-19,0.0,1734479.0769494118,224655.75529384986,2.0039203841510647e-18,190416.46666666667,0.49555718979008445,103
88,14,14,0,0,0,0,14,0,0,0.09150921610845276,0.15482645598702768,0.008134847140612063,0.06128002188269614,0.017054448367621454,1.1151793774136618e-18,0.0,2211387.980925293,426748.3965213447,9.520256074715497e-18,185559.80000000002,0.508423254498001,106
89,8,8,0,1,0,0,7,1,1,0.07389323852295313,0.09992072524260515,0.007301384696406696,0.05315006948063046,0.012752323132063897,2.4781763942525814e-19,0.0,1534538.0972358424,91655.12907630135,4.266845148005613e-18,200562.80000000005,0.4686779760876637,98
90,12,12,0,0,0,0,12,0,0,0.07636728248656285,0.15690040326949706,0.008737323554965412,0.04831734040382204,0.013616585196279578,5.782411586589357e-19,0.0,1947493.8333456481,436744.0542557702,8.085396924870542e-18,211055.13333333336,0.4408821546181313,96
91,12,12,0,1,0,0,11,1,1,0.0862940966214115,0.17235414960299478,0.008200307229094723,0.05450673631073328,0.01928643198324893,1.0250638721681133e-18,0.0,2685099.41761287,402614.5804488023,1.264092843823297e-17,193808.80000000005,0.48657037163411554,96
92,10,10,0,0,0,0,10,0,0,0.050293265013320855,0.0983767789520424,0.007628802966758738,0.02796673756435436,0.012807516471474994,1.7347234759768072e-19,0.0,1490530.9086312668,410579.90776903287,3.630550673662667e-18,195426.13333333336,0.48228580430653767,95
93,17,17,0,1,0,0,16,1,1,0.07215072643814999,0.12345169027231424,0.009012323571133123,0.04170169433569988,0.018128939153851407,7.589415207398531e-19,0.0,2130678.842611148,590717.4253715109,1.1557158291453791e-17,196345.80000000005,0.47984946439376197,100
94,9,9,0,0,0,0,9,0,0,0.06908883541424828,0.08997540517673083,0.008481421000196675,0.04107246560293934,0.015788977126718937,7.709882115452476e-19,0.0,2121559.570175521,489565.4024721037,1.2562648467337861e-17,189964.13333333336,0.49675549108100026,102
95,14,14,0,0,0,0,14,0,0,0.08436815851681809,0.13349595495335584,0.009008529036230483,0.05596028661402848,0.01589919615773005,1.858632295689436e-19,0.0,2544664.486479623,447432.503025587,2.9948764077962777e-18,183332.46666666667,0.5143238066173077,104
96,11,11,0,0,0,0,11,0,0,0.08724070272519059,0.14188397419384385,0.007326724401790286,0.05330187414822274,0.021063164434270355,7.096596038086939e-19,0.0,2366535.162921751,561013.6046944241,7.202233373360934e-18,179568.13333333336,0.5242961105806914,103
97,13,13,0,0,0,0,13,0,0,0.06923746486244824,0.09669526932812424,0.008310478722969961,0.04348629954308359,0.015594079353478733,3.0024060161137045e-19,0.0,1852662.605139427,330488.9417861918,3.1173570754837117e-18,155663.80000000005,0.5876224042250848,108
98,12,12,0,1,0,0,11,1,1,0.0825445876530214,0.13573551931900893,0.008196080521363312,0.0552089305206686,0.015669466693012928,7.885106708985487e-20,0.0,2307038.051051996,361815.9493254013,8.259749557800418e-19,149288.80000000002,0.604510769876348,107
99,12,12,0,0,0,0,12,0,0,0.07115166508953201,0.13541575073799078,0.008497700215320097,0.041558675188051016,0.015172116195538862,1.1564823173178713e-18,0.0,1990841.6842982385,704562.1908462979,1.748520223211785e-17,152654.80000000002,0.5955937128124811,110
100,15,15,0,1,0,0,14,1,1,0.05710146214288048,0.10047864708397938,0.007511094293765027,0.03575672486330585,0.011939780850515969,5.575896887068309e-19,0.0,1438003.2802298518,349836.3377703681,5.674872667612649e-18,153097.13333333336,0.5944219030755281,113
101,10,10,0,1,0,0,9,1,1,0.10695397370865484,0.24474212422060432,0.0088561797768741,0.07307806669741007,0.018351803863400313,1.927470528863119e-19,0.0,2278985.3075209837,427581.1462565229,1.8559125753817165e-18,153536.4666666667,0.5932580408047639,113
102,8,8,0,1,0,0,7,1,1,0.05286563047725138,0.10796404360859779,0.00870397862972692,0.03212344265877891,0.010497718403571594,1.2390881971262907e-19,0.0,1416391.782180356,343284.419472658,1.379667528079731e-18,160952.80000000002,0.5736110213341783,113
103,11,11,0,0,0,0,11,0,0,0.07313443902513375,0.10901554090827942,0.008291451829503816,0.0404356589969142,0.020147384866518528,1.2221915398927505e-18,0.0,2363065.474337634,582874.6697640042,1.4660609081628982e-17,172323.4666666667,0.5434883583749162,107
104,13,13,0,0,0,0,13,0,0,0.05696408652078112,0.13293644138426106,0.007545328421515857,0.03797861171293987,0.009132951406810667,1.3344026738283132e-19,0.0,1098259.1197294274,270164.4212137292,3.3809716812894774e-18,175499.80000000002,0.5350737577845431,107
105,14,14,0,0,0,0,14,0,0,0.07271104634849926,0.1242028203729989,0.008005594327680103,0.047455891102817546,0.015179521511053413,1.2390881971262907e-19,0.0,1974175.5766372792,359485.67630918045,1.7359880831167515e-18,161237.46666666667,0.5728568950980382,114
106,16,16,0,0,0,0,16,0,0,0.0719227940475639,0.12551537202021862,0.008880030658445691,0.041236464253077504,0.01705361341267619,3.7947076036992655e-19,0.0,2016608.1265678839,505223.9082782221,6.668249678881529e-18,164594.13333333336,0.5639645634845365,113
