slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,4,2,0,0,0,4,2,0,0.06972402796623264,0.11123535573019494,0.009038798508279995,0.059095617208676496,0.0015896122492761455,0.0,0.0,203446.35607308988,0.0,0.0,170587.8,0.029084029509760523,4
1,14,9,5,0,0,0,9,5,0,0.05717164174175878,0.09692011042237718,0.007711124886820204,0.04783172624760974,0.0016287906073288434,0.0,0.0,463428.5002380223,0.0,0.0,153112.8,0.12854458052405893,13
2,11,8,3,0,0,0,8,3,0,0.05726924459754816,0.0915506429394472,0.008331710280466472,0.04399626931232531,0.004941265004756384,0.0,0.0,801121.6017456824,0.0,0.0,139516.8,0.205927450429089,21
3,10,5,5,0,0,0,5,5,0,0.05506491624625922,0.11049919091177543,0.008926092911018601,0.04069153270357347,0.00544729063166715,0.0,0.0,844262.4612805618,0.0,0.0,134178.8,0.23630916266452973,23
4,17,11,6,0,0,0,11,6,0,0.06550875164895507,0.11818228411211756,0.00793642350971459,0.05108105621255929,0.006491271926681196,0.0,0.0,1045604.2843077913,0.0,0.0,117679.8,0.3302147209583728,31
5,15,12,3,0,0,0,12,3,0,0.05641269491521208,0.08671575204100272,0.007767628854110301,0.04321852398464673,0.005426542076455049,0.0,0.0,902618.6097237812,0.0,0.0,100881.8,0.42582206493194563,42
6,10,7,3,0,0,0,7,3,0,0.0622844721136401,0.10802314351770918,0.007434471989477139,0.050421025788811434,0.0044289743353515135,0.0,0.0,888223.7648370239,0.0,0.0,100077.8,0.43039810401723866,46
7,14,10,4,0,0,0,10,4,0,0.07890518467234846,0.13309203311533144,0.008261987767595468,0.0635570374175076,0.007086159487245398,0.0,0.0,1356567.8965868063,0.0,0.0,96270.8,0.4520659905815553,49
8,16,10,6,0,0,0,10,6,0,0.06359135793499261,0.12276545139491882,0.008106596513231753,0.05135728326120764,0.004127478160553216,0.0,0.0,760916.0093587919,0.0,0.0,91538.8,0.4789985987303198,50
9,11,8,3,0,0,0,8,3,0,0.06850145903421048,0.1248672648257289,0.00889102708809537,0.053659147045542525,0.005951284900572595,0.0,0.0,1303407.219671758,0.0,0.0,88165.8,0.49819633484312265,53
10,10,3,7,0,0,0,3,7,0,0.0641408287355075,0.11711926183200032,0.009907700763333851,0.053385792569259155,0.0008473354029144868,0.0,0.0,329185.23543049017,0.0,0.0,104388.8,0.4058616556382606,44
11,10,8,2,0,0,0,8,2,0,0.05590584973118816,0.10569465230063006,0.008662248084255706,0.04303446654840644,0.004209135098526004,0.0,0.0,840778.7881219018,0.0,0.0,100726.8,0.426704261521772,47
12,9,7,2,0,0,0,7,2,0,0.06536851576418917,0.1313857541139105,0.008425301000423999,0.05379828533853285,0.00314492942523233,0.0,0.0,857200.6415600918,0.0,0.0,103916.8,0.4085480865440546,45
13,12,9,3,0,0,0,9,3,0,0.049539904856007344,0.08765105404343623,0.008795780317115044,0.038654064104216596,0.0020900604346757107,0.0,0.0,644215.3133397881,0.0,0.0,103933.8,0.40845132949871876,48
14,16,12,4,0,0,0,12,4,0,0.05114935139464388,0.11366141332156758,0.008066458280915062,0.03917568735233328,0.003907205761395547,0.0,0.0,882667.5424402957,0.0,0.0,96532.8,0.4505747937652036,51
15,16,12,4,0,0,0,12,4,0,0.05628880748032771,0.10544246697187494,0.007858147698036362,0.04210862916706878,0.006322030615222564,0.0,0.0,1291639.2956174265,0.0,0.0,83586.8,0.524258129583865,57
16,12,9,3,0,0,0,9,3,0,0.05021223315899589,0.07463923248143711,0.008700069464768334,0.03722450735396232,0.004287656340265227,0.0,0.0,1031640.9272863854,0.0,0.0,81077.8,0.5385383311572484,61
17,17,11,6,0,0,0,11,6,0,0.04141554647011108,0.08641410315274536,0.008033017752750721,0.028531044684066142,0.004851484033294211,0.0,0.0,636351.0124423233,0.0,0.0,79090.8,0.5498475222797325,65
18,8,6,2,0,0,0,6,2,0,0.03304587544951313,0.05350378634521563,0.008246121539046249,0.02343935843204401,0.001360395478422877,0.0,0.0,529416.5548118748,0.0,0.0,83963.8,0.5221123998137711,64
19,12,6,6,0,0,0,6,6,0,0.042420906628889164,0.07900086317161611,0.008237072339888319,0.02835987636190621,0.005823957927094636,0.0,0.0,745102.1590986127,0.0,0.0,78602.8,0.5526250186399602,65
20,12,7,5,0,0,0,7,5,0,0.054951199614627765,0.09057082645242674,0.008687698499517586,0.04048995688905959,0.005773544226050588,0.0,0.0,757144.1760656364,0.0,0.0,80854.8,0.5398075559284179,65
21,6,5,1,0,0,0,5,1,0,0.04973819364433787,0.07135116711998361,0.008275815550914802,0.03723225906124909,0.004230119032173979,0.0,0.0,1044106.5177022008,0.0,0.0,84084.8,0.5214237173146163,62
22,12,7,5,1,0,0,6,6,1,0.03624041541284239,0.051815762848612154,0.008759036848011171,0.023392943044271544,0.004088435520559666,0.0,0.0,751661.5131446236,0.0,0.0,81118.8,0.538304975930262,64
23,9,8,1,0,0,0,8,1,0,0.04939816496561095,0.07519785328830293,0.007757027708363505,0.03742862547410642,0.004212511783141024,0.0,0.0,836070.9260869282,0.0,0.0,70722.8,0.5974747549485537,69
24,6,3,3,0,0,0,3,3,0,0.059358671836698775,0.08231342332119625,0.009216108407952646,0.044331533387630524,0.005811030041115612,0.0,0.0,1124272.0568095518,0.0,0.0,72257.8,0.5887381629138213,66
25,16,13,3,0,0,0,13,3,0,0.06641455164021184,0.1223026107741984,0.009044904556454863,0.05239542747507905,0.00497421960867794,0.0,0.0,1097672.3730091949,0.0,0.0,63521.8,0.6384599010346174,75
26,12,6,6,1,0,0,5,7,1,0.05548789408970843,0.08417140000977545,0.00882228431476929,0.042383998264099276,0.004281611510839872,0.0,0.0,778833.1597954467,0.0,0.0,69067.8,0.6068943378915388,72
27,11,8,3,0,0,0,8,3,0,0.05280030360095851,0.07578774305182691,0.008398158055131031,0.04000386366125792,0.004398281884569564,0.0,0.0,978642.0761755644,0.0,0.0,69898.8,0.6021646258518889,71
28,13,12,1,1,0,0,11,2,1,0.04586388127315676,0.09769820551464987,0.008314421036364926,0.03434112162273197,0.0032083386140598653,0.0,0.0,770851.9417908221,0.0,0.0,65781.8,0.6255969055958583,75
29,9,5,4,0,0,0,5,4,0,0.05915414168051257,0.09347007368718808,0.007100103727125458,0.04652666446430295,0.005527373489084162,0.0,0.0,1203597.0556606129,0.0,0.0,68217.8,0.6117321901583286,71
30,13,8,5,0,0,0,8,5,0,0.039401063509333464,0.07329182279048654,0.008358409331681227,0.027340025679630328,0.0037026284980219053,0.0,0.0,740870.832731511,0.0,0.0,67436.8,0.6161773226528733,71
31,14,9,5,0,0,0,9,5,0,0.03307036120274819,0.05975958204482195,0.008319431799491092,0.02208010157266274,0.002670827830594361,0.0,0.0,466032.27869946684,0.0,0.0,58211.8,0.668682248724799,76
32,16,12,4,0,0,0,12,4,0,0.05184053763330699,0.0924111126824561,0.008608696308050301,0.0390618793954275,0.004169961929829192,0.0,0.0,960300.5215358572,0.0,0.0,53194.8,0.6972369602806636,79
33,12,8,4,0,0,0,8,4,0,0.050014198114841674,0.07786209357762795,0.007692959722520567,0.034480369236672304,0.007840869155648801,0.0,0.0,1104511.2907917937,0.0,0.0,49798.8,0.7165656029842149,82
34,11,9,2,0,0,0,9,2,0,0.045475292723120786,0.09235937665719646,0.007308914226897254,0.0357681823325363,0.002398196163687231,0.0,0.0,609542.229310934,0.0,0.0,51471.8,0.707043571404992,82
35,17,10,7,0,0,0,10,7,0,0.06337865773748365,0.09297562530870625,0.00760474021081763,0.05191118679937902,0.00386273072728699,0.0,0.0,1103707.3184593963,0.0,0.0,54391.8,0.690424125970843,77
36,10,4,6,0,0,0,4,6,0,0.06813924165492603,0.08507685725530106,0.007354915894974636,0.05419510657754323,0.0065892191824081705,0.0,0.0,993423.6055259765,0.0,0.0,51044.8,0.7094738807201911,77
37,22,13,9,0,0,0,13,9,0,0.05646548250658932,0.09035415468385725,0.0075208426596341214,0.043334996976279155,0.00560964287067604,0.0,0.0,958026.1034493899,0.0,0.0,40607.8,0.7688770149654691,83
38,10,7,3,0,0,0,7,3,0,0.057795749573018265,0.08233789667790985,0.008808155650452986,0.04248966524139924,0.006497928681166049,0.0,0.0,1573993.9230041057,0.0,0.0,51680.8,0.7058540289064519,74
39,12,11,1,0,0,0,11,1,0,0.04556409082255379,0.09518879756529644,0.007891501048334039,0.03219372419908628,0.005478865575133467,0.0,0.0,950041.0374391257,0.0,0.0,49733.8,0.7169355563928518,75
40,15,10,5,0,0,0,10,5,0,0.06996690126183565,0.11734913463871524,0.00850456478206898,0.055045500646645526,0.006416835833121144,0.0,0.0,1414710.6293266853,0.0,0.0,39617.8,0.7745116899585538,77
41,14,7,7,1,0,0,6,8,1,0.040593834863729535,0.04867591585696,0.0076990571547578684,0.028651579541122966,0.0042431981678486995,0.0,0.0,712744.442227367,0.0,0.0,64145.8,0.6349083483117033,65
42,9,4,5,0,0,0,4,5,0,0.03693861437780286,0.058518439246935366,0.009166169260403015,0.023560893514078973,0.004211551603320873,0.0,0.0,757942.050021124,0.0,0.0,71666.8,0.5921018931369658,58
43,11,8,3,0,0,0,8,3,0,0.04321404400682325,0.08615363313260678,0.008931895993421228,0.028406570956803878,0.005875577056598144,0.0,0.0,979233.2700484537,0.0,0.0,73156.8,0.5836214226928282,59
44,11,8,3,0,0,0,8,3,0,0.04628493140555513,0.06380025847504255,0.008519453990898467,0.032651598918008964,0.005113878496647706,0.0,0.0,1071168.9173017067,0.0,0.0,69728.80000000002,0.6031321963052467,61
45,18,14,4,0,0,0,14,4,0,0.05682729689368004,0.1018673700548754,0.008365588773826689,0.043540659029235575,0.004921049090617776,0.0,0.0,1096436.866559704,0.0,0.0,63418.8,0.6390461348975343,66
46,11,6,5,0,0,0,6,5,0,0.07365679861362562,0.12609574480070126,0.008188707502608914,0.05986837901712799,0.005599712093888708,0.0,0.0,999799.1228417698,0.0,0.0,75313.8,0.5713446611169861,59
47,10,8,2,0,0,0,8,2,0,0.044609976902179264,0.07953295346511174,0.00805601609949273,0.03243172765847478,0.004122233144211751,0.0,0.0,707707.8558242298,0.0,0.0,76436.8,0.5649530045339213,61
48,13,8,5,0,0,0,8,5,0,0.06319907524684343,0.08732869017508761,0.009012732967670155,0.04304463674522054,0.011141705533952738,0.0,0.0,2038316.349358168,0.0,0.0,71622.8,0.5923523231366585,62
49,13,8,5,0,0,0,8,5,0,0.05211572636808026,0.08345221251960332,0.007488138879540318,0.03703458101177984,0.007593006476760101,0.0,0.0,1093394.533501369,0.0,0.0,68944.8,0.6075944035724977,64
50,14,9,5,0,0,0,9,5,0,0.04790439890051726,0.06553975867847128,0.008495276177849674,0.035397223721111634,0.004011899001555944,0.0,0.0,1003081.8107187705,0.0,0.0,63332.8,0.6395356117151154,67
51,13,7,6,0,0,0,7,6,0,0.0493789153404882,0.08673681855085952,0.007096877223242898,0.03697828712588785,0.005303750991357463,0.0,0.0,979759.6437948811,0.0,0.0,68043.8,0.6127225269752951,63
52,13,8,5,0,0,0,8,5,0,0.07926610911287855,0.13019529047313333,0.008033736302243934,0.06662188413857371,0.004610488672060905,0.0,0.0,1422054.985497247,0.0,0.0,61808.8,0.6482095962499246,67
53,11,7,4,0,0,0,7,4,0,0.05744724855900552,0.08493392791962386,0.007912829522847583,0.04243068142031305,0.00710373761584489,0.0,0.0,1657043.4166963634,0.0,0.0,64708.8,0.6317039826338178,65
54,15,10,5,0,0,0,10,5,0,0.060697095298800983,0.14840584782114022,0.007967545851924735,0.04970136975247139,0.003028179694404853,0.0,0.0,888088.9202427126,0.0,0.0,66656.8,0.6206167635565157,64
