slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,18,12,6,0,0,0,12,6,0,0.0683098954278802,0.1010977661595922,0.0076795500636136745,0.04192656446385732,0.014885527928181009,9.396418828207704e-19,0.0,1941206.3134917878,514928.544238224,9.522126298833109e-18,105993.00000000003,0.718623073369897,146
43,23,20,3,0,0,0,20,3,0,0.07710529539236108,0.1154735855347174,0.007966834840956498,0.0516304226070876,0.01405462627560839,6.505213034913027e-19,0.0,1861155.845958834,434168.1825024321,9.722119299001151e-18,107028.66666666669,0.7158737153587085,147
44,25,21,4,0,0,0,21,4,0,0.06477822221577263,0.0967116455387299,0.007887048551513296,0.040891081821447926,0.01337363154387803,6.195440985631454e-19,0.0,1832258.7696475934,405067.75353472034,7.037729284982323e-18,93029.66666666669,0.7530365053155434,153
45,13,12,1,0,0,0,12,1,0,0.061992643543566484,0.08805750680624674,0.007691462824270273,0.03319598889555498,0.016497801453573106,1.0480621000693209e-18,0.0,2082283.3050804462,638225.3267439697,1.757780835644251e-17,94675.00000000003,0.7486686806798091,151
46,32,24,8,0,0,0,24,8,0,0.06852214552667968,0.10767857939220934,0.008017164667977182,0.04245778354327973,0.014375485494052554,5.963111948670274e-19,0.0,1866671.207485894,478008.68256622594,8.647299675324413e-18,89965.33333333337,0.761171313232137,156
47,26,22,4,0,0,0,22,4,0,0.06543267969948736,0.10439430938241712,0.008211175742546838,0.03979186735461109,0.014368285032429316,4.336808689942018e-19,0.0,1785415.2731161765,410244.2744566836,5.7169642789992015e-18,78838.66666666669,0.7907089927987526,161
48,25,19,6,0,0,0,19,6,0,0.06671179109985205,0.09692145217062983,0.00784142979860636,0.04062452807312018,0.014875590819989255,0.0,0.0,1797909.9324838107,351628.9904854912,0.0,90348.00000000003,0.760155457745544,154
49,17,14,3,0,0,0,14,3,0,0.06656555481007127,0.09340736814671415,0.008291036126786352,0.0379287407554113,0.015601814492251084,1.2081109921981335e-18,0.0,2049020.9144384568,546723.1330502628,1.584199803685578e-17,99503.00000000003,0.7358519116311912,149
50,20,16,4,0,0,0,16,4,0,0.07498357520888113,0.11541539495489295,0.008179606282659891,0.04507873802129149,0.015239505952663396,1.0842021724855044e-18,0.0,2016656.66680448,512631.13277296006,1.2167722422275628e-17,97948.6666666667,0.7399781608768212,151
51,21,16,5,0,0,0,16,5,0,0.07215851219990209,0.10205867651332957,0.007843784853340755,0.04231520272772789,0.016645552139178572,7.589415207398531e-19,0.0,1934179.097885131,601557.6245208386,9.63020636269444e-18,100414.33333333337,0.7334326181639915,150
52,24,18,6,1,0,0,17,7,1,0.07110066787180372,0.10588187508580138,0.007792609869948288,0.045285571174023674,0.014125702914489627,4.0817022964160166e-19,0.0,1705648.5117010172,422970.22487985564,5.364401807381397e-18,95809.00000000003,0.7456582796646614,153
53,17,13,4,0,0,0,13,4,0,0.06443221294017396,0.08743176144903518,0.00794870867882227,0.03876093285773201,0.014812336777222926,2.6688053476566264e-19,0.0,1907679.2672940963,505960.44743331545,5.8145279415498015e-18,97365.33333333336,0.7415267210697984,151
54,16,11,5,0,0,0,11,5,0,0.07239025729032901,0.10055763883098487,0.008591024458125972,0.043250494904012574,0.01569304783783135,1.1433404728028955e-18,0.0,1981796.7432734459,537551.8736504646,1.3222198724667048e-17,108449.33333333336,0.7121023076201549,145
55,35,29,6,0,0,0,29,6,0,0.07785944445308263,0.1246753106528554,0.007543657578587731,0.05079801261569841,0.015525134804308246,6.879075853011477e-19,0.0,1777098.183441813,444946.59070197406,8.686660801945177e-18,82042.66666666669,0.7822034153273832,165
56,19,16,3,0,0,0,16,3,0,0.07168929802212576,0.11254138920376269,0.008165635905138462,0.04531353197524236,0.014243636447489137,5.149960319306146e-19,0.0,1833163.0431695594,373417.6333127195,7.581227102995558e-18,99528.00000000003,0.735785544765778,155
57,14,10,4,0,0,0,10,4,0,0.06934242250463865,0.10314696623600007,0.008024785322076348,0.04139286909225158,0.01680303916408779,8.673617379884035e-19,0.0,2098521.1002917336,595670.2178370013,1.0515759095481466e-17,121073.33333333337,0.6785896952610517,144
58,20,18,2,0,0,0,18,2,0,0.07412166479720327,0.13015859393685966,0.007967815011055672,0.04871644516209469,0.013899583701612348,3.854941057726238e-19,0.0,1738497.2302330045,369627.8608184998,5.754864909364273e-18,112657.33333333336,0.7009314368337872,148
59,20,16,4,0,0,0,16,4,0,0.060445413764553035,0.08538903830144692,0.007172039022498517,0.0355228443863059,0.013558617968483766,1.1384122811097797e-18,0.0,1761927.3341465415,455845.74734984676,1.5962647142521545e-17,106726.33333333336,0.7166763119844399,148
60,20,15,5,0,0,0,15,5,0,0.06593972514644443,0.09517873478016531,0.007436486231340969,0.038260111568127336,0.015498188778731116,3.4694469519536144e-19,0.0,1844572.0759783972,494588.982638819,7.284299419896124e-18,116714.00000000003,0.6901623068060547,142
61,20,18,2,0,0,0,18,2,0,0.07623372830632132,0.09949140503846948,0.008036128266420414,0.05254572584461167,0.012048403946342915,1.927470528863119e-19,0.0,1487570.6161704033,247301.10363336274,2.643620126150193e-18,128747.00000000003,0.6582186071453221,140
62,21,13,8,0,0,0,13,8,0,0.0669575819992152,0.10104901890615697,0.007332712680560192,0.038950139424331925,0.016914862265721968,0.0,0.0,1699531.013258784,413715.68311750755,0.0,148944.00000000003,0.6046021439152203,127
63,22,18,4,0,0,0,18,4,0,0.0796366455013902,0.11830888821856633,0.007937893238501394,0.05181508003245184,0.015064787599788302,1.0601087908747155e-18,0.0,1875080.0649219763,400306.7451846605,1.0819109867846498e-17,152180.6666666667,0.5960098470730442,126
64,13,11,2,0,0,0,11,2,0,0.06339422406688468,0.10600278785899361,0.0075928189132461795,0.03922136501323727,0.013913606287420437,3.154042683594195e-19,0.0,1779592.4026671099,354388.0486846418,4.6661045866907586e-18,155681.6666666667,0.5867158312405648,123
65,16,10,6,0,0,0,10,6,0,0.07537872784801092,0.12613971303499286,0.006954280984146336,0.04507215908180322,0.01834956408122447,1.0408340855860842e-18,0.0,1602342.221455664,434235.0187453471,1.1916683932857692e-17,162130.00000000003,0.569597604421626,121
66,25,19,6,0,0,0,19,6,0,0.06609333707689696,0.08559768905190217,0.007782647293403656,0.03806581962409632,0.015957957352884727,3.195543245220434e-19,0.0,2008508.1241680577,573907.5296969386,5.17480014682221e-18,150661.6666666667,0.6000422978155566,127
67,24,18,6,0,0,0,18,6,0,0.07785918844880342,0.11335821837984632,0.008221595918131179,0.04959442337742127,0.01591521824687675,2.8912057932946783e-19,0.0,2063875.041094299,574854.6547015486,4.033320708056888e-18,151064.00000000003,0.5989742337281718,132
68,21,15,6,0,0,0,15,6,0,0.06852119193675103,0.12531988474092576,0.007394097447501239,0.0478737314125192,0.01066041150975283,2.6020852139652105e-19,0.0,1385064.8730442417,182517.56555638573,5.556265213744284e-18,148135.33333333337,0.606748890788456,132
69,22,19,3,0,0,0,19,3,0,0.06357818502751852,0.09797362928379749,0.008072241742382831,0.038064092586120556,0.014741257852685638,2.7390370673318005e-19,0.0,1781854.18628404,438391.587554246,4.341561843482408e-18,133005.33333333337,0.6469141177365889,138
70,20,18,2,0,0,0,18,2,0,0.073477629022086,0.09496856012816295,0.008646225919608733,0.04270190570591129,0.01667341175184781,1.1805756989286604e-18,0.0,2014230.7209415887,585072.5519471378,1.4959151768659035e-17,125242.33333333336,0.6675223567847288,144
71,23,20,3,0,0,0,20,3,0,0.0729541059220198,0.12763251942333365,0.007951251821351596,0.042580183645042013,0.015931403880565305,1.3444106938820255e-18,0.0,1901520.3591958813,630325.3175409031,1.4118076165434126e-17,109788.00000000003,0.708548583200157,154
72,24,21,3,0,0,0,21,3,0,0.07045151323831556,0.1285997858990007,0.007614992982796881,0.04375363161384732,0.014839069223075258,6.195440985631454e-19,0.0,1762872.699854258,408373.93552811764,9.595773232511099e-18,105009.66666666669,0.721233503409487,155
73,18,15,3,0,0,0,15,3,0,0.07250989601114699,0.1097130274304426,0.008037441668999293,0.04277239205933005,0.01915273965608099,1.7347234759768072e-19,0.0,2041266.5038165788,554843.9931913842,2.9716606231265473e-18,107093.00000000003,0.7157029312917115,155
74,17,13,4,0,0,0,13,4,0,0.06478486646490945,0.09401270052497453,0.007821065606624114,0.0354427958561062,0.018720836829079646,3.336006684570783e-19,0.0,1908370.5442169285,442237.7305166857,4.948981582388151e-18,110476.00000000003,0.7067221670639829,152
75,22,15,7,0,0,0,15,7,0,0.07409215640293602,0.10309434864571572,0.00814754879099656,0.04520303235590994,0.015205534283391942,6.360652745248292e-19,0.0,1810795.8955192224,500120.3239252232,9.10695620918113e-18,110327.66666666669,0.7071159437987685,152
76,19,12,7,0,0,0,12,7,0,0.0662207153398631,0.09625169690681165,0.008989137471086138,0.03603226337234968,0.016612914917916565,1.0119220276531375e-18,0.0,2320263.1755475313,682670.0538470673,1.0945124023055821e-17,118386.66666666669,0.6857219210641351,146
77,19,16,3,0,0,0,16,3,0,0.06523669429052134,0.10451088567641942,0.007793832915557585,0.03865307932017306,0.014249472773191333,1.2468324983583301e-18,0.0,1758378.4492675546,386161.8248532798,1.405626688902695e-17,124088.00000000003,0.6705867361837459,145
78,20,17,3,0,0,0,17,3,0,0.08926310235364528,0.13908007396590044,0.008047503830524994,0.06231157689683003,0.01435149795679657,4.0817022964160166e-19,0.0,1798485.3723893703,493320.9212244208,5.42617694709589e-18,125395.00000000001,0.6671170764599383,144
79,21,17,4,0,0,0,17,4,0,0.07031233122205346,0.1271520243364731,0.00834361897020883,0.04549488356383638,0.012865576551117537,8.163404592832033e-19,0.0,1743554.27218797,376684.164250876,8.431917348766797e-18,127899.00000000001,0.6604697712201415,142
80,21,19,2,1,0,0,18,3,1,0.07165247059987195,0.11207535601683284,0.007456978675119542,0.04470266183240767,0.01620534497982947,4.818676322157798e-19,0.0,1749801.7089883597,384126.6691944974,7.287521264669733e-18,123623.00000000003,0.6718211598804333,143
81,22,17,5,1,0,0,16,6,1,0.07784142368146128,0.14361672991409158,0.007443241375987851,0.05073501136031365,0.015261334475046087,6.505213034913027e-19,0.0,1692155.876019956,528511.5838764432,1.0883608159401766e-17,136579.00000000003,0.6374271955486415,136
82,27,24,3,0,0,0,24,3,0,0.07712460547244811,0.11696111961937983,0.008014945566381567,0.04655387408978299,0.016412031239265015,5.60171122450844e-19,0.0,1987434.2808238007,593445.020026898,7.845879618027721e-18,133789.6666666667,0.6448319679456889,137
83,14,12,2,0,0,0,12,2,0,0.07700553494906263,0.10720260841666976,0.008269342238067953,0.04926317747046127,0.015583856648620132,7.228014483236696e-20,0.0,1778014.5261438563,439888.29957366426,1.745158736981059e-18,142980.00000000003,0.6204346233282185,133
84,23,16,7,0,0,0,16,7,0,0.07261212732119351,0.12570484828601292,0.0077250210014121,0.04664783895776532,0.013854189827438163,6.505213034913027e-19,0.0,1640558.7081684656,330869.2330774686,8.989178137879053e-18,142623.00000000003,0.6213823421663206,134
85,24,20,4,0,0,0,20,4,0,0.07430353246700108,0.11831380653162489,0.007979412240541231,0.04617336119194704,0.01588149337976119,5.854691731421724e-19,0.0,2007061.0158204492,515609.28571034,9.201193827072531e-18,140277.6666666667,0.6276084390336276,136
86,26,19,7,0,0,0,19,7,0,0.0757808944023286,0.12203843190863559,0.008510043232255049,0.04619599225117556,0.01623421134854772,4.565061778886334e-19,0.0,1889088.4938735813,438947.45057125186,5.0130324659019054e-18,117442.00000000003,0.6882297036852192,147
87,18,12,6,0,0,0,12,6,0,0.07757297699432371,0.10519641788257553,0.008417925342554658,0.05070249738253297,0.016088462228449868,1.4456028966473392e-19,0.0,1913225.6783718124,453631.0400345299,1.4693262516634198e-18,140568.33333333337,0.6268368136117555,135
88,22,20,2,0,0,0,20,2,0,0.07417095474240515,0.10881932391621874,0.00839620810380549,0.04747669350067433,0.014817999529322287,7.589415207398531e-19,0.0,1846863.886271763,391763.8994414641,8.619838460562947e-18,128862.6666666667,0.6579115497813433,140
89,20,18,2,0,0,0,18,2,0,0.0765875451012352,0.1116656908468295,0.0071614175351222015,0.047441776850752244,0.01670106346378958,9.637352644315595e-19,0.0,1815634.8486322523,497898.7288386091,1.1504501806956273e-17,132222.00000000003,0.6489936128528726,140
90,13,11,2,1,0,0,10,3,1,0.08712900887402573,0.1408439794140145,0.007762704146628231,0.06086850573130774,0.013354170156767136,1.7347234759768072e-19,0.0,1760702.0174390047,495114.3551272584,3.015890874253674e-18,144894.6666666667,0.6153518063290981,133
91,17,14,3,0,0,0,14,3,0,0.056631163402753294,0.07674791822971548,0.008484082560573581,0.03273440050014564,0.013482676675807595,5.575896887068309e-19,0.0,1710443.9031602112,368961.2872714767,9.49639042525674e-18,135086.33333333337,0.6413897398595854,136
92,19,15,4,1,0,0,14,5,1,0.06856274572345919,0.10523882358127812,0.008244939285535607,0.0375094124145774,0.019105138537620272,7.744301232039318e-19,0.0,1992177.8241755236,593323.0050789183,1.1036092617743988e-17,144541.0,0.6162906762518119,131
93,13,10,3,0,0,0,10,3,0,0.06547757450917481,0.08572556711029371,0.007817231970670874,0.041943052159114,0.01443897298633956,0.0,0.0,1497010.6314716914,327381.943362421,0.0,151034.00000000003,0.5990538739666678,128
94,26,20,6,0,0,0,20,6,0,0.07699712646618238,0.10924129361674731,0.00778739782708288,0.05338900575507862,0.012563054939253688,7.155734338404329e-19,0.0,1635619.9731151205,467170.5603257281,9.642907004733156e-18,151478.00000000003,0.5978751984369275,133
95,30,25,5,0,0,0,25,5,0,0.06749590788966837,0.09465528118995967,0.007811392732479273,0.038548328134864536,0.01717498968416698,7.632783294297951e-19,0.0,1877777.9650931351,461811.6449828964,1.132785383691522e-17,117341.33333333336,0.6884969409299502,150
96,23,17,6,0,0,0,17,6,0,0.06997021637084382,0.0992649648831579,0.007970584195021155,0.038679987780374604,0.017433317777121354,1.3265532463352053e-18,0.0,2055758.950640155,582244.6208562047,1.982232496225157e-17,121005.33333333334,0.678770213134976,149
97,14,11,3,0,0,0,11,3,0,0.07859332899108228,0.12991188846496032,0.007843124491907777,0.05004297128071225,0.01446244003366675,3.9425533544927433e-19,0.0,1881854.4239944883,597663.1184539198,8.24605687259323e-18,129920.66666666669,0.6551029040370522,143
98,11,9,2,0,0,0,9,2,0,0.07017849805462338,0.12001853208884912,0.007822472795771257,0.040342950746241016,0.01589706942522384,7.709882115452476e-19,0.0,1963775.0590444964,564790.4840711039,6.028520509309188e-18,135107.6666666667,0.6413331068010993,138
99,16,12,4,0,0,0,12,4,0,0.07260930670806355,0.08819042540234646,0.007356299475930123,0.047946118520080794,0.013491258883313083,2.8912057932946783e-19,0.0,1650852.8895532237,408759.23227373726,4.4332070667574366e-18,144681.33333333337,0.6159181369139584,129
100,23,19,4,0,0,0,19,4,0,0.06404470139594748,0.08626090093883089,0.008845133638335664,0.03764306717424899,0.015359826249564522,2.282530889443167e-19,0.0,2004944.2956576038,428805.27623687126,3.2891202312932713e-18,135657.33333333337,0.6398739206535453,136
101,16,11,5,0,0,0,11,5,0,0.07411779161919628,0.12205186396960563,0.007824295414200546,0.04502630756923654,0.01687429061464932,1.6558724088869523e-18,0.0,1933228.9724775122,525903.6842567059,1.3269668502641151e-17,150493.00000000003,0.6004900529342118,128
102,22,19,3,0,0,0,19,3,0,0.056101950293599614,0.09672312819692673,0.007963239767213961,0.03430709627427047,0.011957781774317904,2.0542778004988504e-19,0.0,1494249.6972112611,287556.58845855127,3.8487788880061785e-18,142944.6666666667,0.620528421831336,131
103,25,24,1,0,0,0,24,1,0,0.06843417713825001,0.09830672923914124,0.007851798625700733,0.039563557052004296,0.016978085785708117,8.492917017803118e-19,0.0,1979090.7247597778,622533.5875774496,1.3216688326660409e-17,122956.00000000003,0.6735918278496604,143
104,17,12,5,0,0,0,12,5,0,0.06583526877888501,0.10280047088449651,0.008394166407934252,0.03740514545678567,0.01620053156935219,2.168404344971009e-19,0.0,2000335.2211527878,576527.7900938501,3.56440635749923e-18,122522.33333333336,0.6747430717416966,142
105,17,12,5,0,0,0,12,5,0,0.07287019591770476,0.10731788070641439,0.008328027703464585,0.04065264272583637,0.01842825289740674,1.1564823173178713e-18,0.0,2072193.2637329588,641325.4219649805,1.677310065855515e-17,140043.33333333337,0.6282305177854349,133
106,19,13,6,1,0,0,12,7,1,0.06245398225560394,0.08657210277293556,0.0079798588162571,0.036549568338358256,0.014769784514805475,2.8912057932946783e-19,0.0,1794982.998099833,448576.159885379,5.943951324449723e-18,140385.0,0.6273235039581199,130
