slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.061986764333825495,0.1021732710073872,0.007804632234695807,0.045505554961338436,0.008676577137791252,0.0,0.0,1608700.3011423324,0.0,0.0,148619.2,0.13027764318134472,12
1,10,10,0,0,0,0,10,0,0,0.06205861664778058,0.10739277251387783,0.007334204797388064,0.04852974799733299,0.006194663853059536,0.0,0.0,1331394.6230984165,0.0,0.0,135793.2,0.20533563668794463,20
2,8,8,0,0,0,0,8,0,0,0.06539143604300361,0.10188171305263959,0.008682793028671493,0.050648935836661794,0.00605970717767032,0.0,0.0,1673743.1406087351,0.0,0.0,130030.20000000001,0.23906082120209826,24
3,17,17,0,0,0,0,17,0,0,0.06257047733070455,0.11546117180668096,0.008376550957546103,0.04636264566476349,0.007831280708394962,0.0,0.0,1597732.3474730118,0.0,0.0,110149.20000000001,0.35540480755050874,36
4,10,10,0,1,0,0,9,1,1,0.07707582155545406,0.13931907777014232,0.008921203187930861,0.058872080936729305,0.009282537430793901,0.0,0.0,1910108.1677039717,0.0,0.0,104228.2,0.3900546110397165,39
5,9,9,0,0,0,0,9,0,0,0.06605485619540546,0.11120726042092771,0.007821121076203676,0.050504056668770704,0.007729678450431087,0.0,0.0,1268214.7000387511,0.0,0.0,99684.20000000001,0.4166461846007635,42
6,15,15,0,0,0,0,15,0,0,0.06272053182478668,0.13014907604620726,0.007670578779003867,0.04843565601169111,0.006614297034091702,0.0,0.0,1248282.3046425802,0.0,0.0,86955.20000000001,0.49113653228090626,52
7,11,11,0,0,0,0,11,0,0,0.08155307423463642,0.15084383540482232,0.00793487343394414,0.06309366550336314,0.010524535297329166,0.0,0.0,1996553.8929931812,0.0,0.0,70002.20000000001,0.5903458074966701,59
8,6,6,0,0,0,0,6,0,0,0.08669491637454059,0.10039685343700262,0.00815687677993177,0.06657508181040617,0.011962957784202677,0.0,0.0,2073532.4678647246,0.0,0.0,71315.20000000001,0.5826621067735946,57
9,12,12,0,0,0,0,12,0,0,0.0727073123789725,0.12687008521235787,0.008317135511393745,0.05681729189494752,0.007572884972631231,0.0,0.0,1605847.2814254975,0.0,0.0,69103.20000000001,0.5956067724243509,61
10,10,10,0,0,0,0,10,0,0,0.044195031785316766,0.05956100493379203,0.008059733751974036,0.03217282498013335,0.003962473053209376,0.0,0.0,813556.3696377019,0.0,0.0,69141.20000000001,0.5953843957088316,64
11,11,11,0,0,0,0,11,0,0,0.06858225937536351,0.11430713680100196,0.00822889514502045,0.049887723670413074,0.010465640559930003,0.0,0.0,1491639.303109872,0.0,0.0,60000.20000000001,0.648877699828887,67
12,15,15,0,0,0,0,15,0,0,0.0651803710733669,0.09941798453610308,0.008607108775069433,0.04723924603055021,0.009334016267747245,0.0,0.0,1692407.8420707865,0.0,0.0,40186.20000000001,0.7648296009157238,75
13,12,12,0,0,0,0,12,0,0,0.06390920170390348,0.11463285853859993,0.007897170412537352,0.04883095403072405,0.007181077260642081,0.0,0.0,1590980.9368750767,0.0,0.0,30235.200000000004,0.8230630402876384,78
14,13,13,0,0,0,0,13,0,0,0.05171299081035636,0.11801426168315779,0.008164701582908877,0.03750680772536468,0.0060414815020827925,0.0,0.0,1007396.9043052259,0.0,0.0,25754.200000000008,0.8492859366624298,83
15,12,12,0,1,0,0,11,1,1,0.058893254864024795,0.10974537341441498,0.007367929067521761,0.04379416788681154,0.00773115790969149,0.0,0.0,1123537.5112753632,0.0,0.0,26910.200000000008,0.8425210028955789,83
16,3,3,0,0,0,0,3,0,0,0.03958860407516031,0.054819139918716994,0.008675525028425116,0.02777323634671973,0.0031398427000154643,0.0,0.0,491798.14163149224,0.0,0.0,55819.20000000001,0.6733449905548415,69
17,10,10,0,0,0,0,10,0,0,0.08674488958065908,0.14524117396633748,0.008866149805759355,0.0692823084082008,0.008596431366698954,0.0,0.0,1950798.4118784156,0.0,0.0,54276.20000000001,0.6823746556086918,67
18,12,12,0,0,0,0,12,0,0,0.06359245989775157,0.10778469436960575,0.007707517242634823,0.048344332228475756,0.00754061042664097,0.0,0.0,1387606.8123651054,0.0,0.0,48127.20000000001,0.7183587193910155,72
19,15,15,0,1,0,0,14,1,1,0.0607072581572028,0.09549476974925457,0.0076886473430269235,0.04482419196119468,0.008194418852981205,0.0,0.0,1352449.7437489678,0.0,0.0,42237.20000000001,0.7528271102965101,77
20,11,11,0,0,0,0,11,0,0,0.07290758442862642,0.11984403822657971,0.007814075865933308,0.05462075961485942,0.010472748947833682,0.0,0.0,1780778.0044289238,0.0,0.0,32031.20000000001,0.8125528144699358,77
21,11,11,0,0,0,0,11,0,0,0.07393950519314126,0.13326731924470284,0.007824640069463328,0.05776355965894546,0.008351305464732457,0.0,0.0,1373387.11073558,0.0,0.0,25656.200000000008,0.8498594345077164,82
22,11,11,0,0,0,0,11,0,0,0.06007743206160452,0.08768674820862274,0.007772631891318904,0.04385574388406088,0.008449056286224737,0.0,0.0,1256999.9348658954,0.0,0.0,21308.200000000008,0.8753040123781902,85
23,15,15,0,2,2,0,13,2,0,0.077925821915396,0.15066111239124635,0.008970248901404866,0.057937890424714526,0.011017682589276602,0.0,0.0,2286866.635985774,0.0,0.0,12622.200000000008,0.9261346479308431,87
24,17,17,0,8,8,0,9,8,0,0.06852793147576675,0.10545651557384231,0.008350369473573142,0.05254350209001438,0.007634059912179229,0.0,0.0,1454430.9392577405,0.0,0.0,10907.200000000008,0.9361708602233598,90
25,15,15,0,5,5,0,10,5,0,0.06627095355233502,0.157713361959924,0.00811161624237943,0.04957666580844585,0.00858267150150975,0.0,0.0,1387980.031436589,0.0,0.0,12282.200000000008,0.9281243343328581,91
26,17,17,0,2,2,0,15,2,0,0.050124757427174246,0.08767640275722774,0.0070295199848892575,0.03628884525169364,0.006806392190591347,0.0,0.0,1189659.5140064838,0.0,0.0,10478.200000000008,0.9386813763011963,92
27,13,13,0,0,0,0,13,0,0,0.05642728702229524,0.114809356962476,0.008650916544105032,0.03992360976078554,0.007852760717404678,0.0,0.0,1479462.5346118298,0.0,0.0,15121.200000000008,0.9115104528760332,89
28,9,9,0,2,1,0,7,2,1,0.09137612255686342,0.13616182344216296,0.007742624096610961,0.07355429701553108,0.010079201444721363,0.0,0.0,2152483.1633593696,0.0,0.0,15864.200000000008,0.9071624028857475,87
29,8,8,0,0,0,0,8,0,0,0.04483968941147183,0.06294552007078719,0.00753664181637917,0.029638411446883728,0.007664636148208939,0.0,0.0,1375211.0906127752,0.0,0.0,27795.20000000001,0.8373419662315105,81
30,11,11,0,0,0,0,11,0,0,0.06516008822631128,0.12099328725217323,0.008201756145686833,0.05028794540877959,0.006670386671844864,0.0,0.0,1249495.811318571,0.0,0.0,24823.200000000008,0.8547341661926531,84
31,15,15,0,0,0,0,15,0,0,0.05978978811474536,0.12493434532968602,0.008442344109455966,0.04430379479806624,0.007043649207223163,0.0,0.0,1504602.8760574807,0.0,0.0,23157.200000000008,0.8644836295625264,86
32,13,13,0,0,0,0,13,0,0,0.05996018089137188,0.09359909602279197,0.007052864818521958,0.04429253757122298,0.008614778501626926,0.0,0.0,1346984.9248861538,0.0,0.0,16703.200000000008,0.9022525590878341,90
33,11,11,0,4,4,0,7,4,0,0.0633014034495232,0.09681442066431192,0.008694414677639426,0.048988505504146254,0.00561848326773752,0.0,0.0,1988468.179168326,0.0,0.0,11835.200000000008,0.9307401867496249,87
34,11,11,0,0,0,0,11,0,0,0.03954802688523526,0.08044362812316777,0.008516071014926699,0.025609762631796505,0.005422193238512054,0.0,0.0,1065917.638725761,0.0,0.0,15163.200000000008,0.911264668085196,89
35,11,11,0,2,2,0,9,2,0,0.07472196697471281,0.1486771025516474,0.008357880221974482,0.05912021368399989,0.007243873068738433,0.0,0.0,1491950.182422611,0.0,0.0,13255.200000000008,0.9224303200117976,88
36,8,8,0,0,0,0,8,0,0,0.06928858152664806,0.11627009267769899,0.007207750087655921,0.05168437357230598,0.010396457866686151,0.0,0.0,1521286.890582825,0.0,0.0,13620.200000000006,0.9202943331390463,89
37,14,14,0,1,1,0,13,1,0,0.0621519271663155,0.10826218495697486,0.008724010078444925,0.04594300655623166,0.007484910531638919,0.0,0.0,1557185.9544756734,0.0,0.0,12332.200000000008,0.9278317333913854,91
38,11,11,0,0,0,0,11,0,0,0.0584712868364321,0.10221469430956708,0.007568195790106783,0.042562083088783204,0.008341007957542104,0.0,0.0,1336032.5638312905,0.0,0.0,14531.200000000006,0.914963143985412,90
39,12,12,0,2,1,0,10,2,1,0.08285022095906278,0.1537605437138015,0.007998782526002876,0.06381290999496365,0.011038528438096256,0.0,0.0,1961074.6230970274,0.0,0.0,12123.200000000006,0.9290548053267416,89
40,11,11,0,0,0,0,11,0,0,0.0693770710542738,0.12626333763106484,0.008737602252124022,0.05152500775841609,0.00911446104373368,0.0,0.0,1546006.8150446808,0.0,0.0,11451.200000000008,0.9329873619801359,93
