slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,21,21,0,0,0,0,21,0,0,0.0644150181006528,0.11398045701927836,0.007849954179675565,0.04859179547698825,0.007973268443988992,0.0,0.0,1176084.7811410862,0.0,0.0,218387.40000000002,0.4233103788467337,144
28,26,26,0,0,0,0,26,0,0,0.06113257952124052,0.10424371908001867,0.007833625970114057,0.0448358134505286,0.008463140100597852,0.0,0.0,1341212.3103235888,0.0,0.0,201450.40000000002,0.4680354505013845,155
29,23,23,0,0,0,0,23,0,0,0.05931398156132457,0.11133116320525976,0.007543217000795046,0.04411381584883288,0.007656948711696667,0.0,0.0,1059030.1248551765,0.0,0.0,200031.40000000002,0.4717825649064119,160
30,17,17,0,0,0,0,17,0,0,0.0719362001042905,0.12794287349457992,0.008431088613755255,0.052955978946798564,0.010549132543736676,0.0,0.0,1588749.3587765153,0.0,0.0,201800.40000000002,0.4671112150949295,159
31,22,22,0,0,0,0,22,0,0,0.06079456499214032,0.11690578459379487,0.007917253489555114,0.04640271787859928,0.006474593623985919,0.0,0.0,1100170.1315886755,0.0,0.0,202849.40000000002,0.46434114954815453,165
32,22,22,0,0,0,0,22,0,0,0.06702211481790607,0.15310168197229715,0.008790116899922732,0.05104734386425431,0.007184654053729031,0.0,0.0,1609271.413663634,0.0,0.0,193401.40000000002,0.48929022417725876,170
33,30,30,0,0,0,0,30,0,0,0.05901661767446767,0.11822113554789941,0.008049708002191323,0.04281626189621379,0.00815064777606256,0.0,0.0,1318503.5595457184,0.0,0.0,192523.40000000002,0.49160873471116584,174
34,21,21,0,0,0,0,21,0,0,0.06781639103289609,0.12013110015745852,0.008532217597727501,0.05153899976489594,0.007745173670272653,0.0,0.0,1407500.6048245565,0.0,0.0,195361.40000000002,0.48411450590111105,172
35,19,19,0,0,0,0,19,0,0,0.06335045678233563,0.11038106291230883,0.0078080473242232926,0.047634999320557855,0.007907410137554471,0.0,0.0,1427784.3194799218,0.0,0.0,185664.40000000002,0.5097211080050933,178
36,25,25,0,0,0,0,25,0,0,0.0627670983788678,0.10587954549015438,0.007751116363595603,0.045230446018470254,0.009785535996801951,0.0,0.0,1410432.9257613793,0.0,0.0,181208.40000000002,0.52148794506556,181
37,25,25,0,0,0,0,25,0,0,0.061538230603601383,0.11804105502579804,0.00867357530682256,0.0435100068409863,0.009354648455792517,0.0,0.0,1641225.2353478204,0.0,0.0,182300.40000000002,0.5186043305974204,175
38,24,24,0,0,0,0,24,0,0,0.0624997082645295,0.10245432818304459,0.007570112681645601,0.04675780216078799,0.008171793422095902,0.0,0.0,1265675.0098906362,0.0,0.0,171753.40000000002,0.5464555044027934,186
39,16,16,0,0,0,0,16,0,0,0.05130941897211211,0.10295961952327148,0.008769217030992024,0.03586014415937598,0.0066800577817440945,0.0,0.0,1230613.337038565,0.0,0.0,189083.40000000002,0.5006926484203232,171
40,18,18,0,0,0,0,18,0,0,0.057847046076232984,0.12738929628894508,0.008227791733617549,0.04164697423601002,0.007972280106605414,0.0,0.0,1271208.214192514,0.0,0.0,185879.40000000002,0.509153363398271,174
41,23,23,0,0,0,0,23,0,0,0.06837510182690622,0.10890586359465865,0.007959670656260241,0.050502339797009514,0.009913091373636468,0.0,0.0,1442237.7057179606,0.0,0.0,182050.40000000002,0.5192644987448882,180
42,18,18,0,2,0,0,16,2,2,0.06655380649384393,0.1294680628420738,0.008489269186700234,0.05069239023910291,0.007372147068040788,0.0,0.0,1346126.945506494,0.0,0.0,180041.40000000002,0.5245696099779398,181
43,20,20,0,0,0,0,20,0,0,0.04898510408374677,0.09682613700904366,0.00793985199453525,0.033294628109602924,0.007750623979608584,0.0,0.0,1241544.8247355088,0.0,0.0,180617.40000000002,0.5230485825661739,176
44,14,14,0,0,0,0,14,0,0,0.0647242799226465,0.11963441771317761,0.007517434812303372,0.047600533402486385,0.009606311707856727,0.0,0.0,1451452.719662935,0.0,0.0,187312.40000000002,0.5053692795769853,165
45,23,23,0,1,0,0,22,1,1,0.060462256887258786,0.10127982911083702,0.008199711708896216,0.04309245185080591,0.009170093327556665,0.0,0.0,1449728.982204833,0.0,0.0,171514.40000000002,0.5470866251517726,174
46,27,27,0,0,0,0,27,0,0,0.061466769811246595,0.12782745614746546,0.007863205959008175,0.044142169309144386,0.009461394543094038,0.0,0.0,1391724.280769688,0.0,0.0,164556.40000000002,0.5654604250320974,179
47,23,23,0,0,0,0,23,0,0,0.0630583545425809,0.13432675685266787,0.008054702818811642,0.04616305813055206,0.008840593593217186,0.0,0.0,1534552.5091536324,0.0,0.0,164167.40000000002,0.5664876466695573,181
48,14,14,0,0,0,0,14,0,0,0.050531864586678424,0.09098200566050064,0.0072678575354959436,0.03592435861472278,0.007339648436459697,0.0,0.0,1016070.5488273611,0.0,0.0,179186.40000000002,0.5268273850422798,168
49,35,35,0,1,0,0,34,1,1,0.061304384013937625,0.13705354503235054,0.008194968771080648,0.04544553577236456,0.007663879470492413,0.0,0.0,1351610.6080203478,0.0,0.0,157900.40000000002,0.5830367417902809,186
50,23,23,0,0,0,0,23,0,0,0.05407915477825516,0.09541452493705285,0.008024730874794666,0.03916369545716669,0.006890728446293811,0.0,0.0,1133529.2732383995,0.0,0.0,161428.40000000002,0.5737204488932148,188
51,21,21,0,2,0,0,19,2,2,0.07336609012944786,0.1175785144157935,0.007669734929966032,0.05664460818568213,0.0090517470137997,0.0,0.0,1410636.4429117618,0.0,0.0,163382.40000000002,0.5685605746526063,187
52,13,13,0,1,0,0,12,1,1,0.06317491927278313,0.12184925821753992,0.007562969399053998,0.047212205329315,0.008399744544414126,0.0,0.0,1128667.238928045,0.0,0.0,177211.40000000002,0.5320427134072756,176
53,21,21,0,0,0,0,21,0,0,0.06196878984699369,0.11188140973178425,0.008154280905388191,0.04423305046392563,0.009581458477679869,0.0,0.0,1519900.7551946284,0.0,0.0,175301.40000000002,0.5370863980539299,177
54,21,21,0,0,0,0,21,0,0,0.06510647523212096,0.13454735070993007,0.008168140832016509,0.04910319459717708,0.007835139802927358,0.0,0.0,1360546.104712373,0.0,0.0,177221.40000000002,0.532016306681377,176
55,23,23,0,0,0,0,23,0,0,0.06363457212726856,0.10684606836028208,0.007807798963193848,0.0461646549227258,0.009662118241348905,0.0,0.0,1527329.3082721182,0.0,0.0,170198.40000000002,0.5505617502800433,180
56,19,19,0,0,0,0,19,0,0,0.048068693200052956,0.09107276146602705,0.008171469416527709,0.032209339584665646,0.0076878841988595945,0.0,0.0,1235042.5601002828,0.0,0.0,178864.40000000002,0.5276776816162183,176
57,16,16,0,0,0,0,16,0,0,0.058779695541418375,0.09884469209932799,0.007402478395855842,0.04334267524470209,0.008034541900860446,0.0,0.0,1041633.9573712625,0.0,0.0,197758.40000000002,0.4777848137031895,164
58,17,17,0,0,0,0,17,0,0,0.05899747116838601,0.12379037084131907,0.008384094298599362,0.041986805112678854,0.008626571757107791,0.0,0.0,1272685.587052529,0.0,0.0,197307.40000000002,0.4789757570412214,162
59,21,21,0,0,0,0,21,0,0,0.06328394087908837,0.11160749550308693,0.00832568272990783,0.04593017868341104,0.009028079465769506,0.0,0.0,1632228.1450798076,0.0,0.0,193903.40000000002,0.48796460653714335,163
60,15,15,0,0,0,0,15,0,0,0.047503091771010135,0.08053860058533843,0.007498818436507936,0.03303488032160517,0.006969393012897026,0.0,0.0,894428.1733628031,0.0,0.0,205077.40000000002,0.4584577310179212,158
61,17,17,0,0,0,0,17,0,0,0.05681661850107453,0.11255754049595637,0.00812919797395122,0.040578842959188656,0.008108577567934651,0.0,0.0,1431917.2329307203,0.0,0.0,196718.40000000002,0.48053111319665565,160
62,20,20,0,0,0,0,20,0,0,0.05908406202172595,0.13917912783968572,0.008396921303756893,0.04376244955489234,0.006924691163076718,0.0,0.0,1390743.6010208335,0.0,0.0,198281.40000000002,0.47640374193868673,164
63,20,20,0,0,0,0,20,0,0,0.05322931773284327,0.10152127680904549,0.00796306895954228,0.036792637555118766,0.008473611218182225,0.0,0.0,1192935.2233897916,0.0,0.0,200975.40000000002,0.46928976998157335,166
64,20,20,0,0,0,0,20,0,0,0.06416381729610426,0.09968881082690441,0.008281172097953511,0.04629472335641304,0.009587921841737724,0.0,0.0,1635588.4027650126,0.0,0.0,196442.40000000002,0.4812599388314601,164
65,17,17,0,0,0,0,17,0,0,0.07874414397518881,0.1581797053018506,0.0077169036168032515,0.06226829309780877,0.00875894726057679,0.0,0.0,1313128.2802641932,0.0,0.0,201685.40000000002,0.4674148924427647,165
66,18,18,0,0,0,0,18,0,0,0.05730651128341778,0.09634176886707185,0.007782905251510839,0.040286310154028254,0.00923729587787868,0.0,0.0,1444969.6207549963,0.0,0.0,202376.40000000002,0.4655901876831636,160
67,14,14,0,1,0,0,13,1,1,0.06525385114192722,0.14525133507492094,0.00816699612565749,0.046674652565594374,0.01041220245067535,0.0,0.0,1782525.3583577892,0.0,0.0,200560.40000000002,0.47038564910636993,156
68,21,21,0,0,0,0,21,0,0,0.05955058990880038,0.1660752638444693,0.008177623225373973,0.04462841938408186,0.006744547299344532,0.0,0.0,1014087.6911400127,0.0,0.0,209984.40000000002,0.4454999506194225,155
69,25,25,0,0,0,0,25,0,0,0.06253325556995129,0.12384716584491967,0.00835095140532791,0.047123167063597086,0.007059137101026297,0.0,0.0,1252822.358908873,0.0,0.0,196854.40000000002,0.4801719817244331,166
70,22,22,0,1,0,0,21,1,1,0.07440788310806257,0.12596441987967122,0.008116167530630217,0.057557754335578484,0.008733961241853872,0.0,0.0,1576745.798450976,0.0,0.0,186712.40000000002,0.5069536831309082,172
71,21,21,0,0,0,0,21,0,0,0.047092834090154294,0.09566174578238006,0.007881020071345005,0.03267631674811196,0.00653549727069734,0.0,0.0,1001600.2286177094,0.0,0.0,187339.40000000002,0.5052979814170588,173
72,23,23,0,0,0,0,23,0,0,0.06516546267463957,0.10908111861759649,0.007941679980053991,0.04879913105275972,0.008424651641825851,0.0,0.0,1474899.356532222,0.0,0.0,176944.40000000002,0.5327477729887713,177
73,17,17,0,0,0,0,17,0,0,0.07459275940100073,0.13823728068109153,0.008536981956630238,0.056297702322570135,0.009758075121800361,0.0,0.0,1614096.6384571951,0.0,0.0,180162.40000000002,0.5242500885945653,178
74,16,16,0,0,0,0,16,0,0,0.05979815303421214,0.10744541253118886,0.008549995295005358,0.04235716063096351,0.00889099710824326,0.0,0.0,1369282.8381409873,0.0,0.0,179962.40000000002,0.5247782231125396,177
75,26,26,0,0,0,0,26,0,0,0.05585462304152861,0.09993599438324471,0.008226986845847824,0.038446560333386295,0.009181075862294495,0.0,0.0,1499604.0810118085,0.0,0.0,164439.40000000002,0.5657693837251123,185
76,18,18,0,0,0,0,18,0,0,0.0539135738222344,0.08818483480025002,0.007175129016305353,0.04046882349963999,0.006269621306289064,0.0,0.0,1128666.1640801586,0.0,0.0,172421.40000000002,0.5446915351127593,180
77,22,22,0,0,0,0,22,0,0,0.07718199285013495,0.13522317483627092,0.007848071492676096,0.0593403814202194,0.009993539937239459,0.0,0.0,1751402.2871143008,0.0,0.0,167089.40000000002,0.5587716013619533,182
78,26,26,0,1,0,0,25,1,1,0.06501716429772053,0.11528293672623983,0.007731491530857872,0.048729564999715695,0.008556107767146963,0.0,0.0,1429352.1363756082,0.0,0.0,160653.40000000002,0.5757669701503652,186
79,17,17,0,0,0,0,17,0,0,0.07430326381783972,0.15274035055767649,0.008129359104475048,0.05973823607367533,0.006435668639689349,0.0,0.0,1133216.6535253406,0.0,0.0,164571.40000000002,0.5654208149432493,188
80,18,18,0,2,0,0,16,2,2,0.05555810334453215,0.08745067461291557,0.0076801880871545155,0.04115403733916573,0.006723877918211901,0.0,0.0,1002213.7984155026,0.0,0.0,172151.40000000002,0.5454045167120246,181
81,18,18,0,0,0,0,18,0,0,0.0658226339929952,0.12224301774650456,0.008434464782813718,0.048936114363788884,0.008452054846392616,0.0,0.0,1446610.7326108404,0.0,0.0,183079.40000000002,0.5165472466499107,174
82,18,18,0,0,0,0,18,0,0,0.06118095559734894,0.11283618182666681,0.007886781927662831,0.04402504819603164,0.009269125473654462,0.0,0.0,1351198.9166628886,0.0,0.0,177666.40000000002,0.5308412073788842,181
83,18,18,0,0,0,0,18,0,0,0.068643968783874,0.12484137903294987,0.008911661895812786,0.05065174421728492,0.009080562670776293,0.0,0.0,1557825.2280460615,0.0,0.0,170454.40000000002,0.5498857380970362,182
84,24,24,0,0,0,0,24,0,0,0.06895824121314367,0.14566222004284582,0.008417078503843335,0.051420474221133085,0.009120688488167246,0.0,0.0,1681069.620118987,0.0,0.0,169165.40000000002,0.5532895650653804,180
85,28,28,0,0,0,0,28,0,0,0.0666720179582352,0.14056193470987455,0.008598280359138823,0.04875038983686281,0.009323347762233562,0.0,0.0,1412210.824786146,0.0,0.0,165908.40000000002,0.5618902356905913,185
86,22,22,0,1,0,0,21,1,1,0.058903355696102486,0.10510272260293418,0.007972151302279318,0.04249784330358171,0.008433361090241443,0.0,0.0,1277976.570319527,0.0,0.0,167447.40000000002,0.5578262405747794,184
87,15,15,0,0,0,0,15,0,0,0.06007526576676604,0.10695756295129386,0.00822886434113739,0.043294322882364594,0.008552078543264044,0.0,0.0,1362558.1497759947,0.0,0.0,184277.40000000002,0.5133837208872448,169
88,20,20,0,0,0,0,20,0,0,0.0709450156653014,0.1420789222508846,0.008110795569911077,0.05406019209503957,0.008774028000350771,0.0,0.0,1429616.594667929,0.0,0.0,181118.40000000002,0.5217256055986483,173
89,15,15,0,0,0,0,15,0,0,0.06111077641436042,0.1104757484394072,0.007944630077885938,0.045292984765574223,0.007873161570900273,0.0,0.0,1199038.5251821135,0.0,0.0,192422.40000000002,0.49187544264274285,168
90,16,16,0,0,0,0,16,0,0,0.05627353257892116,0.13426792778300883,0.007572469962258536,0.04221876169917431,0.006482300917488316,0.0,0.0,1139178.7991405483,0.0,0.0,196145.40000000002,0.48204421859065183,165
91,18,18,0,0,0,0,18,0,0,0.07649159452076829,0.13011625517509678,0.008136997150479762,0.05771345877936121,0.010641138590927295,0.0,0.0,1679851.4238205657,0.0,0.0,193559.40000000002,0.48887299790805916,161
92,18,18,0,0,0,0,18,0,0,0.0613721593131734,0.12251283815774924,0.008015504347985737,0.044857983148015514,0.008498671817172156,0.0,0.0,1385825.0048707123,0.0,0.0,201563.40000000002,0.46773705449872904,157
93,25,25,0,0,0,0,25,0,0,0.04857510546102508,0.09672773106427791,0.008029791998663875,0.03391293981553179,0.0066323736468294125,0.0,0.0,989453.7906844084,0.0,0.0,202668.40000000002,0.4648191112869212,166
94,21,21,0,0,0,0,21,0,0,0.07657981335123595,0.12535959952811898,0.008083840781844036,0.05886051896424559,0.009635453605146336,0.0,0.0,1387810.0553612194,0.0,0.0,191429.40000000002,0.49449763052448503,177
95,17,17,0,0,0,0,17,0,0,0.056653841094838266,0.10101459012724076,0.007876880260767235,0.04067306939218504,0.008103891441885986,0.0,0.0,1291100.2991854385,0.0,0.0,198515.40000000002,0.47578582455265683,172
96,17,17,0,0,0,0,17,0,0,0.057648518830222026,0.11266080078967108,0.008030740445905115,0.04059622123346844,0.009021557150848477,0.0,0.0,1125725.6458595288,0.0,0.0,202199.40000000002,0.4660575867315708,168
97,22,22,0,0,0,0,22,0,0,0.05551881494749623,0.10528967860429252,0.008333516198632014,0.03830470520840927,0.008880593540454952,0.0,0.0,1496996.5431965226,0.0,0.0,194546.40000000002,0.4862666540618561,167
98,14,14,0,0,0,0,14,0,0,0.07361253676524739,0.16976621632792724,0.007751967070260654,0.05690060614363413,0.008959963551352607,0.0,0.0,1451030.8051455803,0.0,0.0,200030.40000000002,0.4717852055790017,163
99,19,19,0,0,0,0,19,0,0,0.05310166280199879,0.07499459857355725,0.007746044970346204,0.03755451147214558,0.007801106359507003,0.0,0.0,1169858.7047925354,0.0,0.0,190788.40000000002,0.49619030165459255,168
100,24,24,0,0,0,0,24,0,0,0.06201622050010593,0.11953777669788081,0.00874350811147401,0.04558531374304927,0.0076873986455826505,0.0,0.0,1399919.9480312213,0.0,0.0,196741.40000000002,0.48047037772708856,164
101,23,23,0,0,0,0,23,0,0,0.059968861046966984,0.09751993264324273,0.008202486056636689,0.04267687359101644,0.009089501399313858,0.0,0.0,1361771.231489244,0.0,0.0,198103.40000000002,0.47687378165968386,165
102,23,23,0,0,0,0,23,0,0,0.07247779578312746,0.13188058445849055,0.008303429758806739,0.054945378640985545,0.00922898738333517,0.0,0.0,1610689.3142698405,0.0,0.0,199951.40000000002,0.4719938187136016,165
103,23,23,0,0,0,0,23,0,0,0.07375972971287828,0.13300679571338922,0.008367339235758858,0.0542293334527057,0.011163057024413713,0.0,0.0,1816687.7474563238,0.0,0.0,189770.40000000002,0.49887850635108166,166
104,17,17,0,0,0,0,17,0,0,0.06156622918473492,0.12837744849330596,0.007772524671386188,0.04619039871726278,0.007603305796085961,0.0,0.0,1163639.4387349258,0.0,0.0,198593.40000000002,0.4755798520906469,161
105,23,23,0,1,0,0,22,1,1,0.0575759400277523,0.11531998903588055,0.008513394844705438,0.04200578897717193,0.007056756205874937,0.0,0.0,1351950.551641678,0.0,0.0,198940.40000000002,0.47466353870196154,162
106,23,23,0,0,0,0,23,0,0,0.06817060644798117,0.11594339289142573,0.008059912361165614,0.0510335789035776,0.009077115183237951,0.0,0.0,1526881.1264507878,0.0,0.0,194974.40000000002,0.48513644619339125,164
107,19,19,0,1,0,0,18,1,1,0.06703518487014479,0.13581044078153146,0.008294515132517789,0.04916249721667046,0.009578172520956534,0.0,0.0,1563093.2851744625,0.0,0.0,192306.40000000002,0.4921817606631679,165
108,16,16,0,0,0,0,16,0,0,0.06024838716930911,0.12099364658269286,0.008541638064119166,0.04266031576682332,0.009046433338366631,0.0,0.0,1532994.4943771828,0.0,0.0,204102.40000000002,0.4610323867930457,153
109,16,16,0,0,0,0,16,0,0,0.059768753499545205,0.11080768970536732,0.0087791205642974,0.04416009063243811,0.0068295423028097,0.0,0.0,1335020.9125550196,0.0,0.0,209110.40000000002,0.4478078984629701,151
110,25,25,0,0,0,0,25,0,0,0.06961190740251934,0.11387767993758864,0.007681004173701794,0.05216327764027626,0.009767625588541285,0.0,0.0,1595012.9552590211,0.0,0.0,198465.40000000002,0.4759178581821504,157
111,20,20,0,2,0,0,18,2,2,0.06564386462846049,0.13401514702787076,0.007190445775071958,0.051089859777937764,0.007363559075450764,0.0,0.0,986727.5584931318,0.0,0.0,202307.40000000002,0.46577239409186477,159
112,18,18,0,1,0,0,17,1,1,0.05507735754613535,0.09264319018075094,0.00870788239406549,0.03873894898816939,0.007630526163900477,0.0,0.0,1337512.305267879,0.0,0.0,206239.40000000002,0.4553892694684907,153
113,23,23,0,0,0,0,23,0,0,0.059735060011216486,0.11123931844859307,0.008299655177699898,0.04275347202597326,0.00868193280754333,0.0,0.0,1337699.420837218,0.0,0.0,200536.40000000002,0.47044902524852683,156
114,22,22,0,0,0,0,22,0,0,0.05849243460841766,0.11814770064931679,0.00780341663902101,0.043963042851185206,0.006725975118211439,0.0,0.0,1239293.4685129344,0.0,0.0,197320.40000000002,0.47894142829755304,156
115,17,17,0,0,0,0,17,0,0,0.06643318226919626,0.1218423216959039,0.008130437001873048,0.0506746628794428,0.0076280823878803975,0.0,0.0,1327054.2441670992,0.0,0.0,196256.40000000002,0.4817511039331762,159
116,17,17,0,0,0,0,17,0,0,0.052232400741740466,0.09441354137119677,0.007927355550175694,0.038625681425446354,0.0056793637661184185,0.0,0.0,947488.8785987403,0.0,0.0,199979.40000000002,0.4719198798810852,162
117,14,14,0,0,0,0,14,0,0,0.06118278310953472,0.10429768849004951,0.0073801447858553035,0.04500712219215542,0.008795516131523984,0.0,0.0,1144854.9662953254,0.0,0.0,200163.40000000002,0.47143399612454884,153
118,16,16,0,0,0,0,16,0,0,0.0463625571761451,0.09527112371364077,0.008660212029112942,0.03186948894710673,0.005832856199925429,0.0,0.0,944219.7615738625,0.0,0.0,200636.40000000002,0.47018495798953974,154
119,26,26,0,1,0,0,25,1,1,0.07330967929207265,0.12588705054705848,0.008240269924673369,0.05567469560262641,0.009394713764772853,0.0,0.0,1633848.338584474,0.0,0.0,187660.40000000002,0.5044503255157101,159
