slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,20,20,0,0,0,0,20,0,0,0.08975575013479872,0.11406625785914258,0.008465758862826859,0.0704462635887618,0.010843727683210087,0.0,0.0,2022113.0611874752,0.0,0.0,125092.6,0.28229216510436916,20
1,17,17,0,2,0,0,15,2,2,0.08487679863441056,0.14570466852246367,0.007550715288887316,0.06792699872611602,0.009399084619407225,0.0,0.0,1872636.999261496,0.0,0.0,91688.6,0.47394468904945986,31
2,24,24,0,1,0,0,23,1,1,0.09445172627675513,0.132975933565681,0.008336792080287226,0.076925142932925,0.009189791263542918,0.0,0.0,1822755.7257279314,0.0,0.0,51793.600000000006,0.7028387569092789,46
3,20,20,0,0,0,0,20,0,0,0.10953269201661633,0.1616193887229446,0.008466449408258135,0.08878335553226789,0.012282887076090297,0.0,0.0,2211842.145112348,0.0,0.0,22509.600000000006,0.8708531417496583,59
4,20,20,0,6,6,0,14,6,0,0.10220628365393539,0.16871223853660028,0.008638903986351252,0.08323954360257967,0.01032783606500448,0.0,0.0,2086605.3819313392,0.0,0.0,3941.6000000000067,0.9773854152681724,68
5,16,16,0,8,8,0,8,8,0,0.09486927225976344,0.14349135302426197,0.00829593068100868,0.07596549943290053,0.010607842145854248,0.0,0.0,2260665.0668010185,0.0,0.0,3611.6000000000067,0.9792787613615108,68
6,16,16,0,8,8,0,8,8,0,0.08853723296893914,0.136105274916081,0.008373037796969114,0.07244330469059768,0.007720890481372342,0.0,0.0,1869197.9310597973,0.0,0.0,4770.600000000007,0.9726291003852098,68
7,22,22,0,11,11,0,11,11,0,0.12398760470305001,0.16187058946307212,0.00811416202359809,0.10351266993422703,0.012360772745224858,0.0,0.0,2661105.9816403096,0.0,0.0,3752.6000000000067,0.978469786212539,69
8,16,16,0,11,11,0,5,11,0,0.08328762725440966,0.09988510518645505,0.007056995597275151,0.06594624560296589,0.010284386054168643,0.0,0.0,2014277.5263542342,0.0,0.0,4857.600000000007,0.9721299455060569,68
9,14,14,0,10,10,0,4,10,0,0.10294985314163835,0.12401738426536407,0.008398048143358962,0.08152591832098277,0.013025886677296629,0.0,0.0,2340201.419196807,0.0,0.0,6344.600000000008,0.9635984132612255,66
