slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,29,22,7,0,0,0,22,7,0,0.06024802427247733,0.09695386644665913,0.008279127192690564,0.0455158950010375,0.006453002078749278,0.0,0.0,1173751.9607695064,0.0,0.0,46726.000000000015,0.805834199044255,105
11,25,19,6,0,0,0,19,6,0,0.06777258938816512,0.11242933337533985,0.007883566989537188,0.05298700187276493,0.006902020525863001,0.0,0.0,1120297.025022771,0.0,0.0,35310.00000000001,0.8532723872844379,112
12,20,13,7,0,0,0,13,7,0,0.06666508234476431,0.11012319523273177,0.008488503036869025,0.051170535520290196,0.007006043787605092,0.0,0.0,1303087.6168558288,0.0,0.0,29169.000000000007,0.8787907749844172,114
13,28,20,8,0,0,0,20,8,0,0.05257676539829108,0.09042914477377625,0.00795705618402071,0.03741167131006811,0.007208037904202269,0.0,0.0,1186057.958098562,0.0,0.0,11286.000000000013,0.9531020153750259,121
14,34,23,11,5,5,0,18,16,0,0.06836141919360085,0.09902392179645045,0.00787711729766971,0.052934468609755564,0.007549833286175575,0.0,0.0,1243393.2415691735,0.0,0.0,7323.000000000014,0.9695699148140452,127
15,21,17,4,6,6,0,11,10,0,0.07263498631435401,0.10185637029029423,0.00740431810461464,0.0568924925861092,0.008338175623630177,0.0,0.0,1332940.3782344204,0.0,0.0,9775.000000000015,0.9593808435487221,126
16,34,22,12,4,4,0,18,16,0,0.06644999302876033,0.09282907223291986,0.007778696349461358,0.0525053345332957,0.006165962146003265,0.0,0.0,1001208.4773532067,0.0,0.0,9734.000000000015,0.9595512154581342,128
17,28,16,12,2,2,0,14,14,0,0.0738742410548899,0.12683806230275033,0.007794142192423609,0.06001972081570715,0.0060603780467591425,0.0,0.0,866552.9562439232,0.0,0.0,10395.000000000015,0.9568044878454186,126
18,26,17,9,1,1,0,16,10,0,0.06569198019574497,0.11497457668025407,0.008609146451687056,0.04935115475141008,0.007731678992647839,0.0,0.0,1391212.5203001702,0.0,0.0,9877.000000000015,0.9589569914814045,127
19,25,13,12,0,0,0,13,12,0,0.055826630808523604,0.08513921344997412,0.00834822898305707,0.03997484192657516,0.007503559898891373,0.0,0.0,1348515.622950267,0.0,0.0,18351.000000000015,0.9237440265946395,121
20,31,17,14,4,4,0,13,18,0,0.06152487636229208,0.09509499128216417,0.007599115670553972,0.048402687393289116,0.005523073298448996,0.0,0.0,1058406.1066777783,0.0,0.0,10267.000000000015,0.9573363806357781,124
21,29,18,11,7,7,0,11,18,0,0.06599061552237262,0.09171920696474925,0.007893525773946709,0.051025098646414094,0.007071991102011809,0.0,0.0,1204343.8473946499,0.0,0.0,6970.000000000014,0.9710367753999584,127
22,29,20,9,4,4,0,16,13,0,0.0630086448749278,0.08574922496537274,0.008190617278328463,0.04773121424540794,0.007086813351191399,0.0,0.0,1303874.8096668995,0.0,0.0,8547.000000000015,0.964483690006233,127
23,24,17,7,0,0,0,17,7,0,0.07949327956642989,0.13202314782985838,0.008134074674427108,0.06343366953801984,0.007925535353982938,0.0,0.0,1263493.2411425,0.0,0.0,13308.000000000015,0.9446997714523165,127
24,34,21,13,6,6,0,15,19,0,0.07281370915590721,0.10668919701556528,0.008026227322505346,0.05692607791715997,0.007861403916241882,0.0,0.0,1287895.6726343983,0.0,0.0,6555.000000000013,0.972761271556202,131
25,37,24,13,6,6,0,18,19,0,0.08320005585889674,0.1285163610250373,0.008290635418826183,0.06719955521832183,0.007709865221748707,0.0,0.0,1170679.2791489633,0.0,0.0,7484.000000000014,0.9689008934136712,133
26,27,18,9,2,2,0,16,11,0,0.06818801859480327,0.10347600703438854,0.008168424315737565,0.052786664168233306,0.00723293011083239,0.0,0.0,1204698.046599322,0.0,0.0,11966.000000000015,0.9502763349262414,131
27,21,14,7,0,0,0,14,7,0,0.06374590860962316,0.0976999904168278,0.008407283337896237,0.048388973022466586,0.006949652249260342,0.0,0.0,1244848.3064573188,0.0,0.0,16807.000000000015,0.9301599833783503,129
28,33,20,13,3,3,0,17,16,0,0.06300884091792044,0.08140650372485726,0.008293594377425936,0.046913710539978906,0.007801536000515605,0.0,0.0,1282476.8748188282,0.0,0.0,6911.000000000014,0.9712819447330147,134
29,29,26,3,10,10,0,16,13,0,0.07116188628017994,0.12118514835688345,0.007831074985799082,0.05656654895069655,0.0067642623436843016,0.0,0.0,1279410.8673999254,0.0,0.0,7605.000000000014,0.9683980885102846,136
30,25,18,7,5,5,0,13,12,0,0.08089887442451414,0.12131488108571613,0.008015433992777338,0.06523313989643,0.0076503005353068115,0.0,0.0,1200473.0480972065,0.0,0.0,6381.000000000013,0.9734843133180968,139
31,31,19,12,6,6,0,13,18,0,0.07993142988115244,0.15294992825031933,0.00797378537189842,0.06320914679951309,0.008748497709740951,0.0,0.0,1424620.5971529996,0.0,0.0,8498.000000000013,0.9646873052150425,139
32,31,22,9,10,10,0,12,19,0,0.09072366471897268,0.11546709471706948,0.007831385052557116,0.07530305299226826,0.007589226674147297,0.0,0.0,1311288.19514426,0.0,0.0,8536.000000000015,0.9645293995429046,140
33,23,10,13,0,0,0,10,13,0,0.05770820544411589,0.08015140370830749,0.007737392328916655,0.04361466865219733,0.0063561444630018974,0.0,0.0,1138228.9844128974,0.0,0.0,14943.000000000013,0.9379056721379596,136
34,25,14,11,0,0,0,14,11,0,0.06038225341036691,0.08750676950089695,0.008375712211073595,0.04335832785930919,0.008648213339984133,0.0,0.0,1404260.3792239542,0.0,0.0,24184.00000000001,0.8995055059214626,127
35,23,12,11,0,0,0,12,11,0,0.05644897482663964,0.07839314825292369,0.007840486106662803,0.04095890279869777,0.0076495859212790665,0.0,0.0,1258525.5473534965,0.0,0.0,21480.00000000001,0.9107417411178059,125
36,40,23,17,4,4,0,19,21,0,0.07302473773371006,0.11488589404871116,0.008200975682525794,0.05575461771792836,0.009069144333255888,0.0,0.0,1381215.766615307,0.0,0.0,9534.000000000015,0.9603822979430708,132
37,29,19,10,4,4,0,15,14,0,0.05844063828159621,0.09854927728749487,0.007957986022528306,0.0444622688454481,0.006020383413619818,0.0,0.0,1169547.6667257093,0.0,0.0,11723.000000000013,0.9512861001454394,130
38,45,31,14,12,12,0,19,26,0,0.06459728274589832,0.08645157497050499,0.008263698957755701,0.048688108642173065,0.00764547514596955,0.0,0.0,1254208.691427138,0.0,0.0,8663.000000000015,0.9640016621649699,133
39,26,17,9,0,0,0,17,9,0,0.07805347709439536,0.13409625044542378,0.008320242591230558,0.06130480912320529,0.008428425379959515,0.0,0.0,1362804.0092630535,0.0,0.0,20388.000000000015,0.9152794514855599,126
40,42,28,14,5,4,0,23,19,1,0.07460901943018781,0.12676806530405707,0.008469750989320434,0.05891023997347605,0.007229028467391335,0.0,0.0,1358670.9665362053,0.0,0.0,6328.000000000013,0.973704550176605,137
41,25,19,6,0,0,0,19,6,0,0.06883745348431743,0.11148894948165924,0.007588026513411916,0.05318020055267707,0.008069226418228442,0.0,0.0,1296054.4016835645,0.0,0.0,12436.000000000015,0.9483232910866403,133
42,19,13,6,1,0,0,12,7,1,0.05829410275874644,0.09375605068224968,0.007950891947738443,0.04177614820423511,0.008567062606772891,0.0,0.0,1455013.1362879353,0.0,0.0,25053.00000000001,0.895894452524413,125
43,26,14,12,0,0,0,14,12,0,0.0629091981576659,0.11274301671513379,0.008915859953208214,0.045890408982939355,0.008102929221518307,0.0,0.0,1529045.593079983,0.0,0.0,18249.000000000015,0.9241678786619572,127
44,29,18,11,2,2,0,16,13,0,0.056454078864856,0.07797765443767644,0.008372079450588075,0.04054625162275723,0.007535747791510691,0.0,0.0,1351705.5131432465,0.0,0.0,11551.000000000015,0.9520008310824849,128
45,23,17,6,3,2,0,14,9,1,0.07083584772053501,0.12485912618699004,0.008300204971463682,0.05489271178343361,0.007642930965637723,0.0,0.0,1432800.6396707708,0.0,0.0,11918.000000000015,0.9504757947226261,126
46,25,19,6,2,2,0,17,8,0,0.07872381562798385,0.1205820728537345,0.00866975181452145,0.06350872029698065,0.0065453435164817475,0.0,0.0,1355182.7586246117,0.0,0.0,14180.000000000015,0.9410762518179929,125
47,23,16,7,4,4,0,12,11,0,0.06809976045508595,0.09323290987480388,0.00749506911227282,0.05251224977494672,0.008092441567866399,0.0,0.0,1302760.5178469366,0.0,0.0,12940.000000000015,0.9462289632245999,126
48,28,23,5,8,8,0,15,13,0,0.07708807600708016,0.10199550745182284,0.008334342189592617,0.06074243473288152,0.008011299084606025,0.0,0.0,1444423.7174630093,0.0,0.0,9790.000000000015,0.9593185123623519,130
49,28,20,8,9,8,0,11,17,1,0.07785672921239227,0.12678214270914284,0.007691523590922924,0.06168795340906986,0.008477252212399488,0.0,0.0,1235034.2502416011,0.0,0.0,10973.000000000015,0.9544026594639518,130
50,27,23,4,11,11,0,12,15,0,0.06035497797800222,0.0876238987612098,0.008280490377928934,0.044346802744625706,0.007727684855447582,0.0,0.0,1325476.6784231628,0.0,0.0,10966.000000000015,0.9544317473509245,131
51,38,25,13,9,9,0,16,22,0,0.059874356400574806,0.08287845305357139,0.007868963973539327,0.04482177317254264,0.0071836192544928405,0.0,0.0,1359039.3459186186,0.0,0.0,9963.000000000015,0.9585996260128817,131
52,33,21,12,2,1,0,19,14,1,0.07410277869239683,0.1207953117448475,0.008361277763612522,0.059312766476515504,0.006428734452268804,0.0,0.0,1084784.0966819688,0.0,0.0,11343.000000000015,0.9528651568668189,134
53,28,20,8,1,1,0,19,9,0,0.060588085716599425,0.0954604827364569,0.007938212659143152,0.0456624071202529,0.0069874659372033705,0.0,0.0,1258999.855117873,0.0,0.0,10200.000000000015,0.9576147932682318,135
54,30,24,6,7,7,0,17,13,0,0.07236664347981503,0.12546480874677104,0.00820139513781808,0.05608528033550236,0.00807996800649458,0.0,0.0,1325232.978248423,0.0,0.0,9285.000000000015,0.9614169956368169,138
55,30,23,7,7,7,0,16,14,0,0.05654478905868378,0.08513324891905183,0.008127266135416315,0.04103444314815648,0.007383079775110992,0.0,0.0,1338844.4145681919,0.0,0.0,8961.000000000013,0.9627633492624142,138
56,35,24,11,4,4,0,20,15,0,0.0752013204489359,0.11458624898378311,0.00767447770586392,0.05958564760857099,0.00794119513450101,0.0,0.0,1285800.0502270958,0.0,0.0,9616.000000000015,0.9600415541242467,138
57,31,17,14,0,0,0,17,14,0,0.06425856360197445,0.08598827936309766,0.007813368371438664,0.04980612065795641,0.006639074572579367,0.0,0.0,1160221.5874469806,0.0,0.0,9917.000000000015,0.9587907749844171,134
58,34,19,15,7,7,0,12,22,0,0.07078502883206902,0.1019382494748805,0.008721600631752981,0.05461489733525982,0.007448530865056216,0.0,0.0,1292274.123393425,0.0,0.0,12273.000000000015,0.9490006233118636,133
59,22,13,9,0,0,0,13,9,0,0.07496670540751646,0.11561968764613463,0.007959664356961695,0.05914419323431683,0.007862847816237934,0.0,0.0,1349516.6738641646,0.0,0.0,12062.000000000015,0.9498774153334718,133
60,36,22,14,6,6,0,16,20,0,0.06093057235625596,0.08519601440162536,0.007830389991315762,0.044751675411761074,0.008348506953179118,0.0,0.0,1275770.1499975622,0.0,0.0,12045.000000000015,0.9499480573446915,134
61,39,22,17,2,2,0,20,19,0,0.06441804317850028,0.08746761626262357,0.008244671158451627,0.04703496425761994,0.009138407762428705,0.0,0.0,1378482.7245500057,0.0,0.0,10025.000000000015,0.9583419904425514,136
62,27,16,11,1,1,0,15,12,0,0.08303337453624506,0.14929998298945324,0.008114481574475535,0.06770900615193345,0.007209886809836069,0.0,0.0,1263898.9165860445,0.0,0.0,9715.000000000015,0.9596301682942031,137
63,38,29,9,13,13,0,16,22,0,0.0733145018289888,0.11220673093043856,0.007607367411118136,0.05775921309593933,0.007947921321931326,0.0,0.0,1289753.3192481177,0.0,0.0,7309.000000000014,0.9696280905879908,141
64,31,21,10,10,10,0,11,20,0,0.07769205511763416,0.11004337904774611,0.00819585136738859,0.060411533097944475,0.009084670652301098,0.0,0.0,1417701.4453272775,0.0,0.0,8527.000000000015,0.9645667982547267,140
65,28,21,7,1,1,0,20,8,0,0.06200550085008555,0.11253706212754999,0.007461712034809938,0.04708159363582598,0.007462195179449636,0.0,0.0,1263078.2973904717,0.0,0.0,10486.000000000015,0.9564263453147724,137
66,29,21,8,6,6,0,15,14,0,0.08354580796813295,0.11257061596220179,0.008471027526007506,0.06749268221595027,0.007582098226175184,0.0,0.0,1343677.5094863304,0.0,0.0,8543.000000000015,0.9645003116559318,140
67,44,33,11,13,13,0,20,24,0,0.06909344966478306,0.09613109059227809,0.008279547701513817,0.053557900691621016,0.0072560012716482245,0.0,0.0,1297736.2981457764,0.0,0.0,9368.000000000015,0.9610720964055682,143
68,23,18,5,3,2,0,15,8,1,0.05960793353161431,0.08517706295163587,0.0074062894798728315,0.04440850845360374,0.007793135598137742,0.0,0.0,1207240.171957768,0.0,0.0,11331.000000000015,0.9529150218159151,141
69,30,24,6,7,7,0,17,13,0,0.07490936134723486,0.11802812680246104,0.008325946154662336,0.06007676735678684,0.006506647835785704,0.0,0.0,1268978.6860827596,0.0,0.0,9977.000000000015,0.9585414502389361,141
70,34,22,12,4,4,0,18,16,0,0.07844790425580811,0.10816296362039353,0.008003060304814832,0.06205652655563974,0.008388317395353529,0.0,0.0,1395769.9174331338,0.0,0.0,10053.000000000015,0.9582256388946603,142
71,28,18,10,1,0,0,17,11,1,0.055648636420568845,0.07552821568666912,0.007707796830894781,0.04072210286778544,0.007218736721888627,0.0,0.0,1342304.3580721463,0.0,0.0,8885.000000000015,0.9630791606066902,143
72,43,33,10,14,14,0,19,24,0,0.07583849206606955,0.10713919220224909,0.008245317338683533,0.06012085183374624,0.007472322893639783,0.0,0.0,1270959.9096121404,0.0,0.0,6271.000000000013,0.9739414086848119,146
73,26,15,11,1,1,0,14,12,0,0.06318598463422988,0.09133012424837157,0.008724108752670608,0.04593533314704933,0.008526542734509935,0.0,0.0,1466445.4564105906,0.0,0.0,9700.000000000015,0.9596924994805733,139
74,32,23,9,4,4,0,19,13,0,0.06805608029071268,0.10590612818243186,0.007979670745366665,0.053039618542523495,0.007036791002822509,0.0,0.0,1236123.1986570745,0.0,0.0,8825.000000000013,0.9633284853521712,142
75,43,18,25,1,1,0,17,26,0,0.0653884237757487,0.10949638259291518,0.008762345401120322,0.04789657818294223,0.008729500191686152,0.0,0.0,1540206.8269357167,0.0,0.0,13502.000000000015,0.943893621441928,137
76,37,24,13,4,4,0,20,17,0,0.06520546240311968,0.09402142163554314,0.008790839185554924,0.048939957643929444,0.007474665573635328,0.0,0.0,1482606.5054301268,0.0,0.0,11540.000000000015,0.9520465406191564,137
77,22,14,8,1,1,0,13,9,0,0.06633478656911616,0.1139736514505375,0.007982171555130348,0.049178306408768975,0.009174308605216846,0.0,0.0,1357349.022602448,0.0,0.0,10584.000000000015,0.9560191148971535,136
78,24,10,14,0,0,0,10,14,0,0.0667040712714023,0.12058457978042453,0.007940370631540695,0.049298261831225335,0.009465438808636279,0.0,0.0,1494150.7657838396,0.0,0.0,16406.00000000001,0.9318263037606482,133
79,28,19,9,2,2,0,17,11,0,0.05650000707169576,0.07711967035851615,0.007256079149425325,0.041446967663178895,0.007796960259091551,0.0,0.0,1288769.9006645714,0.0,0.0,10334.000000000015,0.9570579680033242,135
80,26,17,9,4,4,0,13,13,0,0.0694132375022527,0.10761366891061548,0.007800072231871029,0.05528359685629632,0.0063295684140853336,0.0,0.0,1215265.1146277436,0.0,0.0,10173.000000000015,0.9577269894036983,135
81,30,17,13,2,1,0,15,15,1,0.059995379363486666,0.09703298598541482,0.00778523533526548,0.04345725209892031,0.008752891929300878,0.0,0.0,1473173.1968384706,0.0,0.0,9888.000000000015,0.958911281944733,132
82,29,24,5,9,9,0,15,14,0,0.06278401155058713,0.0917289105964679,0.008004174413735502,0.046487124681918436,0.008292712454933193,0.0,0.0,1414535.8973882678,0.0,0.0,10175.000000000015,0.9577186785788488,134
83,20,11,9,0,0,0,11,9,0,0.0561021753437878,0.09400096054414744,0.0070772739194106754,0.039593965209223814,0.009430936215153316,0.0,0.0,1333063.430678391,0.0,0.0,20815.00000000001,0.9135050903802202,129
84,31,20,11,1,1,0,19,12,0,0.07023169826603398,0.09817269752908354,0.008354417708642292,0.05571985316280658,0.006157427394585096,0.0,0.0,1303386.5374606785,0.0,0.0,8233.000000000015,0.9657884895075836,138
85,27,19,8,4,4,0,15,12,0,0.073082149726931,0.10438606411301776,0.008386536945160748,0.05466531619090057,0.010030296590869668,0.0,0.0,1579050.7308176889,0.0,0.0,9222.000000000015,0.961678786619572,139
86,36,24,12,8,8,0,16,20,0,0.06152941089758558,0.09393293183995195,0.008067070941817588,0.04540189514619918,0.008060444809568808,0.0,0.0,1361068.5291824585,0.0,0.0,8084.000000000014,0.9664076459588613,139
87,28,17,11,2,2,0,15,13,0,0.07474988359842365,0.14436357397719385,0.008064837076861285,0.05793798403147119,0.008747062490091167,0.0,0.0,1405486.4770713036,0.0,0.0,11533.000000000015,0.9520756285061291,134
88,20,13,7,1,1,0,12,8,0,0.07531170145981728,0.10467599848819248,0.008082043000518466,0.05724574746711744,0.009983910992181367,0.0,0.0,1522437.0157597808,0.0,0.0,10898.000000000015,0.954714315395803,135
89,38,12,26,0,0,0,12,26,0,0.05532336250247271,0.09131794253491171,0.007689674994280752,0.03905328106202188,0.00858040644617007,0.0,0.0,1353049.476698992,0.0,0.0,16639.000000000015,0.930858092665697,131
90,26,14,12,1,0,0,13,13,1,0.05528663282308376,0.08608983593330904,0.008424703829309058,0.040079447658964866,0.006782481334809836,0.0,0.0,1377845.616790958,0.0,0.0,25023.00000000001,0.8960191148971535,125
91,40,26,14,3,3,0,23,17,0,0.0670505872897729,0.09137610368760758,0.008026341978726355,0.05088417800609114,0.0081400673049554,0.0,0.0,1345368.7425742922,0.0,0.0,7649.000000000013,0.9682152503635986,136
92,22,14,8,2,2,0,12,10,0,0.07040307235395292,0.14306025672315978,0.008497065328780922,0.05427597635194024,0.007630030673231761,0.0,0.0,1533825.1038691094,0.0,0.0,9801.000000000015,0.9592728028256804,134
93,33,19,14,0,0,0,19,14,0,0.07043725741631428,0.10722312587035085,0.007375240042162601,0.054899188140670324,0.008162829233481338,0.0,0.0,1256118.3162389987,0.0,0.0,17849.00000000001,0.9258300436318304,132
94,37,20,17,0,0,0,20,17,0,0.0622119548286712,0.10363039024332538,0.00796518742010304,0.04621966890842593,0.00802709850014223,0.0,0.0,1314958.792661487,0.0,0.0,14505.000000000013,0.9397257427799709,132
95,33,26,7,8,8,0,18,15,0,0.06739674973170251,0.09716283040961987,0.008138177149521995,0.05117414396766942,0.008084428614511106,0.0,0.0,1352703.5563953454,0.0,0.0,7794.000000000014,0.9676127155620194,137
96,32,15,17,0,0,0,15,17,0,0.07314473450685761,0.12048195678238947,0.008098558643343601,0.05684556703583875,0.008200608827675267,0.0,0.0,1470463.1021159848,0.0,0.0,13905.000000000015,0.9422189902347807,132
97,27,22,5,0,0,0,22,5,0,0.06891109694508743,0.1230237987119279,0.008503067398660157,0.05278722952075299,0.007620800025674296,0.0,0.0,1561186.1868643018,0.0,0.0,8580.000000000013,0.9643465613962185,137
98,35,25,10,3,3,0,22,13,0,0.06345280482399583,0.09930718087178413,0.0077134608680341134,0.048627286056669064,0.007112057899292654,0.0,0.0,1235277.8573467606,0.0,0.0,10916.000000000015,0.9546395179721586,134
99,43,30,13,17,17,0,13,30,0,0.07449171406748026,0.10300679070868833,0.008292844369935977,0.05793331017884711,0.008265559518697159,0.0,0.0,1492448.3737231083,0.0,0.0,9666.000000000015,0.9598337835030126,135
100,29,18,11,3,3,0,15,14,0,0.06884609880460889,0.10979958963753975,0.008359692017623403,0.05375275686632973,0.006733649920655748,0.0,0.0,1326733.0592431882,0.0,0.0,12443.000000000015,0.9482942031996675,135
101,34,24,10,3,3,0,21,13,0,0.06148351104673021,0.09026859851528733,0.00806650478132824,0.04559692672312502,0.007820079542276943,0.0,0.0,1348406.6824556335,0.0,0.0,10505.000000000015,0.9563473924787035,134
102,23,13,10,1,1,0,12,11,0,0.0538643769823321,0.07719048317390184,0.008326112704553345,0.03788436073338604,0.0076539035443927185,0.0,0.0,1341881.5196596514,0.0,0.0,14857.000000000015,0.9382630376064824,128
103,35,24,11,5,5,0,19,16,0,0.07513275596183051,0.11676045846888747,0.00807732281572613,0.05841958412323889,0.00863584902286551,0.0,0.0,1446745.5998967625,0.0,0.0,7479.000000000014,0.9689216704757947,136
104,21,9,12,0,0,0,9,12,0,0.054304469998884324,0.07569009855482946,0.007820303332266266,0.03933166962944127,0.0071524970371767875,0.0,0.0,1400148.421454063,0.0,0.0,17155.00000000001,0.9287138998545605,130
105,29,19,10,1,1,0,18,11,0,0.07532713863482754,0.15116521989999945,0.007959221528451335,0.05784751011450003,0.009520406991876175,0.0,0.0,1419723.7877437314,0.0,0.0,11937.000000000015,0.9503968418865572,132
106,29,18,11,2,2,0,16,13,0,0.0661297081553253,0.10032266208594864,0.007767325103913944,0.0505670378912715,0.007795345160139855,0.0,0.0,1197222.5122913714,0.0,0.0,8984.000000000015,0.9626677747766466,135
107,36,22,14,11,11,0,11,25,0,0.06684391838165347,0.08922265550929931,0.007228129016803627,0.051845098638896,0.00777069072595385,0.0,0.0,1284677.5949078342,0.0,0.0,9779.000000000015,0.9593642218990234,135
108,37,30,7,17,17,0,13,24,0,0.08581576968962763,0.12256084747530849,0.008096796099343002,0.06906051987128953,0.008658453718995091,0.0,0.0,1427627.2167998499,0.0,0.0,6862.000000000013,0.9714855599418242,140
109,31,22,9,6,6,0,16,15,0,0.06255488290834758,0.11169187940359732,0.007861794352546416,0.046513877464407216,0.00817921109139396,0.0,0.0,1383579.5080212872,0.0,0.0,8557.000000000015,0.9644421358819862,139
110,32,17,15,3,3,0,14,18,0,0.06430357887404627,0.11851502178022592,0.008010080579635271,0.04844394831479509,0.007849549979615898,0.0,0.0,1367838.283863436,0.0,0.0,7738.000000000014,0.9678454186578017,137
111,23,13,10,1,1,0,12,11,0,0.06074797573053662,0.08663538926084019,0.008186408440275657,0.043947554429922625,0.008614012860338341,0.0,0.0,1478938.141249895,0.0,0.0,10906.000000000015,0.9546810720964055,133
112,23,16,7,0,0,0,16,7,0,0.05271251053552147,0.0916398420711743,0.008119886976051822,0.03648555173794313,0.008107071821526514,0.0,0.0,1434912.1944428552,0.0,0.0,19586.000000000015,0.9186120922501557,126
113,24,14,10,1,0,0,13,11,1,0.06239130138763666,0.08649644267462739,0.008231831434131587,0.044889587889180176,0.009269882064324886,0.0,0.0,1325869.9547520103,0.0,0.0,24801.00000000001,0.8969416164554331,122
114,35,22,13,1,1,0,21,14,0,0.060495507960500614,0.09676194748281579,0.008384705679857985,0.04374117853778853,0.0083696237428541,0.0,0.0,1539316.8913000557,0.0,0.0,10794.000000000015,0.9551464782879701,130
115,32,17,15,0,0,0,17,15,0,0.07226173552279673,0.11385459996600451,0.008173242329456773,0.05564451095046191,0.008443982242878057,0.0,0.0,1496909.4196330337,0.0,0.0,17129.000000000015,0.9288219405776023,127
116,33,21,12,3,3,0,18,15,0,0.07644166500438196,0.12727271361382725,0.007878932003191143,0.05932482318201235,0.00923790981917847,0.0,0.0,1362716.6510586324,0.0,0.0,9441.000000000015,0.9607687512985663,131
117,23,15,8,0,0,0,15,8,0,0.06679484866634652,0.10922794185565897,0.008163370599510684,0.049786795685232775,0.008844682381603065,0.0,0.0,1461919.7605652136,0.0,0.0,13447.000000000015,0.9441221691252857,127
118,37,26,11,6,6,0,20,17,0,0.06986558984907029,0.0966973381960718,0.00794818399917064,0.054430197261739165,0.007487208588160479,0.0,0.0,1298636.0181674254,0.0,0.0,11740.000000000015,0.9512154581342198,129
119,30,20,10,3,3,0,17,13,0,0.07001771594076175,0.11726233908583958,0.008598994811454985,0.052886902006986244,0.008531819122320539,0.0,0.0,1493663.2045993812,0.0,0.0,12209.000000000015,0.9492665697070434,129
