slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,17,17,0,0,0,0,17,0,0,0.030315659628478858,0.04513246668029129,0.008402090270006898,0.01891937582834173,0.002994193530130229,0.0,0.0,624274.0687165448,0.0,0.0,82287.0,0.5249292766006581,114
11,29,29,0,0,0,0,29,0,0,0.043182831657223156,0.07357366227016657,0.008204249431664392,0.03234246277957497,0.002636119445983796,0.0,0.0,542367.3864540226,0.0,0.0,73311.0,0.5767507649673806,131
12,20,20,0,0,0,0,20,0,0,0.04074180908704311,0.07511368930717875,0.008027944969532736,0.03098942466416149,0.0017244394533488861,0.0,0.0,448102.19404585456,0.0,0.0,70285.00000000001,0.5942208879394953,136
13,18,18,0,0,0,0,18,0,0,0.04123991618057144,0.07654928698604371,0.007421311816808565,0.0311585651357869,0.0026600392279759683,0.0,0.0,473979.9173182429,0.0,0.0,74230.00000000001,0.5714450666820621,132
14,25,25,0,0,0,0,25,0,0,0.03959313594689516,0.05950472833334735,0.007775747903395207,0.02851556731982834,0.0033018207236716183,0.0,0.0,565146.842830151,0.0,0.0,67133.00000000001,0.6124184515905547,143
15,18,18,0,0,0,0,18,0,0,0.04544066571908768,0.08872964476983582,0.00845334333450606,0.034055440200665976,0.002931882183915648,0.0,0.0,603931.5377422355,0.0,0.0,67157.00000000001,0.612279891461232,145
16,23,23,0,0,0,0,23,0,0,0.042234972030408345,0.08221884149984796,0.008553525275103446,0.029953703748939638,0.0037277430063652655,0.0,0.0,640277.2427561203,0.0,0.0,59245.000000000015,0.6579585474279774,153
17,13,13,0,1,0,0,12,1,1,0.03790243403214224,0.07882838568433173,0.008681193979778262,0.025268722307811655,0.003952517744552321,0.0,0.0,802496.2275815749,0.0,0.0,64494.00000000001,0.6276542924773396,146
18,25,25,0,0,0,0,25,0,0,0.042089296428005324,0.07829667470746385,0.008262539001304907,0.029892808401307144,0.003933949025393272,0.0,0.0,689052.5717108392,0.0,0.0,55800.000000000015,0.6778476993245193,156
19,26,26,0,0,0,0,26,0,0,0.04509843856422806,0.08050785497430701,0.008407072197101677,0.03380268118408923,0.002888685183037163,0.0,0.0,635755.5609620205,0.0,0.0,53451.000000000015,0.6914092719819871,165
20,23,23,0,0,0,0,23,0,0,0.043516378851342366,0.061205326525166845,0.008260379852873402,0.03241110471508577,0.0028448942833832003,0.0,0.0,548070.0543906341,0.0,0.0,52908.000000000015,0.6945441949079152,168
21,19,19,0,0,0,0,19,0,0,0.046769319714061716,0.09389088326468034,0.008153690555651507,0.035872795601753125,0.002742833556657079,0.0,0.0,523259.43243563076,0.0,0.0,51333.000000000015,0.7036372033947231,169
22,12,12,0,0,0,0,12,0,0,0.05054422937347374,0.0936578388958687,0.008510666349696857,0.038295479636480834,0.0037380833872960556,0.0,0.0,720547.2102113703,0.0,0.0,58548.000000000015,0.6619825645170601,160
23,19,19,0,0,0,0,19,0,0,0.03928852446019989,0.05584868631123627,0.007822043786051591,0.028509345243958862,0.002957135430189441,0.0,0.0,475466.1511800412,0.0,0.0,59974.000000000015,0.6537497834997978,162
24,17,17,0,0,0,0,17,0,0,0.036987041038666936,0.0627944312946113,0.008487010038555948,0.02524025891578246,0.0032597720843285305,0.0,0.0,643892.5095121614,0.0,0.0,63463.000000000015,0.6336066046994977,157
25,11,11,0,0,0,0,11,0,0,0.03835399163534802,0.06483722836840848,0.007526847705835358,0.02747814552478852,0.003348998404724146,0.0,0.0,622895.222312715,0.0,0.0,67530.00000000001,0.610126436118007,152
26,21,21,0,0,0,0,21,0,0,0.050859802293812824,0.0686875114700257,0.007980179689423113,0.03950264900398365,0.003376973600406061,0.0,0.0,649893.0941762063,0.0,0.0,62871.000000000015,0.6370244212227931,159
27,20,20,0,0,0,0,20,0,0,0.0426676451613889,0.06005064340568173,0.007920887524588836,0.030763689500943207,0.003983068135856845,0.0,0.0,713853.4820559891,0.0,0.0,61762.000000000015,0.6434270538652502,161
28,23,23,0,0,0,0,23,0,0,0.042742049112983745,0.06615684947261027,0.007909927807745175,0.03162872261315526,0.0032033986920833083,0.0,0.0,534157.3017754498,0.0,0.0,61825.000000000015,0.6430633335257778,163
29,19,19,0,0,0,0,19,0,0,0.04691920762416939,0.10868493883057664,0.008232510753482539,0.036164174836604036,0.002522522034082811,0.0,0.0,559177.2195470978,0.0,0.0,63534.000000000015,0.633196697650251,160
30,19,19,0,0,0,0,19,0,0,0.0463733066975117,0.07824989244218591,0.008126138176868126,0.03536262727462523,0.0028845412460183316,0.0,0.0,605627.9515692098,0.0,0.0,64012.000000000015,0.6304370417412388,160
31,29,29,0,0,0,0,29,0,0,0.03949429626401364,0.06342694601418518,0.008336659537872106,0.02793055400216552,0.003227082723976014,0.0,0.0,627825.2428822048,0.0,0.0,60911.000000000015,0.6483401651174874,164
32,21,21,0,0,0,0,21,0,0,0.037737244683089075,0.055514595713572444,0.008182881110452542,0.026473921823320656,0.003080441749315873,0.0,0.0,681490.8731426623,0.0,0.0,60890.000000000015,0.6484614052306448,164
33,23,23,0,0,0,0,23,0,0,0.04330714996129014,0.07663854234846304,0.008133766075740224,0.03281772091989503,0.0023556629656548956,0.0,0.0,506597.88682222983,0.0,0.0,58727.000000000015,0.660949136885861,170
34,21,21,0,0,0,0,21,0,0,0.04290248385611959,0.06077676107382297,0.008343650047409437,0.031096259025778155,0.003462574782931997,0.0,0.0,669384.7081993135,0.0,0.0,57855.000000000015,0.6659834882512556,167
35,16,16,0,0,0,0,16,0,0,0.034953630450089326,0.06085560211561261,0.0071535124860103525,0.024989831781309795,0.002810286182769175,0.0,0.0,583666.7042213692,0.0,0.0,59796.000000000015,0.6547774377922753,161
36,23,23,0,0,0,0,23,0,0,0.03969570349512834,0.05836339318918957,0.00815984307528875,0.02802117223769305,0.003514688182146533,0.0,0.0,614119.1790693186,0.0,0.0,53605.000000000015,0.6905201778188326,170
37,30,30,0,0,0,0,30,0,0,0.043959854625074714,0.07520169464484935,0.007656438508551891,0.033137356022096276,0.003166060094426556,0.0,0.0,589108.3280811836,0.0,0.0,42413.000000000015,0.7551353847930258,184
38,24,24,0,0,0,0,24,0,0,0.04310313815165697,0.08328771625303419,0.007973522406652172,0.03143103943603095,0.0036985763089738438,0.0,0.0,553492.434719001,0.0,0.0,40406.000000000015,0.7667224756076438,187
39,17,17,0,0,0,0,17,0,0,0.048992766989158054,0.08719213359260365,0.007859216664519655,0.037565620799789284,0.003567929524849112,0.0,0.0,637908.4567227804,0.0,0.0,39102.00000000001,0.7742509093008486,186
40,25,25,0,0,0,0,25,0,0,0.04689836302558061,0.0953396899668814,0.007648410916096557,0.0358646216319401,0.003385330477543959,0.0,0.0,582696.9752909541,0.0,0.0,33934.00000000001,0.8040875238150222,195
41,19,19,0,0,0,0,19,0,0,0.04118565569113426,0.06121067702690373,0.007761582737639339,0.029725999033091827,0.0036980739204030854,0.0,0.0,636989.5414219404,0.0,0.0,36155.00000000001,0.7912649385139425,193
42,24,24,0,0,0,0,24,0,0,0.0420097145224034,0.07230149086967759,0.008009261537103055,0.030642756272824905,0.0033576967124754435,0.0,0.0,653868.1697573863,0.0,0.0,32626.000000000007,0.8116390508631142,198
43,25,25,0,0,0,0,25,0,0,0.04492917192627279,0.0892465002469259,0.007585145659651893,0.03427431865542773,0.003069707611193156,0.0,0.0,575776.2336477744,0.0,0.0,39626.00000000001,0.7712256798106345,196
44,23,23,0,0,0,0,23,0,0,0.04631150990232554,0.07636542858333548,0.008556316828977104,0.03421913615657132,0.0035360569167771187,0.0,0.0,668867.6660347274,0.0,0.0,44323.00000000001,0.7441083078344206,191
45,21,21,0,0,0,0,21,0,0,0.04943382278752574,0.08839953456093036,0.008402280273938948,0.03699693145584101,0.004034611057745782,0.0,0.0,704685.1883067933,0.0,0.0,41526.00000000001,0.7602563362392472,195
46,22,22,0,0,0,0,22,0,0,0.0465103322750898,0.10433204147989052,0.0075307973983725915,0.035480720633344155,0.0034988142433730472,0.0,0.0,645475.1278142709,0.0,0.0,36629.00000000001,0.7885283759598175,197
47,25,25,0,0,0,0,25,0,0,0.04524057191559236,0.07643199904044144,0.008678405628271903,0.03303065294015803,0.003531513347162434,0.0,0.0,674528.9469840563,0.0,0.0,35512.00000000001,0.7949771953120489,198
48,24,24,0,0,0,0,24,0,0,0.04467247076895905,0.08983294538581006,0.008059345124399918,0.03233926056887529,0.004273865075683842,0.0,0.0,710328.8179472294,0.0,0.0,28605.000000000007,0.8348536458634028,203
49,21,21,0,0,0,0,21,0,0,0.040816335081305624,0.0843502898195578,0.007912770017977475,0.02897034198975709,0.0039332230735710585,0.0,0.0,651004.4052765126,0.0,0.0,38152.00000000001,0.7797355810865423,195
50,23,23,0,0,0,0,23,0,0,0.052170109578972564,0.08588995354593583,0.008400383468908505,0.04107002053036651,0.0026997055796975514,0.0,0.0,525587.0004777353,0.0,0.0,35520.00000000001,0.7949310086022746,202
51,14,14,0,0,0,0,14,0,0,0.048259776192755004,0.10325448435311134,0.007471043917514632,0.03739341847453114,0.0033953138007092208,0.0,0.0,595999.126630288,0.0,0.0,40999.00000000001,0.7632988857456267,193
52,16,16,0,0,0,0,16,0,0,0.04479520987034097,0.0742373762895,0.008603237325012877,0.03233371617787862,0.0038582563674494667,0.0,0.0,691633.1888157312,0.0,0.0,41512.00000000001,0.760337162981352,188
53,24,24,0,0,0,0,24,0,0,0.03920548032251209,0.05744278085846967,0.007792184171291107,0.027531280490857957,0.0038820156603630225,0.0,0.0,704024.4758606531,0.0,0.0,39462.00000000001,0.7721725073610068,190
54,29,29,0,0,0,0,29,0,0,0.04614979559505117,0.08859834366111119,0.007726815078121385,0.034005892270781456,0.004417088246148324,0.0,0.0,655767.1462175784,0.0,0.0,36775.00000000001,0.7876854685064372,197
55,19,19,0,0,0,0,19,0,0,0.038462104735919656,0.07190961504369547,0.008051721165579572,0.026842706927952327,0.0035676766423877585,0.0,0.0,630100.9219404276,0.0,0.0,39503.00000000001,0.7719358004734137,192
56,18,18,0,0,0,0,18,0,0,0.03994244535495071,0.07109849830565701,0.008024284745971609,0.028206171090863326,0.0037119895181157753,0.0,0.0,717629.162586463,0.0,0.0,41520.000000000015,0.7602909762715777,190
57,16,16,0,0,0,0,16,0,0,0.03970323108272415,0.05778186649574296,0.008520152576934842,0.028547279468872047,0.0026357990369172656,0.0,0.0,492355.6817160151,0.0,0.0,44227.000000000015,0.7446625483517118,187
58,13,13,0,0,0,0,13,0,0,0.05327843830356855,0.1079870793390148,0.008048595243787197,0.04267532435863719,0.002554518701144165,0.0,0.0,639622.0338470907,0.0,0.0,52760.000000000015,0.6953986490387389,176
59,26,26,0,0,0,0,26,0,0,0.04389089301524149,0.0767207701140662,0.008152433206552508,0.03239288808697746,0.0033455717217115246,0.0,0.0,641587.869502384,0.0,0.0,46787.000000000015,0.7298828012239478,186
60,21,21,0,0,0,0,21,0,0,0.04074984863891536,0.054608690196032955,0.00779881331182714,0.028887466624430726,0.004063568702657503,0.0,0.0,689368.3025620539,0.0,0.0,48145.000000000015,0.7220426072397667,180
61,24,24,0,0,0,0,24,0,0,0.04245124593889831,0.0697182304850993,0.008397545234967158,0.03079596868675258,0.00325773201717857,0.0,0.0,632872.2889887126,0.0,0.0,42932.00000000001,0.7521390219964205,190
62,19,19,0,0,0,0,19,0,0,0.03868924883600561,0.06299714754006272,0.007995302083217873,0.027302989555071627,0.003390957197716113,0.0,0.0,671711.90437564,0.0,0.0,41192.00000000001,0.7621846313723226,186
63,26,26,0,0,0,0,26,0,0,0.04253415960679337,0.08785818389299205,0.008424569737833044,0.03150636916288521,0.0026032207060751066,0.0,0.0,615810.3586160089,0.0,0.0,36677.00000000001,0.7882512557011719,192
64,14,14,0,0,0,0,14,0,0,0.04588005447717579,0.0826528715337275,0.008737899480272874,0.034242511218522766,0.002899643778380158,0.0,0.0,630320.5291170726,0.0,0.0,42536.00000000001,0.7544252641302465,179
65,23,23,0,0,0,0,23,0,0,0.03839568481233227,0.06946998912081159,0.008183400676700578,0.026552002585741013,0.0036602815498906834,0.0,0.0,658801.759982097,0.0,0.0,44907.00000000001,0.7407366780208995,178
66,18,18,0,0,0,0,18,0,0,0.04942510718426808,0.09108486085323453,0.0075335268311719555,0.039328771936228156,0.0025628084168679665,0.0,0.0,507581.92630453344,0.0,0.0,51320.00000000001,0.7037122567981062,173
67,29,29,0,0,0,0,29,0,0,0.05007620418573217,0.0871877925500578,0.0077413668534413345,0.04014456591920775,0.0021902714130830935,0.0,0.0,481569.6234584084,0.0,0.0,48521.000000000015,0.7198718318803763,183
68,13,13,0,0,0,0,13,0,0,0.04126977764698777,0.07128820231585312,0.007732483979617075,0.03035504193014329,0.003182251737227405,0.0,0.0,557646.814606079,0.0,0.0,55976.000000000015,0.6768315917094856,172
69,20,20,0,0,0,0,20,0,0,0.0412859216070315,0.06338082822618984,0.008122217722473325,0.02986068750331844,0.003303016381239738,0.0,0.0,590380.3711105372,0.0,0.0,57104.000000000015,0.6703192656313145,169
70,23,23,0,0,0,0,23,0,0,0.042550830708958036,0.07803238509747307,0.007686032322165838,0.03149712438726687,0.0033676739995253365,0.0,0.0,550499.4094211982,0.0,0.0,48414.000000000015,0.7204895791236071,176
71,9,9,0,0,0,0,9,0,0,0.048086939157314004,0.07796696681887925,0.009161750391672205,0.03417116070164401,0.004754028063997785,0.0,0.0,752368.804709122,0.0,0.0,54284.000000000015,0.6866000808267421,167
72,13,13,0,0,0,0,13,0,0,0.048138911002688085,0.08317980454085139,0.00788884013916148,0.037689654219889006,0.0025604166436376074,0.0,0.0,596162.5608377386,0.0,0.0,61806.000000000015,0.6431730269614917,159
73,23,23,0,0,0,0,23,0,0,0.04315797146963852,0.06511214334197063,0.007934627855048209,0.031058645674377577,0.0041646979402127325,0.0,0.0,591027.6207785225,0.0,0.0,58294.000000000015,0.663448992552393,158
74,21,21,0,0,0,0,21,0,0,0.04899134885490715,0.0834892351353758,0.008114729833365985,0.03785036749825737,0.003026251523283787,0.0,0.0,585715.7455652298,0.0,0.0,58353.000000000015,0.6631083655678078,160
75,19,19,0,0,0,0,19,0,0,0.03703661638480034,0.0634703352045794,0.008451484577589216,0.025649249567599033,0.002935882239612087,0.0,0.0,581931.7588130733,0.0,0.0,51897.000000000015,0.7003810403556376,165
76,21,21,0,0,0,0,21,0,0,0.03958236454046214,0.07008137554703261,0.007867547686605154,0.028899011736139908,0.0028158051177170802,0.0,0.0,504499.04200343345,0.0,0.0,48311.000000000015,0.7210842330119507,168
77,17,17,0,0,0,0,17,0,0,0.03987234909218554,0.06136797287931712,0.008158589502567261,0.027780169323331497,0.003933590266286774,0.0,0.0,625457.6574526344,0.0,0.0,49552.000000000015,0.7139195196582182,167
78,11,11,0,0,0,0,11,0,0,0.04842501762247333,0.0798428037245871,0.006736345725615527,0.03725171358431124,0.004436958312546566,0.0,0.0,625507.2219999311,0.0,0.0,54986.000000000015,0.6825471970440504,160
79,22,22,0,0,0,0,22,0,0,0.04509341382172531,0.10033795385227474,0.008527477214677935,0.033236389263703196,0.0033295473433441834,0.0,0.0,686606.7623189267,0.0,0.0,54625.000000000015,0.6846313723226141,159
80,10,10,0,0,0,0,10,0,0,0.05229301677411865,0.09830251284720928,0.008565887721924714,0.040653222281612854,0.0030739067705810906,0.0,0.0,732843.8382279996,0.0,0.0,61224.000000000015,0.6465331100975693,151
81,19,19,0,0,0,0,19,0,0,0.0523552479658012,0.0870007428309376,0.008487565459937665,0.04136319588750998,0.0025044866183535513,0.0,0.0,468816.34659501567,0.0,0.0,66673.00000000001,0.6150741874025748,145
82,19,19,0,0,0,0,19,0,0,0.03994373065262662,0.05513205058726463,0.008152404134509341,0.02902607468996877,0.0027652518281485136,0.0,0.0,568027.2678094367,0.0,0.0,65281.000000000015,0.6231106749032964,146
83,19,19,0,0,0,0,19,0,0,0.043390494237967724,0.07578505020182977,0.007812933708240152,0.03173601774061846,0.0038415427891091113,0.0,0.0,726810.9671162064,0.0,0.0,64374.000000000015,0.6283470931239534,150
84,14,14,0,0,0,0,14,0,0,0.04112833728160117,0.0593126243167266,0.007823521968849678,0.029885077580600664,0.0034197377321508195,0.0,0.0,549462.2969743778,0.0,0.0,62896.000000000015,0.6368800877547485,151
85,20,20,0,0,0,0,20,0,0,0.03334843716298726,0.04621084987519987,0.0077143722692582795,0.022400506090236354,0.003233558803492622,0.0,0.0,529622.1884022852,0.0,0.0,65491.000000000015,0.621898273771722,150
86,14,14,0,0,0,0,14,0,0,0.04641135903623506,0.09043238472567572,0.00860523097067659,0.03414092076691808,0.0036652072986404012,0.0,0.0,807865.3988493852,0.0,0.0,68751.0,0.6030771895387103,144
87,14,14,0,0,0,0,14,0,0,0.04368286523781333,0.08140885797877898,0.00796053989290166,0.0327225919722622,0.002999733372649477,0.0,0.0,513829.04159848165,0.0,0.0,71135.0,0.5893135500259801,142
88,27,27,0,0,0,0,27,0,0,0.0460115902336766,0.08390983486580299,0.007720139274548381,0.03501956517811733,0.003271885781010886,0.0,0.0,613947.9152889134,0.0,0.0,65938.0,0.6193175913630853,152
89,24,24,0,0,0,0,24,0,0,0.039189217206885694,0.06042288727914573,0.00831137193125168,0.027788757135238856,0.003089088140395158,0.0,0.0,524087.44360623026,0.0,0.0,58575.000000000015,0.661826684371572,160
90,17,17,0,0,0,0,17,0,0,0.04537578920733863,0.10690922849979147,0.008175935258610424,0.03490811793542753,0.0022917360133006743,0.0,0.0,553580.3508899179,0.0,0.0,60681.000000000015,0.6496680330234974,158
91,23,23,0,0,0,0,23,0,0,0.046604688394399074,0.06577683437837033,0.008177144282127475,0.035192920337539235,0.0032346237747323627,0.0,0.0,572453.948240469,0.0,0.0,52826.000000000015,0.6950176086831014,167
92,23,23,0,0,0,0,23,0,0,0.04755976855429047,0.1093013737402465,0.008062377480485706,0.036930244517271726,0.00256714655653304,0.0,0.0,580504.274279285,0.0,0.0,44144.000000000015,0.7451417354656197,178
93,18,18,0,0,0,0,18,0,0,0.05230509966709913,0.09390625600161252,0.008460446511493878,0.04054794394126267,0.003296709214342575,0.0,0.0,603761.7296765008,0.0,0.0,56358.000000000015,0.6746261763177646,164
94,21,21,0,0,0,0,21,0,0,0.04884650862858661,0.09496834668816367,0.00785948468859152,0.037875068081577194,0.003111955858417911,0.0,0.0,640306.6649039065,0.0,0.0,57052.000000000015,0.6706194792448472,162
95,20,20,0,0,0,0,20,0,0,0.04565677045716496,0.08372148009636367,0.009125393849653055,0.03299074034349628,0.0035406362640156243,0.0,0.0,768169.2776538345,0.0,0.0,65418.000000000015,0.6223197274984122,157
96,14,14,0,0,0,0,14,0,0,0.041429383602884305,0.07317929514002945,0.007934168764395998,0.029382273684776174,0.004112941153712139,0.0,0.0,727233.9041482348,0.0,0.0,63538.00000000001,0.633173604295364,156
97,21,21,0,0,0,0,21,0,0,0.044981616238947954,0.0721244145274672,0.008440772144146416,0.03273347976744646,0.003807364327355075,0.0,0.0,757194.7241087118,0.0,0.0,60196.000000000015,0.6524681023035621,162
98,19,19,0,0,0,0,19,0,0,0.04871626794239431,0.08827812801745064,0.008496690904269869,0.036551510517238685,0.00366806652088577,0.0,0.0,627995.6693350906,0.0,0.0,68800.0,0.6027942959413428,154
99,15,15,0,0,0,0,15,0,0,0.0420038344286747,0.06315888218786855,0.007698293139698391,0.030505038366712044,0.0038005029222642653,0.0,0.0,627610.2374729906,0.0,0.0,70984.0,0.5901853241729692,148
100,19,19,0,0,0,0,19,0,0,0.05003951119389494,0.08333305820113951,0.008216449828604037,0.03849292939431722,0.0033301319709736895,0.0,0.0,588128.079134554,0.0,0.0,71091.0,0.5895675769297385,149
101,18,18,0,0,0,0,18,0,0,0.0411269729961847,0.06586222422700426,0.007887081431178281,0.029539816968287877,0.003700074596718547,0.0,0.0,685295.1438598395,0.0,0.0,75174.0,0.5659950349286993,143
102,24,24,0,0,0,0,24,0,0,0.04407221331818772,0.06860276122863335,0.008384825183775986,0.03276399805678817,0.0029233900776235657,0.0,0.0,628784.982071265,0.0,0.0,70809.0,0.5911956584492812,147
103,12,12,0,0,0,0,12,0,0,0.03342030218161688,0.04566501940901503,0.008045503801486525,0.0217272725759943,0.003647525804136055,0.0,0.0,592646.2492873285,0.0,0.0,70043.0,0.5956180359101668,145
104,18,18,0,0,0,0,18,0,0,0.04769311570657126,0.0704512583659614,0.008372125714897602,0.03610305377907403,0.0032179362125996274,0.0,0.0,600443.0085725908,0.0,0.0,72023.0,0.5841868252410369,144
105,12,12,0,0,0,0,12,0,0,0.0428268082213345,0.07738262775870328,0.007374926339332558,0.03269065642570041,0.002761225456301534,0.0,0.0,627560.673226167,0.0,0.0,80853.0,0.5332082443276946,130
106,14,14,0,0,0,0,14,0,0,0.03732459210139858,0.05247116903219511,0.008296963172323923,0.026665183480680508,0.002362445448394148,0.0,0.0,585428.1888477918,0.0,0.0,85166.0,0.5083078344206455,125
107,24,24,0,0,0,0,24,0,0,0.04716906952030275,0.08570858525110765,0.008381341751332207,0.03597181847801894,0.0028159092909515932,0.0,0.0,585453.5823073259,0.0,0.0,81298.0,0.5306391085965014,131
108,22,22,0,0,0,0,22,0,0,0.04125021945886906,0.08175726953409088,0.008138777972168984,0.029954988671596353,0.0031564528151037216,0.0,0.0,620158.6902921792,0.0,0.0,74109.0,0.572143640667398,140
109,14,14,0,0,0,0,14,0,0,0.04259608633625576,0.07416494942759998,0.007690564272929326,0.03309495397619185,0.001810568087134571,0.0,0.0,555643.5620199356,0.0,0.0,71382.0,0.5878875353616997,144
110,11,11,0,0,0,0,11,0,0,0.0332392964575348,0.05000329406950879,0.00739840838427854,0.022724050313158953,0.003116837760097316,0.0,0.0,671340.2068176783,0.0,0.0,76772.0,0.5567692396512903,134
111,22,22,0,0,0,0,22,0,0,0.045562242195317564,0.0785093837703407,0.00822476664814232,0.03351290283407193,0.003824572713103314,0.0,0.0,639009.1466728745,0.0,0.0,72738.0,0.5800588880549622,142
112,15,15,0,0,0,0,15,0,0,0.04752922674855201,0.08311621248598862,0.008066129024838617,0.03557176268300343,0.0038913350407099785,0.0,0.0,616096.217426864,0.0,0.0,78215.0,0.5484383118757578,133
113,21,21,0,0,0,0,21,0,0,0.042390327908101114,0.08038656627492458,0.007795453344796268,0.030950573500008616,0.0036443010632962207,0.0,0.0,627945.9912688442,0.0,0.0,71370.0,0.587956815426361,140
114,16,16,0,0,0,0,16,0,0,0.043669054671192156,0.0722075490440324,0.00814695200360259,0.031858533512084466,0.003663569155505102,0.0,0.0,628756.6674045736,0.0,0.0,70571.0,0.5925697130650656,143
115,17,17,0,0,0,0,17,0,0,0.038761724056347334,0.059437231015034286,0.008838645162987628,0.026558338291170557,0.0033647406021891477,0.0,0.0,582839.059371653,0.0,0.0,64668.000000000015,0.6266497315397493,149
116,30,30,0,0,0,0,30,0,0,0.03913543803767367,0.0679096840388356,0.007944856846294505,0.02867407295117248,0.0025165082402066772,0.0,0.0,523566.2879141931,0.0,0.0,54551.000000000015,0.685058599388026,162
117,21,21,0,0,0,0,21,0,0,0.04562098499697942,0.08052797001650056,0.00791705557961451,0.03423063595213823,0.003473293465226684,0.0,0.0,573977.0872010945,0.0,0.0,53798.000000000015,0.6894059234455285,162
118,14,14,0,0,0,0,14,0,0,0.03774574333266871,0.06254513995356109,0.007652196039703754,0.02698050913724635,0.0031130381557186097,0.0,0.0,587975.8399602642,0.0,0.0,53283.000000000015,0.6923791928872466,161
119,18,18,0,0,0,0,18,0,0,0.04132901270246354,0.0638883259278858,0.007415956133223923,0.030813014858071967,0.0031000417111676495,0.0,0.0,588257.4750081467,0.0,0.0,57160.000000000015,0.6699959586628947,158
