slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.051083652332573996,0.09189403577710226,0.00830942278403348,0.030857996475827973,0.008216191214874248,0.0,0.0,773496.6955970596,183152.32724226126,0.0,163033.6666666667,0.05859380263038849,9
1,20,20,0,0,0,0,20,0,0,0.061772397819297366,0.09916113880691801,0.007632992174940875,0.04224580862123866,0.008865968856377361,2.168404344971009e-20,0.0,1193473.341329987,313639.62901021575,2.2206538668519905e-19,137166.0,0.20796161241706657,25
2,9,9,0,0,0,0,9,0,0,0.05713091014164272,0.08644411143889179,0.007309197156998279,0.033065487160748766,0.012318542126238684,2.8912057932946783e-19,0.0,1449295.7647223515,554686.5773388105,6.560470430604269e-18,126569.0,0.2691519277518897,32
3,8,8,0,0,0,0,8,0,0,0.06372311032911189,0.09548581736181602,0.007848810948921484,0.04013748997815494,0.01207032887261944,0.0,0.0,1532377.7652802083,392117.9997078328,0.0,118415.00000000001,0.31623561476143447,35
4,12,12,0,0,0,0,12,0,0,0.08240099143990871,0.13828974512020117,0.008629087516881713,0.054105122723931,0.01509453659342526,6.505213034913027e-19,0.0,2114229.0274720197,475277.4700475955,8.002304188109322e-18,106229.33333333334,0.38659937675996014,41
5,14,14,0,0,0,0,14,0,0,0.06734916916701186,0.10919943671341051,0.007537880170881715,0.047809155955361046,0.009619025819763464,3.717264591378872e-19,0.0,1587391.2870999512,215933.57823569953,9.712781832466473e-18,87364.0,0.49553357469930304,50
6,11,11,0,0,0,0,11,0,0,0.056125036102122265,0.10752331312040983,0.007766202341993508,0.03512180702584497,0.010706370692313632,3.9425533544927433e-19,0.0,1526000.7557343678,349007.38196607906,7.238635004437114e-18,80334.0,0.536126942332011,51
7,9,9,0,1,0,0,8,1,1,0.05550658170780301,0.10785728989788436,0.006537521217620539,0.0413710591400519,0.006783111873728012,0.0,0.0,968028.9391826834,145739.2291996126,0.0,78611.66666666669,0.5460722211635994,52
8,14,14,0,0,0,0,14,0,0,0.05986328698495529,0.10028964560834888,0.0074465604640071,0.037242772347210566,0.011172681678714765,6.195440985631454e-19,0.0,1383954.222485849,534189.220649774,5.600149239846857e-18,72565.00000000001,0.5809875217258244,59
9,11,11,0,0,0,0,11,0,0,0.08846639407901424,0.1653232412454231,0.00846808514388513,0.05824643415077913,0.01560845310765469,1.813574543066662e-18,0.0,2269141.111397859,552851.5509145566,1.8683020137655736e-17,68131.33333333334,0.6065888675239586,63
