slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.0625465325172737,0.11869482241194024,0.00834746839675588,0.04823981683720004,0.005959247283317772,0.0,0.0,846337.6306131296,0.0,0.0,366592.80000000005,0.038050999517704076,12
1,6,6,0,0,0,0,6,0,0,0.0697091879626184,0.10379029127393022,0.008133629103669509,0.055358027732430815,0.006217531126518051,0.0,0.0,986479.7673656862,0.0,0.0,363684.80000000005,0.04568166682323349,16
2,14,14,0,0,0,0,14,0,0,0.06884082688167945,0.09757048796164591,0.007821988098900437,0.053526915870911296,0.00749192291186771,0.0,0.0,1141095.032836822,0.0,0.0,348663.80000000005,0.08509715980685073,27
3,7,7,0,0,0,0,7,0,0,0.04508526377192361,0.08134783050083008,0.007773162413900719,0.03358135467193997,0.003730746686082919,0.0,0.0,594857.7454072164,0.0,0.0,352855.80000000005,0.07409724325087419,27
4,7,7,0,0,0,0,7,0,0,0.04806803213988795,0.08005739503441002,0.008880867789754446,0.035561238425856755,0.003625925924276755,0.0,0.0,720597.7338874432,0.0,0.0,348196.80000000005,0.08632257990027647,30
5,12,12,0,0,0,0,12,0,0,0.07393075988280189,0.15620016716569446,0.008722076721439357,0.05942146452501845,0.005787218636344069,0.0,0.0,1011122.0320183472,0.0,0.0,339516.80000000005,0.10909912467744165,39
6,11,11,0,1,0,0,10,1,1,0.05535591183444123,0.1029017304208635,0.007109524594995448,0.04054816177171836,0.007698225467727425,0.0,0.0,848644.2251184408,0.0,0.0,339844.80000000005,0.10823844418355799,41
7,10,10,0,0,0,0,10,0,0,0.07159666165419616,0.11706972131636709,0.008817173357817207,0.05673168283065829,0.006047805465720667,0.0,0.0,1109674.3917685943,0.0,0.0,333536.80000000005,0.12479079953544248,45
8,10,10,0,0,0,0,10,0,0,0.06136446454182672,0.12258380781228854,0.008713595019212716,0.046862221123421595,0.005788648399192408,0.0,0.0,1233640.992125912,0.0,0.0,323821.8,0.15028321111495402,54
9,12,12,0,0,0,0,12,0,0,0.051988319725885496,0.08824104078699264,0.007671598335029815,0.038763569811991756,0.005553151578863919,0.0,0.0,1039899.5256357951,0.0,0.0,312440.8,0.18014724983717934,63
10,18,18,0,0,0,0,18,0,0,0.054236462200184965,0.11615646448857499,0.008181236345172161,0.039924193696236926,0.006131032158775884,0.0,0.0,879225.2526752033,0.0,0.0,308202.8,0.1912678715843712,70
11,7,7,0,0,0,0,7,0,0,0.04545467780576423,0.07460156486502668,0.009016854961829968,0.029383254360065357,0.007054568483868908,0.0,0.0,1076439.8436946434,0.0,0.0,306256.8,0.1963742259779615,69
12,7,7,0,0,0,0,7,0,0,0.08843217086434753,0.14002135407502403,0.008200983256002284,0.07078781337110034,0.009443374237244905,0.0,0.0,1537840.5413559296,0.0,0.0,303348.8,0.20400489328349092,69
13,10,10,0,0,0,0,10,0,0,0.05728721413379945,0.13592633168323406,0.008089306848928031,0.04165554996507542,0.0075423573197959904,0.0,0.0,1083843.9809150968,0.0,0.0,302632.8,0.20588369582501753,70
14,7,7,0,0,0,0,7,0,0,0.03684355095349549,0.041690363509760554,0.007471484644187702,0.024278899297680158,0.005093167011627623,0.0,0.0,889444.4490201721,0.0,0.0,306044.8,0.19693051946791063,68
15,14,14,0,0,0,0,14,0,0,0.06253478400992864,0.12425620546412897,0.0075487854243098534,0.04827354933072636,0.006712449254892399,0.0,0.0,1316551.0290356174,0.0,0.0,298421.8,0.2169334688730178,71
16,12,12,0,0,0,0,12,0,0,0.07868890489208419,0.10902205781551169,0.008388152069163237,0.06103023749569605,0.009270515327224886,0.0,0.0,1488920.4508792793,0.0,0.0,291230.8,0.2358028390910586,77
17,8,8,0,0,0,0,8,0,0,0.06442636410569944,0.14802081821877,0.007332160526326279,0.05075032588961062,0.006343877689762519,0.0,0.0,956963.1946096253,0.0,0.0,292326.8,0.23292690670905702,77
18,9,9,0,0,0,0,9,0,0,0.04863916502645168,0.07492331945825192,0.008114676167452638,0.03190919657178277,0.00861529228721628,0.0,0.0,1253451.2714815026,0.0,0.0,290373.8,0.2380516292839192,77
19,6,6,0,0,0,0,6,0,0,0.0366877311851574,0.06448775046547092,0.007792840106459951,0.02204915009572388,0.006845740982973571,0.0,0.0,921198.7310256775,0.0,0.0,291813.8,0.2342730319936983,75
20,10,10,0,0,0,0,10,0,0,0.07524989507314919,0.1572348426589934,0.007457756967648573,0.06023970970288904,0.007552428402611566,0.0,0.0,1216061.9654623915,0.0,0.0,293248.8,0.23050755483295726,75
21,10,10,0,0,0,0,10,0,0,0.07413942201300461,0.11836616488935334,0.008396121330763878,0.05647710531683865,0.00926619536540208,0.0,0.0,1385815.9145249198,0.0,0.0,289676.8,0.239880575333422,78
22,7,7,0,0,0,0,7,0,0,0.06316578944859624,0.0870660376669568,0.007874398794718967,0.04616589923504423,0.00912549141883305,0.0,0.0,1226661.8466345163,0.0,0.0,289146.8,0.24127130905829497,80
