slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,17,17,0,0,0,0,17,0,0,0.05201150362043834,0.11750334663344723,0.00876077343673791,0.03679566498025724,0.0064550652034431905,0.0,0.0,1128327.172597785,0.0,0.0,87413.6,0.4980141912394709,74
11,10,10,0,0,0,0,10,0,0,0.08386160847202224,0.14199931582001044,0.0073925346334751,0.06502710250365314,0.011441971334894014,0.0,0.0,1631463.1706110563,0.0,0.0,82961.6,0.523580474067336,76
12,10,10,0,0,0,0,10,0,0,0.06849144858875787,0.095303348646309,0.008133241749214815,0.05558678538594557,0.004771421453597491,0.0,0.0,1200964.8994937802,0.0,0.0,81562.6,0.5316144429972963,80
13,12,12,0,0,0,0,12,0,0,0.05646529279926251,0.09973747756419764,0.008003444155799096,0.04342730676540826,0.005034541878055154,0.0,0.0,995057.6943690403,0.0,0.0,70755.6,0.5936752737521793,88
14,10,10,0,0,0,0,10,0,0,0.06729066084335668,0.12366017216284286,0.008112992546170653,0.05142808784733559,0.007749580449850443,0.0,0.0,1073979.4988793186,0.0,0.0,64482.60000000001,0.6296989242865905,93
15,16,16,0,0,0,0,16,0,0,0.06049715600860945,0.10598730207720143,0.008626128056975053,0.04421682296639585,0.007654204985238546,0.0,0.0,1181646.0453946993,0.0,0.0,61520.60000000001,0.6467086569317244,96
16,11,11,0,0,0,0,11,0,0,0.07448846964017268,0.1365430779403077,0.007710005575647113,0.05765204565355562,0.009126418410969952,0.0,0.0,1306094.8546467898,0.0,0.0,64622.60000000001,0.6288949531284814,95
17,8,8,0,0,0,0,8,0,0,0.059031654106053065,0.11988282559549535,0.008161964315801955,0.0450015740685933,0.00586811572165781,0.0,0.0,1230637.6336901607,0.0,0.0,64001.60000000001,0.6324611394798076,95
18,23,23,0,0,0,0,23,0,0,0.06380560398781655,0.12513835992730718,0.00845357476824692,0.0480445594052525,0.007307469814317134,0.0,0.0,1271788.3787474341,0.0,0.0,51372.600000000006,0.7049850805923659,106
19,11,11,0,0,0,0,11,0,0,0.055971830881812984,0.09086213500186269,0.007916037862743475,0.0409148905010571,0.007140902518012399,0.0,0.0,1426697.2042482207,0.0,0.0,55196.600000000006,0.6830251826737324,102
20,12,12,0,0,0,0,12,0,0,0.06185567434016246,0.1209874895467027,0.007918684097090147,0.04719235719756742,0.006744633045504904,0.0,0.0,969057.0161747833,0.0,0.0,57658.600000000006,0.6688867755932733,104
21,9,9,0,0,0,0,9,0,0,0.05354471008497695,0.10144206708665304,0.0078017861951365,0.04016359344362251,0.005579330446217943,0.0,0.0,839453.9529257232,0.0,0.0,62422.60000000001,0.6415287856130509,103
22,10,10,0,0,0,0,10,0,0,0.06960369260566365,0.16283070403223723,0.006786180182862231,0.0558620540465319,0.006955458376269525,0.0,0.0,946953.5801465798,0.0,0.0,69736.6,0.5995270352529867,99
23,12,12,0,0,0,0,12,0,0,0.06282592933651958,0.10020393437086672,0.008650880637309025,0.047770199434822636,0.0064048492643879185,0.0,0.0,1207282.9967071689,0.0,0.0,67761.6,0.6108687712334525,97
24,12,12,0,0,0,0,12,0,0,0.04822452257397828,0.08020197640756506,0.008299179225848932,0.03237145157868416,0.007553891769445189,0.0,0.0,1199479.1602391629,0.0,0.0,67759.6,0.6108802565357112,97
25,7,7,0,0,0,0,7,0,0,0.06735079193928879,0.09711470420392024,0.008212271707516807,0.05279954398988843,0.006338976241883547,0.0,0.0,828663.7109878397,0.0,0.0,69631.6,0.6001300136215685,97
26,12,12,0,0,0,0,12,0,0,0.0699770899069264,0.1295991123307468,0.007564512121895617,0.05378505290609751,0.008627524878933273,0.0,0.0,1558185.5634880492,0.0,0.0,62555.60000000001,0.6407650130128474,99
27,19,19,0,0,0,0,19,0,0,0.0558710403762794,0.09905184768568855,0.008361981434247165,0.039163000438692974,0.008346058503339264,0.0,0.0,1185366.0283876678,0.0,0.0,48585.600000000006,0.7209898492898638,107
28,9,9,0,0,0,0,9,0,0,0.05920692922488123,0.09975529238470336,0.008517803871257754,0.04611878313205595,0.004570342221567522,0.0,0.0,1183739.3222521576,0.0,0.0,44964.600000000006,0.7417839890292393,111
29,21,21,0,0,0,0,21,0,0,0.06387093906329978,0.09411419295903074,0.007605248681332721,0.049002222809727956,0.007263467572239113,0.0,0.0,1164070.6140445764,0.0,0.0,36480.600000000006,0.7905046412106427,117
30,13,13,0,2,0,0,11,2,2,0.06159885915796282,0.10063044738961316,0.007947713089913006,0.04633206609340277,0.007319079974647035,0.0,0.0,1122119.956585268,0.0,0.0,28915.60000000001,0.8339477970041738,121
31,12,12,0,0,0,0,12,0,0,0.06217501833006289,0.1124289298812125,0.007492166709651302,0.04513344596457732,0.009549405655834267,0.0,0.0,1166260.1908006205,0.0,0.0,28995.60000000001,0.8334883849138257,118
32,15,15,0,0,0,0,15,0,0,0.07504894760334534,0.11353110171336996,0.008008455845697433,0.057451722661209105,0.009588769096438816,0.0,0.0,1488572.3572347262,0.0,0.0,28692.60000000001,0.8352284082060187,121
33,11,11,0,0,0,0,11,0,0,0.07160907099293323,0.09347356074399588,0.008035382939610779,0.0539399214360103,0.009633766617312139,0.0,0.0,1565951.8567459548,0.0,0.0,35296.600000000006,0.7973039401477928,115
34,11,11,0,0,0,0,11,0,0,0.06627122358752761,0.12185534193529524,0.008410746994410304,0.04876139103093246,0.009099085562184854,0.0,0.0,1557163.2125341312,0.0,0.0,38703.600000000006,0.7777387277500982,111
35,10,10,0,0,0,0,10,0,0,0.06755746754695448,0.10206141841860641,0.007902245743547634,0.053189726754427825,0.006465495048979015,0.0,0.0,1071147.3374304604,0.0,0.0,41475.600000000006,0.7618200988195406,111
36,12,12,0,0,0,0,12,0,0,0.06934720315187752,0.09592042004498534,0.008314468719686845,0.05258475338315247,0.008447981049038189,0.0,0.0,1519766.3236382415,0.0,0.0,43182.600000000006,0.7520173933417406,107
37,7,7,0,0,0,0,7,0,0,0.057883142717881184,0.0970683386515049,0.007385453609070443,0.04200992284646632,0.008487766262344421,0.0,0.0,1322425.2965774504,0.0,0.0,44550.600000000006,0.7441614465967901,105
38,16,16,0,0,0,0,16,0,0,0.0642424064293598,0.12180392729274145,0.008436853320085577,0.05014354927288009,0.005662003836394153,0.0,0.0,1131443.7513803616,0.0,0.0,36891.600000000006,0.78814441159648,115
39,12,12,0,0,0,0,12,0,0,0.05220884143235358,0.1057589067138892,0.0081982361975935,0.03650137094987173,0.0075092342848883525,0.0,0.0,1169843.3890953655,0.0,0.0,45878.600000000006,0.7365352058970136,109
40,15,15,0,1,0,0,14,1,1,0.05972893613984233,0.11236863519166797,0.007808212667504448,0.043023194283488345,0.00889752918884954,0.0,0.0,1405178.6386215666,0.0,0.0,34861.600000000006,0.79980199338906,115
41,6,6,0,0,0,0,6,0,0,0.03195097541426478,0.06870359217095229,0.007928321186184731,0.020471921592889335,0.0035507326351907186,0.0,0.0,685376.1949189398,0.0,0.0,43290.600000000006,0.7513971870197708,110
42,7,7,0,0,0,0,7,0,0,0.04831259910028553,0.08238752494042133,0.007654459365687178,0.0335164300426742,0.007141709691924153,0.0,0.0,1106570.9935189062,0.0,0.0,55883.60000000001,0.6790799813478691,101
43,5,5,0,0,0,0,5,0,0,0.03345699366820899,0.053603775654863746,0.006619701929112228,0.022749658886740624,0.004087632852356142,0.0,0.0,649872.5757089027,0.0,0.0,60178.60000000001,0.6544152947473119,98
44,18,18,0,0,0,0,18,0,0,0.05770589401311975,0.10111127787424978,0.007966511947699028,0.041976978784933505,0.007762403280487224,0.0,0.0,1074248.864059827,0.0,0.0,60344.60000000001,0.6534620146598398,103
45,11,11,0,0,0,0,11,0,0,0.06322505540650324,0.10733353429726916,0.007693682994435586,0.04815900946777148,0.007372362944296168,0.0,0.0,1299065.1019771167,0.0,0.0,57643.60000000001,0.6689729153602135,101
46,7,7,0,0,0,0,7,0,0,0.06489497297163911,0.09455879909514313,0.008066435349749356,0.04615779288513998,0.010670744736749786,0.0,0.0,1620346.827885192,0.0,0.0,62278.60000000001,0.6423557273756773,96
47,11,11,0,0,0,0,11,0,0,0.05781252680981193,0.12199625304721556,0.007938035762113342,0.045564490622350066,0.004310000425348525,0.0,0.0,1000779.7027732693,0.0,0.0,61642.60000000001,0.6460080534939437,100
48,16,16,0,0,0,0,16,0,0,0.0595979939139304,0.09611106701375347,0.007723161009730174,0.044740627528702094,0.0071342053754981285,0.0,0.0,1278156.8634349043,0.0,0.0,62627.60000000001,0.6403515421315342,100
49,13,13,0,0,0,0,13,0,0,0.06045921821255946,0.11669172199396691,0.007661539269598326,0.04319130012003788,0.009606378822923249,0.0,0.0,1537975.0110432678,0.0,0.0,57509.60000000001,0.6697424306115463,104
50,9,9,0,0,0,0,9,0,0,0.05064486305066303,0.07791183233362117,0.007694806023380563,0.03476924342158996,0.008180813605692493,0.0,0.0,1253807.5852747122,0.0,0.0,57453.60000000001,0.67006401907479,102
51,11,11,0,0,0,0,11,0,0,0.04389993595697083,0.09316176483939431,0.008168492747438787,0.02970311088863656,0.006028332320895485,0.0,0.0,830523.5969351963,0.0,0.0,64217.60000000001,0.631220726835868,98
52,17,17,0,1,0,0,16,1,1,0.05602974886318012,0.1000742908783551,0.008777140401402834,0.04014783456616286,0.007104773895614432,0.0,0.0,1291320.136900274,0.0,0.0,58010.60000000001,0.6668653623957421,105
53,8,8,0,0,0,0,8,0,0,0.08018483331982015,0.12709282614022868,0.007410285786850393,0.06161561749252888,0.011158930040440879,0.0,0.0,1549323.272417109,0.0,0.0,59464.60000000001,0.6585155476536675,100
54,12,12,0,0,0,0,12,0,0,0.06110654917670816,0.11404889056873455,0.007488246204581613,0.045133135155624636,0.008485167816501908,0.0,0.0,1342691.6511517477,0.0,0.0,54443.600000000006,0.6873493989741328,104
55,9,9,0,0,0,0,9,0,0,0.06877563892657833,0.11805325922104218,0.007333511974210533,0.05066106468758132,0.010781062264786487,0.0,0.0,1364372.5914489646,0.0,0.0,68194.6,0.6083822032944441,93
56,14,14,0,1,0,0,13,1,1,0.06044920779978836,0.10380429570861167,0.008000415982362863,0.04307128632758824,0.009377505489837259,0.0,0.0,1308321.568649296,0.0,0.0,64606.60000000001,0.628986835546551,94
57,9,9,0,0,0,0,9,0,0,0.061057035167426194,0.09863874958789658,0.007641346026696989,0.04073947473440849,0.012676214406320725,0.0,0.0,1475159.7261279079,0.0,0.0,58311.60000000001,0.6651368244058078,97
58,7,7,0,0,0,0,7,0,0,0.07836691980395395,0.15469593079512595,0.0072398190939616525,0.061893014218112954,0.009234086491879356,0.0,0.0,1537769.6266335505,0.0,0.0,63903.60000000001,0.6330239192904838,95
59,16,16,0,0,0,0,16,0,0,0.07341825896087278,0.11617798188816589,0.007991514902891694,0.05500613638205061,0.010420607675930478,0.0,0.0,1638488.9647013354,0.0,0.0,60096.60000000001,0.6548861921399185,97
60,15,15,0,0,0,0,15,0,0,0.05178625064984839,0.0808839442706182,0.00882155862593561,0.03694150998800267,0.006023182035910105,0.0,0.0,1142506.7842192745,0.0,0.0,63831.60000000001,0.6334373901717971,96
61,12,12,0,0,0,0,12,0,0,0.07316497124826259,0.12386341865747881,0.008260494019723693,0.05559853483623268,0.009305942392306218,0.0,0.0,1715447.4501179652,0.0,0.0,62831.60000000001,0.6391800413011468,96
62,8,8,0,0,0,0,8,0,0,0.0633383131398372,0.08503462436835231,0.007497776514057237,0.04508936811325896,0.010751168512521019,0.0,0.0,1454465.795891467,0.0,0.0,69386.6,0.6015369631482592,88
63,15,15,0,0,0,0,15,0,0,0.0714403560116988,0.12467571381422882,0.008658017650207022,0.05498217644728034,0.0078001619142114365,0.0,0.0,1382824.264010792,0.0,0.0,66228.6,0.6196722554147458,93
64,11,11,0,0,0,0,11,0,0,0.05950245289955629,0.1308788209772069,0.007910132654876447,0.04461984676924931,0.006972473475430527,0.0,0.0,1338620.4794662308,0.0,0.0,60890.60000000001,0.6503265271432148,93
65,10,10,0,0,0,0,10,0,0,0.055397732365723595,0.1002394557237728,0.00811213307777384,0.03952032730541351,0.007765271982536251,0.0,0.0,1355454.9464165915,0.0,0.0,67358.6,0.6131830596385806,89
66,11,11,0,0,0,0,11,0,0,0.06761337732009215,0.12284138403180246,0.008063816033707379,0.0535201679770351,0.006029393309349673,0.0,0.0,1236757.3225824588,0.0,0.0,67365.6,0.6131428610806751,88
67,14,14,0,0,0,0,14,0,0,0.06287363024680041,0.11122050703727436,0.008032540448398797,0.04655368876323096,0.00828740103517065,0.0,0.0,1334518.8890660147,0.0,0.0,60216.60000000001,0.6541970740043965,94
68,10,10,0,0,0,0,10,0,0,0.05434034143230537,0.09555263177896338,0.0077329939919159735,0.03908487890044128,0.007522468539948121,0.0,0.0,1150500.0167162665,0.0,0.0,63961.60000000001,0.6326908455249816,94
69,6,6,0,0,0,0,6,0,0,0.06377904785169039,0.1103183945348222,0.007581624071910886,0.049303722589818015,0.006893701189961497,0.0,0.0,1153461.3334038442,0.0,0.0,69140.6,0.6029496553260791,91
70,16,16,0,0,0,0,16,0,0,0.06891213767054606,0.13414075855085722,0.00855276218027922,0.05013608021375784,0.010223295276509003,0.0,0.0,2072035.428237495,0.0,0.0,55844.600000000006,0.6793039447419138,95
71,12,12,0,0,0,0,12,0,0,0.06983194595117509,0.1288593808175713,0.007716077803536948,0.0529791225916803,0.009136745555957847,0.0,0.0,1688483.6030888085,0.0,0.0,55834.600000000006,0.6793613712532072,94
72,10,10,0,1,0,0,9,1,1,0.052830225919696744,0.0897303166188862,0.008479103614413903,0.03712512808358347,0.007225994221699373,0.0,0.0,1104403.6137126733,0.0,0.0,60059.600000000006,0.6550986702317045,93
73,15,15,0,0,0,0,15,0,0,0.05765756776244272,0.08898369239668578,0.007471761596507023,0.043148307649254675,0.007037498516681033,0.0,0.0,1072637.9703743078,0.0,0.0,55374.600000000006,0.6820029907727081,98
74,16,16,0,1,0,0,15,1,1,0.07303715419613102,0.12395305853507277,0.008332736377217808,0.05788012041324023,0.006824297405672988,0.0,0.0,1181176.1731462607,0.0,0.0,51215.600000000006,0.7058866768196739,102
75,7,7,0,0,0,0,7,0,0,0.04285794030694241,0.07386533143542169,0.008232741559410561,0.025960788365040465,0.00866441038249138,0.0,0.0,1278964.4279498102,0.0,0.0,55213.600000000006,0.6829275576045335,97
76,12,12,0,0,0,0,12,0,0,0.060272405504789274,0.0853484559501468,0.007622640119304133,0.04559045019574473,0.007059315189740414,0.0,0.0,1046204.1762856984,0.0,0.0,51459.600000000006,0.7044854699441125,102
77,12,12,0,0,0,0,12,0,0,0.07786679608811305,0.13646019361478862,0.008222369722100503,0.05773678408797967,0.011907642278032878,0.0,0.0,1789204.4409560477,0.0,0.0,45405.600000000006,0.739251479881196,106
78,6,6,0,0,0,0,6,0,0,0.08622450382115365,0.1491797711303414,0.007586470335134696,0.06987984012766812,0.008758193358350838,0.0,0.0,1616251.7333451118,0.0,0.0,50793.600000000006,0.7083100755962595,103
79,21,21,0,0,0,0,21,0,0,0.07900597955902515,0.17920969090818153,0.008041714785126719,0.06297280445743961,0.007991460316458822,0.0,0.0,1353418.1919874896,0.0,0.0,43155.600000000006,0.752172444922233,113
80,15,15,0,0,0,0,15,0,0,0.05164577952706857,0.10045952381709555,0.007907527232733594,0.03683865412641291,0.0068995981679220615,0.0,0.0,1296456.1882007788,0.0,0.0,44167.600000000006,0.746360881979331,113
81,11,11,0,0,0,0,11,0,0,0.0792937014695032,0.12558408523446044,0.008499104792549925,0.060049290363165066,0.010745306313788198,0.0,0.0,1752088.9857088416,0.0,0.0,39319.600000000006,0.7742012546544187,112
82,10,10,0,0,0,0,10,0,0,0.0531311995692639,0.10185249914926975,0.008123821535639546,0.03975719760586908,0.005250180427755277,0.0,0.0,1142968.986989805,0.0,0.0,49856.600000000006,0.7136909397044602,106
83,12,12,0,0,0,0,12,0,0,0.0708011785441907,0.11161187286862419,0.008047828477697706,0.055939634152258444,0.006813715914234565,0.0,0.0,1285115.8717634825,0.0,0.0,57995.600000000006,0.6669515021626824,103
84,8,8,0,0,0,0,8,0,0,0.06253215248909522,0.12780654954169887,0.00803156132687718,0.048136301168154136,0.006364289994063905,0.0,0.0,1121476.7218863172,0.0,0.0,58318.600000000006,0.6650966258479024,101
85,12,12,0,0,0,0,12,0,0,0.05168217676936748,0.1181724203073134,0.008074985102819596,0.03719860473353512,0.006408586933012764,0.0,0.0,1142895.2859001786,0.0,0.0,51599.600000000006,0.7036814987860035,107
86,10,10,0,0,0,0,10,0,0,0.05764392198688537,0.0965378509513503,0.008052680686819092,0.04282031496852332,0.006770926331542956,0.0,0.0,1523631.2462059462,0.0,0.0,55282.600000000006,0.6825313146766083,105
87,10,10,0,0,0,0,10,0,0,0.05039159459836582,0.08294713059754885,0.0075086477960880525,0.03673088931729181,0.006152057484985951,0.0,0.0,922293.4308332857,0.0,0.0,66212.6,0.6197641378328154,100
88,8,8,0,0,0,0,8,0,0,0.03131763782648882,0.04192698068151232,0.008365197377455844,0.020006724800815966,0.002945715648217004,0.0,0.0,673903.8575902334,0.0,0.0,78962.6,0.5465453359336058,93
89,13,13,0,0,0,0,13,0,0,0.07937562800911718,0.12453297208686281,0.007872311576587143,0.06208773004182411,0.009415586390705914,0.0,0.0,1496982.5031546166,0.0,0.0,76377.6,0.5613900891029748,93
90,14,14,0,0,0,0,14,0,0,0.05386120627732677,0.10320156832128403,0.00804633552307327,0.03883164380398305,0.006983226950270447,0.0,0.0,1271580.429451625,0.0,0.0,76005.6,0.563526355323093,93
91,5,5,0,0,0,0,5,0,0,0.09632066562795297,0.12188112079560653,0.006893466674755842,0.07795049355118289,0.011476705402014228,0.0,0.0,2053037.2120934713,0.0,0.0,79768.6,0.5419167591233498,88
92,7,7,0,1,0,0,6,1,1,0.07035414662412132,0.09596924573393611,0.008427165731188188,0.05076281416728565,0.01116416672564749,0.0,0.0,1921638.7307164574,0.0,0.0,81447.6,0.5322748478771715,83
93,9,9,0,0,0,0,9,0,0,0.06087939956933467,0.11713982022039533,0.007972060220272102,0.04306336518159558,0.009843974167466988,0.0,0.0,1712886.0514851648,0.0,0.0,79148.6,0.5454772028235466,82
94,13,13,0,0,0,0,13,0,0,0.05232696988575266,0.1008404917490034,0.007795830931264321,0.03823547876205338,0.00629566019243495,0.0,0.0,1202779.215531147,0.0,0.0,75611.6,0.5657889598680568,87
95,15,15,0,0,0,0,15,0,0,0.07068536394576208,0.16246795203128497,0.008870519100979798,0.054971550241238405,0.0068432946035438735,0.0,0.0,1257711.745884411,0.0,0.0,75244.6,0.5678965128325282,91
96,10,10,0,0,0,0,10,0,0,0.05802969483928908,0.075835501440349,0.006942427666605784,0.04084324963490755,0.010244017537775745,0.0,0.0,1270985.9815050333,0.0,0.0,74435.6,0.5725423175961721,88
97,11,11,0,1,0,0,10,1,1,0.06703129201432141,0.12492089474208135,0.008261426975187884,0.05142656427568128,0.0073433007634522585,0.0,0.0,1628664.8098593857,0.0,0.0,69167.6,0.6027946037455867,89
98,15,15,0,1,0,0,14,1,1,0.05495280651131497,0.1297546390938417,0.0082577081625865,0.04040336312691826,0.006291735221810213,0.0,0.0,1124472.5251613434,0.0,0.0,67943.6,0.6098236087279109,90
99,12,12,0,0,0,0,12,0,0,0.06063461804364742,0.0935898922852835,0.008391101145916987,0.04382096207458077,0.008422554823149662,0.0,0.0,1218129.3375461923,0.0,0.0,65699.6,0.6227101178621717,93
100,10,10,0,0,0,0,10,0,0,0.06697093198993473,0.12027924601920797,0.007510447587026245,0.04991919897392397,0.009541285428984527,0.0,0.0,1647116.774919429,0.0,0.0,61476.600000000006,0.6469613335814158,93
101,14,14,0,0,0,0,14,0,0,0.048726589251281476,0.07444910780672204,0.00838222748799135,0.03477774913851941,0.005566612624770717,0.0,0.0,1057742.23615449,0.0,0.0,55768.600000000006,0.6797403862277444,97
102,9,9,0,0,0,0,9,0,0,0.05835481456329134,0.08678248790882766,0.007887171110428155,0.044299043013996266,0.006168600438866917,0.0,0.0,1185154.5776353087,0.0,0.0,52246.600000000006,0.6999660035053142,98
103,14,14,0,0,0,0,14,0,0,0.05749455609759409,0.09648624860462084,0.008380168778085723,0.04140143002768709,0.007712957291821282,0.0,0.0,1355237.4284187113,0.0,0.0,47582.600000000006,0.7267497283726015,100
104,17,17,0,0,0,0,17,0,0,0.0816876982506146,0.1293420237628923,0.0082005797698537,0.06378808314505126,0.009699035335709656,0.0,0.0,1635732.6235978007,0.0,0.0,41297.600000000006,0.7628422907205649,106
105,11,11,0,0,0,0,11,0,0,0.07629500602761347,0.11126854496740522,0.008263502484037226,0.057398830805362684,0.010632672738213536,0.0,0.0,1791561.8866518445,0.0,0.0,44221.600000000006,0.7460507788183461,103
106,13,13,0,0,0,0,13,0,0,0.08985559635759073,0.15734625517773265,0.007772189557405259,0.07217860072614965,0.009904806074035821,0.0,0.0,1554661.3482859312,0.0,0.0,46311.600000000006,0.7340486379580051,102
107,20,20,0,0,0,0,20,0,0,0.06974727505055514,0.09690784816214693,0.008131605167911874,0.05333045789844274,0.008285211984200524,0.0,0.0,1367781.4908961204,0.0,0.0,21411.600000000006,0.8770406510788145,117
108,9,9,0,0,0,0,9,0,0,0.07728595614580827,0.18900642883442936,0.007498871715175237,0.06091643817096611,0.008870646259666907,0.0,0.0,1285735.1379199708,0.0,0.0,27225.60000000001,0.8436528774127748,115
109,18,18,0,1,0,0,17,1,1,0.0699098915398095,0.14287001604744065,0.008461854881557915,0.05299498157995146,0.008453055078300128,0.0,0.0,1535405.8374157483,0.0,0.0,23585.600000000006,0.864556127523608,117
110,10,10,0,0,0,0,10,0,0,0.05689217753866418,0.09104782161729125,0.007451136563150012,0.04399154852931301,0.00544949244620116,0.0,0.0,756035.3287146654,0.0,0.0,35493.600000000006,0.7961726378753109,112
111,10,10,0,1,0,0,9,1,1,0.0548871966595844,0.09970917859467283,0.0077577468072401595,0.042713902782476165,0.004415547069868078,0.0,0.0,1055176.0802654037,0.0,0.0,35634.600000000006,0.7953629240660727,115
112,10,10,0,0,0,0,10,0,0,0.05211288715708358,0.08774965131591957,0.00795822346136337,0.04035846226792862,0.0037962014277915872,0.0,0.0,745242.4739995998,0.0,0.0,41493.600000000006,0.7617167310992123,113
113,8,8,0,1,0,0,7,1,1,0.06502996709542792,0.10134008410275311,0.00738391704115196,0.05255079195261308,0.005095258101662884,0.0,0.0,733636.1841022025,0.0,0.0,54997.600000000006,0.684167970248473,106
114,13,13,0,0,0,0,13,0,0,0.09092295969545817,0.17240403292010018,0.008930216708707726,0.07115272301746625,0.010840019969284206,0.0,0.0,1938976.4490348606,0.0,0.0,51945.600000000006,0.7016945414952485,108
115,14,14,0,0,0,0,14,0,0,0.06191947011526676,0.13504572921470664,0.007893534145665024,0.0442292780910164,0.009796657878585342,0.0,0.0,1437000.7968066335,0.0,0.0,47518.600000000006,0.7271172580448799,112
116,13,13,0,0,0,0,13,0,0,0.05014238188297932,0.07946568175645032,0.008289020249562306,0.03563789904974874,0.006215462583668275,0.0,0.0,1154357.6643066753,0.0,0.0,56214.600000000006,0.6771791638240543,105
117,18,18,0,0,0,0,18,0,0,0.07508000941330849,0.12702556039970586,0.00863403774462783,0.05763926491129164,0.008806706757389026,0.0,0.0,1489395.4938595025,0.0,0.0,54328.600000000006,0.688009803854008,107
118,8,8,0,0,0,0,8,0,0,0.07030192282413851,0.10590126774170064,0.00792691343370889,0.05516553048338563,0.007209478907043986,0.0,0.0,1302454.6250046236,0.0,0.0,62508.60000000001,0.6410349176159269,100
119,9,9,0,0,0,0,9,0,0,0.07574233553821197,0.16857668570633752,0.008150506228299745,0.059834733107797744,0.007757096202114487,0.0,0.0,1296915.4092927717,0.0,0.0,65247.60000000001,0.6253057961726378,100
