slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.052503877433925095,0.08961766515910075,0.00829394062748795,0.04152983361177516,0.002680103194661991,0.0,0.0,518955.3861662356,0.0,0.0,152957.2,0.12459923469708956,19
1,18,18,0,0,0,0,18,0,0,0.057897607268523416,0.10785584363638363,0.0072773274064196775,0.04520566876996091,0.005414611092142828,0.0,0.0,862957.8383370648,0.0,0.0,130160.20000000001,0.2550704465564231,33
2,19,19,0,1,0,0,18,1,1,0.05910608309256969,0.12115156913387265,0.00786213502211744,0.04520983411240541,0.006034113958046849,0.0,0.0,1119060.8094184457,0.0,0.0,112641.2,0.3553347427604703,44
3,20,20,0,0,0,0,20,0,0,0.06050613847792128,0.10472059103541227,0.008129300011970745,0.04649163326020968,0.005885205205740857,0.0,0.0,1178341.2532270767,0.0,0.0,97387.20000000001,0.4426360484455285,56
4,19,19,0,1,0,0,18,1,1,0.050230266698098706,0.09377964499790112,0.008246327201783175,0.037761896253133295,0.00422204324318224,0.0,0.0,727636.9939771607,0.0,0.0,77348.20000000001,0.5573227446971925,71
5,25,25,0,0,0,0,25,0,0,0.06103319723160075,0.12447709111950679,0.00817267173010511,0.04824227492157589,0.004618250579919744,0.0,0.0,788281.5762679008,0.0,0.0,64644.200000000004,0.6300299550959719,81
6,25,25,0,1,0,0,24,1,1,0.0641945041561577,0.10087644628372068,0.008180258726776203,0.049699644872281255,0.006314600557100241,0.0,0.0,1126741.8050120242,0.0,0.0,52119.200000000004,0.7017127172374007,91
7,23,23,0,0,0,0,23,0,0,0.0645096650469049,0.14307457250147532,0.008080666904111905,0.05136401798084214,0.005064980161950867,0.0,0.0,1170731.692021822,0.0,0.0,33368.20000000001,0.8090279645758383,104
8,18,18,0,0,0,0,18,0,0,0.06587851091515241,0.11658846643144433,0.007237852985879871,0.05266660716311344,0.005974050766159108,0.0,0.0,1103495.3704792564,0.0,0.0,24083.200000000008,0.8621676409417598,110
9,23,23,0,0,0,0,23,0,0,0.06472221260620584,0.10782887001753075,0.008517374784359578,0.048342855311369365,0.007861982510476893,0.0,0.0,1434673.326662578,0.0,0.0,7872.200000000007,0.9549460247401392,122
10,16,16,0,2,2,0,14,2,0,0.06217959071154381,0.09082676268382743,0.009042781626683427,0.045358855531074875,0.007777953553785517,0.0,0.0,1457993.5015566852,0.0,0.0,3410.200000000007,0.9804828299038163,123
