slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,43,43,0,1,0,0,42,1,1,0.06847576231045133,0.12331139757532289,0.008204352447886287,0.04629103814473153,0.011070282738086338,5.988926286110405e-19,0.0,1402820.4276101196,231551.9700051081,7.822993647601573e-18,97095.33333333336,0.7426820305156854,275
11,52,52,0,0,0,0,52,0,0,0.06593531775808999,0.11272731388424528,0.0077927248049277685,0.04317409238469839,0.012427160125255477,2.502005013428087e-19,0.0,1653627.1390248663,286282.37955083116,3.551659737748245e-18,65063.66666666669,0.8275710065653246,297
12,50,50,0,0,0,0,50,0,0,0.0784543210790707,0.14567906059385,0.007795178322292273,0.051500917060207804,0.015175233668795956,1.1275702593849246e-18,0.0,1949446.9709288348,322488.4803699415,9.61464186010557e-18,34458.66666666669,0.9086790906071335,318
13,43,43,0,1,0,0,42,1,1,0.07517533675766964,0.14229132748884615,0.007957847410664045,0.047046159552036476,0.01582480754516015,4.749838088984115e-19,0.0,1873355.00812773,434350.7950919067,5.948437277788898e-18,36035.333333333365,0.904500674906891,314
14,43,43,0,0,0,0,43,0,0,0.06900006836405007,0.13653521436433147,0.007958829707667873,0.04680822308516818,0.011537194381051032,3.832528609716202e-19,0.0,1696538.6669773962,342993.6555180499,4.110602309688213e-18,25962.33333333336,0.9311957159313361,324
15,40,40,0,1,0,0,39,1,1,0.07001518979794844,0.1374033910975088,0.007683616083757179,0.04497613162902124,0.0138917320797025,5.115210249675201e-19,0.0,1727141.1618283964,341914.83276229457,6.724291291119423e-18,22691.00000000003,0.9398652659698518,326
16,55,55,0,0,0,0,55,0,0,0.06767456524140457,0.13273948625219348,0.008360228506703867,0.04182320338623209,0.014131202066008722,6.623489635547809e-19,0.0,1823325.7031033903,352967.7586774425,7.488289917910249e-18,13278.666666666693,0.9648094359757174,338
17,38,38,0,1,0,0,37,1,1,0.06711406164330742,0.13137470933272766,0.00803977806935637,0.042521970463141254,0.01255991932047602,1.0197360973647447e-18,0.0,1798597.5963255155,401704.80953482806,9.066128261896209e-18,22033.00000000003,0.941609069900566,339
18,46,46,0,1,0,0,45,1,1,0.07061914079208932,0.1491768621778571,0.008213086882257045,0.04865651224969204,0.010722979725813207,5.011423375044109e-19,0.0,1533454.3402169568,275867.1070234924,4.627728693849961e-18,17017.666666666693,0.9549004954028593,342
19,38,38,0,0,0,0,38,0,0,0.06708101343767715,0.11610231755651747,0.007968662738256421,0.04353708470124213,0.012970594813321879,5.706327223607918e-19,0.0,1734599.2601181292,351135.77916442184,7.46850685922325e-18,24287.666666666693,0.935633847110621,337
20,46,46,0,0,0,0,46,0,0,0.07277594995671702,0.14668178611981367,0.008073480139726575,0.047115126643624425,0.01528716331148804,5.656706986880893e-20,0.0,1789930.1025016753,293137.9976586162,8.813355837173677e-19,21518.666666666693,0.9429721344725478,343
21,55,55,0,5,3,0,50,5,2,0.07914046981928459,0.1394623098711073,0.008067474949392623,0.05213325144695163,0.015043619353921898,4.683753385137379e-19,0.0,1938133.8602429584,410464.2350589843,6.4278084074566506e-18,9746.666666666695,0.9741697938530469,350
22,48,48,0,3,1,0,45,3,2,0.07366466675438395,0.14937576347399623,0.007979228388239371,0.045654361910776826,0.015789900549190976,8.673617379884035e-19,0.0,1926205.2559182893,448405.12628260045,9.1896960656197e-18,9332.333333333361,0.9752678426300874,346
23,42,42,0,0,0,0,42,0,0,0.05794191061581114,0.0988976791143625,0.008347117592937716,0.037170398462908004,0.010635660419596942,5.059610138265688e-19,0.0,1489468.8030319097,321350.9584417197,1.0735559889849154e-17,14015.666666666695,0.9628562695669994,347
24,52,52,0,5,2,0,47,5,3,0.0660760364249909,0.13056614553141485,0.008283613945774971,0.04237476578024739,0.012262093493685225,3.50635596208078e-19,0.0,1503384.6295570505,394407.7535261218,5.037369808523168e-18,12252.333333333361,0.9675293814177991,358
25,37,37,0,0,0,0,37,0,0,0.06777973723417934,0.1131882409144737,0.008425440206400028,0.042767687912553705,0.013725501194315815,6.329396466401864e-19,0.0,1714203.1991029077,366534.641822382,7.8110258906841e-18,20946.333333333365,0.9444889082055956,349
26,41,41,0,1,0,0,40,1,1,0.06791195797484727,0.10083980334691503,0.008707054687452894,0.042511869449716334,0.014018220303937515,4.445228907190568e-19,0.0,1849198.0894591562,416107.23685188405,6.462918505290105e-18,31018.666666666693,0.9177956339531168,343
27,38,38,0,1,0,0,37,1,1,0.07046408454496667,0.1543877911796643,0.007821696244658134,0.045203303561679925,0.013814578014156847,6.446607512075972e-19,0.0,1729457.6655681143,400931.28744941426,7.290326305266449e-18,36090.333333333365,0.9043549162196732,334
28,61,61,0,0,0,0,61,0,0,0.06823317563799565,0.1271177555258864,0.00805687500753588,0.042262769577124354,0.013920327216228106,6.896236769252061e-19,0.0,1735638.9772689946,369340.2687033961,8.616616485902296e-18,17149.00000000003,0.9545524413255029,345
29,49,49,0,4,4,0,45,4,0,0.07084771461019906,0.13075731271066987,0.007688762544073095,0.04591092830162537,0.013832145918486834,6.360652745248292e-19,0.0,1727583.6932744628,406168.1157260014,6.7480978638729186e-18,9028.00000000003,0.9760743740326923,354
30,45,45,0,1,0,0,44,1,1,0.06517184584362012,0.13615767705543413,0.007772577480505463,0.04098300826515406,0.01294458708554021,2.661223514282602e-19,0.0,1749093.3614933786,381011.0254480973,4.6266293202459656e-18,15107.00000000003,0.9599640638582059,344
31,33,33,0,0,0,0,33,0,0,0.06992043001306408,0.13469408046996204,0.008389045497251103,0.04283277075445637,0.015321597023944032,7.885106708985487e-19,0.0,2024302.9668434674,489550.30524996744,9.175783122425725e-18,20405.00000000003,0.9459235270422116,339
32,37,37,0,2,0,0,35,2,2,0.06960333249056372,0.12315298040477246,0.007926797602781272,0.047081531440881584,0.01199912344694742,2.849902853390469e-19,0.0,1629221.421355117,244615.40021360494,4.701952750064792e-18,16768.666666666697,0.9555603847322633,340
33,42,42,0,2,1,0,40,2,1,0.07119504695698813,0.13012014087094992,0.007931163512780578,0.04432454180934649,0.014424595550322921,7.806255641895632e-19,0.0,1884455.7098606154,467087.16748143,1.0195833984637884e-17,11604.00000000003,0.9692475671550024,348
34,36,36,0,1,0,0,35,1,1,0.0700351111235908,0.1263889859243979,0.008461224728230897,0.04391907609048921,0.014178631562307666,7.6823468221830025e-19,0.0,1787720.3904058104,378673.3398289723,9.707991538949286e-18,20673.666666666693,0.9452115179398025,346
35,42,42,0,0,0,0,42,0,0,0.08079313796215758,0.13020076511058815,0.008103635522640327,0.05274499886693571,0.01555746341089236,8.880132079405083e-19,0.0,1934381.7311679814,425887.6530514285,1.0324387546298833e-17,14629.666666666697,0.9612290725860594,350
36,50,50,0,2,1,0,48,2,1,0.06796014442280728,0.13608382823874837,0.008115471166225862,0.045333049550272286,0.012431423727465285,2.2587545260114677e-19,0.0,1682267.9520650308,324634.69777961995,3.5632160328562666e-18,11120.666666666697,0.9705284768305523,353
37,40,40,0,4,2,0,36,4,2,0.06380881617019357,0.12961526539995138,0.007371712332069087,0.04228090267167344,0.01185221394533336,4.818676322157798e-19,0.0,1383676.5495498227,246996.1041899129,5.9623573193966936e-18,12133.666666666697,0.9678438668277962,354
38,47,47,0,4,2,0,43,4,2,0.06416291355512105,0.10740367604162514,0.007962722047738789,0.04098596104027657,0.012799906592364995,4.034240641806528e-19,0.0,1724696.3166346117,340233.1187876708,6.2434667711278086e-18,10493.333333333365,0.9721910092508179,351
39,48,48,0,4,4,0,44,4,0,0.07550589953558458,0.1263347799734207,0.0078471383104841,0.05108878953015206,0.012888516769693752,7.293723705811576e-19,0.0,1664747.7556891746,308715.71432813304,7.714125067534488e-18,11352.00000000003,0.9699154069582546,355
40,37,37,0,2,0,0,35,2,2,0.08054040902464353,0.1620932524606088,0.00807428677337748,0.05336448323327762,0.014617876519953464,7.186711543332487e-19,0.0,2008976.767551438,474347.9795022542,5.938065910102081e-18,19850.666666666693,0.94739259793217,346
41,48,48,0,2,1,0,46,2,1,0.0737483246970816,0.12989245247655049,0.007981703086397247,0.04635747314671066,0.015459261668070627,9.239288078572125e-19,0.0,1923020.3052205367,422689.9956417045,1.0643528654235233e-17,11795.666666666697,0.9687396202146981,354
42,47,47,0,5,4,0,42,5,1,0.06162858599827871,0.11670578189471162,0.00798446488259216,0.03784262584631558,0.012959194154166843,2.68469109377363e-19,0.0,1759285.5269249068,362215.051964747,4.7031641182532044e-18,10558.00000000003,0.9720196323700891,348
43,51,51,0,5,5,0,46,5,0,0.05767409444592113,0.1117384222133217,0.008477187923140448,0.035747453995122816,0.011770438005801465,6.222377685568982e-19,0.0,1482034.141113142,262766.9086860638,8.144618669942712e-18,10617.666666666697,0.9718615062791075,356
44,52,52,0,1,0,0,51,1,1,0.06774463688440187,0.11543326446404806,0.008090147943541523,0.043652772672736304,0.012880814679715101,4.2517732254333505e-19,0.0,1636290.1193319487,365417.9917076103,5.3094472199678104e-18,13938.666666666697,0.9630603317291043,357
45,45,45,0,2,1,0,43,2,1,0.06992050118736884,0.12009028481520814,0.008026081853213244,0.04461097820013255,0.014200128396838565,3.832528609716202e-19,0.0,1831694.67628988,405900.8071783573,4.934976700555913e-18,16859.666666666697,0.9553192203588666,355
46,63,63,0,1,1,0,62,1,0,0.06627514162674293,0.14487494969580472,0.007979075021305345,0.04133451350946819,0.014172749058673158,7.414543889255708e-19,0.0,1740480.4788601035,403989.76291910076,7.900103334353043e-18,11244.666666666697,0.970199857244825,367
47,57,57,0,6,6,0,51,6,0,0.06759257911252296,0.13532013255493375,0.0080639764698002,0.045872691853702185,0.010876095616236005,2.0408511482080083e-19,0.0,1459265.4637574384,287636.54565386055,3.7842126791925275e-18,10419.333333333365,0.9723871209390745,375
48,32,32,0,0,0,0,32,0,0,0.061525082309655525,0.10026134717946622,0.007750270801633557,0.03724537514950342,0.013912836886602217,3.9302328752599536e-19,0.0,1672391.8053688754,406417.1214376469,7.07898339042433e-18,17419.00000000003,0.9538368986791612,360
49,49,49,0,2,1,0,47,2,1,0.06995074920336683,0.138282082819797,0.00789981748584137,0.045452264246606,0.013658879171169104,6.459076772254069e-19,0.0,1682445.6016720773,339334.9957405819,8.875871523353557e-18,11654.000000000031,0.9691150592575317,369
50,44,44,0,1,0,0,43,1,1,0.07551200068492965,0.134280677332124,0.00813450835639979,0.050569033423873304,0.014135692114538056,1.2102721925419584e-19,0.0,1744906.9691461553,224434.84956387084,1.447767128450545e-18,13479.000000000031,0.9642785209998515,362
51,43,43,0,3,2,0,40,3,1,0.07038689110804752,0.14334117774227603,0.00866733817090485,0.0425664590570981,0.015509082460092962,3.903127820947816e-19,0.0,2062154.7871806372,484196.2952673802,4.2966143837027155e-18,12118.333333333365,0.9678845025830205,365
52,37,37,0,1,1,0,36,1,0,0.06920848241788147,0.12769118281950054,0.008306191140177917,0.04317414543185783,0.014863403607649591,4.336808689942018e-19,0.0,1922004.4462532343,413182.0602571206,7.065468433218911e-18,12993.000000000031,0.9655664977632666,359
53,44,44,0,0,0,0,44,0,0,0.06325634837206108,0.11401015021791792,0.008116961742585497,0.0403788632136579,0.012425719757784419,5.716702364014478e-19,0.0,1744752.7140322642,363942.1824359094,8.016584369953556e-18,13783.000000000033,0.9634728729832297,361
54,42,42,0,0,0,0,42,0,0,0.06487576790556046,0.12240733797796187,0.00772952616056696,0.040838497627933276,0.013097134504548432,6.505213034913027e-19,0.0,1715789.1383535806,366468.1605564715,8.825113241653162e-18,32728.666666666697,0.9132638638596193,346
55,48,48,0,1,0,0,47,1,1,0.06407313870689724,0.12077345495505647,0.008181856344081138,0.03873088971146136,0.013906011027633846,4.798171316531594e-19,0.0,1913383.2818562908,465636.0407896033,6.702066624705558e-18,26299.33333333336,0.9303026127023837,350
56,45,45,0,0,0,0,45,0,0,0.06740682525974091,0.12589838910771353,0.007713729748056011,0.042586256441276636,0.013864762781477157,4.625929269271486e-19,0.0,1656216.7233386438,346871.5915954693,6.944647849758258e-18,15403.666666666699,0.9591778503332131,357
57,34,34,0,1,0,0,33,1,1,0.07300912156811908,0.15014132099810532,0.008235855971363087,0.046202323154890215,0.01551798856328763,6.833759147787422e-19,0.0,1988898.3326934832,320565.55166116037,8.154764015857048e-18,19844.666666666697,0.9474084988798664,338
58,44,44,0,6,6,0,38,6,0,0.07218812838475244,0.1354432326933019,0.00750697329971501,0.047007666641457835,0.013999801215016722,6.391086490440868e-19,0.0,1742532.159414128,357383.78056751494,7.127347090145554e-18,12203.333333333363,0.9676592391573203,346
59,33,33,0,0,0,0,33,0,0,0.07015631034908226,0.13640321830852084,0.0080585842819974,0.04118559773937334,0.017450337509783073,6.833759147787422e-19,0.0,2017629.228010554,440853.2684073435,9.30505680441137e-18,15626.333333333365,0.958587748496477,335
60,48,48,0,0,0,0,48,0,0,0.07306499946339469,0.13659902467673732,0.008249757112845564,0.04765947880376881,0.01385827527697362,7.770115569479449e-19,0.0,1977686.62983195,375978.35911960574,7.874265952133296e-18,17184.00000000003,0.9544596857972735,335
61,51,51,0,4,4,0,47,4,0,0.06488154667636194,0.1267375399012158,0.007979386688512117,0.04332997141180177,0.011042173732890813,6.274531721618239e-19,0.0,1429525.4912395678,265735.00571352313,7.218387789184898e-18,11177.666666666699,0.9703774178274358,351
62,42,42,0,5,5,0,37,5,0,0.06772072299778405,0.1210048018636839,0.008100204923984528,0.042615696704955804,0.013196239768024151,9.376883653928688e-19,0.0,1485214.3631925378,425879.9583189424,1.165865590186661e-17,10735.333333333365,0.9715496710270598,362
63,31,31,0,1,0,0,30,1,1,0.07280108790462897,0.12421289301401456,0.007800495007967414,0.046622679180304855,0.01565165306654375,2.8912057932946783e-19,0.0,1948373.6504127264,371286.9670945567,4.246400606173885e-18,16683.00000000003,0.9557874149299297,351
64,38,38,0,2,0,0,36,2,2,0.07496675491833318,0.12827032665167862,0.008054359818125403,0.044888368323436595,0.017700376265661667,4.0958748738341278e-19,0.0,2074826.3274165753,482063.55955303647,4.892560816636546e-18,12652.000000000033,0.9664702016240168,345
65,36,36,0,0,0,0,36,0,0,0.060231185840444436,0.1422605038873478,0.007997824236640068,0.03841055824910916,0.011707155054246406,2.650271977186789e-19,0.0,1607362.5468023985,313233.9371234721,4.204440493735457e-18,17848.6666666667,0.9526982141468964,340
66,41,41,0,1,0,0,40,1,1,0.07453884315540577,0.12822320708346296,0.008610448034842882,0.04553769546219816,0.01638161965367853,8.239936510889833e-19,0.0,2088407.837968023,513676.5378724908,1.0882714466047443e-17,21417.666666666697,0.9432398004254386,336
67,49,49,0,2,2,0,47,2,0,0.06310800546837916,0.12149614985607417,0.008295364432043645,0.03771034523858749,0.014442670299152806,6.459076772254069e-19,0.0,1784238.0233376247,440887.06194518745,9.072569179123216e-18,12266.000000000033,0.9674931625924904,344
68,44,44,0,0,0,0,44,0,0,0.07758336613595222,0.1457470932484856,0.00804361419913571,0.05154581047295576,0.014394261184829614,6.702340702637664e-19,0.0,1904460.0273520104,347746.1593913466,8.368528270032547e-18,14504.333333333365,0.9615612257157192,345
69,49,49,0,6,5,0,43,6,1,0.0725517672241829,0.14880048412448324,0.007964015578111093,0.04505165194477373,0.01557436789303658,6.454785026890445e-19,0.0,1872777.8332116017,418688.60494278336,8.850350816377974e-18,12160.666666666699,0.967772312563162,345
70,59,59,0,6,3,0,53,6,3,0.06706160884712506,0.12750334238605904,0.007853207829758289,0.04253280800879891,0.012904693573213165,3.60036947844243e-19,0.0,1653392.2244902293,381915.9854077391,5.072028758711622e-18,11080.000000000033,0.9706362499204951,349
71,38,38,0,4,3,0,34,4,1,0.07059349857219882,0.12810402811969152,0.008077821768274611,0.04531836824689288,0.014020186513569349,5.867447051098024e-19,0.0,1653449.7186870035,363634.4025808066,8.1783476333752e-18,13557.666666666699,0.964070041907831,344
72,53,53,0,11,11,0,42,11,0,0.06356743299154181,0.14866283256526597,0.007963179816210362,0.03790632138287759,0.013453082056725952,1.053224967557347e-18,0.0,1613886.3889592807,411768.0695073076,1.0626952643389177e-17,14424.333333333365,0.9617732383516724,352
73,58,58,0,9,9,0,49,9,0,0.05687431205853282,0.09758577905595893,0.008205805395551172,0.037415724036098615,0.009541584997917575,3.363239392199932e-19,0.0,1239916.81086448,229252.13945123972,3.987437576129656e-18,13500.666666666699,0.9642211009109476,361
74,46,46,0,8,7,0,38,8,1,0.07043063849621503,0.12183739398023385,0.008008247799300192,0.043168670871664906,0.015468733213299599,6.619339579385185e-19,0.0,1643145.9389534094,442098.02982366586,7.476547238771408e-18,12282.666666666699,0.9674489932933336,362
75,40,40,0,2,1,0,38,2,1,0.06151169105245512,0.11825762230829623,0.008162321449552963,0.03831998458403232,0.011154229382011105,4.565061778886334e-19,0.0,1551658.6143582945,348254.19233624765,5.14636223534703e-18,12949.333333333367,0.9656822213270577,367
76,34,34,0,1,1,0,33,1,0,0.06944752538284747,0.13653886749090552,0.008206569998378316,0.04319278386254291,0.014987505532159261,3.6797164641932273e-19,0.0,1853532.4719985768,415886.61927609076,4.561400545724537e-18,16762.000000000033,0.9555780524519261,362
77,46,46,0,6,6,0,40,6,0,0.06875838696481286,0.12231786357533721,0.007922580304414829,0.04089311513318922,0.015665641345496237,9.107298248878238e-19,0.0,1768306.023869732,522452.207066029,8.766989252117313e-18,12541.666666666699,0.9667626023844353,373
78,33,33,0,2,1,0,31,2,1,0.06959206491052106,0.1205371423975389,0.007984447382490928,0.04222082067183205,0.015676710362490305,5.17619101702757e-19,0.0,1938904.8230093361,324646.3160475598,7.093523152802571e-18,15026.000000000033,0.9601787266521083,370
79,47,47,0,2,2,0,45,2,0,0.06229359633258732,0.13682538338924904,0.008122865641397015,0.041333143992286756,0.010397572759884342,4.433182216385173e-19,0.0,1398084.571491861,260204.53354860772,5.957416007673218e-18,13660.666666666699,0.9637970756390414,376
80,44,44,0,5,5,0,39,5,0,0.07661134450426232,0.15124685582123817,0.008788944435511394,0.047246521000708204,0.01695584273545073,2.446404902018574e-19,0.0,2157438.977517808,506600.8727460657,4.0988087657437586e-18,12763.333333333365,0.9661751507056486,373
81,56,56,0,14,14,0,42,14,0,0.06626547243896341,0.14001681904205993,0.007760510143609494,0.045584192063287066,0.010864662081789985,2.8912057932946783e-19,0.0,1354524.080417129,243328.01530922516,2.704264212918242e-18,11906.6666666667,0.9684454526823131,382
82,43,43,0,4,3,0,39,4,1,0.06233786620331131,0.12658043998095173,0.007973647824313963,0.039142609217098646,0.012380461414173953,5.115210249675201e-19,0.0,1696271.5187584083,311684.97922483226,5.386238299932336e-18,13178.333333333367,0.9650753351566419,379
83,40,40,0,1,0,0,39,1,1,0.06359668289091895,0.1089523930909746,0.008175142572732602,0.03976333218618522,0.012845604045443841,4.2256084671229916e-19,0.0,1665990.4571337888,399039.34902078466,4.594920894693048e-18,24089.333333333365,0.9361594617705881,366
84,53,53,0,0,0,0,53,0,0,0.06594828904379783,0.13565854574618308,0.00793179866623579,0.04102610617062134,0.014081542048471228,5.891513691996703e-19,0.0,1772786.3978631243,372597.30087605986,6.559899027089019e-18,20778.333333333365,0.9449341347410971,370
85,34,34,0,0,0,0,34,0,0,0.059145684775645135,0.12098688168532408,0.00784376335079891,0.03659972585131283,0.012445822521841891,5.612340657572023e-19,0.0,1365472.883239838,293020.01624349836,5.1026292270192316e-18,18576.333333333365,0.9507697825457063,366
86,56,56,0,3,3,0,53,3,0,0.0683315815465267,0.14164206260828666,0.007744934911232466,0.044309864135195186,0.01297624458003283,4.0913289527754885e-19,0.0,1576502.8317024286,316063.178884363,4.168874285395238e-18,8405.000000000033,0.977725422435177,375
87,38,38,0,2,2,0,36,2,0,0.07381501052620815,0.1258710149196277,0.007707165125470507,0.04508179719988471,0.016728147968746693,7.950815931560366e-19,0.0,1891146.7657396276,460056.06341857323,8.306403619736291e-18,10983.000000000033,0.9708933152415883,368
88,51,51,0,4,4,0,47,4,0,0.0653776149941343,0.12955048716613,0.007735754873260486,0.04186952177323286,0.01297120078114694,2.399085658265797e-19,0.0,1535075.5284894977,354784.2099795626,2.8386399143671213e-18,10596.000000000033,0.9719189263680115,376
89,38,38,0,6,5,0,32,6,1,0.06757558429065794,0.1296068474583973,0.008318734859587897,0.03907539473981231,0.016933212893364046,8.131516293641283e-20,0.0,1923713.4273658725,504534.4728675017,5.435130646080592e-19,11731.000000000033,0.9689109970954268,376
90,55,55,0,10,10,0,45,10,0,0.0657299261006399,0.13366552638674395,0.008370266077954467,0.03988803802167017,0.01402272687605568,5.396917480816733e-19,0.0,1817630.7370008181,434296.62775029335,7.571092700320558e-18,9245.333333333365,0.9754984063716864,383
91,48,48,0,2,2,0,46,2,0,0.06951125960348535,0.11772924111177434,0.007886175317579404,0.04482006453750903,0.013794050978119666,4.902479388630107e-19,0.0,1730643.0642611145,396159.5633225182,6.314562664845819e-18,13099.000000000031,0.9652855810206288,377
92,49,49,0,14,14,0,35,14,0,0.06716863329891971,0.11581514042087147,0.008069084174675056,0.04336778565126953,0.012114500540136564,7.434529182757744e-19,0.0,1593784.9017277423,360941.10887159774,1.0683176819969584e-17,11634.000000000033,0.96916806241652,381
93,53,53,0,4,4,0,49,4,0,0.07403478844275974,0.1429475558912637,0.00793012784050638,0.04867688826924797,0.014255560564978885,5.221871687889368e-19,0.0,1756445.4262344586,381082.2497857928,6.1785280069477146e-18,10335.000000000033,0.9726106175928084,382
94,55,55,0,7,7,0,48,7,0,0.0672510587584824,0.11051274655012121,0.008080165694515393,0.04402286761731266,0.01255315865688462,3.7947076036992655e-19,0.0,1598400.2396444678,306380.6224042016,4.992781167161794e-18,12319.000000000033,0.9673527042211715,382
95,36,36,0,1,0,0,35,1,1,0.07168448488553077,0.13382226660888175,0.007877047649049404,0.04500078016861639,0.015542148568521607,3.9650822308041304e-19,0.0,1814346.1073512144,441857.5979694963,4.395325312275917e-18,22127.333333333365,0.9413590716673379,372
96,37,37,0,0,0,0,37,0,0,0.07492993631823973,0.1393588886084364,0.007938946131169184,0.0480851676009491,0.014600004602955102,6.329396466401864e-19,0.0,1747944.2761289373,363253.59272331436,8.963635753060544e-18,31063.33333333337,0.9176772602313763,361
97,44,44,0,1,0,0,43,1,1,0.06602933523758257,0.10730850199925569,0.007875838189672617,0.040573652648404936,0.01513218055977213,4.941944786212997e-19,0.0,1862529.4250728504,398127.9008344942,7.809443983876413e-18,19330.333333333365,0.9487715634518483,363
98,48,48,0,4,4,0,44,4,0,0.0653756240541273,0.12165790579321044,0.008065825277322507,0.04000344690475857,0.013678591892019754,8.180798210572443e-19,0.0,1756876.1893616244,417797.18092214724,8.573278251210602e-18,11764.000000000033,0.9688235418830962,371
99,49,49,0,7,5,0,42,7,2,0.05499947552932206,0.10658228270693391,0.007984316541393406,0.034366284893062114,0.0104510557581209,3.4074925420972996e-19,0.0,1290728.299090528,327610.8213022109,4.524157563010652e-18,12587.6666666667,0.9666406951187623,375
100,43,43,0,10,10,0,33,10,0,0.06520372798955129,0.1458035137269407,0.0076758381593454265,0.04168513763102508,0.012594613012584358,8.936454270183551e-19,0.0,1602472.9985845196,345904.94565190515,1.1839273280874166e-17,12677.000000000033,0.9664039476752814,373
101,38,38,0,4,4,0,34,4,0,0.08441665751537003,0.15706129185124354,0.008132057603427821,0.05680120149236294,0.015471848250851124,8.928723773410036e-19,0.0,1966147.1461839573,359183.44188336504,1.096695709131881e-17,10408.333333333365,0.9724162726765181,377
102,34,34,0,0,0,0,34,0,0,0.07296061826085742,0.11267105779154801,0.007522406518007141,0.043862794211416596,0.017107500906271285,8.418510986358034e-19,0.0,1960650.131277545,437323.6547353554,8.787000416587629e-18,22096.000000000033,0.941442109949753,366
103,53,53,0,0,0,0,53,0,0,0.07184151788995771,0.14747545325141548,0.008256391450545965,0.04549658733725639,0.014132067593480908,9.410056591383624e-19,0.0,1809275.0950918864,430987.6063897469,1.0882705536617157e-17,11770.000000000033,0.9688076409353996,377
104,50,50,0,1,0,0,49,1,1,0.06784269586675629,0.13207103470201179,0.0079005796854981,0.04383374169706845,0.012300191729837644,6.726478784399864e-19,0.0,1625218.5569938598,359048.77757706866,7.480674085638094e-18,18956.000000000036,0.9497636059109122,375
105,44,44,0,1,0,0,43,1,1,0.06864564877901348,0.14480217546544139,0.007950444375333248,0.04249226437320597,0.014897596790329136,2.420544385083917e-19,0.0,1770466.6497296824,400679.0956102649,3.219464567950723e-18,9115.333333333365,0.9758429269051101,382
106,61,61,0,18,18,0,43,18,0,0.061425032240268185,0.12863373615389975,0.008320437659241208,0.037530842424078316,0.012183265000861579,6.656497058980772e-19,0.0,1417036.2725488418,411080.5056200899,7.544529471735453e-18,10498.666666666699,0.9721768750750878,395
