slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.05499277614960855,0.10200999580929175,0.00838327898590144,0.03974276577390465,0.006866731389802462,0.0,0.0,1322197.005716202,0.0,0.0,143548.2,0.17263380676218243,25
1,25,25,0,1,0,0,24,1,1,0.07806871744974396,0.15047214990238567,0.008342190309032304,0.06091647885529242,0.008810048285419222,0.0,0.0,1674473.6697830725,0.0,0.0,118324.20000000001,0.3180169244761677,43
2,36,36,0,0,0,0,36,0,0,0.06470797695383694,0.11986532975069929,0.008130941668174527,0.04898913341371204,0.007587901871950358,0.0,0.0,1337647.3463096146,0.0,0.0,92860.20000000001,0.4647833258981834,68
3,28,28,0,2,0,0,26,2,2,0.07216833066493264,0.14825684182713128,0.007806514330053632,0.056786467395574025,0.007575348939304981,0.0,0.0,1391383.4579212768,0.0,0.0,74503.20000000001,0.5705872385161515,82
4,27,27,0,0,0,0,27,0,0,0.06062078519539553,0.09952507752443242,0.008203353751466632,0.04427060591930756,0.008146825524621346,0.0,0.0,1614073.8852097255,0.0,0.0,46918.200000000004,0.729578409707885,101
5,26,26,0,1,0,0,25,1,1,0.07069186059790304,0.1626831594130949,0.007887353246719835,0.055395581871538396,0.007408925479644809,0.0,0.0,1422946.1247686336,0.0,0.0,41477.200000000004,0.7609386041053555,109
6,31,31,0,1,0,0,30,1,1,0.07242299169790735,0.14223841379763272,0.007785064597710078,0.05621907009061879,0.008418857009578467,0.0,0.0,1357655.7301417128,0.0,0.0,19261.200000000008,0.8889845660120276,130
7,39,39,0,4,4,0,35,4,0,0.06594085450297987,0.15329084576297194,0.008373477263316676,0.05085743613295481,0.006709941106708395,0.0,0.0,1369551.9886388022,0.0,0.0,4163.200000000007,0.9760046386113675,146
8,27,27,0,6,6,0,21,6,0,0.0578368986965088,0.10505664865682499,0.007850600355655999,0.041997799020051726,0.00798849932080108,0.0,0.0,1311105.3473948785,0.0,0.0,5408.200000000007,0.9688288543759603,145
9,30,30,0,11,10,0,19,11,1,0.06064116874698886,0.0941667657929263,0.007885983585083835,0.043084563782986876,0.009670621378918153,0.0,0.0,1535987.107352142,0.0,0.0,6152.200000000006,0.9645406748810664,143
10,32,32,0,13,13,0,19,13,0,0.0646342838783839,0.1292805457243529,0.008042453733551797,0.048406184657627783,0.008185645487204313,0.0,0.0,1588749.3388888906,0.0,0.0,4864.200000000006,0.9719642974474957,143
11,29,29,0,10,9,0,19,10,1,0.0658690264851445,0.12407899580578106,0.007866101867510241,0.0494952092221194,0.008507715395514858,0.0,0.0,1253674.9004176005,0.0,0.0,6605.200000000007,0.9619297268821592,144
12,30,30,0,13,13,0,17,13,0,0.06450587350687756,0.11411828405874898,0.008815213810732608,0.04840535820089694,0.007285301495248013,0.0,0.0,1563750.0028557759,0.0,0.0,6432.200000000007,0.9629268438883644,142
13,29,29,0,13,13,0,16,13,0,0.06022017837922737,0.1316121315987953,0.008669842784077312,0.04443261583023324,0.007117719764916826,0.0,0.0,1252238.7874304992,0.0,0.0,6602.200000000006,0.9619470179285096,146
14,20,20,0,2,2,0,18,2,0,0.0644608673124608,0.1335029297507426,0.008182822345127799,0.049158411535348,0.007119633431984999,0.0,0.0,1434565.2600377612,0.0,0.0,6837.200000000008,0.9605925526310632,147
15,27,27,0,15,15,0,12,15,0,0.061572542260902134,0.0945554579918333,0.007945072344334256,0.04687997600145747,0.006747493915110411,0.0,0.0,1595808.4221424276,0.0,0.0,6070.200000000006,0.9650132968146434,145
16,33,33,0,14,13,0,19,14,1,0.06952287197401814,0.12452899917669166,0.007769288744945861,0.05372723354387874,0.008026349685193562,0.0,0.0,1612778.5012518237,0.0,0.0,6581.200000000007,0.9620680552529622,143
17,30,30,0,12,10,0,18,12,2,0.0601335412718745,0.09663276994888112,0.00841037285944767,0.04293847963530624,0.008784688777120587,0.0,0.0,1554671.29012146,0.0,0.0,7990.200000000008,0.9539470271504009,139
18,33,33,0,8,8,0,25,8,0,0.06607620773104818,0.11420366480669938,0.00852775022154323,0.04925032697334926,0.008298130536155688,0.0,0.0,1616671.025293282,0.0,0.0,5835.200000000006,0.9663677621120897,142
19,34,34,0,19,19,0,15,19,0,0.0757035486759375,0.1184072984803677,0.008399345908830897,0.05697360269267398,0.010330600074432624,0.0,0.0,1772938.4776461006,0.0,0.0,5681.200000000006,0.9672553691580759,138
20,34,34,0,17,17,0,17,17,0,0.054328848345844206,0.09650791728218691,0.00796726036801632,0.03871788041014867,0.007643707567679207,0.0,0.0,1133713.779643836,0.0,0.0,5537.200000000007,0.9680853393828941,139
21,33,33,0,16,16,0,17,16,0,0.0763995094703919,0.11760477101986778,0.008174383079294953,0.05981794434542277,0.00840718204567416,0.0,0.0,1658231.2517856811,0.0,0.0,4265.200000000006,0.9754167430354547,140
22,35,35,0,26,26,0,9,26,0,0.07610001944486419,0.15507910630335708,0.00836735891326919,0.05710832289760855,0.010624337633986443,0.0,0.0,2092297.7090690567,0.0,0.0,6249.200000000006,0.9639815977157374,137
23,30,30,0,10,10,0,20,10,0,0.0623512625827619,0.11936497658503206,0.00870412032809718,0.045398617172714026,0.0082485250819507,0.0,0.0,1646568.665544953,0.0,0.0,5866.200000000006,0.9661890879664692,137
24,31,31,0,14,14,0,17,14,0,0.06820671516376473,0.11571010302811972,0.007483072954642136,0.05322323211533538,0.007500410093787208,0.0,0.0,1563680.520760035,0.0,0.0,4833.200000000006,0.9721429715931162,136
25,24,24,0,5,5,0,19,5,0,0.0675790815492168,0.11258274315050956,0.008917565652533484,0.052290058134068076,0.006371457762615234,0.0,0.0,1524762.8471175893,0.0,0.0,6530.200000000006,0.9623620030409187,141
26,33,33,0,18,18,0,15,18,0,0.04807198023917215,0.0870958400347986,0.0076560299281120715,0.03339509276309643,0.007020857547963651,0.0,0.0,1275233.7947482201,0.0,0.0,6772.200000000007,0.9609671919686548,143
27,23,23,0,8,7,0,15,8,1,0.06597993099173154,0.1101806334084081,0.00814463859648701,0.04872720124395588,0.009108091151288644,0.0,0.0,1675554.627621939,0.0,0.0,6052.200000000007,0.9651170430927457,139
28,33,33,0,20,19,0,13,20,1,0.05392972933497513,0.09672445863056583,0.008232706420596338,0.03995653325643896,0.005740489657939828,0.0,0.0,1320145.3836755976,0.0,0.0,7739.200000000007,0.9553937113617159,138
29,24,24,0,3,3,0,21,3,0,0.06457969888808446,0.10976560570693637,0.008686724200343327,0.049706544610207466,0.006186430077533665,0.0,0.0,1380660.9767831,0.0,0.0,5488.200000000007,0.9683677598066169,142
30,34,34,0,20,20,0,14,20,0,0.08519826524705514,0.1473414280090258,0.007901646882396392,0.06898372579649734,0.008312892568161388,0.0,0.0,1555868.0775208226,0.0,0.0,5524.200000000007,0.9681602672504124,140
31,16,16,0,1,0,0,15,1,1,0.06819402370092649,0.14695550787299305,0.008741777224835724,0.052110321603231605,0.007341924872859168,0.0,0.0,1508532.9657124307,0.0,0.0,10486.200000000008,0.9395608765868857,134
32,36,36,0,10,10,0,26,10,0,0.06780907918985418,0.11816787356128103,0.008403945428456528,0.05030144810894136,0.009103685652456298,0.0,0.0,1775927.2447096705,0.0,0.0,5084.200000000006,0.9706962873818012,133
33,32,32,0,14,14,0,18,14,0,0.07352846579809721,0.12130359368921599,0.00864018739417296,0.05836212465644054,0.006526153747483724,0.0,0.0,1398741.7595741674,0.0,0.0,5185.200000000006,0.9701141554880052,139
34,21,21,0,9,8,0,12,9,1,0.0736871103802204,0.1453335279407642,0.008256194904484341,0.0586692845134883,0.006761630962247754,0.0,0.0,1604664.4461683668,0.0,0.0,5915.200000000006,0.9659066675427463,139
35,29,29,0,14,14,0,15,14,0,0.07315707437160052,0.1307782065299735,0.008493875820761223,0.056009188636116196,0.008654009914723093,0.0,0.0,1594630.6085430079,0.0,0.0,6118.200000000006,0.9647366400730374,137
36,27,27,0,13,12,0,14,13,1,0.07335944051271802,0.11283803238911932,0.00798815581749251,0.05658250879126533,0.008788775903960181,0.0,0.0,1533578.4170291019,0.0,0.0,7088.200000000007,0.9591458684197481,138
37,16,16,0,2,2,0,14,2,0,0.0480176904680776,0.08131688051458208,0.007998915505433213,0.03409645110169568,0.005922323860948721,0.0,0.0,959368.9750748944,0.0,0.0,7326.200000000006,0.9577741120759514,140
38,27,27,0,13,12,0,14,13,1,0.056921770454422746,0.09611051773854687,0.007446426029232611,0.04222940606358141,0.0072459383616087225,0.0,0.0,1272666.950180297,0.0,0.0,7000.200000000006,0.9596530724460259,140
39,25,25,0,3,2,0,22,3,1,0.06202561194817519,0.11711259772665049,0.00820633405102817,0.04564423685281613,0.008175041044330908,0.0,0.0,1411136.3785011645,0.0,0.0,5755.200000000006,0.9668288566814331,143
40,28,28,0,13,13,0,15,13,0,0.05866302074284128,0.11095132644359317,0.008208105027994387,0.043931994193573916,0.006522921521272974,0.0,0.0,1161688.4618109884,0.0,0.0,5367.200000000006,0.9690651653427489,143
