slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,23,23,0,14,13,0,9,14,1,0.12675721633298095,0.16678605419165413,0.007755468271663108,0.09886403252866137,0.02013771553265646,0.0,0.0,3372470.684854593,0.0,0.0,11196.400000000021,0.9704174905754697,111
14,18,18,0,9,9,0,9,9,0,0.1252283721410456,0.15495399125725845,0.006986234174632334,0.09770225848102931,0.020539879485383945,0.0,0.0,2614139.801518761,0.0,0.0,12100.400000000021,0.9680289917258594,111
15,20,20,0,10,10,0,10,10,0,0.10248692906845558,0.1347719515948996,0.008025447573607139,0.07254004335404324,0.021921438140805202,0.0,0.0,3043730.2370628132,0.0,0.0,13274.400000000021,0.9649271137950604,109
16,22,22,0,6,4,0,16,6,2,0.12889623612762852,0.17926298047461275,0.008248113452235039,0.09992824234219462,0.020719880333198853,0.0,0.0,3362532.2780134957,0.0,0.0,12407.400000000021,0.9672178532891003,111
17,20,20,0,2,2,0,18,2,0,0.13410848365509914,0.1844335747106055,0.008280930063451732,0.1043696155758847,0.021457938015762682,0.0,0.0,3455993.3224012963,0.0,0.0,8120.4000000000215,0.9785447278115326,115
18,19,19,0,4,4,0,15,4,0,0.14168951345287212,0.20705027515522698,0.00784284388063856,0.11036337355161442,0.023483296020619118,0.0,0.0,3331218.292686522,0.0,0.0,9541.400000000021,0.974790240128683,115
19,15,15,0,5,5,0,10,5,0,0.12240671017775773,0.15141843282656836,0.008651979532376093,0.09248271268452402,0.021272017960857616,0.0,0.0,3547491.6537724687,0.0,0.0,10299.400000000021,0.9727874944118639,117
20,27,27,0,17,15,0,10,17,2,0.13050744401597025,0.17772223906679824,0.008103723617806296,0.09770060202180314,0.024703118376360793,0.0,0.0,3279164.37672136,0.0,0.0,10129.400000000021,0.9732366590185383,118
21,17,17,0,6,5,0,11,6,1,0.11537965779687762,0.17059185494917295,0.007459117747181421,0.08629809581821352,0.02162244423148267,0.0,0.0,3182365.634120153,0.0,0.0,13639.400000000021,0.9639627309630828,117
22,15,15,0,7,7,0,8,7,0,0.1126183286402797,0.14224518506487985,0.008384676458039291,0.0824408563363469,0.021792795845893498,0.0,0.0,3431271.166441792,0.0,0.0,12124.400000000021,0.967965580251976,115
23,16,16,0,3,3,0,13,3,0,0.10769268658360034,0.14727150685423215,0.007749622839800284,0.08382301615042448,0.016120047593375604,0.0,0.0,2788379.1702262443,0.0,0.0,15646.400000000021,0.9586599464595789,113
24,12,12,0,1,1,0,11,1,0,0.11731381644153659,0.1595259269293577,0.007733671445073528,0.08679061039191924,0.022789534604543814,0.0,0.0,3677854.643914406,0.0,0.0,17083.400000000023,0.9548631844608069,113
25,24,24,0,7,4,0,17,7,3,0.12652035871699005,0.17219176975119513,0.008395608504490117,0.09672959809699656,0.021395152115503354,0.0,0.0,3483810.4669462983,0.0,0.0,11711.400000000021,0.9690567860317205,116
26,19,19,0,2,1,0,17,2,1,0.12163399521726008,0.16673855303892035,0.008382979676664173,0.09224757245794209,0.021003443082653814,0.0,0.0,3520412.3110112064,0.0,0.0,11603.400000000021,0.9693421376641961,118
27,23,23,0,5,5,0,18,5,0,0.11732007580420986,0.17841274532662557,0.00791001130600629,0.08940283340644245,0.020007231091761123,0.0,0.0,3345706.237458757,0.0,0.0,11346.400000000021,0.970021168863698,119
28,21,21,0,9,9,0,12,9,0,0.11846104432937826,0.1560795705296862,0.007550048299812282,0.08795652915830011,0.02295446687126586,0.0,0.0,3192777.21155566,0.0,0.0,12969.400000000021,0.9657329679423293,119
29,22,22,0,12,12,0,10,12,0,0.1356671128106686,0.19057930383041827,0.007235911819102709,0.10664942644868072,0.0217817745428852,0.0,0.0,3054328.2320976676,0.0,0.0,13999.400000000021,0.963011558854831,118
30,26,26,0,11,9,0,15,11,2,0.12651545942952755,0.19009663124396997,0.008013389904108574,0.09684669298728732,0.02165537653813162,0.0,0.0,3404495.881366553,0.0,0.0,12107.400000000021,0.9680104967126435,119
31,20,20,0,6,6,0,14,6,0,0.1273892642153039,0.1665239063416391,0.008498265132658528,0.09758322718818381,0.021307771894461567,0.0,0.0,3629116.4989987123,0.0,0.0,13478.400000000021,0.964388116267051,118
32,16,16,0,2,1,0,14,2,1,0.12782907988114608,0.2060957086446041,0.008126539520139722,0.09702770983088206,0.02267483053012431,0.0,0.0,3720205.8967053625,0.0,0.0,16049.400000000021,0.9575951621272858,117
33,21,21,0,12,12,0,9,12,0,0.13688767580497452,0.1789318457299567,0.007840396545629763,0.10931407241523725,0.01973320684410751,0.0,0.0,3015641.014683684,0.0,0.0,13961.400000000021,0.9631119603551465,119
34,17,17,0,7,7,0,10,7,0,0.11961465510237541,0.16677253225372712,0.007484281634180995,0.08900604452868126,0.023124328939513154,0.0,0.0,3479062.448928915,0.0,0.0,13249.400000000021,0.964993167413689,117
35,19,19,0,9,9,0,10,9,0,0.12410754319535262,0.15766632944554612,0.008195525097279456,0.09213535122796607,0.023776666870107085,0.0,0.0,3608320.9775089696,0.0,0.0,14865.400000000021,0.9607234615055363,117
36,17,17,0,3,3,0,14,3,0,0.11103925628933349,0.14401689436521414,0.008460775657999537,0.08037665159923867,0.0222018290320953,0.0,0.0,3629610.01185955,0.0,0.0,14227.400000000021,0.9624091498529381,115
37,14,14,0,2,0,0,12,2,2,0.1396027817974688,0.17868260229227823,0.008368605025191865,0.10959909156671559,0.021635085205561334,0.0,0.0,3435805.6446760376,0.0,0.0,29237.400000000023,0.9227505572283267,111
38,20,20,0,1,0,0,19,1,1,0.1257647440804879,0.17616018122101976,0.008897295211903371,0.09342045566633607,0.02344699320224848,0.0,0.0,3746696.4420462158,0.0,0.0,18372.400000000023,0.9514574598843163,114
39,24,24,0,11,11,0,13,11,0,0.12695991729109732,0.1922963697618637,0.008000312237432724,0.09786175096558325,0.021097854088081344,0.0,0.0,3443378.148675728,0.0,0.0,12159.400000000021,0.967873105185896,114
40,22,22,0,9,8,0,13,9,1,0.12596614943266746,0.16386745593232144,0.007643441233560299,0.09455554405313106,0.023767164145976124,0.0,0.0,3470462.609866411,0.0,0.0,13567.400000000021,0.9641529653847332,115
41,23,23,0,6,4,0,17,6,2,0.12408437478847076,0.17546477312212136,0.008325561569625599,0.09481083590617069,0.020947977312674466,0.0,0.0,3361347.503608531,0.0,0.0,11957.400000000021,0.968406818424415,116
42,25,25,0,9,9,0,16,9,0,0.13051092259497626,0.17244446988504708,0.00762936323090074,0.10125916291587542,0.021622396448200125,0.0,0.0,3385894.4185341047,0.0,0.0,9670.400000000021,0.9744494034565594,117
43,10,10,0,0,0,0,10,0,0,0.12161319282395362,0.18439706025595784,0.00886058824832784,0.0908572235299792,0.02189538104564657,0.0,0.0,3920806.2651364333,0.0,0.0,34721.40000000002,0.908261035445957,109
44,17,17,0,2,0,0,15,2,2,0.1306283687846873,0.17835724654826357,0.00816660719563148,0.10041237418043956,0.022049387408616283,0.0,0.0,3451644.4985924163,0.0,0.0,22279.400000000023,0.9411346003650387,115
45,17,17,0,2,0,0,15,2,2,0.13720198336839434,0.22343709567135434,0.007746641358837379,0.10948988587541965,0.019965456134137315,0.0,0.0,3288732.1249826127,0.0,0.0,13963.400000000021,0.9631066760656561,120
46,12,12,0,1,0,0,11,1,1,0.10023410631094248,0.140422610390926,0.008459858915583589,0.07241283219007379,0.01936141520528511,0.0,0.0,3225496.84839759,0.0,0.0,16731.400000000023,0.9557932194110976,114
47,17,17,0,6,6,0,11,6,0,0.12120662553704213,0.1816619133717366,0.008144210361988742,0.09288175292190334,0.020180662253150048,0.0,0.0,3488833.5642132135,0.0,0.0,15246.400000000021,0.9597168043576364,113
48,13,13,0,1,0,0,12,1,1,0.11904424781399915,0.17245343189997078,0.008105683676519095,0.08842206671736108,0.022516497420118978,0.0,0.0,3463811.63595115,0.0,0.0,19304.400000000023,0.9489949809818421,111
49,22,22,0,12,12,0,10,12,0,0.1454129979793616,0.21099340765487862,0.007629185013374127,0.11277991266638279,0.02500390029960467,0.0,0.0,3399065.2005439573,0.0,0.0,12673.400000000021,0.9665150427868919,114
50,17,17,0,5,4,0,12,5,1,0.1318693567369675,0.18327794823750812,0.007731163851081721,0.09982010060214447,0.024318092283741346,0.0,0.0,3375619.17447961,0.0,0.0,13424.400000000021,0.9645307920832888,115
51,16,16,0,0,0,0,16,0,0,0.12226187337656519,0.17462037019935595,0.0077096449836051816,0.09150222496440749,0.02305000342855252,0.0,0.0,3361195.16423546,0.0,0.0,19566.400000000023,0.9483027390586143,113
52,26,26,0,2,2,0,24,2,0,0.12382077472800224,0.17248311633031974,0.007787898441761132,0.09419094312810407,0.021841933158137036,0.0,0.0,3256005.279505033,0.0,0.0,11468.400000000021,0.9696988272047905,116
53,23,23,0,3,3,0,20,3,0,0.12720700096259777,0.18085198106636635,0.008431060495168265,0.09467531537928084,0.024100625088148673,0.0,0.0,3598473.030692441,0.0,0.0,9390.400000000021,0.9751892039851997,117
54,18,18,0,6,4,0,12,6,2,0.117218808375737,0.15783384693475624,0.00799973423947089,0.0837205825283533,0.02549849160791284,0.0,0.0,3585501.3863929207,0.0,0.0,17243.400000000023,0.9544404413015839,112
55,9,9,0,1,0,0,8,1,1,0.12283262009590809,0.1819001800118509,0.008443284552560486,0.09201495087915794,0.02237438466418968,0.0,0.0,3669404.1125077168,0.0,0.0,34324.40000000002,0.9093099669097792,106
56,15,15,0,1,0,0,14,1,1,0.12940618845096208,0.1711975468148947,0.007880388139090432,0.0993258249536101,0.02219997535826154,0.0,0.0,3515793.267846833,0.0,0.0,30992.40000000002,0.9181135932005989,107
57,21,21,0,4,0,0,17,4,4,0.13129236144860348,0.17733734701055295,0.008432009571907532,0.1027154362119615,0.020144915664734465,0.0,0.0,3756200.9667387144,0.0,0.0,13086.400000000021,0.9654238370071475,114
58,28,28,0,12,10,0,16,12,2,0.11316601734691177,0.1866334798878087,0.008220004451833665,0.0819952408406297,0.022950772054448412,0.0,0.0,3671629.821801554,0.0,0.0,11186.400000000021,0.9704439120229211,114
59,24,24,0,13,11,0,11,13,2,0.1373259205098218,0.18585462437421968,0.008053748116565828,0.10510550282145759,0.02416666957179836,0.0,0.0,3641238.3865075554,0.0,0.0,14812.400000000021,0.960863495177029,113
60,21,21,0,9,7,0,12,9,2,0.12561267968026188,0.191863102274547,0.0086658619391459,0.09244099117572968,0.024505826565386312,0.0,0.0,3942409.7704476207,0.0,0.0,10081.400000000021,0.9733634819663052,116
61,30,30,0,22,22,0,8,22,0,0.12641902133180075,0.15411518008015615,0.008827369365942826,0.0932069754795598,0.024384676486298083,0.0,0.0,3792460.3113563145,0.0,0.0,12489.400000000021,0.9670011974199985,115
62,21,21,0,10,10,0,11,10,0,0.12537478093297622,0.1608105301639458,0.007101146620491175,0.09576622947414414,0.022507404838340885,0.0,0.0,2988724.3694916964,0.0,0.0,13451.400000000021,0.9644594541751699,114
63,15,15,0,2,0,0,13,2,2,0.12246250733334182,0.18004889787324657,0.008499410977257926,0.09239319676826953,0.02156989958781436,0.0,0.0,3656704.433303282,0.0,0.0,23126.400000000023,0.9388967037659017,109
64,22,22,0,9,8,0,13,9,1,0.1263484454732511,0.17873856980344136,0.008401267777042594,0.09537011867611155,0.022577059020097004,0.0,0.0,3576153.9803379355,0.0,0.0,10076.400000000021,0.9733766926900309,113
65,22,22,0,12,12,0,10,12,0,0.1271417227808342,0.19550417692148384,0.007554027312478205,0.10153290456179934,0.018054790906556668,0.0,0.0,2801214.9050192437,0.0,0.0,10570.400000000021,0.9720714731859298,113
66,28,28,0,18,17,0,10,18,1,0.13513191121963175,0.19745410243505082,0.007840988333387252,0.10300012669280127,0.02429079619344322,0.0,0.0,3587407.243117267,0.0,0.0,11237.400000000021,0.9703091626409187,112
67,10,10,0,1,0,0,9,1,1,0.13318370649059616,0.1937088693916126,0.008229974503412956,0.10221299771003138,0.02274073427715182,0.0,0.0,3773280.790959405,0.0,0.0,39086.40000000002,0.8967280736334035,102
68,16,16,0,1,0,0,15,1,1,0.12558851233507964,0.18706520791722028,0.007813714921045082,0.09712913152197994,0.02064566589205464,0.0,0.0,3246865.851777161,0.0,0.0,60715.40000000002,0.8395811249406838,98
69,29,29,0,5,2,0,24,5,3,0.12072490572080531,0.16320971254550493,0.008720886829706757,0.08877547998802467,0.0232285389030739,0.0,0.0,3651566.118637809,0.0,0.0,11866.400000000021,0.9686472535962232,110
70,23,23,0,7,6,0,16,7,1,0.12172585615107484,0.16973356405354245,0.008095888687528911,0.09048283837270535,0.023147129090840567,0.0,0.0,3515868.490805676,0.0,0.0,12372.400000000021,0.9673103283551803,112
71,25,25,0,5,5,0,20,5,0,0.11634667457007901,0.17311968626191546,0.00827270952499889,0.08870398992933104,0.01936997511574908,0.0,0.0,3216313.4752730713,0.0,0.0,12425.400000000021,0.9671702946836876,112
72,22,22,0,8,5,0,14,8,3,0.11293189268753141,0.16632816573666578,0.008046606480098492,0.08293635023482647,0.021948935972606436,0.0,0.0,3512247.619036925,0.0,0.0,15732.400000000021,0.9584327220114964,110
73,18,18,0,1,0,0,17,1,1,0.11364421374605406,0.1544026583442215,0.007982573230193055,0.08477213314992285,0.020889507365938156,0.0,0.0,3352314.620367538,0.0,0.0,32698.40000000002,0.9136060942653833,105
74,17,17,0,3,0,0,14,3,3,0.12260586449705914,0.18212920961377269,0.008264386857225534,0.09213778817491693,0.022203689464916677,0.0,0.0,3580212.2471267628,0.0,0.0,38133.40000000002,0.8992460375755257,103
75,19,19,0,1,0,0,18,1,1,0.1282560269122235,0.16752999157768553,0.008127088688770965,0.0969197345694094,0.023209203654043158,0.0,0.0,3341230.7528573098,0.0,0.0,22594.400000000023,0.9403023247703183,111
76,20,20,0,2,1,0,18,2,1,0.1250408542180488,0.19899586350372428,0.007821487413767687,0.09399137676385677,0.02322799004042435,0.0,0.0,3492309.4552610833,0.0,0.0,10630.400000000021,0.9719129445012211,114
77,16,16,0,4,1,0,12,4,3,0.12067551147105639,0.1640887290980506,0.008387970486559898,0.09400620406965506,0.018281336914841417,0.0,0.0,3596789.5542156976,0.0,0.0,14580.400000000021,0.9614764727579024,112
78,26,26,0,10,7,0,16,10,3,0.12990373957188017,0.18911274816332657,0.00832752586610103,0.10335321455371313,0.01822299915206603,0.0,0.0,3635203.119010221,0.0,0.0,11005.400000000021,0.9709221402217921,115
79,22,22,0,15,14,0,7,15,1,0.12450610719148367,0.15695334807147027,0.008586349323400865,0.09166418053748836,0.024255577330594448,0.0,0.0,3995452.5154618025,0.0,0.0,11674.400000000021,0.9691545453872908,114
80,15,15,0,4,2,0,11,4,2,0.1315562623004074,0.20268084984416737,0.007297061780063004,0.10145886211197896,0.022800338408365428,0.0,0.0,3115362.97852416,0.0,0.0,16135.400000000021,0.9573679376792034,113
81,27,27,0,13,12,0,14,13,1,0.1218744783044211,0.15672674976540116,0.008515193194210218,0.09174791846347514,0.02161136664673577,0.0,0.0,3539716.0934835724,0.0,0.0,14105.400000000021,0.9627314915118458,114
82,26,26,0,13,12,0,13,13,1,0.12173302666248552,0.1839542608802367,0.00824631871477791,0.0906887111832919,0.022797996764415702,0.0,0.0,3765568.0667851428,0.0,0.0,12491.400000000021,0.9669959131305081,115
83,20,20,0,9,8,0,11,9,1,0.11801851026780023,0.145624805161498,0.007688107140070983,0.0895657314776352,0.020764671650094033,0.0,0.0,3502697.146010029,0.0,0.0,12782.400000000021,0.9662270490096713,115
84,16,16,0,6,3,0,10,6,3,0.12036696531864359,0.15718124015063253,0.008716985595184901,0.09219565150535276,0.019454328218105922,0.0,0.0,3439125.4431721447,0.0,0.0,13197.400000000021,0.9651305589404365,117
85,26,26,0,12,9,0,14,12,3,0.12131564465196894,0.19043635145363733,0.008276915570574606,0.09099596552537544,0.02204276355601888,0.0,0.0,3752248.824695718,0.0,0.0,12311.400000000021,0.967471499184634,118
86,21,21,0,11,7,0,10,11,4,0.13294306684664392,0.18681624365845928,0.009201679763498352,0.10576080835354278,0.01798057872960278,0.0,0.0,3464644.895211841,0.0,0.0,13137.400000000021,0.9652890876251451,119
87,31,31,0,20,20,0,11,20,0,0.14454938801769368,0.1914192201925733,0.008266087467113438,0.1096388972325849,0.026644403317995377,0.0,0.0,3838525.1715809912,0.0,0.0,12180.400000000021,0.967817620146248,118
88,22,22,0,8,7,0,14,8,1,0.139070340966336,0.2232112253163837,0.007687195121881007,0.10817266621738912,0.02321047962706586,0.0,0.0,3417087.3983949227,0.0,0.0,10550.400000000021,0.9721243160808327,117
89,27,27,0,9,8,0,18,9,1,0.122912162978049,0.16737533841524305,0.008572457818848524,0.09165627783331358,0.022683427325886917,0.0,0.0,3753680.125345448,0.0,0.0,11991.400000000021,0.9683169855030802,118
90,22,22,0,10,10,0,12,10,0,0.11180393830764508,0.1547572382528297,0.008514537707897556,0.07955885578735054,0.023730544812396986,0.0,0.0,3782906.9363076054,0.0,0.0,11589.400000000021,0.9693791276906281,117
91,26,26,0,15,14,0,11,15,1,0.11693828333371116,0.14723583453638012,0.007543268315315713,0.08801993281802972,0.021375082200365745,0.0,0.0,3416572.7064231844,0.0,0.0,11402.400000000021,0.96987320875797,117
92,15,15,0,2,1,0,13,2,1,0.12256150081672666,0.16883248242891297,0.007224462270079645,0.09297679385065617,0.022360244695990874,0.0,0.0,3136990.543388971,0.0,0.0,11656.400000000021,0.9692021039927033,117
93,13,13,0,3,3,0,10,3,0,0.12820027504280532,0.16805732562373682,0.008119057131668462,0.09668941360836733,0.023391804302769523,0.0,0.0,3843918.441487413,0.0,0.0,13440.400000000021,0.9644885177673665,117
94,28,28,0,12,10,0,16,12,2,0.13355952058955872,0.18880437973900882,0.008084612498950244,0.1034090504964763,0.022065857594132172,0.0,0.0,3699008.924132406,0.0,0.0,13137.400000000021,0.9652890876251451,118
95,24,24,0,11,10,0,13,11,1,0.13167262726400666,0.19529654191679666,0.00821106315421251,0.09881893589777505,0.02464262821201912,0.0,0.0,3640454.7759798015,0.0,0.0,13931.400000000021,0.9631912246975007,118
96,24,24,0,9,8,0,15,9,1,0.11702918263339039,0.15803312745910236,0.008235354319771225,0.08857388212870486,0.02021994618491432,0.0,0.0,3623526.4440816804,0.0,0.0,11984.400000000021,0.9683354805162961,119
97,16,16,0,10,9,0,6,10,1,0.1076699842332709,0.11934180983584423,0.00901300970445959,0.07327872909010667,0.02537824543870465,0.0,0.0,3886725.329176841,0.0,0.0,15017.400000000021,0.9603218555042744,114
98,20,20,0,10,9,0,10,10,1,0.12745673973955213,0.17462444133863575,0.0084661214660797,0.09800125849974917,0.02098935977372328,0.0,0.0,3575282.837452273,0.0,0.0,17412.400000000023,0.9539939188396546,111
99,15,15,0,1,0,0,14,1,1,0.1149141951955248,0.14661644057667492,0.008405287127610222,0.08580132536813388,0.02070758269978069,0.0,0.0,3890943.5926180608,0.0,0.0,14000.400000000021,0.9630089167100858,112
100,10,10,0,3,3,0,7,3,0,0.11768552829204237,0.14515961753397336,0.007843182601507277,0.08638530706491024,0.02345703862562487,0.0,0.0,3456268.5754755503,0.0,0.0,15352.400000000021,0.9594367370146512,112
101,19,19,0,7,7,0,12,7,0,0.11993263754526547,0.1546018485680856,0.009048748873471985,0.08717739471754626,0.023706493954247242,0.0,0.0,3865124.1408463027,0.0,0.0,14911.400000000021,0.9606019228472596,112
102,24,24,0,4,3,0,20,4,1,0.12161751345616874,0.16470529288416386,0.007831498656907316,0.09402113397137109,0.019764880827890328,0.0,0.0,3128451.14704731,0.0,0.0,12394.400000000021,0.9672522011707871,113
103,13,13,0,2,0,0,11,2,2,0.12825917418363,0.161726936364335,0.008108266330478628,0.09942981078434823,0.020721097068803165,0.0,0.0,3542744.2701186775,0.0,0.0,40049.40000000002,0.8941836882438298,107
104,25,25,0,4,0,0,21,4,4,0.117157469924045,0.17771579979121277,0.008122373699029854,0.08817158637010207,0.02086350985491308,0.0,0.0,3413564.900908198,0.0,0.0,38325.40000000002,0.898738745784458,107
105,26,26,0,8,7,0,18,8,1,0.13132787564118292,0.20168904412787345,0.008310236287525774,0.10070011028535328,0.0223175290683039,0.0,0.0,3616083.9197255964,0.0,0.0,7965.4000000000215,0.9789542602470299,117
106,28,28,0,14,11,0,14,14,3,0.1201557155510193,0.1775325266397192,0.00862992451990532,0.08903845771504153,0.02248733331607246,0.0,0.0,3794425.978307192,0.0,0.0,9718.400000000021,0.9743225805087925,117
107,22,22,0,6,3,0,16,6,3,0.12840427545745078,0.1835185496788069,0.007350579586046045,0.09744749026220426,0.02360620560920048,0.0,0.0,3332315.6523124785,0.0,0.0,11263.400000000021,0.970240466877545,116
108,18,18,0,4,2,0,14,4,2,0.12650736558765616,0.17241551333160002,0.008219899568203836,0.09446200664584159,0.023825459373610716,0.0,0.0,3616445.1007147613,0.0,0.0,14598.400000000021,0.9614289141524898,115
109,33,33,0,23,21,0,10,23,2,0.12521030980049186,0.16360979223564642,0.007989908439886981,0.09380186098889265,0.023418540371712204,0.0,0.0,3513942.735047663,0.0,0.0,14236.400000000021,0.9623853705502319,116
110,30,30,0,16,16,0,14,16,0,0.12489055038418906,0.19152509921170272,0.007754842706362967,0.09404395562327603,0.023091752054550062,0.0,0.0,3423115.0370606,0.0,0.0,12692.400000000021,0.9664648420367342,115
111,17,17,0,3,0,0,14,3,3,0.11351156190760132,0.14706121253177332,0.008528806831682839,0.08242527689142541,0.02255747818449306,0.0,0.0,3677666.528877468,0.0,0.0,27609.400000000023,0.9270519688734211,109
112,17,17,0,1,1,0,16,1,0,0.1378374021111745,0.19264361113847536,0.008083107957994936,0.10739395739986486,0.02236033675331475,0.0,0.0,3662081.9030141807,0.0,0.0,17488.400000000023,0.9537931158390236,114
113,24,24,0,12,10,0,12,12,2,0.12644733986053647,0.16622664760502165,0.008339286552166437,0.09387260877905562,0.024235444529314403,0.0,0.0,3861368.0542556117,0.0,0.0,11585.400000000021,0.9693896962696086,115
114,20,20,0,13,11,0,7,13,2,0.12185973716453523,0.14155813001527381,0.00815100099459783,0.09061403763260127,0.02309469853733614,0.0,0.0,3872810.4159157374,0.0,0.0,12327.400000000021,0.9674292248687117,115
115,18,18,0,10,10,0,8,10,0,0.12810167146011261,0.1759431185667048,0.006639415999363957,0.09815600446615345,0.02330625099459522,0.0,0.0,3072790.7076970404,0.0,0.0,10171.400000000021,0.9731256889392422,117
116,17,17,0,3,2,0,14,3,1,0.12103485367544418,0.19274759672944122,0.007067084169702144,0.09194703504931832,0.022020734456423722,0.0,0.0,3175896.2016923917,0.0,0.0,14344.400000000021,0.9621000189177563,116
117,30,30,0,10,8,0,20,10,2,0.12481215552266933,0.17397104298601598,0.007879858011310904,0.09626915534632244,0.02066314216503603,0.0,0.0,3411384.725397595,0.0,0.0,10096.400000000021,0.9733238497951281,119
118,22,22,0,3,3,0,19,3,0,0.13499600456448738,0.18918993250028243,0.007666204686279675,0.10557141556609176,0.021758384312115936,0.0,0.0,3396683.6393863875,0.0,0.0,13607.400000000021,0.9640472795949274,118
119,8,8,0,0,0,0,8,0,0,0.105482382350191,0.14912579150278268,0.008123079244302635,0.07821479133765165,0.019144511768236717,0.0,0.0,3071996.7121603736,0.0,0.0,24558.400000000023,0.9351131524908555,113
