slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.07827294646501927,0.1251944832177823,0.007694622372677609,0.06116383070697605,0.009414493385365617,0.0,0.0,1439675.4455659895,0.0,0.0,365781.0,0.03678979965872464,13
1,15,15,0,0,0,0,15,0,0,0.06397954759755106,0.13573070933079023,0.008162677290091713,0.04682421655917748,0.008992653748281862,0.0,0.0,1637150.118552829,0.0,0.0,347851.0,0.08400482420105748,22
2,22,22,0,0,0,0,22,0,0,0.06652321602450093,0.17197242244429042,0.007025388881564307,0.048773836117983714,0.010723991024952882,0.0,0.0,1406168.8949366224,0.0,0.0,323556.0,0.1479807874612905,40
3,18,18,0,0,0,0,18,0,0,0.05855380195930079,0.08756598592391883,0.0076584793669048174,0.043164945748269234,0.007730376844126738,0.0,0.0,1065150.269718836,0.0,0.0,312414.00000000006,0.17732098843455713,54
4,24,24,0,1,0,0,23,1,1,0.06694253082865136,0.11955269449658688,0.008568676549688866,0.04904998887276981,0.009323865406192695,0.0,0.0,1439634.2385316351,0.0,0.0,297808.00000000006,0.21578293201879106,67
5,23,23,0,0,0,0,23,0,0,0.07015257329273347,0.1510333165123628,0.008495041259846573,0.051293804654471115,0.010363727378415776,0.0,0.0,1728790.566466507,0.0,0.0,273640.00000000006,0.27942446649392216,83
6,18,18,0,1,0,0,17,1,1,0.054886099442708954,0.10789031361112411,0.007723837188314216,0.038595377136655555,0.008566885117739188,0.0,0.0,1483186.7146081666,0.0,0.0,264376.00000000006,0.30381933472371425,87
7,17,17,0,0,0,0,17,0,0,0.05648303971240538,0.09954662392022805,0.007459304096935285,0.04263663010054991,0.006387105514920191,0.0,0.0,1114011.7802662044,0.0,0.0,258909.00000000006,0.31821557226821695,92
8,25,25,0,0,0,0,25,0,0,0.06929300621647337,0.13127663873097206,0.008181125465549489,0.0491927202274488,0.011919160523475086,0.0,0.0,1783778.7125862902,0.0,0.0,233641.00000000003,0.384753734015884,108
9,32,32,0,0,0,0,32,0,0,0.07047893815757665,0.13326886101099736,0.008185035632298655,0.0519660927807125,0.01032780974456549,0.0,0.0,1696621.4592657948,0.0,0.0,202759.00000000003,0.46607522804356516,129
10,25,25,0,1,0,0,24,1,1,0.052665207811114806,0.10460552318062033,0.00808416429203941,0.03669455003546981,0.007886493483605594,0.0,0.0,1285992.6993070066,0.0,0.0,189959.0,0.4997814363057995,140
11,26,26,0,0,0,0,26,0,0,0.06266307492136454,0.11707152788601696,0.007748452998646986,0.04518312654835225,0.009731495374365299,0.0,0.0,1470541.095919357,0.0,0.0,169347.00000000003,0.5540589647980787,154
12,26,26,0,0,0,0,26,0,0,0.06567055070572266,0.10681231084505774,0.008545328108281512,0.04750890331708797,0.009616319280353157,0.0,0.0,1551828.0710841278,0.0,0.0,160519.0,0.5773057153089385,162
13,19,19,0,1,0,0,18,1,1,0.06304587730233308,0.1156803998682638,0.008111117082881182,0.04664097515131814,0.008293785068133747,0.0,0.0,1384957.355827546,0.0,0.0,166479.00000000003,0.5616112620868355,158
14,31,31,0,0,0,0,31,0,0,0.06796125639866056,0.11847690905949222,0.008453905680551385,0.05043935739900467,0.009067993319104517,0.0,0.0,1473985.0537886315,0.0,0.0,161893.00000000003,0.5736875645157892,172
15,13,13,0,0,0,0,13,0,0,0.05541676490995609,0.08626506526791784,0.007785257044782895,0.038858369717731725,0.008773138147441456,0.0,0.0,1278993.207821009,0.0,0.0,168310.0,0.5567896943268238,164
16,22,22,0,0,0,0,22,0,0,0.06201149195329414,0.11869804841065941,0.008312338699818735,0.04391664462578255,0.009782508627692855,0.0,0.0,1619593.870246858,0.0,0.0,159264.0,0.5806105036971497,169
17,14,14,0,0,0,0,14,0,0,0.0754292667615116,0.11234608718947361,0.007939905468923245,0.058048514072046295,0.009440847220542043,0.0,0.0,1377850.5528884516,0.0,0.0,163829.0,0.5685895005161263,169
18,23,23,0,1,0,0,22,1,1,0.05960530653090045,0.09216699985004874,0.008161347700108658,0.042469111680261566,0.008974847150530232,0.0,0.0,1597568.7017826543,0.0,0.0,160277.0,0.5779429733088963,171
19,21,21,0,1,0,0,20,1,1,0.06559337798948975,0.1283110310184307,0.008225648330340821,0.048641581983114676,0.00872614767603424,0.0,0.0,1508157.5928837908,0.0,0.0,153308.00000000003,0.5962944237291705,175
20,19,19,0,1,0,0,18,1,1,0.06253851878793264,0.0970914643922001,0.008283909972414561,0.04510364980005805,0.009150959015460026,0.0,0.0,1494808.562519186,0.0,0.0,160255.00000000003,0.5780009058543469,169
21,30,30,0,0,0,0,30,0,0,0.06340785386599314,0.11512349942702615,0.008346189298549012,0.04525131808287487,0.009810346484569243,0.0,0.0,1671103.2138246247,0.0,0.0,138620.00000000003,0.6349722977100845,183
22,16,16,0,0,0,0,16,0,0,0.04983721642949012,0.08896151620170681,0.007997786366349806,0.0357992150938565,0.0060402149692838115,0.0,0.0,1083630.9617029256,0.0,0.0,155880.0,0.5895215825064779,175
23,31,31,0,0,0,0,31,0,0,0.07105143049902056,0.16039867524899493,0.007800107121296329,0.05325388069588953,0.0099974426818347,0.0,0.0,1601522.5942795353,0.0,0.0,135053.00000000003,0.6443652699656617,189
24,17,17,0,1,0,0,16,1,1,0.07929368370569323,0.13898946368957266,0.008608509933575391,0.05931499578843472,0.011370177983683115,0.0,0.0,1782050.3872808395,0.0,0.0,136182.00000000003,0.6413922770650318,188
25,22,22,0,0,0,0,22,0,0,0.07987223930759293,0.13556862470146813,0.007970470941397613,0.06088154021473273,0.011020228151462598,0.0,0.0,1666107.7971973645,0.0,0.0,139329.00000000003,0.6331052897680591,188
26,23,23,0,0,0,0,23,0,0,0.064708427214797,0.11743707291191649,0.008055343015212853,0.046258724683769126,0.010394359515815027,0.0,0.0,1569142.5147231687,0.0,0.0,126531.00000000003,0.6668062314352524,194
27,33,33,0,0,0,0,33,0,0,0.06751703394982954,0.12004748458776705,0.00813372068389986,0.048051525597723944,0.011331787668205733,0.0,0.0,1731081.4054996967,0.0,0.0,105330.00000000003,0.7226347721670985,207
28,25,25,0,0,0,0,25,0,0,0.06645528725887488,0.11740927670504976,0.008413674643570943,0.04926671359657738,0.00877489901872655,0.0,0.0,1596413.5471215788,0.0,0.0,102832.00000000003,0.7292127493732752,213
29,21,21,0,0,0,0,21,0,0,0.050614549327606166,0.08219567879024837,0.008033922875917381,0.03443716410242065,0.008143462349268136,0.0,0.0,1486535.2462850953,0.0,0.0,97961.00000000001,0.7420395415955676,209
30,17,17,0,0,0,0,17,0,0,0.06834273387464361,0.1451924170716094,0.008745962428348616,0.05063844300053688,0.008958328445758114,0.0,0.0,1647154.9845919022,0.0,0.0,110135.00000000003,0.7099817775811581,200
31,14,14,0,0,0,0,14,0,0,0.06594834416262378,0.12028303489178256,0.007410946266860714,0.04899404705423158,0.009543350841531493,0.0,0.0,1311554.258211792,0.0,0.0,128941.00000000003,0.6604599844108786,190
32,19,19,0,0,0,0,19,0,0,0.055908445852066925,0.1030275425502038,0.008043681036406371,0.04006529996443055,0.007799464851230003,0.0,0.0,1199159.6328701884,0.0,0.0,134665.00000000003,0.6453869894036107,188
33,17,17,0,0,0,0,17,0,0,0.05663723445289698,0.10096643674020286,0.008214482266494625,0.03994572741697158,0.008477024769430774,0.0,0.0,1483207.7371749338,0.0,0.0,149010.00000000003,0.6076123364722239,182
34,18,18,0,0,0,0,18,0,0,0.0631916619514304,0.10072154271577456,0.008097578517123345,0.04574159200267827,0.00935249143162878,0.0,0.0,1364240.1425706814,0.0,0.0,160828.0,0.576492026375108,176
35,25,25,0,0,0,0,25,0,0,0.07441567273151901,0.1546488398542486,0.007906532565187111,0.05430711604450719,0.012202024121824718,0.0,0.0,1742822.1360864078,0.0,0.0,142456.0,0.6248709684214961,187
36,26,26,0,0,0,0,26,0,0,0.06850703099182133,0.12271173416569406,0.007771066489322494,0.05113054996711296,0.009605414535385878,0.0,0.0,1354542.4580086453,0.0,0.0,136047.0,0.6417477722302977,195
37,15,15,0,0,0,0,15,0,0,0.05819235130965402,0.09047957379684003,0.007967685757080139,0.04149856834718849,0.008726097205385384,0.0,0.0,1459582.320403228,0.0,0.0,139467.0,0.6327418947102319,191
38,19,19,0,0,0,0,19,0,0,0.062380370999012336,0.10963396209064234,0.008431763710464857,0.04559195138561022,0.008356655902937254,0.0,0.0,1302232.6710201728,0.0,0.0,142775.0,0.6240309465124607,190
39,21,21,0,0,0,0,21,0,0,0.06337389450126649,0.1246532167975975,0.0077987135939975,0.04651430850492331,0.00906087240234569,0.0,0.0,1396168.6140215565,0.0,0.0,150778.0,0.6029566664560029,184
40,21,21,0,0,0,0,21,0,0,0.06650767506336086,0.1283185304910523,0.007801962201855447,0.04808093663294507,0.010624776228560348,0.0,0.0,1600033.8563997345,0.0,0.0,149515.0,0.6062825212243781,184
41,21,21,0,0,0,0,21,0,0,0.0628025260446844,0.1036980216516173,0.007731293722602424,0.04637396310205543,0.008697269220026557,0.0,0.0,1345147.3463366698,0.0,0.0,156494.0,0.5879047378288988,184
42,18,18,0,0,0,0,18,0,0,0.05437184343626479,0.11057973551461293,0.008100170999230334,0.03794780428814374,0.008323868148890707,0.0,0.0,1377696.3761790593,0.0,0.0,159562.0,0.5798257810360445,181
43,27,27,0,0,0,0,27,0,0,0.06923348446103876,0.1286645960157807,0.008171581564649982,0.05195809524997322,0.009103807646415553,0.0,0.0,1563620.607822055,0.0,0.0,159416.0,0.5802102424740356,183
44,24,24,0,0,0,0,24,0,0,0.06892615393535084,0.1364956474825105,0.008433325360413088,0.0504473347982276,0.010045493776710159,0.0,0.0,1526229.8577481068,0.0,0.0,156722.00000000003,0.5873043459942278,182
45,16,16,0,1,0,0,15,1,1,0.07384548719736618,0.10949068298832454,0.00781332584012341,0.0543754630545787,0.011656698302664081,0.0,0.0,1473800.045711234,0.0,0.0,160700.00000000003,0.5768290884577303,176
46,22,22,0,0,0,0,22,0,0,0.0547610400784389,0.11757721307693467,0.007457305898225742,0.03964337716670144,0.007660357013511716,0.0,0.0,1046966.2507391962,0.0,0.0,161027.0,0.575968000168531,179
47,15,15,0,0,0,0,15,0,0,0.07191101840527782,0.13775013869977976,0.008063401443880505,0.05350290930670068,0.010344707654696632,0.0,0.0,1694064.5464937328,0.0,0.0,163894.0,0.5684183361772946,173
48,29,29,0,0,0,0,29,0,0,0.06820471006399416,0.12279166242527573,0.008235769974060801,0.0485819805229099,0.011386959567023456,0.0,0.0,1915991.8941956558,0.0,0.0,139171.00000000003,0.633521350776296,181
49,23,23,0,1,0,0,22,1,1,0.05580602463375551,0.11494680363607934,0.007844080420208748,0.039868274521610444,0.008093669691936308,0.0,0.0,1273847.5035383767,0.0,0.0,130381.00000000003,0.6566680359813772,187
50,19,19,0,0,0,0,19,0,0,0.061273497058133536,0.10887301319136466,0.00816814222119932,0.04462358019878614,0.008481774638148079,0.0,0.0,1377833.3147493734,0.0,0.0,147963.0,0.6103693989761739,179
51,26,26,0,0,0,0,26,0,0,0.06302328362520702,0.09890989295357126,0.00821273394701682,0.04774087159268043,0.00706967808550977,0.0,0.0,1379483.9925227624,0.0,0.0,157222.0,0.5859876972339844,174
