slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,14,14,0,0,0,0,14,0,0,0.06026916195020602,0.09930158440255644,0.0088522172849121,0.04520724858069884,0.006209696084595076,0.0,0.0,1357868.8720941024,0.0,0.0,40458.200000000004,0.7632378517941119,96
38,11,11,0,0,0,0,11,0,0,0.05725318010165057,0.10277638514649969,0.007568195790106783,0.042562083088783204,0.007122901222760588,0.0,0.0,1172793.8953808653,0.0,0.0,42761.200000000004,0.7497606524298752,95
39,12,12,0,1,0,0,11,1,1,0.07441371769063147,0.14864095063449811,0.007836657646304666,0.059231307388619064,0.007345752655707725,0.0,0.0,1331827.4128484651,0.0,0.0,43068.200000000004,0.7479640826492323,93
40,11,11,0,0,0,0,11,0,0,0.06784210517726065,0.12222679266234389,0.008737602252124022,0.05152500775841609,0.007579495166720521,0.0,0.0,1401991.087294182,0.0,0.0,42022.200000000004,0.7540852943448431,97
41,11,11,0,0,0,0,11,0,0,0.058967253870867944,0.0868403775515627,0.007785530558568377,0.04547157072799606,0.005710152584303501,0.0,0.0,1188684.255037225,0.0,0.0,41257.200000000004,0.7585620887493767,97
42,14,14,0,1,0,0,13,1,1,0.07549098662485353,0.16179873159135366,0.007946936406369582,0.05968207199425754,0.007861978224226395,0.0,0.0,1450178.4008661169,0.0,0.0,42371.200000000004,0.752042939773363,97
43,15,15,0,0,0,0,15,0,0,0.0769458131511174,0.11574843290227717,0.008476663891132514,0.057824460368897136,0.01064468889108775,0.0,0.0,1888470.3657921462,0.0,0.0,44280.20000000001,0.7408714358279318,95
44,9,9,0,0,0,0,9,0,0,0.07965375994373086,0.15862243679569243,0.009404112184774363,0.061887680152090084,0.008361967606866428,0.0,0.0,1685274.8269483557,0.0,0.0,42675.200000000004,0.7502639260492084,96
45,8,8,0,0,0,0,8,0,0,0.06455058219643421,0.08182160565171234,0.007428084598636998,0.04962504399414472,0.007497453603652497,0.0,0.0,1905989.0820860406,0.0,0.0,44043.200000000004,0.742258364290513,91
46,6,6,0,0,0,0,6,0,0,0.05318263733166027,0.09609407061970072,0.008506858790668948,0.0390888486853998,0.005586929855591514,0.0,0.0,1236999.7948994376,0.0,0.0,49549.20000000001,0.7100371486155294,89
47,11,11,0,0,0,0,11,0,0,0.07009366526219872,0.15568023073537196,0.008105186837019749,0.055227351142074284,0.0067611272831046895,0.0,0.0,1515992.3292129103,0.0,0.0,40425.200000000004,0.763430968415484,93
48,9,9,0,0,0,0,9,0,0,0.08219147174558246,0.11423972430072143,0.008152852918059752,0.06348492435665141,0.010553694470871297,0.0,0.0,1782887.738630041,0.0,0.0,44511.20000000001,0.7395196194783276,89
49,14,14,0,1,0,0,13,1,1,0.07557614954617507,0.166257369072969,0.00861598905319726,0.058117858884252624,0.008842301608725168,0.0,0.0,1576926.573217043,0.0,0.0,34855.200000000004,0.7960267132955527,94
50,12,12,0,0,0,0,12,0,0,0.0720630527537452,0.13056701304980245,0.007840097457028355,0.0558622244919795,0.008360730804737345,0.0,0.0,1251820.6047278626,0.0,0.0,45719.20000000001,0.732450380732345,91
51,10,10,0,0,0,0,10,0,0,0.042231511077697445,0.06870173999833576,0.007723965917864836,0.029778860383595934,0.004728684776236685,0.0,0.0,739242.2058349784,0.0,0.0,61270.20000000001,0.6414456359154781,87
52,18,18,0,0,0,0,18,0,0,0.07285517198934215,0.11976637841828501,0.008209062140481458,0.05458941894675325,0.010056690902107444,0.0,0.0,1775312.3464247864,0.0,0.0,43669.200000000004,0.7444470193327294,96
53,19,19,0,0,0,0,19,0,0,0.06784030375948223,0.11740222212773004,0.008086174940042596,0.05144945175894399,0.008304677060495634,0.0,0.0,1543980.6301688978,0.0,0.0,39118.200000000004,0.7710795570255826,100
54,17,17,0,0,0,0,17,0,0,0.0768706493116708,0.12028035075392177,0.008283010309708034,0.057444433311434916,0.011143205690527857,0.0,0.0,1912534.3943447575,0.0,0.0,24848.200000000004,0.8545878657219167,106
55,10,10,0,0,0,0,10,0,0,0.054310298695138426,0.08508418446168675,0.008107932700406644,0.041435649234186175,0.004766716760545603,0.0,0.0,939145.959458334,0.0,0.0,31961.200000000004,0.8129624557879978,102
56,10,10,0,0,0,0,10,0,0,0.05846565525202766,0.0963619708964575,0.0077899812607879395,0.04268539791714688,0.007990276074092844,0.0,0.0,1277602.9972262108,0.0,0.0,39295.200000000004,0.770043749692769,98
57,16,16,0,0,0,0,16,0,0,0.06331015162256672,0.10816487084799863,0.00777749146469841,0.04918293121423105,0.006349728943637256,0.0,0.0,1236543.619443424,0.0,0.0,31495.200000000004,0.8156894965625241,105
58,8,8,0,1,0,0,7,1,1,0.08387689237577829,0.13636086249620955,0.008307785327160649,0.06605762577207666,0.009511481276540982,0.0,0.0,1726035.7289719402,0.0,0.0,54546.20000000001,0.6807946105247388,91
59,9,9,0,0,0,0,9,0,0,0.08007580157794808,0.11627015684575338,0.009060284840200923,0.0629071133629365,0.008108403374810643,0.0,0.0,1870150.6530937974,0.0,0.0,59507.20000000001,0.6517627451118087,86
60,12,12,0,0,0,0,12,0,0,0.04486494503069846,0.07087821020181542,0.0076002999285631765,0.03106466836583097,0.006199976736304322,0.0,0.0,905346.2788154619,0.0,0.0,58904.20000000001,0.6552915124659704,86
61,12,12,0,0,0,0,12,0,0,0.06341951773629302,0.11627719920600466,0.007259147012009558,0.049397142866685416,0.006763227857598042,0.0,0.0,1176181.260089851,0.0,0.0,57298.20000000001,0.6646898547060764,89
62,8,8,0,0,0,0,8,0,0,0.055752312960972786,0.08503687790158483,0.008305215631383837,0.03970196729698862,0.007745130032600324,0.0,0.0,1635661.5876184895,0.0,0.0,53354.20000000001,0.6877702169694501,92
63,15,15,0,0,0,0,15,0,0,0.0651455027197781,0.11441253545983397,0.008687760398195297,0.048275794637860775,0.008181947683722034,0.0,0.0,1701357.7664257034,0.0,0.0,50108.200000000004,0.7067658700898636,95
64,16,16,0,1,0,0,15,1,1,0.0649606713073714,0.10543967536805325,0.007924758010419381,0.049442356330075966,0.007593556966876058,0.0,0.0,1500931.3995202447,0.0,0.0,37350.200000000004,0.7814259263160606,98
65,12,12,0,0,0,0,12,0,0,0.052257311101018146,0.11894280735457552,0.008223433992020494,0.03692149625317533,0.007112380855822324,0.0,0.0,1283001.8038603617,0.0,0.0,42106.200000000004,0.7535937247631688,94
66,12,12,0,0,0,0,12,0,0,0.05898403899289315,0.09141556378321775,0.007139468368229324,0.042812622969155556,0.009031947655508278,0.0,0.0,1272937.248958324,0.0,0.0,34973.200000000004,0.7953361750736769,98
67,14,14,0,0,0,0,14,0,0,0.07239776749548109,0.12053792161750952,0.008547274866451631,0.05443700655194265,0.009413486077086811,0.0,0.0,1775607.2935562858,0.0,0.0,31311.200000000004,0.816766268027144,102
68,14,14,0,0,0,0,14,0,0,0.08058037440649692,0.11920183071067209,0.00815956092781689,0.06255762297519772,0.009863190503482307,0.0,0.0,1738946.7119389412,0.0,0.0,31870.200000000004,0.8134949895014782,98
69,10,10,0,0,0,0,10,0,0,0.06476015708967815,0.12469441955432164,0.008155352200731996,0.05002348417585899,0.00658132071308716,0.0,0.0,1068708.4725940977,0.0,0.0,37140.200000000004,0.7826548502702462,94
70,7,7,0,0,0,0,7,0,0,0.06712992347550854,0.10451350324980413,0.007470244063720712,0.05121463577426658,0.008445043637521254,0.0,0.0,1158499.7161484002,0.0,0.0,52655.200000000004,0.6918607781312397,85
71,11,11,0,1,0,0,10,1,1,0.07325790435694594,0.12303151692810123,0.008973379009631549,0.05677218995577973,0.007512335391534661,0.0,0.0,1595221.5850966598,0.0,0.0,52227.200000000004,0.6943654421902468,87
72,10,10,0,0,0,0,10,0,0,0.06167499694623374,0.11145292814322838,0.008227870465373146,0.04780064683769801,0.005646479643162576,0.0,0.0,943131.0664384046,0.0,0.0,51937.20000000001,0.6960625276507889,89
73,13,13,0,1,0,0,12,1,1,0.05763377833234118,0.09171836461928928,0.007484304056734781,0.04342963232874173,0.006719841946864657,0.0,0.0,1234909.9580267353,0.0,0.0,42862.200000000004,0.7491695985281002,94
74,12,12,0,0,0,0,12,0,0,0.06934996067132271,0.12111924122130885,0.007519914147817893,0.05239213572914827,0.009437910794356559,0.0,0.0,1606113.283117081,0.0,0.0,34554.200000000004,0.7977881709632189,95
75,15,15,0,0,0,0,15,0,0,0.05066943150077336,0.08255619382852902,0.007814617129123689,0.0354020743225342,0.0074527400491154715,0.0,0.0,1374611.2058159611,0.0,0.0,27035.200000000004,0.8417895005418969,101
76,10,10,0,0,0,0,10,0,0,0.07035388011592061,0.1465991815986986,0.007315122179048441,0.057032677195698,0.006006080741174169,0.0,0.0,1105001.3066653814,0.0,0.0,35961.200000000004,0.7895543804701746,99
77,16,16,0,0,0,0,16,0,0,0.06403753230559522,0.11632070456351257,0.008488118133679109,0.05008419927365649,0.00546521489825963,0.0,0.0,1270371.4365596084,0.0,0.0,32526.200000000004,0.8096560651493552,104
78,14,14,0,1,0,0,13,1,1,0.0698040236070459,0.11217469860776208,0.008167317393790991,0.05292945104440612,0.008707255168848804,0.0,0.0,1401109.6247858552,0.0,0.0,32147.200000000004,0.8118739802857189,104
79,16,16,0,1,0,0,15,1,1,0.04600952116600785,0.07328562999033594,0.008270955880230479,0.03331625279583671,0.004422312489940656,0.0,0.0,813335.4466782565,0.0,0.0,25598.200000000004,0.8501988515998249,113
80,10,10,0,0,0,0,10,0,0,0.0805370788522935,0.12797436818893548,0.007641958046939007,0.06175999356120225,0.011135127244152236,0.0,0.0,1714097.302808078,0.0,0.0,22016.200000000004,0.8711607830469354,113
81,16,16,0,0,0,0,16,0,0,0.06948046927794585,0.13478177011043088,0.008389106580870258,0.05280583429589278,0.008285528401182823,0.0,0.0,1503225.921820891,0.0,0.0,19859.200000000008,0.8837835876620717,113
82,6,6,0,0,0,0,6,0,0,0.0742368213946439,0.10892158404540131,0.009161662632948271,0.057925020844345386,0.007150137917350239,0.0,0.0,1384028.8350838532,0.0,0.0,27369.200000000004,0.8398349262528587,107
83,10,10,0,0,0,0,10,0,0,0.06135861771015033,0.09555577912925138,0.0074095881111855295,0.04662090272517518,0.007328126873789614,0.0,0.0,1445775.2060338543,0.0,0.0,37559.200000000004,0.7802028543807042,98
84,14,14,0,0,0,0,14,0,0,0.06760448520352715,0.12342330984281683,0.007908896276495473,0.050181472386661395,0.009514116540370255,0.0,0.0,1547670.0395046335,0.0,0.0,35058.200000000004,0.7948387534731731,99
85,12,12,0,0,0,0,12,0,0,0.06804827751528149,0.11634859111515697,0.008315960449277352,0.04950248177692374,0.01022983528908039,0.0,0.0,1668953.5713580113,0.0,0.0,34427.200000000004,0.7985313773545597,99
86,13,13,0,0,0,0,13,0,0,0.08898532407922101,0.14824755279598376,0.008665344055676063,0.06906327877575781,0.011256701247787135,0.0,0.0,2006336.6652667576,0.0,0.0,33477.200000000004,0.8040907952425428,96
87,16,16,0,0,0,0,16,0,0,0.0637987407161757,0.10563698291140605,0.008211532686352207,0.048403734851501616,0.007183473178321858,0.0,0.0,1330005.6885649378,0.0,0.0,27069.200000000004,0.8415905319016954,103
88,5,5,0,0,0,0,5,0,0,0.08805311460241427,0.11989502558836057,0.0084483542176336,0.06867312507765358,0.010931635307127097,0.0,0.0,1923607.6302830477,0.0,0.0,40686.200000000004,0.761903591500996,96
89,15,15,0,0,0,0,15,0,0,0.06112594701804733,0.10373737998613376,0.007537145657691866,0.046560180241097746,0.0070286211192577075,0.0,0.0,1242884.8815076037,0.0,0.0,27798.200000000004,0.8373244101750221,102
90,6,6,0,0,0,0,6,0,0,0.05414141105058046,0.07713367650132351,0.007468229371906089,0.04014377586315664,0.006529405815517729,0.0,0.0,1196395.8623759092,0.0,0.0,31466.200000000004,0.8158592051085783,100
91,11,11,0,0,0,0,11,0,0,0.04557853749485337,0.0741832482517977,0.00815899293448166,0.031681008723889084,0.005738535836482628,0.0,0.0,1112818.1505498814,0.0,0.0,30672.200000000004,0.8205057080591662,100
92,15,15,0,1,0,0,14,1,1,0.06413226070882619,0.09144658528027697,0.0082922663805452,0.04695325685156078,0.008886737476720205,0.0,0.0,1621411.845546923,0.0,0.0,25099.200000000004,0.8531190089957233,101
93,9,9,0,0,0,0,9,0,0,0.05910604713273972,0.09981150526736046,0.009254713356592118,0.043177943684046566,0.006673390092101033,0.0,0.0,1320999.6570250893,0.0,0.0,28732.200000000004,0.8318586245883105,97
94,15,15,0,0,0,0,15,0,0,0.06366023933872375,0.11004981915067122,0.00772879768870803,0.04802810654584519,0.007903335104170536,0.0,0.0,1512924.4325235912,0.0,0.0,20493.200000000008,0.8800734077241966,101
95,13,13,0,0,0,0,13,0,0,0.0713140804412227,0.1485630644216624,0.008588580038853348,0.05731660502828969,0.005408895374079648,0.0,0.0,1307042.1118388104,0.0,0.0,21342.200000000008,0.8751050437379887,100
96,16,16,0,0,0,0,16,0,0,0.0694954995044699,0.11561631315568136,0.008022809281079537,0.05359817012830491,0.007874520095085442,0.0,0.0,1457136.6658950453,0.0,0.0,14403.200000000008,0.9157122023955824,105
97,13,13,0,1,0,0,12,1,1,0.06593058408232651,0.11645979816721269,0.008322098880098112,0.05185571860845251,0.005752766593775885,0.0,0.0,1135874.9370945047,0.0,0.0,16595.200000000008,0.9028845771214153,107
98,8,8,0,0,0,0,8,0,0,0.07777345035102923,0.16191796356159308,0.007986130957275503,0.06126017415930721,0.008527145234446523,0.0,0.0,1536618.850126541,0.0,0.0,23616.200000000008,0.8617975529198062,101
99,12,12,0,0,0,0,12,0,0,0.061654130639090844,0.1105332512803509,0.00858668944807836,0.04677650578559842,0.006290935405414054,0.0,0.0,1304596.0997721807,0.0,0.0,31438.200000000008,0.8160230616358031,97
100,13,13,0,0,0,0,13,0,0,0.058364814141508084,0.11346214735578013,0.00742229333719986,0.04485194148110913,0.006090579323199104,0.0,0.0,1279813.1589077206,0.0,0.0,27619.200000000008,0.8383719215454948,99
101,5,5,0,0,0,0,5,0,0,0.07375631628119012,0.10982974027795919,0.0074246278181786555,0.05899126910858014,0.007340419354431316,0.0,0.0,1493890.592545019,0.0,0.0,38966.20000000001,0.77196906388766,91
102,14,14,0,0,0,0,14,0,0,0.07385124145077315,0.16138669495153318,0.007700889572276505,0.05842804626454664,0.007722305613950013,0.0,0.0,1375531.802642511,0.0,0.0,31691.200000000004,0.8145425008719508,95
103,13,13,0,0,0,0,13,0,0,0.06769913100524803,0.12513551284801522,0.008418606244663856,0.05127037622834306,0.008010148532241131,0.0,0.0,1768870.1428019968,0.0,0.0,34050.200000000004,0.8007375884532646,95
104,21,21,0,0,0,0,21,0,0,0.0542785807744917,0.10896980320817479,0.008078802243816127,0.04021531389499813,0.005984464635677452,0.0,0.0,1248581.034079462,0.0,0.0,20282.200000000008,0.8813081836972119,108
105,11,11,0,0,0,0,11,0,0,0.07418618598166395,0.13406088307307834,0.00784240189727551,0.059197944974627985,0.007145839109760448,0.0,0.0,1492037.5373428925,0.0,0.0,17000.200000000008,0.9005145094954857,107
106,8,8,0,0,0,0,8,0,0,0.06240791780229771,0.11300188443588913,0.008971192769070914,0.047006804183907486,0.0064299208493193,0.0,0.0,1516848.1397115751,0.0,0.0,26656.200000000004,0.8440074156782607,101
107,15,15,0,0,0,0,15,0,0,0.0724670071498402,0.128049548328852,0.008433623291590947,0.05556887126625625,0.008464512591992993,0.0,0.0,1675093.5492179708,0.0,0.0,14878.200000000008,0.9129324934515909,108
108,9,9,0,0,0,0,9,0,0,0.07161939928930586,0.1273884474476207,0.008558475159813776,0.057980320346346564,0.005080603783145501,0.0,0.0,1254893.29445418,0.0,0.0,19205.200000000008,0.8876108079765357,106
109,7,7,0,0,0,0,7,0,0,0.05980848851022834,0.09690956278377696,0.007415190279816969,0.0454316865140429,0.006961611716368471,0.0,0.0,1236054.8810981363,0.0,0.0,28419.200000000004,0.8336903064819301,100
110,10,10,0,0,0,0,10,0,0,0.06886184450141675,0.14558274990007838,0.008356282087820854,0.05220206006302623,0.008303502350569666,0.0,0.0,1371909.221828326,0.0,0.0,34257.20000000001,0.7995262205555672,95
111,13,13,0,1,0,0,12,1,1,0.0620434097604608,0.10489788220786786,0.006990520546696548,0.048686361217090385,0.006366527996673863,0.0,0.0,1170677.9648735838,0.0,0.0,33849.20000000001,0.8019138442379852,96
112,15,15,0,0,0,0,15,0,0,0.04915546443802763,0.08791698917708547,0.007517571487715872,0.0357873334939144,0.0058505594563973565,0.0,0.0,1163113.3149195127,0.0,0.0,25297.200000000004,0.8519603092674911,100
113,14,14,0,0,0,0,14,0,0,0.0611260357987319,0.10708393633282816,0.0077693537535651475,0.04676406463769427,0.006592617407472489,0.0,0.0,1153416.2677514853,0.0,0.0,25497.200000000004,0.8507899055015999,102
114,10,10,0,0,0,0,10,0,0,0.0651906160123892,0.10538972356612664,0.009002244423122032,0.049225269660559665,0.006963101928707485,0.0,0.0,1726871.1259638995,0.0,0.0,29760.200000000008,0.8258427492316299,98
115,14,14,0,0,0,0,14,0,0,0.04865728235577378,0.06927371000589377,0.008680457883840012,0.03268197363562433,0.007294850836309438,0.0,0.0,1341983.310988612,0.0,0.0,31632.20000000001,0.8148877699828887,97
116,11,11,0,0,0,0,11,0,0,0.05619645276147593,0.10234672043782482,0.007795942016861202,0.041924275699967456,0.0064762350446472714,0.0,0.0,1305434.4458387936,0.0,0.0,36436.20000000001,0.7867746715261831,93
117,13,13,0,0,0,0,13,0,0,0.06410720378665874,0.09991443641647373,0.008554885332799215,0.046752858012962216,0.008799460440897296,0.0,0.0,1711608.5584752585,0.0,0.0,37383.20000000001,0.7812328096946884,93
118,13,13,0,0,0,0,13,0,0,0.07471174401772182,0.13584631128593452,0.007801921974904981,0.05997389996315378,0.006935922079663027,0.0,0.0,1332079.6289527104,0.0,0.0,36470.20000000001,0.7865757028859816,97
119,11,11,0,0,0,0,11,0,0,0.06520746994976877,0.11190753360057884,0.008443060452067675,0.0478368123829456,0.008927597114755501,0.0,0.0,1527544.4074993578,0.0,0.0,30120.200000000004,0.8237360224530258,99
