slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,9,9,0,0,0,0,9,0,0,0.06891420219579157,0.10597022790813669,0.007778606218054193,0.052191653189833445,0.00894394278790394,0.0,0.0,1783636.085925896,0.0,0.0,57603.40000000001,0.6668193654440353,72
13,16,16,0,0,0,0,16,0,0,0.053159610918591074,0.09599505258713109,0.008059467970873056,0.03888467520802488,0.006215467739693139,0.0,0.0,1263875.1344581458,0.0,0.0,41249.4,0.761411630788238,82
14,16,16,0,0,0,0,16,0,0,0.06274995686453433,0.1150007987887143,0.00794720500165524,0.04819531794097283,0.00660743392190625,0.0,0.0,1338978.2171606934,0.0,0.0,31457.40000000001,0.8180489954849748,90
15,11,11,0,0,0,0,11,0,0,0.0673082456995136,0.1133171983473906,0.007941741945558347,0.05001181106629837,0.009354692687656884,0.0,0.0,1606019.1514705576,0.0,0.0,24251.40000000001,0.8597288208531002,90
16,11,11,0,0,0,0,11,0,0,0.060030172561242816,0.08709562378003519,0.008836266169487407,0.042436383728945384,0.00875752266281002,0.0,0.0,1599562.612320691,0.0,0.0,31477.40000000001,0.8179333145930288,87
17,10,10,0,1,0,0,9,1,1,0.06417022316899053,0.11549106393986215,0.00818274996357112,0.04694857364999128,0.009038899555428134,0.0,0.0,1546455.247711322,0.0,0.0,35959.40000000001,0.7920092267079416,81
18,13,13,0,0,0,0,13,0,0,0.06649852551815406,0.1220023246471835,0.008542297406125039,0.04992309160212369,0.00803313650990533,0.0,0.0,1657945.0953914586,0.0,0.0,44626.40000000001,0.7418789121831645,78
19,10,10,0,1,0,0,9,1,1,0.08042317535355821,0.14148852882388852,0.008057258917610553,0.062909477743006,0.009456438692941669,0.0,0.0,1698913.7851980082,0.0,0.0,43170.40000000001,0.7503004811168296,80
20,12,12,0,1,0,0,11,1,1,0.07183261971692018,0.1279350180953579,0.007643202808200433,0.056728130264527096,0.007461286644192642,0.0,0.0,1457570.1535211245,0.0,0.0,42781.40000000001,0.7525504744651783,84
21,12,12,0,1,0,0,11,1,1,0.05508441465723232,0.09450554316952214,0.00871204522591549,0.037132115541353004,0.009240253889963827,0.0,0.0,1595123.9211399264,0.0,0.0,41136.40000000001,0.7620652278277327,84
22,12,12,0,0,0,0,12,0,0,0.055952688618936826,0.0903562183521097,0.008186615622235386,0.04066854315061325,0.00709752984608819,0.0,0.0,1255966.437366295,0.0,0.0,39454.40000000001,0.771793990840387,84
23,12,12,0,0,0,0,12,0,0,0.058489535445956,0.10127344085073475,0.007415792766549567,0.044478708688423275,0.006595033990983156,0.0,0.0,1447161.8786211244,0.0,0.0,36770.40000000001,0.7873183665395334,85
24,15,15,0,0,0,0,15,0,0,0.05975138130486279,0.11294691847213305,0.00804653417459699,0.04390973431861981,0.007795112811645991,0.0,0.0,1460765.80508044,0.0,0.0,28133.40000000001,0.8372751597263915,93
25,12,12,0,0,0,0,12,0,0,0.059669062671312556,0.11060343998416446,0.007387232645810464,0.045633967900693954,0.006647862124808143,0.0,0.0,1157191.8032006416,0.0,0.0,29295.40000000001,0.8305540999043319,92
26,15,15,0,0,0,0,15,0,0,0.061411674183896856,0.10760177198751081,0.007726326597200208,0.046331200527695744,0.007354147059000918,0.0,0.0,1299866.1076889017,0.0,0.0,18730.40000000001,0.8916625310747796,97
27,13,13,0,0,0,0,13,0,0,0.06830432325850706,0.11892632335906149,0.007786029926819982,0.052129560029039984,0.008388733302647087,0.0,0.0,1528014.544210019,0.0,0.0,20315.40000000001,0.882494820388063,98
28,6,6,0,0,0,0,6,0,0,0.08374346824370159,0.1379467647930961,0.008529754492223726,0.06770163027735816,0.0075120834741197,0.0,0.0,1538012.9818716608,0.0,0.0,21089.400000000005,0.8780179698697549,96
29,7,7,0,0,0,0,7,0,0,0.05656900359116574,0.08169839987944752,0.008578549797979554,0.03943235484905686,0.00855809894412932,0.0,0.0,1561214.7144234926,0.0,0.0,23473.40000000001,0.8642288075497977,91
30,7,7,0,0,0,0,7,0,0,0.06904616412628381,0.11752039707030003,0.007513366755089457,0.055912596488804533,0.005620200882389822,0.0,0.0,1699837.8735960238,0.0,0.0,31188.40000000001,0.8196049034816477,85
31,7,7,0,0,0,0,7,0,0,0.06966558410631139,0.14325669364699178,0.006777789848142724,0.052838661250240435,0.010049133007928238,0.0,0.0,1448031.3804949054,0.0,0.0,34014.40000000001,0.8032591934496851,81
32,12,12,0,0,0,0,12,0,0,0.059360155167407974,0.13437661318428057,0.007855816532862315,0.04652189201021121,0.004982446624334449,0.0,0.0,898183.765994615,0.0,0.0,34645.40000000001,0.7996094613087905,86
33,21,21,0,0,0,0,21,0,0,0.05473233295757943,0.1132081011383081,0.008321852505869516,0.041081285044300996,0.005329195407408916,0.0,0.0,1016545.6481952528,0.0,0.0,27504.40000000001,0.8409133237780917,98
34,12,12,0,0,0,0,12,0,0,0.07153132583190425,0.11545424398059775,0.007939756163684123,0.05333952274325965,0.010252046924960475,0.0,0.0,1694706.3723737781,0.0,0.0,19894.40000000001,0.8849299031635254,99
35,12,12,0,0,0,0,12,0,0,0.05736975912213865,0.10571552729767508,0.008578585277374519,0.040509223764945236,0.0082819500798189,0.0,0.0,1338470.5212308145,0.0,0.0,15690.400000000009,0.9092460266505639,104
36,15,15,0,2,2,0,13,2,0,0.07164302951674037,0.1074501239123407,0.007503104949056529,0.05591287604873234,0.008227048518951497,0.0,0.0,1374151.1271314085,0.0,0.0,7211.400000000007,0.9582889407910491,110
37,9,9,0,0,0,0,9,0,0,0.06107433646625788,0.09685556058533817,0.008355577722203134,0.044012098416727714,0.008706660327327038,0.0,0.0,1713598.3168824099,0.0,0.0,13983.400000000009,0.9191193907781506,104
38,13,13,0,0,0,0,13,0,0,0.046858354940138576,0.09008154889183763,0.008122800901488526,0.035455899130210584,0.0032796549084394663,0.0,0.0,982390.5705847088,0.0,0.0,9270.400000000007,0.9463795929652136,112
39,12,12,0,3,3,0,9,3,0,0.06439631664201952,0.12215045606292559,0.007230764547735396,0.0488807919123522,0.00828476018193191,0.0,0.0,1473811.2174372342,0.0,0.0,6958.400000000007,0.9597523040741653,113
40,8,8,0,1,1,0,7,1,0,0.05199717309888718,0.10051574048048316,0.007822039904106263,0.03550876746375834,0.008666365731022566,0.0,0.0,1729874.5896781567,0.0,0.0,8249.400000000007,0.9522851024990543,113
41,11,11,0,2,2,0,9,2,0,0.07493293212850548,0.13041984258047104,0.009140922516007075,0.053707602391795166,0.012084407220703237,0.0,0.0,1874726.6111380656,0.0,0.0,6548.400000000007,0.9621237623590573,112
42,10,10,0,5,5,0,5,5,0,0.0629876945133639,0.0968204840709549,0.008062214738098764,0.04753474141338956,0.007390738361875568,0.0,0.0,1592324.0039872737,0.0,0.0,6710.400000000007,0.9611867471342951,110
43,6,6,0,0,0,0,6,0,0,0.05120905020993099,0.07223271638142358,0.00827864895448902,0.03718544014399139,0.005744961111450581,0.0,0.0,1066535.3802811059,0.0,0.0,25368.40000000001,0.853268043037919,100
44,14,14,0,0,0,0,14,0,0,0.06396444717298559,0.10839268480052822,0.008211664235980486,0.04436858341129946,0.011384199525705654,0.0,0.0,1708554.2298908297,0.0,0.0,26388.40000000001,0.8473683175486756,97
45,14,14,0,0,0,0,14,0,0,0.05670370080957297,0.10642674957266704,0.008199331642372269,0.041667296910346256,0.006837072256854447,0.0,0.0,1468928.255472299,0.0,0.0,27391.40000000001,0.8415669208175862,98
46,9,9,0,0,0,0,9,0,0,0.06492950979117039,0.08920856644715902,0.008048826535839429,0.048906683488974596,0.00797399976635637,0.0,0.0,1284445.3519477518,0.0,0.0,26752.40000000001,0.8452629253152593,99
47,16,16,0,0,0,0,16,0,0,0.07002452257276467,0.14003023661851305,0.008272466588327995,0.05253200607530523,0.009220049909131436,0.0,0.0,1408211.0808469949,0.0,0.0,31715.40000000001,0.816556711978872,94
48,12,12,0,0,0,0,12,0,0,0.05845416888947744,0.1113061707509003,0.008377123278460666,0.04298838797616288,0.007088657634853889,0.0,0.0,1317056.5940021765,0.0,0.0,28702.40000000001,0.8339840383505293,95
49,17,17,0,2,0,0,15,2,2,0.07027523062954771,0.11006663711321561,0.008677214681769832,0.05232196340497366,0.009276052542804213,0.0,0.0,1823618.6570095902,0.0,0.0,21572.40000000001,0.8752242763292601,96
50,11,11,0,0,0,0,11,0,0,0.05566882460750448,0.11506260012761131,0.008293381527955857,0.042568020730465346,0.004807422349083281,0.0,0.0,1389869.4171622524,0.0,0.0,20049.40000000001,0.8840333762509442,95
51,12,12,0,0,0,0,12,0,0,0.057745797441510795,0.11885043483131068,0.007952636949299438,0.04162002594418826,0.008173134548023105,0.0,0.0,1440961.3767385792,0.0,0.0,13172.400000000009,0.9238102509465589,97
52,9,9,0,0,0,0,9,0,0,0.09003440397560625,0.14950033159496573,0.007800657344738072,0.07219265176146517,0.010041094869403022,0.0,0.0,1693168.6948058398,0.0,0.0,33010.40000000001,0.8090663742253719,90
53,13,13,0,0,0,0,13,0,0,0.06075650340544682,0.10878662781733416,0.007954342156013934,0.04489338220586772,0.00790877904356518,0.0,0.0,1568689.824689894,0.0,0.0,22792.40000000001,0.8681677419205572,95
54,12,12,0,1,1,0,11,1,0,0.049518079994561696,0.08752412941549652,0.007926931464666902,0.03554459448365096,0.006046554046243843,0.0,0.0,1151272.9429056572,0.0,0.0,11361.400000000009,0.9342851557122646,102
55,8,8,0,0,0,0,8,0,0,0.07230262124605888,0.10298245349968543,0.0063473292911523805,0.056407112682809374,0.009548179272097123,0.0,0.0,1483014.8895488572,0.0,0.0,20835.40000000001,0.8794871171974684,96
56,12,12,0,0,0,0,12,0,0,0.06413583409615245,0.10866257699774848,0.008163270457952839,0.04663163423692207,0.009340929401277547,0.0,0.0,1657032.7859232274,0.0,0.0,15481.400000000009,0.9104548919713991,96
57,12,12,0,0,0,0,12,0,0,0.0856651542734721,0.1408576915115272,0.0077404201342837166,0.06720775958449496,0.010716974554693427,0.0,0.0,1826893.9544279512,0.0,0.0,17259.40000000001,0.9001708606774041,91
58,14,14,0,0,0,0,14,0,0,0.06125855300977385,0.10578657952708347,0.009020806773219406,0.0453449462091236,0.0068928000274308355,0.0,0.0,1599114.5092006386,0.0,0.0,8243.400000000009,0.9523198067666381,96
59,10,10,0,0,0,0,10,0,0,0.055253492561276416,0.10389050073586975,0.007833962323612543,0.03932997175703896,0.008089558480624915,0.0,0.0,1244298.0225124776,0.0,0.0,17794.40000000001,0.89707639681785,92
60,8,8,0,0,0,0,8,0,0,0.08046258190567337,0.12474393138699184,0.008573949159023715,0.06148483377873473,0.010403798967914936,0.0,0.0,1919116.5562618328,0.0,0.0,23494.40000000001,0.8641073426132544,85
61,16,16,0,0,0,0,16,0,0,0.06444673240569151,0.11784557023608992,0.007338959936444993,0.048864194897874726,0.008243577571371796,0.0,0.0,1378673.035208954,0.0,0.0,18616.40000000001,0.8923219121588715,92
62,14,14,0,0,0,0,14,0,0,0.06987880410553506,0.1319530618556035,0.007433391590229323,0.05694716429145926,0.0054982482238464525,0.0,0.0,1156380.7094767014,0.0,0.0,23400.40000000001,0.8646510428054004,94
63,10,10,0,0,0,0,10,0,0,0.07243779161112458,0.11032670037243854,0.007028285452348545,0.05628610652829806,0.009123399630477985,0.0,0.0,1373999.998774552,0.0,0.0,29688.40000000001,0.828280970377594,91
64,12,12,0,0,0,0,12,0,0,0.06964880913848547,0.10914836013272772,0.007996904397633564,0.05335156368202527,0.008300341058826623,0.0,0.0,1641348.001468518,0.0,0.0,29110.40000000001,0.8316241481548319,91
65,9,9,0,0,0,0,9,0,0,0.06837613482535536,0.11806331264647157,0.008760813462706686,0.04809885381960205,0.011516467543046631,0.0,0.0,1934630.2609936947,0.0,0.0,26106.40000000001,0.8489994181251135,90
66,12,12,0,0,0,0,12,0,0,0.06437852951137116,0.10465890861624118,0.007023349239339015,0.04902663069970758,0.00832854957232455,0.0,0.0,1282349.0535302267,0.0,0.0,26950.40000000001,0.8441176844849945,89
67,19,19,0,2,2,0,17,2,0,0.06223549848820593,0.1080350238293168,0.00787387630985334,0.04392996761045556,0.01043165456789704,0.0,0.0,1689174.7061844012,0.0,0.0,6836.400000000007,0.9604579575150356,97
68,7,7,0,1,0,0,6,1,1,0.0732897103122347,0.09945162969222951,0.00760417183205955,0.05358867884486582,0.012096859635309315,0.0,0.0,2147168.7864359072,0.0,0.0,11180.400000000009,0.9353320677843754,93
69,11,11,0,1,1,0,10,1,0,0.05342438412242625,0.08276094890088652,0.00860718772754858,0.03830294655354326,0.006514249841334416,0.0,0.0,1473778.8746175931,0.0,0.0,8273.400000000009,0.9521462854287192,96
70,15,15,0,0,0,0,15,0,0,0.07079160074812757,0.11970138783319471,0.008432460371092527,0.052563217853844386,0.009795922523190675,0.0,0.0,1632714.5075831788,0.0,0.0,12798.400000000009,0.9259734836259481,98
71,16,16,0,3,3,0,13,3,0,0.08063944620759028,0.12834541380389758,0.008109949610994262,0.063570810765815,0.008958685830781004,0.0,0.0,1726163.2272011803,0.0,0.0,7091.400000000007,0.9589830261427248,99
72,13,13,0,0,0,0,13,0,0,0.06782262784057905,0.11711041985516772,0.009293977010449811,0.051052193807272835,0.007476457022856418,0.0,0.0,1290332.6617548838,0.0,0.0,15718.400000000009,0.9090840734018395,101
73,13,13,0,2,1,0,11,2,1,0.04850829720695593,0.08397693228786621,0.008194297840446074,0.033895352310368825,0.006418647056141032,0.0,0.0,1354310.158096946,0.0,0.0,10110.400000000009,0.9415209955034837,106
74,11,11,0,0,0,0,11,0,0,0.06625313966785001,0.11235930752528858,0.008064681998929792,0.04835161494243211,0.00983684272648811,0.0,0.0,1721607.9626403851,0.0,0.0,11698.400000000009,0.9323359326829753,106
75,10,10,0,0,0,0,10,0,0,0.06423493436915932,0.11716631129840059,0.007432334843538409,0.048920981313680154,0.007881618211940758,0.0,0.0,1409927.5833665016,0.0,0.0,12928.400000000009,0.9252215578282994,104
76,12,12,0,0,0,0,12,0,0,0.075153853411642,0.11915584067764708,0.008444715475580051,0.05551466324804318,0.011194474688018777,0.0,0.0,2027007.7590137955,0.0,0.0,12725.400000000009,0.9263957188815508,104
77,6,6,0,0,0,0,6,0,0,0.058043214671603255,0.08016282738766012,0.007899732106589454,0.043904695346167665,0.006238787218846141,0.0,0.0,1389354.0658018256,0.0,0.0,24905.40000000001,0.8559460556864678,100
78,11,11,0,0,0,0,11,0,0,0.04279032198334162,0.08443335548911576,0.007795102485216296,0.03078568937806747,0.004209530120057856,0.0,0.0,864726.6749955678,0.0,0.0,28107.40000000001,0.8374255448859212,101
79,10,10,0,0,0,0,10,0,0,0.05171929164041529,0.0797701385390709,0.009659695636325138,0.03587049980202561,0.00618909620206454,0.0,0.0,1378207.6175734394,0.0,0.0,44353.40000000001,0.7434579563582266,92
80,14,14,0,0,0,0,14,0,0,0.07425334903622359,0.13752603463987143,0.008141816102320064,0.057430008782440305,0.008681524151463225,0.0,0.0,1869205.2948280047,0.0,0.0,35998.40000000001,0.791783648968647,91
81,10,10,0,0,0,0,10,0,0,0.06470231446026556,0.09445755185758943,0.007788789027368929,0.05016160265821094,0.006751922774685686,0.0,0.0,1359489.88381071,0.0,0.0,42386.40000000001,0.7548351720811108,91
82,9,9,0,0,0,0,9,0,0,0.05883360596023014,0.09705854055207468,0.0081167686746542,0.04379255543273769,0.0069242818528382445,0.0,0.0,1567497.2502570977,0.0,0.0,41899.40000000001,0.7576520017999947,87
83,14,14,0,0,0,0,14,0,0,0.05637281040483971,0.08332646375187622,0.008435749535923283,0.04197713447796769,0.005959926390948729,0.0,0.0,1470351.7831722728,0.0,0.0,31507.40000000001,0.81775979325511,93
84,10,10,0,0,0,0,10,0,0,0.07074515412319768,0.12676027756074812,0.00884153312908119,0.05397585184693794,0.007927769147178541,0.0,0.0,1630485.363994835,0.0,0.0,35312.40000000001,0.795751503562393,88
85,11,11,0,0,0,0,11,0,0,0.055022476483218424,0.07963233797785309,0.007734935955284041,0.03852027043004096,0.008767270097893414,0.0,0.0,1453870.10542639,0.0,0.0,26720.40000000001,0.8454480147423729,89
86,16,16,0,0,0,0,16,0,0,0.05773842814289397,0.14422639975918553,0.008759490826693108,0.04172291578448685,0.007256021531714005,0.0,0.0,1323478.6940541798,0.0,0.0,33120.40000000001,0.8084301293196691,86
87,16,16,0,2,0,0,14,2,2,0.06408799610170876,0.10285382251590396,0.008017080063996802,0.047497727935833414,0.008573188101878558,0.0,0.0,1555387.5197144768,0.0,0.0,20173.40000000001,0.8833161547208793,92
88,9,9,0,0,0,0,9,0,0,0.08840660298218656,0.1453889192460893,0.008101666048955146,0.07067763794514957,0.009627298988081852,0.0,0.0,1991181.9920751145,0.0,0.0,24590.40000000001,0.8577680297346164,91
89,11,11,0,1,1,0,10,1,0,0.06450223339594316,0.1374585551638928,0.007993762822937431,0.04772695307974946,0.008781517493256289,0.0,0.0,1644616.1778986629,0.0,0.0,13429.400000000009,0.9223237514850534,95
90,10,10,0,0,0,0,10,0,0,0.077429197234365,0.13118022598902218,0.008308435934945485,0.05859008334062164,0.010530677958797885,0.0,0.0,1820621.41877296,0.0,0.0,11021.400000000009,0.9362517308753457,96
91,12,12,0,0,0,0,12,0,0,0.043802054611419255,0.07886658923410989,0.007584803560095602,0.031241064360783232,0.004976186690540424,0.0,0.0,867454.2152413484,0.0,0.0,11849.400000000009,0.9314625419487834,100
92,8,8,0,0,0,0,8,0,0,0.05249793854355247,0.0852579411959713,0.007432250956310801,0.037753321646906327,0.007312365940335345,0.0,0.0,1067714.7614851708,0.0,0.0,21322.40000000001,0.8766702874785846,94
93,13,13,0,0,0,0,13,0,0,0.05492194943022423,0.1164879322913552,0.008242372274583796,0.04045033395673783,0.006229243198902617,0.0,0.0,1166968.7336771598,0.0,0.0,24354.40000000001,0.8591330642595787,94
94,11,11,0,0,0,0,11,0,0,0.061761503383050635,0.1184363028649519,0.007667734896282014,0.04743025301867562,0.006663515468093003,0.0,0.0,1435856.4373037512,0.0,0.0,30619.40000000001,0.82289602485751,92
95,10,10,0,0,0,0,10,0,0,0.04940205736791243,0.0722967656213059,0.008685064805666935,0.03486343786705415,0.005853554695191344,0.0,0.0,1163898.6120415097,0.0,0.0,39970.40000000001,0.7688094238281815,88
96,12,12,0,0,0,0,12,0,0,0.07374653203378607,0.11528942301384514,0.00769663264091584,0.057169715958817695,0.008880183434052554,0.0,0.0,1475651.8590211438,0.0,0.0,38399.40000000001,0.7778961578905358,84
97,12,12,0,0,0,0,12,0,0,0.07163192544559847,0.13630632571236287,0.008138065501961283,0.05634867557961617,0.007145184364021016,0.0,0.0,1508283.4441331178,0.0,0.0,29705.40000000001,0.8281826416194399,88
98,11,11,0,0,0,0,11,0,0,0.0874170895064951,0.16467948260179557,0.008630145322882327,0.0667206163771469,0.01206632780646587,0.0,0.0,2134386.093222309,0.0,0.0,33689.40000000001,0.8051390079438068,87
99,16,16,0,0,0,0,16,0,0,0.06957386463854531,0.12360250204875886,0.008170637152925918,0.05174434400248974,0.009658883483129651,0.0,0.0,1593788.4541646675,0.0,0.0,9238.400000000007,0.946564682392327,99
100,12,12,0,0,0,0,12,0,0,0.0663454217243999,0.10510517450629633,0.007596335769754019,0.05116638281078822,0.007582703143857657,0.0,0.0,1278506.8763480864,0.0,0.0,13799.400000000009,0.9201836549840533,99
101,11,11,0,0,0,0,11,0,0,0.06757231101883993,0.11930802046480882,0.008286844083240902,0.04900521942303335,0.010280247512565684,0.0,0.0,1635683.7046706753,0.0,0.0,14801.400000000009,0.9143880422975613,98
102,11,11,0,1,1,0,10,1,0,0.051788607094069905,0.09189636183782997,0.007402999154444924,0.03790137860025175,0.006484229339373236,0.0,0.0,1133639.3047465794,0.0,0.0,8288.400000000007,0.9520595247597596,101
103,6,6,0,0,0,0,6,0,0,0.06650546208915938,0.0850598669773907,0.00864838587829423,0.04546466458143363,0.012392411629431515,0.0,0.0,2065521.07720383,0.0,0.0,23848.40000000001,0.8620597908258112,91
104,11,11,0,0,0,0,11,0,0,0.06951237131908573,0.13166043139518915,0.008248698116596677,0.052897007284792935,0.00836666591769612,0.0,0.0,1704679.0448189245,0.0,0.0,19115.40000000001,0.88943567390482,93
105,8,8,0,0,0,0,8,0,0,0.040547783455431,0.06456040969872145,0.008702952936255278,0.027310968387242052,0.004533862131933676,0.0,0.0,886061.3568103707,0.0,0.0,19604.40000000001,0.8866072760967416,95
106,13,13,0,1,0,0,12,1,1,0.05868363950920957,0.08049461765392872,0.009081783911330769,0.04145283698815514,0.00814901860972365,0.0,0.0,1649217.1052614583,0.0,0.0,13426.400000000009,0.9223411036188454,95
107,9,9,0,0,0,0,9,0,0,0.053915057413283014,0.0956435509954322,0.008314883273472958,0.03875597831269322,0.006844195827116824,0.0,0.0,1275554.6733532415,0.0,0.0,28976.40000000001,0.8323992101308697,88
108,10,10,0,0,0,0,10,0,0,0.06808531761115869,0.12446331722922264,0.008517160426766424,0.05016377291069046,0.009404384273701792,0.0,0.0,1913907.6000886138,0.0,0.0,32319.40000000001,0.8130631490421043,82
109,9,9,0,0,0,0,9,0,0,0.07409625130482195,0.12584581928121324,0.008472851027144596,0.056276664443756945,0.009346735833920388,0.0,0.0,1938688.0657994698,0.0,0.0,43616.40000000001,0.7477207972264349,78
110,11,11,0,0,0,0,11,0,0,0.06480346035570053,0.10070531653861858,0.008268394751227058,0.047857225105000435,0.008677840499473028,0.0,0.0,1676824.5722444118,0.0,0.0,41701.40000000001,0.7587972426302596,80
111,10,10,0,0,0,0,10,0,0,0.059917065060043406,0.09642002860754895,0.0080669730720951,0.04449849555272113,0.007351596435227174,0.0,0.0,1551433.7761113965,0.0,0.0,36044.40000000001,0.7915175829171713,82
112,16,16,0,0,0,0,16,0,0,0.058622183250384485,0.10425063546275404,0.008280095003393047,0.04401792835506583,0.006324159891925607,0.0,0.0,1319844.1437429483,0.0,0.0,27375.40000000001,0.841659465531143,91
113,18,18,0,0,0,0,18,0,0,0.06220625206031062,0.09822321356196712,0.007499155710314087,0.04681045573323175,0.007896640616764804,0.0,0.0,1521480.7237036515,0.0,0.0,11553.400000000009,0.9331746191495834,98
114,10,10,0,0,0,0,10,0,0,0.051723820286224,0.08630155686273636,0.008999035809692435,0.03640586441049368,0.006318920066037889,0.0,0.0,1610021.1087277585,0.0,0.0,10440.400000000009,0.9396122607863755,97
115,20,20,0,8,8,0,12,8,0,0.06954389243333454,0.10916506448360135,0.008133140344222347,0.049958330511167826,0.011452421577944379,0.0,0.0,1793819.5390141325,0.0,0.0,6521.400000000007,0.9622799315631843,94
116,10,10,0,0,0,0,10,0,0,0.06775402520585394,0.09563627334002478,0.008811679743305618,0.04979239963579211,0.009149945826756222,0.0,0.0,1859124.6053291163,0.0,0.0,13004.400000000009,0.9247819704389049,90
117,10,10,0,0,0,0,10,0,0,0.04699283075235114,0.07823003389937375,0.008415406002422084,0.03162678027803409,0.006950644471894975,0.0,0.0,1229923.8818125348,0.0,0.0,23746.40000000001,0.8626497633747354,86
118,11,11,0,0,0,0,11,0,0,0.05583530733298278,0.11567866354699503,0.007829099594561162,0.04176666812256599,0.00623953961585562,0.0,0.0,1130509.1214801692,0.0,0.0,33815.40000000001,0.8044102183245474,84
119,11,11,0,0,0,0,11,0,0,0.07624430193398277,0.11594487233878964,0.00819029200809445,0.05932504158550816,0.008728968340380167,0.0,0.0,1830081.1339542342,0.0,0.0,23318.40000000001,0.8651253344623788,88
