slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,33,33,0,0,0,0,33,0,0,0.06426135919595377,0.12515898899202105,0.00809161272477424,0.05158547202211938,0.004584274449060145,0.0,0.0,1033810.9268006884,0.0,0.0,126473.20000000001,0.2831300921302179,33
1,41,41,0,0,0,0,41,0,0,0.059014484135502365,0.13649526407009227,0.008188085666558367,0.04606547034286609,0.004760928126077905,0.0,0.0,1015964.4013600195,0.0,0.0,69372.20000000001,0.6067875042086063,70
2,26,26,0,0,0,0,26,0,0,0.06059726861710338,0.1132404609339943,0.007610029166988663,0.04808816363383051,0.0048990758162842036,0.0,0.0,866847.6909265395,0.0,0.0,59648.20000000001,0.6619046593381179,83
3,26,26,0,1,0,0,25,1,1,0.05365143698476954,0.10923592080127803,0.008133480425044212,0.04038729092447282,0.005130665635252507,0.0,0.0,1012042.0693659075,0.0,0.0,31623.200000000008,0.8207547490650375,101
4,36,36,0,1,0,0,35,1,1,0.062463763322354246,0.1274182533646703,0.007892830073909236,0.04981137117515887,0.0047595620732861455,0.0,0.0,1016915.3972703167,0.0,0.0,6952.200000000008,0.9605938414344517,125
5,38,38,0,13,12,0,25,13,1,0.06057983686261771,0.11486018070829475,0.008392088625417897,0.04750183508516204,0.00468591315203778,0.0,0.0,967728.4237254191,0.0,0.0,3437.2000000000075,0.9805174120103705,134
6,40,40,0,29,28,0,11,29,1,0.06870293355860173,0.134197381839114,0.00793266980846272,0.054978998986267395,0.005791264763871613,0.0,0.0,1259011.9755754017,0.0,0.0,3898.200000000008,0.9779043918011248,130
7,36,36,0,11,11,0,25,11,0,0.05793202749640617,0.09955222157540487,0.007885739502066337,0.04505011447304616,0.0049961735212936615,0.0,0.0,910708.152189171,0.0,0.0,4180.200000000007,0.9763059716297424,137
8,24,24,0,2,2,0,22,2,0,0.062120767652564496,0.11671517999482436,0.007437485317373761,0.04713573990094864,0.007547542434242088,0.0,0.0,1115798.3261013718,0.0,0.0,3900.200000000007,0.9778930554878525,137
9,36,36,0,16,16,0,20,16,0,0.05489069179894298,0.12104536375216984,0.007925204713328454,0.041926388259818606,0.005039098825795911,0.0,0.0,940982.393854928,0.0,0.0,4431.200000000007,0.9748832643140793,143
