slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,8,8,0,0,0,0,8,0,0,0.07645424098064248,0.12366081178815298,0.00805760619908992,0.05720711642687533,0.011189518354677231,0.0,0.0,1768356.5013459574,0.0,0.0,80496.8,0.5362975371523965,72
13,13,13,0,0,0,0,13,0,0,0.05804891379693601,0.09058421018118157,0.008416777684345584,0.04352238003507155,0.0061097560775188785,0.0,0.0,1231586.0788176663,0.0,0.0,74948.80000000002,0.5682568357068545,79
14,14,14,0,0,0,0,14,0,0,0.06977226368041524,0.10457621091164257,0.008272641105736089,0.053154317503691005,0.008345305070988138,0.0,0.0,1549920.839957211,0.0,0.0,63440.80000000002,0.6345487621244292,87
15,7,7,0,0,0,0,7,0,0,0.05363072486907232,0.08533186689015473,0.006708368518188427,0.03851359860270961,0.00840875774817428,0.0,0.0,1448017.7115348966,0.0,0.0,68426.80000000002,0.605826869083238,82
16,10,10,0,0,0,0,10,0,0,0.06407473812097346,0.1094020941430994,0.008232131903221774,0.04854772930866898,0.007294876909082711,0.0,0.0,1400547.5848995366,0.0,0.0,72379.80000000002,0.5830555808377851,81
17,6,6,0,0,0,0,6,0,0,0.05181685084347795,0.07966807534513319,0.008876736939962335,0.03624478061273161,0.0066953332907840135,0.0,0.0,1363152.0070939122,0.0,0.0,76243.8,0.5607969778070667,77
18,12,12,0,0,0,0,12,0,0,0.05194457909941277,0.0926494898460728,0.008365110190604192,0.03373023309865251,0.00984923581015606,0.0,0.0,1801867.2298792768,0.0,0.0,62301.80000000002,0.641109980771424,82
19,12,12,0,2,0,0,10,2,2,0.0732313205398909,0.12165573438343964,0.008143784761882046,0.05439699908293051,0.010690536695078351,0.0,0.0,1909049.5973472144,0.0,0.0,67247.80000000002,0.6126185080514619,78
20,15,15,0,0,0,0,15,0,0,0.06209899469694091,0.10983684795505946,0.008047699976449649,0.04536094640479031,0.008690348315700952,0.0,0.0,1578280.0147144182,0.0,0.0,63326.80000000002,0.6352054600399317,84
21,11,11,0,1,0,0,10,1,1,0.06657661428518405,0.13405562689504552,0.008509464081570686,0.049381967491201835,0.00868518271241154,0.0,0.0,1512017.6232409892,0.0,0.0,56522.80000000001,0.6743999566809795,87
22,17,17,0,0,0,0,17,0,0,0.0611779127388315,0.12084884137954054,0.008391302136061445,0.04667735034870186,0.006109260254068177,0.0,0.0,1445152.4422162403,0.0,0.0,50601.80000000001,0.7085079247308979,93
23,10,10,0,0,0,0,10,0,0,0.05132075454247638,0.0920075087390371,0.008427881291408744,0.03735656847904415,0.00553630477202348,0.0,0.0,1170227.1670257994,0.0,0.0,51582.80000000001,0.7028568663527572,94
24,14,14,0,0,0,0,14,0,0,0.06500615595842973,0.10155375011827696,0.008178543279614653,0.04790613652946219,0.008921476149352894,0.0,0.0,1609009.9808554384,0.0,0.0,48211.80000000001,0.7222755389243287,98
25,14,14,0,0,0,0,14,0,0,0.06686048240344158,0.12997538315054138,0.007674827141037684,0.05225079942306427,0.006934855839339634,0.0,0.0,1689166.8729833069,0.0,0.0,44851.80000000001,0.7416308459075622,100
26,13,13,0,0,0,0,13,0,0,0.058431419328094134,0.09954197466491875,0.007485981076049425,0.042033618331277244,0.00891181992076746,0.0,0.0,1493557.4262823313,0.0,0.0,51151.80000000001,0.7053396453139995,93
27,7,7,0,0,0,0,7,0,0,0.059117853533606664,0.11153724039693964,0.0074536099169445055,0.04470590390793456,0.006958339708727608,0.0,0.0,1125311.4214711562,0.0,0.0,56449.80000000002,0.6748204737672223,88
28,17,17,0,0,0,0,17,0,0,0.06738184035964769,0.12396586108591894,0.00826920947147502,0.05070462884947116,0.008408002038701503,0.0,0.0,1375715.5416168384,0.0,0.0,50358.80000000001,0.7099077281823638,95
29,16,16,0,0,0,0,16,0,0,0.06252805921653462,0.11456146294103178,0.007760928903992522,0.047500406190226704,0.007266724122315398,0.0,0.0,1413294.80602444,0.0,0.0,46412.80000000001,0.7326386928716017,102
30,7,7,0,0,0,0,7,0,0,0.06660130693033063,0.12319315966968279,0.007902053171198065,0.051939978081157225,0.0067592756779753455,0.0,0.0,1414836.0861350384,0.0,0.0,55472.80000000002,0.6804484901132399,99
31,16,16,0,0,0,0,16,0,0,0.05910265715327504,0.10715105917470995,0.007243417184663705,0.04463250455599332,0.007226735412618013,0.0,0.0,1060146.4681481267,0.0,0.0,47871.80000000001,0.724234111654775,105
32,15,15,0,0,0,0,15,0,0,0.06417510764150335,0.12085365733271318,0.008592092556803913,0.048527614520475534,0.007055400564223897,0.0,0.0,1328145.6008595473,0.0,0.0,44198.80000000001,0.7453924576516251,109
33,10,10,0,0,0,0,10,0,0,0.06748138784432924,0.14262744176063366,0.007746607131841378,0.051293676410478814,0.008441104302009044,0.0,0.0,1616226.3313763472,0.0,0.0,50889.80000000001,0.7068488984180492,102
34,6,6,0,0,0,0,6,0,0,0.041732273432038086,0.049539260001680574,0.007832875160327636,0.027506073388237795,0.006393324883472658,0.0,0.0,951899.02099043,0.0,0.0,63820.80000000002,0.6323597690727539,91
35,16,16,0,0,0,0,16,0,0,0.07276163138971606,0.133220717934307,0.0083012084495925,0.05708874874472742,0.007371674195396144,0.0,0.0,1619759.6230553244,0.0,0.0,53352.80000000001,0.6926607671383753,100
36,13,13,0,0,0,0,13,0,0,0.07660880882672381,0.11533836162235522,0.008140614529348913,0.06031124182204996,0.008156952475324945,0.0,0.0,1850760.5581931672,0.0,0.0,51590.80000000001,0.7028107822885115,101
37,9,9,0,0,0,0,9,0,0,0.06352351224751356,0.08186898487855895,0.00739342662117654,0.04561345189627846,0.010516633730058546,0.0,0.0,1762445.2868450405,0.0,0.0,57971.80000000002,0.66605298054446,96
38,5,5,0,1,0,0,4,1,1,0.06087489221961592,0.10272433157593015,0.007346282744811094,0.04654996696569044,0.0069786425091143914,0.0,0.0,1184726.071582282,0.0,0.0,66815.8,0.615107047520735,89
39,13,13,0,0,0,0,13,0,0,0.06777302975916773,0.12170595260883321,0.00848937865181491,0.04799405706927492,0.011289594038077892,0.0,0.0,2068634.4507779356,0.0,0.0,62411.80000000002,0.6404763248880444,87
40,6,6,0,0,0,0,6,0,0,0.06688768633577812,0.0980076544734368,0.008196337786986129,0.052060278419273374,0.006631070129518606,0.0,0.0,1666366.782383728,0.0,0.0,69899.8,0.5973416407539813,82
41,15,15,0,0,0,0,15,0,0,0.05309300345288982,0.09252979965894687,0.008363941258301137,0.03662117931843938,0.008107882876149292,0.0,0.0,1389895.3130691284,0.0,0.0,59509.80000000001,0.6571933191932062,88
42,7,7,0,0,0,0,7,0,0,0.07905147054239513,0.11892098577378013,0.00759035940776268,0.06083889986450092,0.010622211270131549,0.0,0.0,1841828.886960164,0.0,0.0,59631.80000000002,0.6564905372134577,86
43,12,12,0,0,0,0,12,0,0,0.06699430112567593,0.12474359364891496,0.008232468225907449,0.04957018620595755,0.009191646693810935,0.0,0.0,1575859.6734412403,0.0,0.0,58010.80000000001,0.6658283207312619,86
44,12,12,0,1,0,0,11,1,1,0.055088953861910664,0.09259574515478074,0.008616355477946657,0.039650244796945365,0.006822353587018644,0.0,0.0,1359269.927795536,0.0,0.0,56423.80000000001,0.6749702469760213,90
45,12,12,0,0,0,0,12,0,0,0.06425779811329572,0.10757669262426131,0.007414691405339877,0.04754783991617717,0.009295266791778663,0.0,0.0,1546271.9004629983,0.0,0.0,50142.80000000001,0.7111519979170002,91
46,14,14,0,0,0,0,14,0,0,0.06172737341029636,0.10552356669136076,0.008266561875004243,0.0469575919532643,0.006503219582027812,0.0,0.0,1527095.3292055752,0.0,0.0,49505.80000000001,0.7148214415325715,97
47,10,10,0,0,0,0,10,0,0,0.056192674974064605,0.11049089290922184,0.007591984751273015,0.03964974937832054,0.008950940844471048,0.0,0.0,1306533.4869351857,0.0,0.0,56694.80000000001,0.673409149299695,94
48,12,12,0,0,0,0,12,0,0,0.05963638609263006,0.09705757094409821,0.00784472625025664,0.04370386444857175,0.008087795393801672,0.0,0.0,1295348.0061106521,0.0,0.0,61085.80000000002,0.6481147585367848,91
49,14,14,0,0,0,0,14,0,0,0.05948772443986399,0.10663698505591888,0.007624933373486813,0.04416647146307754,0.007696319603299646,0.0,0.0,1511976.1454113766,0.0,0.0,54032.80000000001,0.6887436216774829,97
50,12,12,0,0,0,0,12,0,0,0.06517710594130148,0.10107042250342836,0.008727420939717715,0.046753011827807965,0.009696673173775825,0.0,0.0,1655648.8055215564,0.0,0.0,53907.80000000001,0.6894636851813234,97
51,13,13,0,0,0,0,13,0,0,0.05258774670920689,0.10728408339954455,0.007735249865601145,0.038767032772869824,0.006085464070735916,0.0,0.0,1295762.062537357,0.0,0.0,54249.80000000001,0.6874935914348157,99
52,9,9,0,0,0,0,9,0,0,0.05648845672881819,0.12456058075987775,0.008225651773568482,0.0435897585011332,0.0046730464541165,0.0,0.0,1165830.2232240497,0.0,0.0,66032.80000000002,0.6196175253087919,93
53,19,19,0,1,0,0,18,1,1,0.058624736389576805,0.11579008938004376,0.007894732411801992,0.044142575461168815,0.006587428516605991,0.0,0.0,1285233.587714702,0.0,0.0,53797.80000000001,0.6900973410647031,105
54,13,13,0,1,0,0,12,1,1,0.054021612577416354,0.10095346060140556,0.0075184117462803865,0.04029008800584693,0.006213112825289036,0.0,0.0,1106811.172331139,0.0,0.0,53775.80000000001,0.690224072241379,105
55,11,11,0,0,0,0,11,0,0,0.053134407978525935,0.08794323906783418,0.00833262606700015,0.037866471808539436,0.006935310102986353,0.0,0.0,1118180.876320173,0.0,0.0,50922.80000000001,0.7066588016530353,106
56,14,14,0,0,0,0,14,0,0,0.06215036836233483,0.10633102813937707,0.008371131916376059,0.04627645683649075,0.007502779609468016,0.0,0.0,1673733.5986687425,0.0,0.0,42025.80000000001,0.757910041602389,111
57,13,13,0,0,0,0,13,0,0,0.060003362772662244,0.11718931515449604,0.008533917319095216,0.04240049416269583,0.0090689512908712,0.0,0.0,1784559.8974191756,0.0,0.0,31842.80000000001,0.8165692948792539,120
58,9,9,0,1,0,0,8,1,1,0.046215545753799214,0.07875819845895925,0.008748585565106135,0.031459282828227915,0.006007677360465165,0.0,0.0,985192.3125904158,0.0,0.0,41220.80000000002,0.7625472505671219,115
59,13,13,0,0,0,0,13,0,0,0.04966970014191518,0.08189412574089396,0.007956316214064231,0.03376378513918731,0.007949598788663633,0.0,0.0,1614531.943034942,0.0,0.0,38047.80000000001,0.78082534254861,113
60,13,13,0,0,0,0,13,0,0,0.0714745229727754,0.129481407973894,0.007705903075647932,0.054134334404813446,0.009634285492314027,0.0,0.0,1654827.8943010336,0.0,0.0,33031.80000000001,0.8097200508307227,115
61,15,15,0,0,0,0,15,0,0,0.06116911591658084,0.1143017266756862,0.007905580039040735,0.046124093580709055,0.007139442296831046,0.0,0.0,1305258.6845113642,0.0,0.0,33760.80000000001,0.8055206404763249,114
62,10,10,0,0,0,0,10,0,0,0.061299463051424606,0.09914970050902576,0.007932392829802447,0.04479552288525639,0.008571547336365767,0.0,0.0,1752657.9032825106,0.0,0.0,38133.80000000001,0.7803299388579676,111
63,8,8,0,0,0,0,8,0,0,0.043310293183414006,0.09218505356215356,0.008077942232620358,0.03102794287825541,0.00420440807253824,0.0,0.0,998013.2475903541,0.0,0.0,42942.80000000001,0.7526276557382148,108
64,12,12,0,0,0,0,12,0,0,0.08210618547778857,0.13997187164144986,0.008030318150016575,0.06436929618143776,0.009706571146334214,0.0,0.0,1879824.392543852,0.0,0.0,42908.80000000002,0.7528235130112594,105
65,18,18,0,0,0,0,18,0,0,0.08691804257588147,0.13815289351053564,0.007227813504637427,0.06760069413874664,0.012089534932497379,0.0,0.0,1813280.1897830283,0.0,0.0,37026.80000000001,0.7867068212479794,106
66,13,13,0,0,0,0,13,0,0,0.05728964782805403,0.08773118486049883,0.00815870811865772,0.044054090329107516,0.005076849380288807,0.0,0.0,1381159.7474267313,0.0,0.0,44964.80000000001,0.7409799085000903,102
67,9,9,0,0,0,0,9,0,0,0.043224009544723496,0.07410864731478817,0.00876606214612025,0.029107739295174868,0.005350208103428383,0.0,0.0,996133.2640297884,0.0,0.0,51831.80000000001,0.7014224998531069,99
68,14,14,0,0,0,0,14,0,0,0.04966621839863095,0.09417458967974494,0.007746422421678981,0.0360222573171966,0.005897538659755392,0.0,0.0,966998.9170157772,0.0,0.0,57382.80000000001,0.6694459197745567,99
69,13,13,0,0,0,0,13,0,0,0.07199898964370763,0.13439088430425164,0.008557004364802247,0.05411259267598974,0.009329392602915631,0.0,0.0,1898464.5140648608,0.0,0.0,57556.80000000001,0.6684435913772107,98
70,17,17,0,0,0,0,17,0,0,0.05243644866288351,0.08351803249863378,0.007841879670326006,0.03869868066057132,0.005895888331986179,0.0,0.0,1159012.022495037,0.0,0.0,47901.80000000001,0.7240612964138533,109
71,13,13,0,1,0,0,12,1,1,0.06293252085846249,0.09742401327956245,0.007989195435772124,0.046087973969161304,0.008855351453529064,0.0,0.0,1805222.6592049047,0.0,0.0,51288.80000000001,0.7045504557137903,105
72,6,6,0,0,0,0,6,0,0,0.04125791056089839,0.06555572877266097,0.008406100586972427,0.025047446635031483,0.00780436333889448,0.0,0.0,1243258.838323044,0.0,0.0,55037.80000000001,0.682954311106605,102
73,8,8,0,0,0,0,8,0,0,0.06402181660470124,0.13928995805498828,0.009644271263020593,0.04827641798524838,0.006101127356432273,0.0,0.0,1400871.6500343003,0.0,0.0,56966.80000000001,0.6718422911153379,102
74,16,16,0,1,0,0,15,1,1,0.08616158946004138,0.14566002428416486,0.00843868652648256,0.06818403363909059,0.009538869294468209,0.0,0.0,1701503.3059036522,0.0,0.0,47028.80000000001,0.7290902199246756,107
75,8,8,0,0,0,0,8,0,0,0.06655538782471182,0.12495655225994082,0.007026020734227824,0.04944915340238928,0.01008021368809471,0.0,0.0,1421772.2546557717,0.0,0.0,45913.80000000001,0.735513186378933,105
76,9,9,0,0,0,0,9,0,0,0.06736568552065815,0.120797536381475,0.00823287530166273,0.05280196596053358,0.006330844258461832,0.0,0.0,1781095.9551894788,0.0,0.0,45199.80000000001,0.7396261891128701,101
77,8,8,0,0,0,0,8,0,0,0.04859227961897157,0.056894304538719756,0.008283183566305505,0.03327036679256392,0.0070387292601021435,0.0,0.0,1191345.251793278,0.0,0.0,52750.80000000001,0.6961285929728713,98
78,7,7,0,0,0,0,7,0,0,0.05267798389802576,0.07747929376879317,0.00837304259941246,0.03810974461481661,0.006195196683796688,0.0,0.0,993407.8788927663,0.0,0.0,58927.80000000002,0.6605459348670877,95
79,13,13,0,0,0,0,13,0,0,0.06190053835672772,0.11137221387194104,0.008064655081505013,0.047767325590720944,0.006068557684501754,0.0,0.0,1544742.2099320067,0.0,0.0,58711.8,0.6617902046017242,95
80,11,11,0,0,0,0,11,0,0,0.07297837057240991,0.10331794150407658,0.008092610342130114,0.05591435721227465,0.008971403018005166,0.0,0.0,1719633.899628874,0.0,0.0,56797.80000000002,0.6728158169725303,95
81,9,9,0,0,0,0,9,0,0,0.06180963639145068,0.10894185918036506,0.008833244426158519,0.04446845426266374,0.0085079377026284,0.0,0.0,1344001.868869808,0.0,0.0,61601.80000000002,0.6451423363929311,92
82,15,15,0,0,0,0,15,0,0,0.054723756174928,0.09907520129058342,0.008063683641704395,0.040063048636809324,0.00659702389641428,0.0,0.0,1202561.5944079752,0.0,0.0,65120.8,0.6248711086328125,95
83,10,10,0,0,0,0,10,0,0,0.08672655062933497,0.12835389771909272,0.009193110285775708,0.07026593748954986,0.007267502854009411,0.0,0.0,1620982.2780474483,0.0,0.0,70947.8,0.5913046283377823,91
84,15,15,0,0,0,0,15,0,0,0.07404476175559006,0.13517659311732894,0.00714864331031283,0.05706388149659034,0.009832236948686882,0.0,0.0,1467890.7913181917,0.0,0.0,63038.80000000002,0.6368644863527804,97
85,10,10,0,0,0,0,10,0,0,0.06083190952785809,0.10786325414208554,0.007941314123114374,0.045354437077624134,0.007536158327119588,0.0,0.0,1397237.8582729497,0.0,0.0,60842.80000000001,0.6495145619882507,96
86,16,16,0,0,0,0,16,0,0,0.06273745809018469,0.10480554634557544,0.007711039564594463,0.04904797058827295,0.005978447937317289,0.0,0.0,1339561.8272178727,0.0,0.0,47346.80000000001,0.7272583783709052,107
87,8,8,0,1,0,0,7,1,1,0.06594834732395839,0.12274022648318193,0.007238267888767156,0.0489858117899905,0.009724267645200747,0.0,0.0,1673076.7024856603,0.0,0.0,45719.80000000001,0.7366307249368935,108
88,6,6,0,0,0,0,6,0,0,0.05499793837840004,0.09917852091035839,0.008665982640788777,0.04181185198851874,0.004520103749092524,0.0,0.0,1000188.4393953225,0.0,0.0,56421.80000000002,0.6749817679920826,101
89,11,11,0,0,0,0,11,0,0,0.06820202228345082,0.11604508173537867,0.007333890004295985,0.050729475556273024,0.010138656722881804,0.0,0.0,1605118.3840759823,0.0,0.0,51584.80000000001,0.7028453453366958,100
90,12,12,0,0,0,0,12,0,0,0.06083146195842881,0.11192439747799927,0.0075467128229856325,0.04586789003063446,0.007416859104808711,0.0,0.0,1338111.5296091747,0.0,0.0,55212.80000000001,0.6819462222012282,97
91,15,15,0,0,0,0,15,0,0,0.08484972330655403,0.13527732626258887,0.007969259406728666,0.06520197455454704,0.011678489345278343,0.0,0.0,2016298.273367566,0.0,0.0,43859.80000000001,0.7473452698740406,102
92,12,12,0,0,0,0,12,0,0,0.06679258474133055,0.10376396121826445,0.008368497968972584,0.04962659959772378,0.008797487174634194,0.0,0.0,2003204.5042373335,0.0,0.0,42319.80000000001,0.756216452241356,101
93,8,8,0,0,0,0,8,0,0,0.07732648821962698,0.12754226878479955,0.008147633351926732,0.057873840191922876,0.011305014675777367,0.0,0.0,1924641.9780863633,0.0,0.0,47446.80000000001,0.7266823275678328,97
94,10,10,0,0,0,0,10,0,0,0.052037707311789125,0.09653283638058768,0.007927511398793174,0.038333906359110735,0.0057762895538852185,0.0,0.0,1381316.054531612,0.0,0.0,48471.80000000001,0.7207778068363404,95
95,9,9,0,0,0,0,9,0,0,0.07906528040215993,0.11634298466887757,0.008373714861954802,0.06200674756028952,0.008684817979915608,0.0,0.0,1742804.7737121982,0.0,0.0,53035.80000000001,0.694486848184115,93
96,12,12,0,0,0,0,12,0,0,0.05789725229308207,0.11925469078481302,0.008156365470225451,0.04276175240403473,0.006979134418821886,0.0,0.0,1421269.3760901578,0.0,0.0,46913.80000000001,0.7297526783482088,94
97,13,13,0,1,0,0,12,1,1,0.06470001305256426,0.12085514034763638,0.008434013570285082,0.05087942883428787,0.005386570647991276,0.0,0.0,1391424.1575469507,0.0,0.0,52488.80000000002,0.697637846076921,93
98,12,12,0,0,0,0,12,0,0,0.0701885573590174,0.12702829537343482,0.007400656005992426,0.05501323936357418,0.007774661989450799,0.0,0.0,1293376.8634828215,0.0,0.0,44168.80000000001,0.7455652728925468,101
99,15,15,0,1,0,0,14,1,1,0.07887420648902914,0.14033514038062575,0.007791798310498857,0.061377445757510155,0.009704962421020135,0.0,0.0,1646719.536067712,0.0,0.0,39636.8,0.7716718952877892,102
100,7,7,0,0,0,0,7,0,0,0.0590785677417557,0.11921957750448409,0.007888692519533802,0.04228939314179366,0.008900482080428224,0.0,0.0,1532620.561868103,0.0,0.0,44720.80000000001,0.7423854724595871,97
101,10,10,0,0,0,0,10,0,0,0.07114083483943386,0.09580004007333201,0.00787633977976394,0.05493323756971473,0.008331257489955174,0.0,0.0,1744282.6088573516,0.0,0.0,41679.80000000001,0.7599031773810195,98
102,15,15,0,0,0,0,15,0,0,0.06433311716476,0.13401125487166243,0.007893772767952074,0.0488089678055006,0.007630376591307328,0.0,0.0,1319327.4386967865,0.0,0.0,34730.80000000001,0.7999329476865222,103
103,19,19,0,0,0,0,19,0,0,0.05318903722303926,0.0877763036089613,0.008035074701598066,0.03931778477843557,0.0058361777430056255,0.0,0.0,1085731.8634281335,0.0,0.0,32968.80000000001,0.8100829628366584,109
104,8,8,0,0,0,0,8,0,0,0.06024083702983432,0.10950550381696807,0.008311362173445368,0.043241290612380176,0.008688184244008777,0.0,0.0,1698951.8161090605,0.0,0.0,43071.8,0.7518845502022514,100
105,11,11,0,0,0,0,11,0,0,0.059868737191504866,0.10954039588206638,0.007618486342787215,0.04653981065490273,0.0057104401938149136,0.0,0.0,1239959.973547697,0.0,0.0,49307.80000000002,0.7159620221226549,100
106,10,10,0,0,0,0,10,0,0,0.0572221262936123,0.10006535143833148,0.008110331936093331,0.04179397565534671,0.007317818702172256,0.0,0.0,1024714.2589610002,0.0,0.0,44560.8,0.7433071537445031,105
107,15,15,0,0,0,0,15,0,0,0.06093784061017466,0.10281889821120258,0.008818923873870139,0.04302835414071568,0.009090562595588844,0.0,0.0,1770304.9029949477,0.0,0.0,32351.80000000001,0.8136371962916152,111
108,14,14,0,0,0,0,14,0,0,0.06869818354234737,0.15156183229930598,0.00858829557425504,0.05174561502494524,0.008364272943147094,0.0,0.0,1829533.9268276452,0.0,0.0,24924.80000000001,0.8564204894358043,114
109,15,15,0,0,0,0,15,0,0,0.047814584699763865,0.09321681639521516,0.008006880905588803,0.03385492934095512,0.005952774453219954,0.0,0.0,1157504.6446386625,0.0,0.0,26624.80000000001,0.846627625783573,116
110,12,12,0,0,0,0,12,0,0,0.06250727442630256,0.13107215855024656,0.007795481875647437,0.04715005255677302,0.0075617399938820995,0.0,0.0,1421872.9365140172,0.0,0.0,35396.80000000001,0.79609644933806,112
111,7,7,0,1,0,0,6,1,1,0.07327234517345077,0.14371852979867633,0.008697276358561974,0.05510299696573731,0.009472071849151492,0.0,0.0,1722700.5018079758,0.0,0.0,44814.80000000001,0.7418439847046989,103
112,11,11,0,0,0,0,11,0,0,0.05716167466956245,0.11088223689209417,0.007880024633570806,0.042247059140056324,0.007034590895935314,0.0,0.0,1236042.337040909,0.0,0.0,49892.80000000001,0.7125921249246813,103
113,11,11,0,0,0,0,11,0,0,0.0638940483453037,0.12061827691254914,0.007592791984207681,0.048854145767169725,0.007447110593926299,0.0,0.0,1350101.067747864,0.0,0.0,51085.80000000001,0.7057198388440273,102
114,10,10,0,1,0,0,9,1,1,0.0474623656022655,0.06911761454309516,0.007840890293186291,0.03436487943381354,0.005256595875265672,0.0,0.0,1262181.5915243183,0.0,0.0,60301.8,0.6526309968328726,94
115,9,9,0,0,0,0,9,0,0,0.07152302532263381,0.13175340102833735,0.008709903732152517,0.05570725704374873,0.007105864546732555,0.0,0.0,1600784.3963987362,0.0,0.0,64773.8,0.6268700049194738,91
116,15,15,0,0,0,0,15,0,0,0.051333903351588626,0.09268149945035865,0.008379826405199508,0.03673033716431108,0.006223739782078044,0.0,0.0,1093028.43598876,0.0,0.0,61324.8,0.6467379971174417,98
117,7,7,0,0,0,0,7,0,0,0.06764297669779941,0.1166198581058207,0.008662547952194491,0.05347267979973826,0.005507748945866654,0.0,0.0,1609160.333036576,0.0,0.0,64937.8,0.625925281602435,96
118,12,12,0,0,0,0,12,0,0,0.07000200576828408,0.13137459394198336,0.008248974304054607,0.052307130565024916,0.00944590089920455,0.0,0.0,1557395.7319886154,0.0,0.0,70811.8,0.5920880574299608,93
119,14,14,0,0,0,0,14,0,0,0.055892598630915336,0.09268308583012222,0.008033266875401382,0.04108887432180762,0.006770457433706328,0.0,0.0,1238884.8038127266,0.0,0.0,70486.80000000002,0.5939602225399461,95
